date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2012-07-21 00:00:00,0 days,60.0,36.6,-97.5,2012-07-21 00:00:00,1.2973918e-07,1.8648727e-09,1.0895806e-09,7.983099e-11,7.522907e-10
2012-07-21 03:00:00,0 days,60.0,36.6,-97.5,2012-07-21 03:00:00,1.5450216e-07,9.813239e-09,3.3055911e-09,1.5450106e-11,1.6968642e-09
2012-07-21 06:00:00,0 days,60.0,36.6,-97.5,2012-07-21 06:00:00,1.8433072e-07,1.3988182e-08,5.8526544e-09,3.4146103e-11,2.9559883e-09
2012-07-21 09:00:00,0 days,60.0,36.6,-97.5,2012-07-21 09:00:00,2.0830394e-07,1.4289144e-08,6.3397665e-09,5.117113e-10,3.1992573e-09
2012-07-21 12:00:00,0 days,60.0,36.6,-97.5,2012-07-21 12:00:00,2.063953e-07,1.311402e-08,8.313007e-09,1.6200413e-11,2.0114816e-09
2012-07-21 15:00:00,0 days,60.0,36.6,-97.5,2012-07-21 15:00:00,2.024084e-07,7.6632185e-09,3.2249563e-09,2.2564026e-10,1.5948359e-09
2012-07-21 18:00:00,0 days,60.0,36.6,-97.5,2012-07-21 18:00:00,1.7785904e-07,1.8814355e-09,1.2793919e-09,9.90554e-11,9.261186e-10
2012-07-21 21:00:00,0 days,60.0,36.6,-97.5,2012-07-21 21:00:00,1.5636726e-07,1.1848619e-09,9.428897e-10,8.541297e-11,7.150015e-10
2012-07-22 00:00:00,0 days,60.0,36.6,-97.5,2012-07-22 00:00:00,1.4957918e-07,1.5930559e-09,1.0055885e-09,7.080993e-11,8.064287e-10
2012-07-22 03:00:00,0 days,60.0,36.6,-97.5,2012-07-22 03:00:00,1.9363189e-07,9.760747e-09,4.595587e-09,2.1412948e-11,2.0179378e-09
2012-07-22 06:00:00,0 days,60.0,36.6,-97.5,2012-07-22 06:00:00,2.7371453e-07,1.5886371e-08,9.483464e-09,3.4549474e-11,3.8758925e-09
2012-07-22 09:00:00,0 days,60.0,36.6,-97.5,2012-07-22 09:00:00,3.516003e-07,2.1661705e-08,1.3689772e-08,5.6553533e-11,4.8940727e-09
2012-07-22 12:00:00,0 days,60.0,36.6,-97.5,2012-07-22 12:00:00,3.8077712e-07,2.9702788e-08,1.8094497e-08,6.417049e-11,3.783711e-09
2012-07-22 15:00:00,0 days,60.0,36.6,-97.5,2012-07-22 15:00:00,2.625043e-07,5.865541e-09,4.670878e-09,3.1521952e-10,2.539919e-09
2012-07-22 18:00:00,0 days,60.0,36.6,-97.5,2012-07-22 18:00:00,1.9646107e-07,1.2801035e-09,1.2384689e-09,1.04932986e-10,1.3071381e-09
2012-07-22 21:00:00,0 days,60.0,36.6,-97.5,2012-07-22 21:00:00,1.7377882e-07,9.429126e-10,1.0302574e-09,9.649743e-11,1.0879329e-09
2012-07-23 00:00:00,0 days,60.0,36.6,-97.5,2012-07-23 00:00:00,1.6348186e-07,1.4314385e-09,1.1146476e-09,7.4186386e-11,1.1467944e-09
2012-07-23 03:00:00,0 days,60.0,36.6,-97.5,2012-07-23 03:00:00,1.8143815e-07,8.542805e-09,3.5106154e-09,1.4205189e-11,2.0211641e-09
2012-07-23 06:00:00,0 days,60.0,36.6,-97.5,2012-07-23 06:00:00,1.9839827e-07,1.2393503e-08,4.5160573e-09,1.3386637e-11,2.8573868e-09
2012-07-23 09:00:00,0 days,60.0,36.6,-97.5,2012-07-23 09:00:00,1.7994861e-07,1.23093455e-08,4.104871e-09,1.17609195e-11,3.0509595e-09
2012-07-23 12:00:00,0 days,60.0,36.6,-97.5,2012-07-23 12:00:00,1.6039337e-07,1.3368811e-08,6.872421e-09,1.9588272e-11,3.1278136e-09
2012-07-23 15:00:00,0 days,60.0,36.6,-97.5,2012-07-23 15:00:00,1.2821599e-07,3.4545984e-09,3.4108512e-09,3.3852005e-10,2.4113027e-09
2012-07-23 18:00:00,0 days,60.0,36.6,-97.5,2012-07-23 18:00:00,1.2660121e-07,7.5022943e-10,1.0995272e-09,1.03148115e-10,1.129815e-09
2012-07-23 21:00:00,0 days,60.0,36.6,-97.5,2012-07-23 21:00:00,1.2624655e-07,7.6612283e-10,1.093223e-09,8.13543e-11,9.1037095e-10
2012-07-24 00:00:00,0 days,60.0,36.6,-97.5,2012-07-24 00:00:00,1.2379954e-07,1.3756348e-09,1.1535968e-09,7.051431e-11,9.777475e-10
2012-07-24 03:00:00,0 days,60.0,36.6,-97.5,2012-07-24 03:00:00,1.296368e-07,5.7313168e-09,2.120024e-09,6.809852e-12,1.5305797e-09
2012-07-24 06:00:00,0 days,60.0,36.6,-97.5,2012-07-24 06:00:00,1.2838152e-07,7.237573e-09,2.3423308e-09,6.9690174e-12,2.0472977e-09
2012-07-24 09:00:00,0 days,60.0,36.6,-97.5,2012-07-24 09:00:00,1.2393055e-07,6.3500614e-09,3.0168332e-09,9.367818e-12,2.4983846e-09
2012-07-24 12:00:00,0 days,60.0,36.6,-97.5,2012-07-24 12:00:00,1.2203938e-07,8.839381e-09,5.424781e-09,1.3778876e-11,2.6111509e-09
2012-07-24 15:00:00,0 days,60.0,36.6,-97.5,2012-07-24 15:00:00,1.0933542e-07,3.0188847e-09,2.3916182e-09,2.9713212e-10,1.4456653e-09
2012-07-24 18:00:00,0 days,60.0,36.6,-97.5,2012-07-24 18:00:00,1.00289476e-07,6.3692285e-10,7.7973716e-10,1.01533754e-10,5.864257e-10
2012-07-24 21:00:00,0 days,60.0,36.6,-97.5,2012-07-24 21:00:00,1.0108893e-07,6.078531e-10,7.111613e-10,9.024465e-11,5.1226207e-10
2012-07-25 00:00:00,0 days,60.0,36.6,-97.5,2012-07-25 00:00:00,1.06238076e-07,1.3248667e-09,1.0449521e-09,6.3812525e-11,5.997557e-10
2012-07-25 03:00:00,0 days,60.0,36.6,-97.5,2012-07-25 03:00:00,1.2002708e-07,4.8662927e-09,2.6220393e-09,1.1903046e-11,1.2707034e-09
2012-07-25 06:00:00,0 days,60.0,36.6,-97.5,2012-07-25 06:00:00,1.233481e-07,6.98354e-09,3.0572804e-09,9.941938e-12,1.7456406e-09
2012-07-25 09:00:00,0 days,60.0,36.6,-97.5,2012-07-25 09:00:00,1.122544e-07,4.918836e-09,3.2319505e-09,1.08230196e-11,1.8437974e-09
2012-07-25 12:00:00,0 days,60.0,36.6,-97.5,2012-07-25 12:00:00,1.02620035e-07,5.5535043e-09,3.775533e-09,8.438467e-12,1.5220301e-09
2012-07-25 15:00:00,0 days,60.0,36.6,-97.5,2012-07-25 15:00:00,8.9484246e-08,3.2094414e-09,1.7565154e-09,2.9023137e-10,1.0257633e-09
2012-07-25 18:00:00,0 days,60.0,36.6,-97.5,2012-07-25 18:00:00,8.6630465e-08,6.50486e-10,7.773671e-10,1.4517818e-10,9.025493e-10
2012-07-25 21:00:00,0 days,60.0,36.6,-97.5,2012-07-25 21:00:00,8.3608334e-08,6.941191e-10,6.227815e-10,7.964905e-11,6.3216765e-10
2012-07-26 00:00:00,0 days,60.0,36.6,-97.5,2012-07-26 00:00:00,8.0449716e-08,5.367671e-09,1.2576375e-09,3.9119784e-11,8.830405e-10
2012-07-26 03:00:00,0 days,60.0,36.6,-97.5,2012-07-26 03:00:00,9.541892e-08,9.95955e-09,3.6093655e-09,2.5659145e-11,1.5244088e-09
2012-07-26 06:00:00,0 days,60.0,36.6,-97.5,2012-07-26 06:00:00,1.2550294e-07,1.0596744e-08,7.736588e-09,5.0727183e-11,3.0951837e-09
2012-07-26 09:00:00,0 days,60.0,36.6,-97.5,2012-07-26 09:00:00,1.5142913e-07,9.742635e-09,1.0090691e-08,7.564142e-11,2.7787186e-09
2012-07-26 12:00:00,0 days,60.0,36.6,-97.5,2012-07-26 12:00:00,1.2336557e-07,7.869666e-09,8.687042e-09,4.395702e-11,1.7552386e-09
2012-07-26 15:00:00,0 days,60.0,36.6,-97.5,2012-07-26 15:00:00,1.0330751e-07,1.7305414e-09,3.388699e-09,3.8734257e-10,8.8258745e-10
2012-07-26 18:00:00,0 days,60.0,36.6,-97.5,2012-07-26 18:00:00,1.0458568e-07,5.1723886e-10,1.4862043e-09,1.4300675e-10,5.7471156e-10
2012-07-26 21:00:00,0 days,60.0,36.6,-97.5,2012-07-26 21:00:00,1.06354854e-07,5.631968e-10,1.1354067e-09,1.0059018e-10,4.686586e-10
2012-07-27 00:00:00,0 days,60.0,36.6,-97.5,2012-07-27 00:00:00,1.0421445e-07,1.5493689e-09,1.0729084e-09,2.4340401e-11,4.896059e-10
2012-07-27 03:00:00,0 days,60.0,36.6,-97.5,2012-07-27 03:00:00,1.2475111e-07,5.960792e-09,3.92573e-09,2.5852369e-11,1.254221e-09
2012-07-27 06:00:00,0 days,60.0,36.6,-97.5,2012-07-27 06:00:00,1.8161165e-07,1.5425812e-08,1.1535971e-08,6.577358e-11,4.2003836e-09
2012-07-27 09:00:00,0 days,60.0,36.6,-97.5,2012-07-27 09:00:00,2.5734124e-07,2.1181144e-08,1.9511429e-08,2.1373711e-10,5.828456e-09
2012-07-27 12:00:00,0 days,60.0,36.6,-97.5,2012-07-27 12:00:00,2.9117274e-07,3.2378132e-08,1.613632e-08,5.78038e-10,3.7169072e-09
2012-07-27 15:00:00,0 days,60.0,36.6,-97.5,2012-07-27 15:00:00,1.4361865e-07,3.354579e-09,3.14942e-09,4.2502474e-10,1.6852768e-09
2012-07-27 18:00:00,0 days,60.0,36.6,-97.5,2012-07-27 18:00:00,1.1882978e-07,6.903389e-10,1.0190774e-09,9.177948e-11,7.938663e-10
2012-07-27 21:00:00,0 days,60.0,36.6,-97.5,2012-07-27 21:00:00,1.16031586e-07,8.040152e-10,8.586194e-10,7.364641e-11,5.843068e-10
2012-07-28 00:00:00,0 days,60.0,36.6,-97.5,2012-07-28 00:00:00,1.171446e-07,1.959377e-09,1.0843453e-09,5.5700927e-11,7.427866e-10
2012-07-28 03:00:00,0 days,60.0,36.6,-97.5,2012-07-28 03:00:00,1.2782225e-07,7.0013355e-09,2.73857e-09,1.1709752e-11,1.3961681e-09
2012-07-28 06:00:00,0 days,60.0,36.6,-97.5,2012-07-28 06:00:00,1.250682e-07,8.203515e-09,3.4987602e-09,1.3341177e-11,2.1291302e-09
2012-07-28 09:00:00,0 days,60.0,36.6,-97.5,2012-07-28 09:00:00,1.2603655e-07,7.879056e-09,4.491621e-09,1.8917526e-11,2.5094369e-09
2012-07-28 12:00:00,0 days,60.0,36.6,-97.5,2012-07-28 12:00:00,1.2455811e-07,1.0719013e-08,8.792011e-09,3.1036555e-11,2.4016171e-09
2012-07-28 15:00:00,0 days,60.0,36.6,-97.5,2012-07-28 15:00:00,1.04839586e-07,2.2836943e-09,4.151829e-09,4.958456e-10,1.2058443e-09
2012-07-28 18:00:00,0 days,60.0,36.6,-97.5,2012-07-28 18:00:00,9.931432e-08,6.3806e-10,1.1264143e-09,9.235923e-11,5.558103e-10
2012-07-28 21:00:00,0 days,60.0,36.6,-97.5,2012-07-28 21:00:00,1.0318313e-07,7.4913264e-10,9.823388e-10,7.703424e-11,5.310774e-10
2012-07-29 00:00:00,0 days,60.0,36.6,-97.5,2012-07-29 00:00:00,1.0662342e-07,1.1140635e-09,1.0542289e-09,5.7036723e-11,5.944921e-10
2012-07-29 03:00:00,0 days,60.0,36.6,-97.5,2012-07-29 03:00:00,1.3382993e-07,7.1013337e-09,4.1432004e-09,1.9520049e-11,1.7588884e-09
2012-07-29 06:00:00,0 days,60.0,36.6,-97.5,2012-07-29 06:00:00,1.3918098e-07,7.735891e-09,4.7323843e-09,1.5018063e-11,2.6127784e-09
2012-07-29 09:00:00,0 days,60.0,36.6,-97.5,2012-07-29 09:00:00,1.260572e-07,6.137518e-09,4.8495727e-09,1.6871164e-11,2.560437e-09
2012-07-29 12:00:00,0 days,60.0,36.6,-97.5,2012-07-29 12:00:00,1.242002e-07,7.777937e-09,5.3955733e-09,2.1259473e-11,2.2211037e-09
2012-07-29 15:00:00,0 days,60.0,36.6,-97.5,2012-07-29 15:00:00,1.1266257e-07,2.1976208e-09,2.6594822e-09,4.0914216e-10,1.0897726e-09
2012-07-29 18:00:00,0 days,60.0,36.6,-97.5,2012-07-29 18:00:00,8.885932e-08,5.327909e-10,7.214442e-10,1.0277294e-10,4.515591e-10
2012-07-29 21:00:00,0 days,60.0,36.6,-97.5,2012-07-29 21:00:00,8.417566e-08,5.521234e-10,6.1779604e-10,8.2400274e-11,3.8541045e-10
2012-07-30 00:00:00,0 days,60.0,36.6,-97.5,2012-07-30 00:00:00,8.362265e-08,9.677872e-10,7.2541234e-10,6.483569e-11,4.2775905e-10
2012-07-30 03:00:00,0 days,60.0,36.6,-97.5,2012-07-30 03:00:00,1.0164105e-07,5.707604e-09,3.2808734e-09,1.9667832e-11,1.3940893e-09
2012-07-30 06:00:00,0 days,60.0,36.6,-97.5,2012-07-30 06:00:00,1.13526745e-07,5.355134e-09,3.7071772e-09,1.25396785e-11,2.0209012e-09
2012-07-30 09:00:00,0 days,60.0,36.6,-97.5,2012-07-30 09:00:00,1.2361339e-07,4.1067696e-09,3.783029e-09,1.17666085e-11,2.0541884e-09
2012-07-30 12:00:00,0 days,60.0,36.6,-97.5,2012-07-30 12:00:00,1.25468e-07,4.7525712e-09,4.2595296e-09,1.2221352e-11,1.5468261e-09
2012-07-30 15:00:00,0 days,60.0,36.6,-97.5,2012-07-30 15:00:00,1.1704415e-07,1.96885e-09,2.3751912e-09,3.105812e-10,9.357355e-10
2012-07-30 18:00:00,0 days,60.0,36.6,-97.5,2012-07-30 18:00:00,9.447366e-08,6.0714256e-10,9.945934e-10,1.1598331e-10,5.587203e-10
2012-07-30 21:00:00,0 days,60.0,36.6,-97.5,2012-07-30 21:00:00,8.308994e-08,5.9170957e-10,6.126573e-10,8.142256e-11,4.3436407e-10
2012-07-31 00:00:00,0 days,60.0,36.6,-97.5,2012-07-31 00:00:00,8.328372e-08,1.0117729e-09,7.3334777e-10,6.69275e-11,4.9855187e-10
2012-07-31 03:00:00,0 days,60.0,36.6,-97.5,2012-07-31 03:00:00,1.0250322e-07,6.441236e-09,3.5166385e-09,1.9474554e-11,1.4705206e-09
2012-07-31 06:00:00,0 days,60.0,36.6,-97.5,2012-07-31 06:00:00,1.1166535e-07,6.211485e-09,3.3651062e-09,1.0084031e-11,1.9583715e-09
2012-07-31 09:00:00,0 days,60.0,36.6,-97.5,2012-07-31 09:00:00,1.1819552e-07,3.322565e-09,2.9270397e-09,8.253679e-12,1.8099879e-09
2012-07-31 12:00:00,0 days,60.0,36.6,-97.5,2012-07-31 12:00:00,1.2115983e-07,4.313546e-09,3.7772514e-09,8.901702e-12,1.5235545e-09
2012-07-31 15:00:00,0 days,60.0,36.6,-97.5,2012-07-31 15:00:00,1.1661518e-07,2.0303639e-09,2.6542686e-09,3.0536307e-10,1.0723762e-09
2012-07-31 18:00:00,0 days,60.0,36.6,-97.5,2012-07-31 18:00:00,1.0861409e-07,5.639242e-10,1.4864425e-09,1.5147639e-10,7.870556e-10
2012-07-31 21:00:00,0 days,60.0,36.6,-97.5,2012-07-31 21:00:00,9.764594e-08,5.599735e-10,8.892685e-10,9.497403e-11,6.699124e-10
2012-08-01 00:00:00,0 days,60.0,36.6,-97.5,2012-08-01 00:00:00,9.9201436e-08,1.1987773e-09,8.9873936e-10,6.1032845e-11,7.785287e-10
2012-08-01 03:00:00,0 days,60.0,36.6,-97.5,2012-08-01 03:00:00,1.2036807e-07,6.6671952e-09,3.5556726e-09,1.9838332e-11,1.4465434e-09
2012-08-01 06:00:00,0 days,60.0,36.6,-97.5,2012-08-01 06:00:00,1.2743689e-07,8.139871e-09,3.4211036e-09,1.2011012e-11,1.9313826e-09
2012-08-01 09:00:00,0 days,60.0,36.6,-97.5,2012-08-01 09:00:00,1.2885775e-07,6.131864e-09,3.7119101e-09,1.1920077e-11,2.4127105e-09
2012-08-01 12:00:00,0 days,60.0,36.6,-97.5,2012-08-01 12:00:00,1.3369902e-07,6.362755e-09,5.0148516e-09,1.7388414e-11,2.0352027e-09
2012-08-01 15:00:00,0 days,60.0,36.6,-97.5,2012-08-01 15:00:00,1.3250067e-07,2.3242337e-09,3.0729828e-09,4.0936368e-10,1.4246464e-09
2012-08-01 18:00:00,0 days,60.0,36.6,-97.5,2012-08-01 18:00:00,1.1708005e-07,5.4468297e-10,1.1449222e-09,1.4269977e-10,8.5115226e-10
2012-08-01 21:00:00,0 days,60.0,36.6,-97.5,2012-08-01 21:00:00,1.0337226e-07,5.598317e-10,7.09888e-10,8.724333e-11,6.228915e-10
2012-08-02 00:00:00,0 days,60.0,36.6,-97.5,2012-08-02 00:00:00,1.0249853e-07,1.0881652e-09,9.316627e-10,6.414786e-11,6.1229577e-10
2012-08-02 03:00:00,0 days,60.0,36.6,-97.5,2012-08-02 03:00:00,1.4622664e-07,1.10775975e-08,6.8042763e-09,4.0444082e-11,2.1102187e-09
2012-08-02 06:00:00,0 days,60.0,36.6,-97.5,2012-08-02 06:00:00,1.5448258e-07,9.8370325e-09,6.632261e-09,2.6170684e-11,2.3452522e-09
2012-08-02 09:00:00,0 days,60.0,36.6,-97.5,2012-08-02 09:00:00,1.4229369e-07,7.3698705e-09,5.8051883e-09,2.1600478e-11,2.3112314e-09
2012-08-02 12:00:00,0 days,60.0,36.6,-97.5,2012-08-02 12:00:00,1.11768756e-07,4.966628e-09,6.6648473e-09,2.0338571e-11,1.3658935e-09
2012-08-02 15:00:00,0 days,60.0,36.6,-97.5,2012-08-02 15:00:00,1.32388e-07,1.6826687e-09,3.816882e-09,4.2023218e-10,1.6199697e-09
2012-08-02 18:00:00,0 days,60.0,36.6,-97.5,2012-08-02 18:00:00,1.2058896e-07,5.5797816e-10,1.7411476e-09,1.5063514e-10,1.1677352e-09
2012-08-02 21:00:00,0 days,60.0,36.6,-97.5,2012-08-02 21:00:00,1.00906334e-07,5.5794436e-10,1.1058536e-09,9.1131366e-11,8.93295e-10
2012-08-03 00:00:00,0 days,60.0,36.6,-97.5,2012-08-03 00:00:00,1.1481912e-07,1.0318497e-09,1.3101163e-09,9.3484866e-11,9.315053e-10
2012-08-03 03:00:00,0 days,60.0,36.6,-97.5,2012-08-03 03:00:00,1.538705e-07,9.397773e-09,5.245999e-09,2.256128e-11,2.5783609e-09
2012-08-03 06:00:00,0 days,60.0,36.6,-97.5,2012-08-03 06:00:00,1.9150829e-07,7.540017e-09,6.4047776e-09,1.6973522e-11,2.8911824e-09
2012-08-03 09:00:00,0 days,60.0,36.6,-97.5,2012-08-03 09:00:00,2.1442679e-07,7.220601e-09,7.261548e-09,2.0648434e-11,2.9618468e-09
2012-08-03 12:00:00,0 days,60.0,36.6,-97.5,2012-08-03 12:00:00,2.2209088e-07,9.335375e-09,9.285887e-09,2.2771542e-11,2.5603215e-09
2012-08-03 15:00:00,0 days,60.0,36.6,-97.5,2012-08-03 15:00:00,2.0652453e-07,2.4909836e-09,4.823449e-09,6.082934e-10,1.9696205e-09
2012-08-03 18:00:00,0 days,60.0,36.6,-97.5,2012-08-03 18:00:00,1.6233314e-07,5.2123444e-10,1.920159e-09,2.103208e-10,1.282354e-09
2012-08-03 21:00:00,0 days,60.0,36.6,-97.5,2012-08-03 21:00:00,1.2204677e-07,4.674489e-10,9.869492e-10,1.15721974e-10,8.340073e-10
2012-08-04 00:00:00,0 days,60.0,36.6,-97.5,2012-08-04 00:00:00,1.1551348e-07,1.0592939e-09,1.2404829e-09,8.927841e-11,8.766402e-10
2012-08-04 03:00:00,0 days,60.0,36.6,-97.5,2012-08-04 03:00:00,1.3286487e-07,4.8755138e-09,4.3792783e-09,2.0611408e-11,1.4320702e-09
2012-08-04 06:00:00,0 days,60.0,36.6,-97.5,2012-08-04 06:00:00,1.15499766e-07,3.2722307e-09,3.3419811e-09,9.106339e-12,1.6763599e-09
2012-08-04 09:00:00,0 days,60.0,36.6,-97.5,2012-08-04 09:00:00,1.1401573e-07,2.6134048e-09,3.1975942e-09,9.211505e-12,1.6075118e-09
2012-08-04 12:00:00,0 days,60.0,36.6,-97.5,2012-08-04 12:00:00,1.0891606e-07,5.187723e-09,3.000696e-09,1.98611e-11,1.3021262e-09
2012-08-04 15:00:00,0 days,60.0,36.6,-97.5,2012-08-04 15:00:00,9.034626e-08,2.0415318e-09,1.2540001e-09,2.0309047e-10,8.07144e-10
2012-08-04 18:00:00,0 days,60.0,36.6,-97.5,2012-08-04 18:00:00,9.60696e-08,5.04659e-10,8.493645e-10,1.3078541e-10,7.6722845e-10
2012-08-04 21:00:00,0 days,60.0,36.6,-97.5,2012-08-04 21:00:00,1.0585768e-07,5.149704e-10,7.73672e-10,1.0277294e-10,6.959004e-10
2012-08-05 00:00:00,0 days,60.0,36.6,-97.5,2012-08-05 00:00:00,1.2630053e-07,1.1177073e-09,1.2154135e-09,7.048584e-11,7.078608e-10
2012-08-05 03:00:00,0 days,60.0,36.6,-97.5,2012-08-05 03:00:00,1.4452367e-07,3.0817955e-09,2.5015838e-09,1.2931979e-11,1.0927397e-09
2012-08-05 06:00:00,0 days,60.0,36.6,-97.5,2012-08-05 06:00:00,1.5193524e-07,1.4412448e-09,2.815768e-09,8.765283e-12,1.0955584e-09
2012-08-05 09:00:00,0 days,60.0,36.6,-97.5,2012-08-05 09:00:00,1.7006289e-07,1.1972214e-09,3.222034e-09,8.2138905e-12,1.2256618e-09
2012-08-05 12:00:00,0 days,60.0,36.6,-97.5,2012-08-05 12:00:00,1.7188805e-07,2.130329e-09,5.1453277e-09,6.9462773e-12,1.0669208e-09
2012-08-05 15:00:00,0 days,60.0,36.6,-97.5,2012-08-05 15:00:00,1.5766634e-07,1.1353e-09,2.504311e-09,3.2616276e-10,7.9645124e-10
2012-08-05 18:00:00,0 days,60.0,36.6,-97.5,2012-08-05 18:00:00,1.4501752e-07,4.3174514e-10,9.724898e-10,1.424271e-10,5.571362e-10
2012-08-05 21:00:00,0 days,60.0,36.6,-97.5,2012-08-05 21:00:00,1.4250065e-07,4.3806042e-10,8.0981477e-10,1.09611334e-10,4.7153526e-10
2012-08-06 00:00:00,0 days,60.0,36.6,-97.5,2012-08-06 00:00:00,1.4545839e-07,9.45436e-10,1.0636378e-09,8.5907524e-11,5.4291377e-10
2012-08-06 03:00:00,0 days,60.0,36.6,-97.5,2012-08-06 03:00:00,1.7822384e-07,8.326529e-09,5.6448677e-09,4.1768502e-11,1.6940667e-09
2012-08-06 06:00:00,0 days,60.0,36.6,-97.5,2012-08-06 06:00:00,1.9184327e-07,7.631326e-09,7.054112e-09,3.612113e-11,2.158115e-09
2012-08-06 09:00:00,0 days,60.0,36.6,-97.5,2012-08-06 09:00:00,2.1757975e-07,8.963353e-09,9.8517345e-09,5.543936e-11,2.8827465e-09
2012-08-06 12:00:00,0 days,60.0,36.6,-97.5,2012-08-06 12:00:00,2.1264495e-07,1.1635612e-08,2.159348e-08,3.5754552e-11,2.4840348e-09
2012-08-06 15:00:00,0 days,60.0,36.6,-97.5,2012-08-06 15:00:00,1.9116429e-07,4.638826e-09,8.840198e-09,5.800872e-10,1.8643902e-09
2012-08-06 18:00:00,0 days,60.0,36.6,-97.5,2012-08-06 18:00:00,1.7534946e-07,1.0015581e-09,2.4839315e-09,1.1017966e-10,1.2214738e-09
2012-08-06 21:00:00,0 days,60.0,36.6,-97.5,2012-08-06 21:00:00,1.5887592e-07,6.905437e-10,1.6731708e-09,9.4729564e-11,9.31327e-10
2012-08-07 00:00:00,0 days,60.0,36.6,-97.5,2012-08-07 00:00:00,1.5212954e-07,1.3748949e-09,1.4861534e-09,6.737079e-11,8.381638e-10
2012-08-07 03:00:00,0 days,60.0,36.6,-97.5,2012-08-07 03:00:00,1.6533332e-07,7.0841537e-09,3.4428758e-09,1.38044454e-11,1.5361772e-09
2012-08-07 06:00:00,0 days,60.0,36.6,-97.5,2012-08-07 06:00:00,1.7345725e-07,8.559433e-09,4.3947312e-09,2.478388e-12,2.255124e-09
2012-08-07 09:00:00,0 days,60.0,36.6,-97.5,2012-08-07 09:00:00,1.8500067e-07,1.02821325e-08,5.904006e-09,2.1930239e-11,3.1073473e-09
2012-08-07 12:00:00,0 days,60.0,36.6,-97.5,2012-08-07 12:00:00,2.0174578e-07,2.0642872e-08,1.41039855e-08,4.281464e-11,3.874458e-09
2012-08-07 15:00:00,0 days,60.0,36.6,-97.5,2012-08-07 15:00:00,1.8788285e-07,7.742325e-09,7.143366e-09,4.5971596e-10,2.6869875e-09
2012-08-07 18:00:00,0 days,60.0,36.6,-97.5,2012-08-07 18:00:00,1.5370031e-07,1.4966707e-09,2.5182187e-09,1.165461e-10,1.4001851e-09
2012-08-07 21:00:00,0 days,60.0,36.6,-97.5,2012-08-07 21:00:00,1.2160372e-07,8.20125e-10,9.165979e-10,8.038799e-11,6.897959e-10
2012-08-08 00:00:00,0 days,60.0,36.6,-97.5,2012-08-08 00:00:00,1.2666627e-07,1.3800067e-09,1.0214387e-09,6.5483646e-11,6.951908e-10
2012-08-08 03:00:00,0 days,60.0,36.6,-97.5,2012-08-08 03:00:00,1.589656e-07,1.1131141e-08,5.6630154e-09,3.5345286e-11,2.2034767e-09
2012-08-08 06:00:00,0 days,60.0,36.6,-97.5,2012-08-08 06:00:00,1.8484549e-07,1.6922984e-08,8.292095e-09,3.5271404e-11,3.5820704e-09
2012-08-08 09:00:00,0 days,60.0,36.6,-97.5,2012-08-08 09:00:00,2.1903384e-07,2.239018e-08,1.1912736e-08,6.006084e-11,4.7135886e-09
2012-08-08 12:00:00,0 days,60.0,36.6,-97.5,2012-08-08 12:00:00,1.6201957e-07,6.2151715e-09,1.3389958e-08,1.4188168e-11,2.1597186e-09
2012-08-08 15:00:00,0 days,60.0,36.6,-97.5,2012-08-08 15:00:00,1.2179854e-07,1.4387628e-09,3.7401335e-09,2.416988e-10,8.869661e-10
2012-08-08 18:00:00,0 days,60.0,36.6,-97.5,2012-08-08 18:00:00,1.0984459e-07,5.3676474e-10,1.5611119e-09,1.01732775e-10,6.428847e-10
2012-08-08 21:00:00,0 days,60.0,36.6,-97.5,2012-08-08 21:00:00,1.0719286e-07,4.7860765e-10,1.2278982e-09,8.2769805e-11,5.7259747e-10
2012-08-09 00:00:00,0 days,60.0,36.6,-97.5,2012-08-09 00:00:00,1.0639205e-07,1.0860223e-09,1.1106553e-09,7.344177e-11,6.075793e-10
2012-08-09 03:00:00,0 days,60.0,36.6,-97.5,2012-08-09 03:00:00,1.3074806e-07,4.76985e-09,3.0258571e-09,1.4233584e-11,1.1884522e-09
2012-08-09 06:00:00,0 days,60.0,36.6,-97.5,2012-08-09 06:00:00,1.4952113e-07,5.8648677e-09,4.256404e-09,1.4756559e-11,2.2151583e-09
2012-08-09 09:00:00,0 days,60.0,36.6,-97.5,2012-08-09 09:00:00,1.5548797e-07,4.7028985e-09,5.443197e-09,1.9099404e-11,2.80732e-09
2012-08-09 12:00:00,0 days,60.0,36.6,-97.5,2012-08-09 12:00:00,1.5060485e-07,5.259561e-09,8.653019e-09,2.6511774e-11,2.1375797e-09
2012-08-09 15:00:00,0 days,60.0,36.6,-97.5,2012-08-09 15:00:00,1.4333436e-07,1.1635615e-09,4.002439e-09,5.3614724e-10,1.3488404e-09
2012-08-09 18:00:00,0 days,60.0,36.6,-97.5,2012-08-09 18:00:00,1.4512177e-07,3.9805992e-10,1.3498095e-09,1.5787696e-10,7.641592e-10
2012-08-09 21:00:00,0 days,60.0,36.6,-97.5,2012-08-09 21:00:00,1.3491604e-07,4.4079512e-10,9.1303226e-10,1.0739998e-10,4.1437845e-10
2012-08-10 00:00:00,0 days,60.0,36.6,-97.5,2012-08-10 00:00:00,1.3928717e-07,8.1122903e-10,1.0177608e-09,8.0939394e-11,4.1882364e-10
