date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2008-11-12 21:00:00,0 days,60.0,35.2,25.4,2008-11-12 21:00:00,1.152091e-07,2.8046242e-11,6.690539e-10,2.7511446e-12,1.195304e-09
2008-11-13 00:00:00,0 days,60.0,35.2,25.4,2008-11-13 00:00:00,1.135997e-07,2.3607255e-11,5.830587e-10,2.8078464e-12,1.1931183e-09
2008-11-13 03:00:00,0 days,60.0,35.2,25.4,2008-11-13 03:00:00,1.1265898e-07,3.9462964e-11,5.846603e-10,2.6939716e-12,1.2382974e-09
2008-11-13 06:00:00,0 days,60.0,35.2,25.4,2008-11-13 06:00:00,1.1258238e-07,6.708897e-11,5.530826e-10,2.7737543e-11,1.2658492e-09
2008-11-13 09:00:00,0 days,60.0,35.2,25.4,2008-11-13 09:00:00,1.1341015e-07,4.4509802e-11,4.4161988e-10,8.3685864e-11,1.2166343e-09
2008-11-13 12:00:00,0 days,60.0,35.2,25.4,2008-11-13 12:00:00,1.17835135e-07,4.6977085e-11,4.805484e-10,9.463343e-11,1.1591799e-09
2008-11-13 15:00:00,0 days,60.0,35.2,25.4,2008-11-13 15:00:00,1.1873682e-07,7.8750326e-11,7.131528e-10,8.351933e-12,1.204929e-09
2008-11-13 18:00:00,0 days,60.0,35.2,25.4,2008-11-13 18:00:00,1.1989763e-07,5.6055792e-11,7.7182594e-10,3.2170469e-12,1.3792978e-09
2008-11-13 21:00:00,0 days,60.0,35.2,25.4,2008-11-13 21:00:00,1.210694e-07,2.7075139e-11,8.028815e-10,2.8892526e-12,1.6167965e-09
2008-11-14 00:00:00,0 days,60.0,35.2,25.4,2008-11-14 00:00:00,1.2206291e-07,2.0562304e-11,8.2467044e-10,3.1274627e-12,1.8197137e-09
2008-11-14 03:00:00,0 days,60.0,35.2,25.4,2008-11-14 03:00:00,1.2261562e-07,3.6649624e-11,8.63033e-10,3.0498772e-12,1.8469236e-09
2008-11-14 06:00:00,0 days,60.0,35.2,25.4,2008-11-14 06:00:00,1.2269865e-07,6.8824516e-11,8.611721e-10,4.7240257e-11,1.7447875e-09
2008-11-14 09:00:00,0 days,60.0,35.2,25.4,2008-11-14 09:00:00,1.216411e-07,4.4151627e-11,6.1476646e-10,1.2859933e-10,1.5655295e-09
2008-11-14 12:00:00,0 days,60.0,35.2,25.4,2008-11-14 12:00:00,1.2104137e-07,4.94408e-11,7.3466233e-10,1.3803e-10,1.3683481e-09
2008-11-14 15:00:00,0 days,60.0,35.2,25.4,2008-11-14 15:00:00,1.2167685e-07,9.9516846e-11,1.0985537e-09,9.862919e-12,1.3533192e-09
2008-11-14 18:00:00,0 days,60.0,35.2,25.4,2008-11-14 18:00:00,1.2282366e-07,7.06685e-11,1.3215085e-09,3.9732484e-12,1.5223715e-09
2008-11-14 21:00:00,0 days,60.0,35.2,25.4,2008-11-14 21:00:00,1.2295672e-07,2.8442321e-11,1.4289286e-09,3.4898562e-12,1.7081252e-09
2008-11-15 00:00:00,0 days,60.0,35.2,25.4,2008-11-15 00:00:00,1.2488039e-07,2.3533528e-11,1.4327743e-09,3.3501153e-12,1.836852e-09
2008-11-15 03:00:00,0 days,60.0,35.2,25.4,2008-11-15 03:00:00,1.2491698e-07,4.5215786e-11,1.452897e-09,3.3463054e-12,1.7350337e-09
2008-11-15 06:00:00,0 days,60.0,35.2,25.4,2008-11-15 06:00:00,1.2510876e-07,9.4061633e-11,1.4991426e-09,4.2441314e-11,1.4845066e-09
2008-11-15 09:00:00,0 days,60.0,35.2,25.4,2008-11-15 09:00:00,1.2529176e-07,7.410832e-11,1.2915623e-09,1.6216861e-10,1.2485526e-09
2008-11-15 12:00:00,0 days,60.0,35.2,25.4,2008-11-15 12:00:00,1.2607063e-07,6.358303e-11,1.0476731e-09,1.4702567e-10,1.1410077e-09
2008-11-15 15:00:00,0 days,60.0,35.2,25.4,2008-11-15 15:00:00,1.270647e-07,1.041887e-10,1.4242102e-09,5.4788864e-12,1.2344461e-09
2008-11-15 18:00:00,0 days,60.0,35.2,25.4,2008-11-15 18:00:00,1.2971662e-07,6.1823116e-11,1.5634585e-09,3.5054034e-12,1.450665e-09
2008-11-15 21:00:00,0 days,60.0,35.2,25.4,2008-11-15 21:00:00,1.3192555e-07,2.5801474e-11,1.5696169e-09,3.2211998e-12,1.614768e-09
2008-11-16 00:00:00,0 days,60.0,35.2,25.4,2008-11-16 00:00:00,1.3091807e-07,2.3175305e-11,1.6593185e-09,3.5394118e-12,1.627991e-09
2008-11-16 03:00:00,0 days,60.0,35.2,25.4,2008-11-16 03:00:00,1.2993026e-07,5.0708333e-11,1.5523437e-09,3.814235e-12,1.4987491e-09
2008-11-16 06:00:00,0 days,60.0,35.2,25.4,2008-11-16 06:00:00,1.2861949e-07,1.00871936e-10,1.3768353e-09,6.174461e-11,1.2887316e-09
2008-11-16 09:00:00,0 days,60.0,35.2,25.4,2008-11-16 09:00:00,1.2770379e-07,6.053769e-11,9.418516e-10,1.9539842e-10,1.0922421e-09
2008-11-16 12:00:00,0 days,60.0,35.2,25.4,2008-11-16 12:00:00,1.2805069e-07,6.072306e-11,1.4144856e-09,2.0759866e-10,1.0036356e-09
2008-11-16 15:00:00,0 days,60.0,35.2,25.4,2008-11-16 15:00:00,1.2907172e-07,1.3195776e-10,1.9706055e-09,7.575459e-12,1.07126e-09
2008-11-16 18:00:00,0 days,60.0,35.2,25.4,2008-11-16 18:00:00,1.3022606e-07,7.783878e-11,2.1965385e-09,4.3373044e-12,1.3222508e-09
2008-11-16 21:00:00,0 days,60.0,35.2,25.4,2008-11-16 21:00:00,1.3076126e-07,2.5619127e-11,2.3738616e-09,3.5104111e-12,1.5611246e-09
2008-11-17 00:00:00,0 days,60.0,35.2,25.4,2008-11-17 00:00:00,1.3073463e-07,2.575861e-11,2.0444935e-09,3.807327e-12,1.7178934e-09
2008-11-17 03:00:00,0 days,60.0,35.2,25.4,2008-11-17 03:00:00,1.2947085e-07,5.129302e-11,1.9278676e-09,3.659574e-12,1.6520497e-09
2008-11-17 06:00:00,0 days,60.0,35.2,25.4,2008-11-17 06:00:00,1.2578937e-07,9.5237714e-11,1.7820763e-09,2.198634e-11,1.3989034e-09
2008-11-17 09:00:00,0 days,60.0,35.2,25.4,2008-11-17 09:00:00,1.1989928e-07,7.458955e-11,1.3396475e-09,1.5848955e-10,1.0932938e-09
2008-11-17 12:00:00,0 days,60.0,35.2,25.4,2008-11-17 12:00:00,1.1526786e-07,6.788271e-11,1.0104287e-09,1.13557684e-10,9.023694e-10
2008-11-17 15:00:00,0 days,60.0,35.2,25.4,2008-11-17 15:00:00,1.11436535e-07,1.1937322e-10,1.2972567e-09,3.9210458e-12,9.1873376e-10
2008-11-17 18:00:00,0 days,60.0,35.2,25.4,2008-11-17 18:00:00,1.0904389e-07,4.8035787e-11,1.1338388e-09,6.4365754e-13,8.47301e-10
2008-11-17 21:00:00,0 days,60.0,35.2,25.4,2008-11-17 21:00:00,1.1134593e-07,2.4722668e-11,1.1869433e-09,8.7503583e-13,9.723712e-10
2008-11-18 00:00:00,0 days,60.0,35.2,25.4,2008-11-18 00:00:00,1.11897464e-07,2.2623112e-11,1.2536738e-09,1.353701e-12,1.1663532e-09
2008-11-18 03:00:00,0 days,60.0,35.2,25.4,2008-11-18 03:00:00,1.1391283e-07,4.2080374e-11,1.3294333e-09,2.133984e-12,1.17648e-09
2008-11-18 06:00:00,0 days,60.0,35.2,25.4,2008-11-18 06:00:00,1.14744346e-07,8.2996866e-11,1.2832432e-09,2.85786e-11,9.81019e-10
2008-11-18 09:00:00,0 days,60.0,35.2,25.4,2008-11-18 09:00:00,1.1534919e-07,7.1137325e-11,1.1059271e-09,1.5164237e-10,9.085689e-10
2008-11-18 12:00:00,0 days,60.0,35.2,25.4,2008-11-18 12:00:00,1.1091475e-07,5.205268e-11,8.1046714e-10,1.2682572e-10,8.6647867e-10
2008-11-18 15:00:00,0 days,60.0,35.2,25.4,2008-11-18 15:00:00,1.1139762e-07,9.92125e-11,1.1636692e-09,4.8367152e-12,9.33667e-10
2008-11-18 18:00:00,0 days,60.0,35.2,25.4,2008-11-18 18:00:00,1.1087444e-07,5.5946192e-11,1.2165371e-09,1.8112835e-12,1.0732439e-09
2008-11-18 21:00:00,0 days,60.0,35.2,25.4,2008-11-18 21:00:00,1.09539386e-07,2.0866732e-11,1.2009758e-09,2.135273e-12,1.1660383e-09
2008-11-19 00:00:00,0 days,60.0,35.2,25.4,2008-11-19 00:00:00,1.10083825e-07,1.28911465e-11,2.2254956e-09,2.5336961e-12,1.4091504e-09
2008-11-19 03:00:00,0 days,60.0,35.2,25.4,2008-11-19 03:00:00,1.1043833e-07,2.0621789e-11,2.152046e-09,1.718396e-12,1.3237709e-09
2008-11-19 06:00:00,0 days,60.0,35.2,25.4,2008-11-19 06:00:00,1.13282766e-07,5.699334e-11,1.58873e-09,6.498557e-11,9.437353e-10
2008-11-19 09:00:00,0 days,60.0,35.2,25.4,2008-11-19 09:00:00,1.17086145e-07,4.3680223e-11,7.006664e-10,1.2429922e-10,6.8657097e-10
2008-11-19 12:00:00,0 days,60.0,35.2,25.4,2008-11-19 12:00:00,1.1587908e-07,5.1003278e-11,6.130434e-10,9.512639e-11,5.693272e-10
2008-11-19 15:00:00,0 days,60.0,35.2,25.4,2008-11-19 15:00:00,1.1345432e-07,8.223438e-11,7.1316436e-10,3.900287e-12,5.131485e-10
2008-11-19 18:00:00,0 days,60.0,35.2,25.4,2008-11-19 18:00:00,1.1590917e-07,5.909387e-11,6.025571e-10,2.876449e-12,5.4030647e-10
2008-11-19 21:00:00,0 days,60.0,35.2,25.4,2008-11-19 21:00:00,1.2302081e-07,2.97856e-11,5.6460114e-10,1.9312533e-12,6.179039e-10
2008-11-20 00:00:00,0 days,60.0,35.2,25.4,2008-11-20 00:00:00,1.2700659e-07,2.4090924e-11,6.308588e-10,2.8534897e-13,7.443922e-10
2008-11-20 03:00:00,0 days,60.0,35.2,25.4,2008-11-20 03:00:00,1.2944741e-07,3.4306724e-11,7.370499e-10,6.3670114e-13,8.407465e-10
2008-11-20 06:00:00,0 days,60.0,35.2,25.4,2008-11-20 06:00:00,1.3000128e-07,5.8715685e-11,7.882008e-10,2.595181e-11,8.406085e-10
2008-11-20 09:00:00,0 days,60.0,35.2,25.4,2008-11-20 09:00:00,1.2932345e-07,4.634019e-11,5.761317e-10,8.516908e-11,6.8550776e-10
2008-11-20 12:00:00,0 days,60.0,35.2,25.4,2008-11-20 12:00:00,1.2492148e-07,3.707755e-11,4.810238e-10,9.063826e-11,6.5797556e-10
2008-11-20 15:00:00,0 days,60.0,35.2,25.4,2008-11-20 15:00:00,1.2330852e-07,5.7825425e-11,5.7236915e-10,3.212733e-12,6.0139427e-10
2008-11-20 18:00:00,0 days,60.0,35.2,25.4,2008-11-20 18:00:00,1.1942593e-07,4.421222e-11,5.232009e-10,4.772273e-13,5.808294e-10
2008-11-20 21:00:00,0 days,60.0,35.2,25.4,2008-11-20 21:00:00,1.1462972e-07,2.5980947e-11,5.1980475e-10,2.1158112e-12,6.032393e-10
2008-11-21 00:00:00,0 days,60.0,35.2,25.4,2008-11-21 00:00:00,1.1223322e-07,2.374968e-11,5.023517e-10,2.5276272e-12,6.611004e-10
2008-11-21 03:00:00,0 days,60.0,35.2,25.4,2008-11-21 03:00:00,1.1135771e-07,3.608904e-11,5.193826e-10,2.390776e-12,7.174499e-10
2008-11-21 06:00:00,0 days,60.0,35.2,25.4,2008-11-21 06:00:00,1.0964082e-07,5.995174e-11,5.1641336e-10,2.0842501e-11,7.842857e-10
2008-11-21 09:00:00,0 days,60.0,35.2,25.4,2008-11-21 09:00:00,1.0861718e-07,4.479881e-11,4.629786e-10,7.061367e-11,7.918601e-10
2008-11-21 12:00:00,0 days,60.0,35.2,25.4,2008-11-21 12:00:00,1.0833175e-07,4.9511978e-11,5.868207e-10,7.4768705e-11,7.974724e-10
2008-11-21 15:00:00,0 days,60.0,35.2,25.4,2008-11-21 15:00:00,1.0514866e-07,8.005008e-11,7.820029e-10,2.7232862e-12,7.359929e-10
2008-11-21 18:00:00,0 days,60.0,35.2,25.4,2008-11-21 18:00:00,1.0413221e-07,5.1889708e-11,7.4497936e-10,2.072622e-12,6.941422e-10
2008-11-21 21:00:00,0 days,60.0,35.2,25.4,2008-11-21 21:00:00,1.0588526e-07,2.3257927e-11,7.854701e-10,1.971777e-12,6.3746586e-10
2008-11-22 00:00:00,0 days,60.0,35.2,25.4,2008-11-22 00:00:00,1.02510725e-07,1.6608718e-11,8.8858615e-10,9.9999946e-26,5.593769e-10
2008-11-22 03:00:00,0 days,60.0,35.2,25.4,2008-11-22 03:00:00,1.00669716e-07,2.9615196e-11,9.569178e-10,1.9627102e-12,7.0234496e-10
2008-11-22 06:00:00,0 days,60.0,35.2,25.4,2008-11-22 06:00:00,1.00312484e-07,5.59343e-11,9.1996205e-10,1.9663743e-11,6.6241773e-10
2008-11-22 09:00:00,0 days,60.0,35.2,25.4,2008-11-22 09:00:00,1.03625446e-07,4.470674e-11,5.773014e-10,6.3086876e-11,4.0200213e-10
2008-11-22 12:00:00,0 days,60.0,35.2,25.4,2008-11-22 12:00:00,1.0845385e-07,4.0690954e-11,5.2887084e-10,6.614125e-11,4.780862e-10
2008-11-22 15:00:00,0 days,60.0,35.2,25.4,2008-11-22 15:00:00,1.10845505e-07,7.052112e-11,7.6759016e-10,3.0080222e-12,6.445528e-10
2008-11-22 18:00:00,0 days,60.0,35.2,25.4,2008-11-22 18:00:00,1.0873359e-07,4.2934087e-11,8.680905e-10,2.201573e-12,8.2632234e-10
2008-11-22 21:00:00,0 days,60.0,35.2,25.4,2008-11-22 21:00:00,1.0591903e-07,1.8604859e-11,8.655271e-10,3.809899e-15,8.447229e-10
2008-11-23 00:00:00,0 days,60.0,35.2,25.4,2008-11-23 00:00:00,1.0697627e-07,2.6187321e-11,9.923996e-10,3.2534318e-12,9.657745e-10
2008-11-23 03:00:00,0 days,60.0,35.2,25.4,2008-11-23 03:00:00,1.0775555e-07,3.7636567e-11,8.6976204e-10,3.6970817e-13,8.526466e-10
2008-11-23 06:00:00,0 days,60.0,35.2,25.4,2008-11-23 06:00:00,1.0571734e-07,6.98383e-11,8.30505e-10,2.1576019e-11,7.583879e-10
2008-11-23 09:00:00,0 days,60.0,35.2,25.4,2008-11-23 09:00:00,1.0390797e-07,4.8437213e-11,7.098528e-10,1.0382717e-10,7.037957e-10
2008-11-23 12:00:00,0 days,60.0,35.2,25.4,2008-11-23 12:00:00,1.0176614e-07,4.0320428e-11,6.193428e-10,8.415814e-11,6.5964834e-10
2008-11-23 15:00:00,0 days,60.0,35.2,25.4,2008-11-23 15:00:00,1.0196872e-07,7.1225484e-11,8.560358e-10,2.5862864e-12,7.0046824e-10
2008-11-23 18:00:00,0 days,60.0,35.2,25.4,2008-11-23 18:00:00,1.02905744e-07,4.2094387e-11,8.9372665e-10,9.9999946e-26,7.045385e-10
2008-11-23 21:00:00,0 days,60.0,35.2,25.4,2008-11-23 21:00:00,1.0186537e-07,1.8712688e-11,9.482702e-10,9.999985e-26,7.167091e-10
2008-11-24 00:00:00,0 days,60.0,35.2,25.4,2008-11-24 00:00:00,9.8516274e-08,1.9238477e-11,1.202558e-09,3.6660106e-13,9.78744e-10
2008-11-24 03:00:00,0 days,60.0,35.2,25.4,2008-11-24 03:00:00,9.784448e-08,3.367718e-11,1.1399554e-09,1.284779e-13,9.1609353e-10
2008-11-24 06:00:00,0 days,60.0,35.2,25.4,2008-11-24 06:00:00,1.0177808e-07,6.751579e-11,1.1051551e-09,3.7394837e-11,8.8427904e-10
2008-11-24 09:00:00,0 days,60.0,35.2,25.4,2008-11-24 09:00:00,1.04003696e-07,4.1743435e-11,8.1369855e-10,1.5150455e-10,8.172593e-10
2008-11-24 12:00:00,0 days,60.0,35.2,25.4,2008-11-24 12:00:00,1.0371716e-07,4.4133697e-11,7.2762485e-10,1.076102e-10,7.525124e-10
2008-11-24 15:00:00,0 days,60.0,35.2,25.4,2008-11-24 15:00:00,1.04181595e-07,8.670286e-11,1.0230765e-09,4.615559e-12,7.6830936e-10
2008-11-24 18:00:00,0 days,60.0,35.2,25.4,2008-11-24 18:00:00,1.04766954e-07,6.149108e-11,1.2485433e-09,3.349313e-12,9.543719e-10
2008-11-24 21:00:00,0 days,60.0,35.2,25.4,2008-11-24 21:00:00,1.0478201e-07,2.5605046e-11,1.3651535e-09,3.7443846e-12,1.093137e-09
2008-11-25 00:00:00,0 days,60.0,35.2,25.4,2008-11-25 00:00:00,1.0422035e-07,1.3038865e-11,2.3060929e-09,2.9788318e-12,1.1846798e-09
2008-11-25 03:00:00,0 days,60.0,35.2,25.4,2008-11-25 03:00:00,1.0478305e-07,1.8416902e-11,2.172485e-09,2.3403937e-12,1.2443494e-09
2008-11-25 06:00:00,0 days,60.0,35.2,25.4,2008-11-25 06:00:00,1.09752555e-07,5.5137218e-11,1.9105828e-09,7.2519435e-11,1.0964433e-09
2008-11-25 09:00:00,0 days,60.0,35.2,25.4,2008-11-25 09:00:00,1.1205038e-07,4.73353e-11,1.1136266e-09,2.6582345e-10,8.474011e-10
2008-11-25 12:00:00,0 days,60.0,35.2,25.4,2008-11-25 12:00:00,1.09610305e-07,4.9712418e-11,7.922818e-10,2.0222626e-10,6.5392236e-10
2008-11-25 15:00:00,0 days,60.0,35.2,25.4,2008-11-25 15:00:00,1.1126352e-07,1.2901691e-10,1.6092911e-09,1.1384293e-11,7.3072126e-10
2008-11-25 18:00:00,0 days,60.0,35.2,25.4,2008-11-25 18:00:00,1.138832e-07,1.4980742e-10,2.4666627e-09,1.2246216e-11,1.0917819e-09
2008-11-25 21:00:00,0 days,60.0,35.2,25.4,2008-11-25 21:00:00,1.1766958e-07,1.260882e-10,3.3455518e-09,1.5214024e-11,1.6788195e-09
2008-11-26 00:00:00,0 days,60.0,35.2,25.4,2008-11-26 00:00:00,1.1982482e-07,8.1242624e-11,2.6809928e-09,1.1408333e-11,1.7240508e-09
2008-11-26 03:00:00,0 days,60.0,35.2,25.4,2008-11-26 03:00:00,1.1809639e-07,9.263969e-11,2.1914088e-09,8.0271016e-12,1.3843744e-09
2008-11-26 06:00:00,0 days,60.0,35.2,25.4,2008-11-26 06:00:00,1.1554772e-07,1.2692217e-10,1.7562665e-09,8.447948e-11,1.0767277e-09
2008-11-26 09:00:00,0 days,60.0,35.2,25.4,2008-11-26 09:00:00,1.12734625e-07,5.2338744e-11,8.934692e-10,2.1417748e-10,8.400821e-10
2008-11-26 12:00:00,0 days,60.0,35.2,25.4,2008-11-26 12:00:00,1.14663926e-07,9.574506e-11,1.12843e-09,2.6550778e-10,7.925006e-10
2008-11-26 15:00:00,0 days,60.0,35.2,25.4,2008-11-26 15:00:00,1.11664974e-07,1.5600593e-10,1.6206465e-09,8.310786e-12,8.3720775e-10
2008-11-26 18:00:00,0 days,60.0,35.2,25.4,2008-11-26 18:00:00,1.0399712e-07,7.1289516e-11,1.1313518e-09,3.9947585e-12,8.6301866e-10
2008-11-26 21:00:00,0 days,60.0,35.2,25.4,2008-11-26 21:00:00,9.947891e-08,3.3913997e-11,1.103462e-09,3.1328178e-12,9.796628e-10
2008-11-27 00:00:00,0 days,60.0,35.2,25.4,2008-11-27 00:00:00,9.8985225e-08,3.2365794e-11,1.1764271e-09,4.6689735e-12,1.1336502e-09
2008-11-27 03:00:00,0 days,60.0,35.2,25.4,2008-11-27 03:00:00,1.01328304e-07,5.7301452e-11,1.333138e-09,4.6650114e-12,1.1926986e-09
2008-11-27 06:00:00,0 days,60.0,35.2,25.4,2008-11-27 06:00:00,1.0598731e-07,1.0502554e-10,1.3237453e-09,5.2466052e-11,1.1147199e-09
2008-11-27 09:00:00,0 days,60.0,35.2,25.4,2008-11-27 09:00:00,1.1020431e-07,4.9903793e-11,8.726887e-10,1.7668035e-10,9.558135e-10
2008-11-27 12:00:00,0 days,60.0,35.2,25.4,2008-11-27 12:00:00,1.2230876e-07,1.02793135e-10,1.6184343e-09,3.0696495e-10,8.651631e-10
2008-11-27 15:00:00,0 days,60.0,35.2,25.4,2008-11-27 15:00:00,1.2322359e-07,1.1549455e-10,2.8091574e-09,9.313016e-12,9.747055e-10
2008-11-27 18:00:00,0 days,60.0,35.2,25.4,2008-11-27 18:00:00,1.2265052e-07,4.1869234e-11,2.9041425e-09,3.8861163e-12,1.2977384e-09
2008-11-27 21:00:00,0 days,60.0,35.2,25.4,2008-11-27 21:00:00,1.17583895e-07,1.482993e-11,1.9953845e-09,3.2136262e-12,1.4349688e-09
2008-11-28 00:00:00,0 days,60.0,35.2,25.4,2008-11-28 00:00:00,1.16342164e-07,1.0033639e-11,1.1720094e-09,2.6701638e-12,1.779169e-09
2008-11-28 03:00:00,0 days,60.0,35.2,25.4,2008-11-28 03:00:00,1.1867944e-07,1.39894415e-11,1.032805e-09,1.8568708e-12,1.9690334e-09
2008-11-28 06:00:00,0 days,60.0,35.2,25.4,2008-11-28 06:00:00,1.2187787e-07,3.182462e-11,1.1939739e-09,5.2047918e-11,1.9732074e-09
2008-11-28 09:00:00,0 days,60.0,35.2,25.4,2008-11-28 09:00:00,1.2380903e-07,2.4666892e-11,7.218653e-10,1.8034017e-10,1.8954043e-09
2008-11-28 12:00:00,0 days,60.0,35.2,25.4,2008-11-28 12:00:00,1.2516348e-07,3.5406282e-11,6.162849e-10,9.402999e-11,1.8546692e-09
2008-11-28 15:00:00,0 days,60.0,35.2,25.4,2008-11-28 15:00:00,1.277809e-07,4.8612753e-11,7.2287215e-10,3.491176e-12,1.9175557e-09
2008-11-28 18:00:00,0 days,60.0,35.2,25.4,2008-11-28 18:00:00,1.2985637e-07,3.019538e-11,7.5616935e-10,2.6450042e-12,1.9120268e-09
2008-11-28 21:00:00,0 days,60.0,35.2,25.4,2008-11-28 21:00:00,1.3040517e-07,1.4861997e-11,8.9607743e-10,2.6866788e-12,1.8839286e-09
2008-11-29 00:00:00,0 days,60.0,35.2,25.4,2008-11-29 00:00:00,1.2992292e-07,1.26684965e-11,1.0471881e-09,2.7624192e-12,1.9107018e-09
2008-11-29 03:00:00,0 days,60.0,35.2,25.4,2008-11-29 03:00:00,1.2647104e-07,2.4555679e-11,1.0169052e-09,2.7454517e-12,1.6845167e-09
2008-11-29 06:00:00,0 days,60.0,35.2,25.4,2008-11-29 06:00:00,1.2053668e-07,4.829672e-11,1.0425135e-09,1.6287163e-11,1.3466308e-09
2008-11-29 09:00:00,0 days,60.0,35.2,25.4,2008-11-29 09:00:00,1.1337389e-07,4.3616437e-11,1.0897302e-09,1.362086e-10,1.1502541e-09
2008-11-29 12:00:00,0 days,60.0,35.2,25.4,2008-11-29 12:00:00,1.0473788e-07,4.8254813e-11,9.432757e-10,1.0329669e-10,8.9599456e-10
2008-11-29 15:00:00,0 days,60.0,35.2,25.4,2008-11-29 15:00:00,1.03997664e-07,1.2164994e-10,1.4621218e-09,2.583851e-12,7.9259993e-10
2008-11-29 18:00:00,0 days,60.0,35.2,25.4,2008-11-29 18:00:00,1.05134404e-07,8.0549366e-11,1.8302773e-09,3.1045995e-12,1.0215102e-09
2008-11-29 21:00:00,0 days,60.0,35.2,25.4,2008-11-29 21:00:00,1.0754508e-07,5.394694e-11,2.205094e-09,2.2413772e-12,1.3695471e-09
2008-11-30 00:00:00,0 days,60.0,35.2,25.4,2008-11-30 00:00:00,1.163104e-07,9.770275e-11,3.064021e-09,2.8100374e-12,1.9303756e-09
2008-11-30 03:00:00,0 days,60.0,35.2,25.4,2008-11-30 03:00:00,1.1552149e-07,8.890623e-11,1.9307063e-09,6.725751e-12,1.4094013e-09
2008-11-30 06:00:00,0 days,60.0,35.2,25.4,2008-11-30 06:00:00,1.1486465e-07,1.0549174e-10,1.5302786e-09,4.418104e-11,1.1879457e-09
2008-11-30 09:00:00,0 days,60.0,35.2,25.4,2008-11-30 09:00:00,1.1468231e-07,4.708651e-11,1.1102734e-09,1.976169e-10,1.0166235e-09
2008-11-30 12:00:00,0 days,60.0,35.2,25.4,2008-11-30 12:00:00,1.1371162e-07,3.413974e-11,1.0350746e-09,2.049371e-10,8.7831287e-10
2008-11-30 15:00:00,0 days,60.0,35.2,25.4,2008-11-30 15:00:00,1.1356956e-07,6.926873e-11,1.3616328e-09,6.0656593e-12,8.344022e-10
2008-11-30 18:00:00,0 days,60.0,35.2,25.4,2008-11-30 18:00:00,1.12977325e-07,4.9915502e-11,1.3769642e-09,4.2598737e-12,9.38012e-10
2008-11-30 21:00:00,0 days,60.0,35.2,25.4,2008-11-30 21:00:00,1.1399811e-07,2.7861689e-11,1.5021695e-09,4.623677e-12,1.1407645e-09
2008-12-01 00:00:00,0 days,60.0,35.2,25.4,2008-12-01 00:00:00,1.19093514e-07,3.3697354e-11,1.8830653e-09,6.012743e-12,1.5023054e-09
2008-12-01 03:00:00,0 days,60.0,35.2,25.4,2008-12-01 03:00:00,1.2210636e-07,4.5498088e-11,1.7866049e-09,1.1307012e-12,1.4399086e-09
2008-12-01 06:00:00,0 days,60.0,35.2,25.4,2008-12-01 06:00:00,1.2623659e-07,9.373687e-11,1.6163475e-09,3.4292593e-11,1.1960197e-09
2008-12-01 09:00:00,0 days,60.0,35.2,25.4,2008-12-01 09:00:00,1.3299207e-07,5.801557e-11,1.2231659e-09,2.4093322e-10,1.0942559e-09
2008-12-01 12:00:00,0 days,60.0,35.2,25.4,2008-12-01 12:00:00,1.448769e-07,5.3294882e-11,1.4391928e-09,1.9847055e-10,1.061651e-09
2008-12-01 15:00:00,0 days,60.0,35.2,25.4,2008-12-01 15:00:00,1.5075084e-07,1.5876973e-10,2.5918543e-09,5.9542093e-12,1.19744e-09
2008-12-01 18:00:00,0 days,60.0,35.2,25.4,2008-12-01 18:00:00,1.4783062e-07,4.1735032e-11,2.4460054e-09,3.639206e-12,1.6629562e-09
2008-12-01 21:00:00,0 days,60.0,35.2,25.4,2008-12-01 21:00:00,1.424427e-07,1.422553e-11,2.201864e-09,2.3564436e-12,1.9213755e-09
2008-12-02 00:00:00,0 days,60.0,35.2,25.4,2008-12-02 00:00:00,1.3982809e-07,1.6442526e-11,2.289336e-09,1.6467069e-12,2.0911037e-09
2008-12-02 03:00:00,0 days,60.0,35.2,25.4,2008-12-02 03:00:00,1.3944641e-07,3.4479107e-11,2.5487805e-09,9.413339e-13,1.959842e-09
2008-12-02 06:00:00,0 days,60.0,35.2,25.4,2008-12-02 06:00:00,1.4093435e-07,8.191505e-11,3.2446201e-09,6.947305e-11,1.7801816e-09
2008-12-02 09:00:00,0 days,60.0,35.2,25.4,2008-12-02 09:00:00,1.417669e-07,7.2412625e-11,2.536698e-09,3.3037706e-10,1.6001392e-09
2008-12-02 12:00:00,0 days,60.0,35.2,25.4,2008-12-02 12:00:00,1.4542796e-07,1.373181e-10,3.0349092e-09,2.7658031e-10,1.262757e-09
2008-12-02 15:00:00,0 days,60.0,35.2,25.4,2008-12-02 15:00:00,1.4557622e-07,1.568063e-10,3.20925e-09,6.428501e-12,1.4717203e-09
2008-12-02 18:00:00,0 days,60.0,35.2,25.4,2008-12-02 18:00:00,1.3936784e-07,5.096444e-11,2.5092841e-09,5.098785e-12,1.9139754e-09
2008-12-02 21:00:00,0 days,60.0,35.2,25.4,2008-12-02 21:00:00,1.2786013e-07,2.1296487e-11,2.2146152e-09,4.7751195e-12,2.0299538e-09
2008-12-03 00:00:00,0 days,60.0,35.2,25.4,2008-12-03 00:00:00,1.2005191e-07,1.7672884e-11,1.7712722e-09,4.232418e-12,1.7633206e-09
2008-12-03 03:00:00,0 days,60.0,35.2,25.4,2008-12-03 03:00:00,1.1573148e-07,2.7194481e-11,1.8478027e-09,3.58273e-12,1.541544e-09
