date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2015-05-22 21:00:00,0 days,60.0,47.8,11.0,2015-05-22 21:00:00,1.510589e-07,2.3927726e-09,1.0211732e-08,1.7243549e-11,1.4915729e-09
2015-05-23 00:00:00,0 days,60.0,47.8,11.0,2015-05-23 00:00:00,1.570231e-07,1.9158009e-09,1.1330338e-08,3.867396e-11,1.3301575e-09
2015-05-23 03:00:00,0 days,60.0,47.8,11.0,2015-05-23 03:00:00,1.6606693e-07,2.757646e-09,1.21330626e-08,1.3180203e-10,1.4977962e-09
2015-05-23 06:00:00,0 days,60.0,47.8,11.0,2015-05-23 06:00:00,1.4803503e-07,1.9506812e-09,5.8586513e-09,3.730619e-10,8.660919e-10
2015-05-23 09:00:00,0 days,60.0,47.8,11.0,2015-05-23 09:00:00,1.3049483e-07,6.563871e-10,2.2370148e-09,2.1437534e-10,6.4554956e-10
2015-05-23 12:00:00,0 days,60.0,47.8,11.0,2015-05-23 12:00:00,1.237967e-07,4.998865e-10,1.4549728e-09,1.5571505e-10,4.9171467e-10
2015-05-23 15:00:00,0 days,60.0,47.8,11.0,2015-05-23 15:00:00,1.2658649e-07,9.148017e-10,2.21048e-09,2.0203578e-10,5.6149735e-10
2015-05-23 18:00:00,0 days,60.0,47.8,11.0,2015-05-23 18:00:00,1.327639e-07,1.6450423e-09,4.2949466e-09,8.751373e-11,7.6030343e-10
2015-05-23 21:00:00,0 days,60.0,47.8,11.0,2015-05-23 21:00:00,1.4036112e-07,1.7007035e-09,6.5186057e-09,3.8507617e-11,1.0016172e-09
2015-05-24 00:00:00,0 days,60.0,47.8,11.0,2015-05-24 00:00:00,1.4924343e-07,1.7230257e-09,9.616684e-09,8.297283e-11,1.1334711e-09
2015-05-24 03:00:00,0 days,60.0,47.8,11.0,2015-05-24 03:00:00,1.6391002e-07,3.189122e-09,1.2893617e-08,1.1821191e-10,1.1959492e-09
2015-05-24 06:00:00,0 days,60.0,47.8,11.0,2015-05-24 06:00:00,1.5966741e-07,3.8090815e-09,9.032599e-09,8.92042e-10,9.765351e-10
2015-05-24 09:00:00,0 days,60.0,47.8,11.0,2015-05-24 09:00:00,1.2627925e-07,6.522654e-10,1.98362e-09,1.3074443e-10,4.2305756e-10
2015-05-24 12:00:00,0 days,60.0,47.8,11.0,2015-05-24 12:00:00,1.195438e-07,3.296879e-10,1.1775481e-09,1.0759522e-10,1.9962665e-10
2015-05-24 15:00:00,0 days,60.0,47.8,11.0,2015-05-24 15:00:00,1.2050155e-07,5.889924e-10,1.667434e-09,5.9777884e-11,2.0978064e-10
2015-05-24 18:00:00,0 days,60.0,47.8,11.0,2015-05-24 18:00:00,1.2538084e-07,1.1647185e-09,3.2449112e-09,1.3595708e-10,4.3430437e-10
2015-05-24 21:00:00,0 days,60.0,47.8,11.0,2015-05-24 21:00:00,1.747733e-07,5.5267155e-09,1.8461947e-08,3.928307e-10,2.3328033e-09
2015-05-25 00:00:00,0 days,60.0,47.8,11.0,2015-05-25 00:00:00,2.3326733e-07,8.291879e-09,2.8547461e-08,5.5875553e-09,3.978961e-09
2015-05-25 03:00:00,0 days,60.0,47.8,11.0,2015-05-25 03:00:00,2.882617e-07,1.3658338e-08,2.3685674e-08,1.7347734e-08,3.2365486e-09
2015-05-25 06:00:00,0 days,60.0,47.8,11.0,2015-05-25 06:00:00,1.870639e-07,6.1828223e-09,1.1449964e-08,3.4389072e-09,9.507052e-10
2015-05-25 09:00:00,0 days,60.0,47.8,11.0,2015-05-25 09:00:00,1.2251405e-07,2.5768834e-10,1.3128192e-09,3.0961747e-10,2.2602406e-10
2015-05-25 12:00:00,0 days,60.0,47.8,11.0,2015-05-25 12:00:00,1.1796314e-07,1.7748807e-10,8.3458973e-10,1.5233606e-10,1.986413e-10
2015-05-25 15:00:00,0 days,60.0,47.8,11.0,2015-05-25 15:00:00,1.1835792e-07,2.576903e-10,9.933651e-10,1.6218882e-10,2.6225572e-10
2015-05-25 18:00:00,0 days,60.0,47.8,11.0,2015-05-25 18:00:00,1.2638841e-07,1.4735013e-09,3.8927324e-09,1.6118015e-10,6.496611e-10
2015-05-25 21:00:00,0 days,60.0,47.8,11.0,2015-05-25 21:00:00,1.487755e-07,3.0589888e-09,1.08062626e-08,1.1066695e-10,1.5206135e-09
2015-05-26 00:00:00,0 days,60.0,47.8,11.0,2015-05-26 00:00:00,1.5532295e-07,2.2419147e-09,1.237034e-08,2.4444528e-11,1.4834709e-09
2015-05-26 03:00:00,0 days,60.0,47.8,11.0,2015-05-26 03:00:00,1.559161e-07,2.6525049e-09,1.1319376e-08,8.1298475e-11,1.0888311e-09
2015-05-26 06:00:00,0 days,60.0,47.8,11.0,2015-05-26 06:00:00,1.3897711e-07,2.2918378e-09,6.313643e-09,1.5812059e-10,6.38795e-10
2015-05-26 09:00:00,0 days,60.0,47.8,11.0,2015-05-26 09:00:00,1.2570993e-07,1.0767729e-09,3.090927e-09,5.9817984e-10,4.2372403e-10
2015-05-26 12:00:00,0 days,60.0,47.8,11.0,2015-05-26 12:00:00,1.18683175e-07,9.265958e-10,2.008877e-09,4.0935094e-10,2.3591268e-10
2015-05-26 15:00:00,0 days,60.0,47.8,11.0,2015-05-26 15:00:00,1.1486486e-07,3.9707954e-10,1.4119333e-09,2.1062879e-10,2.5136113e-10
2015-05-26 18:00:00,0 days,60.0,47.8,11.0,2015-05-26 18:00:00,1.1978804e-07,1.5571405e-09,3.863492e-09,1.5851678e-10,5.8823446e-10
2015-05-26 21:00:00,0 days,60.0,47.8,11.0,2015-05-26 21:00:00,1.4323113e-07,3.4472722e-09,1.1619536e-08,1.1630004e-10,1.5886981e-09
2015-05-27 00:00:00,0 days,60.0,47.8,11.0,2015-05-27 00:00:00,1.3107483e-07,1.2844177e-09,8.487158e-09,5.3485653e-11,1.2688955e-09
2015-05-27 03:00:00,0 days,60.0,47.8,11.0,2015-05-27 03:00:00,1.4361714e-07,2.4775306e-09,1.13858185e-08,1.0936062e-10,1.6071797e-09
2015-05-27 06:00:00,0 days,60.0,47.8,11.0,2015-05-27 06:00:00,1.3020004e-07,1.7244768e-09,5.599781e-09,7.694693e-10,8.2337354e-10
2015-05-27 09:00:00,0 days,60.0,47.8,11.0,2015-05-27 09:00:00,1.17482074e-07,4.929086e-10,2.316321e-09,4.5283022e-10,4.777388e-10
2015-05-27 12:00:00,0 days,60.0,47.8,11.0,2015-05-27 12:00:00,1.13675554e-07,3.3017666e-10,1.3667136e-09,2.0350947e-10,2.4538652e-10
2015-05-27 15:00:00,0 days,60.0,47.8,11.0,2015-05-27 15:00:00,1.1341357e-07,4.575396e-10,1.5044301e-09,1.5320706e-10,2.2052347e-10
2015-05-27 18:00:00,0 days,60.0,47.8,11.0,2015-05-27 18:00:00,1.1695789e-07,1.045197e-09,2.9457172e-09,9.644457e-11,3.9333004e-10
2015-05-27 21:00:00,0 days,60.0,47.8,11.0,2015-05-27 21:00:00,1.3898159e-07,2.9871914e-09,1.0545252e-08,1.2005309e-10,1.3954877e-09
2015-05-28 00:00:00,0 days,60.0,47.8,11.0,2015-05-28 00:00:00,1.5860992e-07,3.543893e-09,1.676419e-08,2.2057343e-10,1.9635424e-09
2015-05-28 03:00:00,0 days,60.0,47.8,11.0,2015-05-28 03:00:00,2.1062111e-07,8.590511e-09,2.6479771e-08,1.9295685e-09,2.6420193e-09
2015-05-28 06:00:00,0 days,60.0,47.8,11.0,2015-05-28 06:00:00,1.6877715e-07,5.9675065e-09,9.93529e-09,2.582975e-09,9.889339e-10
2015-05-28 09:00:00,0 days,60.0,47.8,11.0,2015-05-28 09:00:00,1.1984582e-07,2.6831318e-10,1.3471885e-09,3.552686e-10,3.0984806e-10
2015-05-28 12:00:00,0 days,60.0,47.8,11.0,2015-05-28 12:00:00,1.17150755e-07,1.7502215e-10,1.2255952e-09,2.2343881e-10,2.6039806e-10
2015-05-28 15:00:00,0 days,60.0,47.8,11.0,2015-05-28 15:00:00,1.15741315e-07,2.3220507e-10,1.0826975e-09,1.6066838e-10,2.647179e-10
2015-05-28 18:00:00,0 days,60.0,47.8,11.0,2015-05-28 18:00:00,1.2727023e-07,2.2098008e-09,5.1318465e-09,2.7633892e-10,8.1481716e-10
2015-05-28 21:00:00,0 days,60.0,47.8,11.0,2015-05-28 21:00:00,1.7363271e-07,6.4860295e-09,1.8730534e-08,2.2794985e-10,2.2598212e-09
2015-05-29 00:00:00,0 days,60.0,47.8,11.0,2015-05-29 00:00:00,1.7884182e-07,4.603245e-09,1.9430246e-08,1.4622212e-10,2.2804159e-09
2015-05-29 03:00:00,0 days,60.0,47.8,11.0,2015-05-29 03:00:00,1.9254256e-07,6.1679923e-09,2.096844e-08,2.3017817e-10,2.0995057e-09
2015-05-29 06:00:00,0 days,60.0,47.8,11.0,2015-05-29 06:00:00,1.8983633e-07,7.702701e-09,1.245309e-08,2.8654146e-09,1.4284988e-09
2015-05-29 09:00:00,0 days,60.0,47.8,11.0,2015-05-29 09:00:00,1.2860953e-07,3.9417986e-10,1.7738699e-09,3.4975883e-10,4.3818527e-10
2015-05-29 12:00:00,0 days,60.0,47.8,11.0,2015-05-29 12:00:00,1.2937616e-07,2.0542519e-10,7.9587326e-10,1.7518119e-10,3.3083386e-10
2015-05-29 15:00:00,0 days,60.0,47.8,11.0,2015-05-29 15:00:00,1.2693559e-07,5.58217e-10,1.3215644e-09,1.6677833e-10,3.8503742e-10
2015-05-29 18:00:00,0 days,60.0,47.8,11.0,2015-05-29 18:00:00,1.4196036e-07,3.4508023e-09,6.69915e-09,4.418066e-10,1.0580969e-09
2015-05-29 21:00:00,0 days,60.0,47.8,11.0,2015-05-29 21:00:00,1.927007e-07,8.677265e-09,2.092415e-08,5.306967e-10,2.3952682e-09
2015-05-30 00:00:00,0 days,60.0,47.8,11.0,2015-05-30 00:00:00,1.7397142e-07,3.5266656e-09,1.6271105e-08,9.496584e-11,2.0673416e-09
2015-05-30 03:00:00,0 days,60.0,47.8,11.0,2015-05-30 03:00:00,1.7118774e-07,3.789995e-09,1.3636047e-08,1.2742096e-11,1.5275426e-09
2015-05-30 06:00:00,0 days,60.0,47.8,11.0,2015-05-30 06:00:00,1.5912143e-07,4.29878e-09,8.129332e-09,8.0885887e-10,9.526843e-10
2015-05-30 09:00:00,0 days,60.0,47.8,11.0,2015-05-30 09:00:00,1.2291846e-07,5.949533e-10,1.8899777e-09,2.9341282e-10,4.0679e-10
2015-05-30 12:00:00,0 days,60.0,47.8,11.0,2015-05-30 12:00:00,1.1553e-07,2.4565225e-10,1.0027729e-09,1.9165142e-10,2.883295e-10
2015-05-30 15:00:00,0 days,60.0,47.8,11.0,2015-05-30 15:00:00,1.1069615e-07,3.6465708e-10,9.662724e-10,9.410228e-11,2.4725944e-10
2015-05-30 18:00:00,0 days,60.0,47.8,11.0,2015-05-30 18:00:00,1.1800195e-07,1.593714e-09,3.4159622e-09,1.2892942e-10,5.840643e-10
2015-05-30 21:00:00,0 days,60.0,47.8,11.0,2015-05-30 21:00:00,1.3884336e-07,3.167604e-09,1.0088774e-08,8.917164e-11,1.5118082e-09
2015-05-31 00:00:00,0 days,60.0,47.8,11.0,2015-05-31 00:00:00,1.817625e-07,5.4202705e-09,2.2699883e-08,3.3575137e-10,2.7355922e-09
2015-05-31 03:00:00,0 days,60.0,47.8,11.0,2015-05-31 03:00:00,2.2998476e-07,1.0754177e-08,2.7958299e-08,3.443965e-09,2.7464577e-09
2015-05-31 06:00:00,0 days,60.0,47.8,11.0,2015-05-31 06:00:00,1.9880952e-07,9.905468e-09,1.4842151e-08,2.9437293e-09,1.2611319e-09
2015-05-31 09:00:00,0 days,60.0,47.8,11.0,2015-05-31 09:00:00,1.2978592e-07,7.0337236e-10,2.3416145e-09,4.064707e-10,5.0523047e-10
2015-05-31 12:00:00,0 days,60.0,47.8,11.0,2015-05-31 12:00:00,1.1882253e-07,3.340781e-10,1.1104115e-09,1.4910817e-10,2.7261815e-10
2015-05-31 15:00:00,0 days,60.0,47.8,11.0,2015-05-31 15:00:00,1.1904604e-07,6.459289e-10,1.5341572e-09,1.8446908e-10,3.3819614e-10
2015-05-31 18:00:00,0 days,60.0,47.8,11.0,2015-05-31 18:00:00,1.3477532e-07,4.1875405e-09,7.2010478e-09,3.7887493e-10,9.927564e-10
2015-05-31 21:00:00,0 days,60.0,47.8,11.0,2015-05-31 21:00:00,2.0046564e-07,1.250673e-08,2.248676e-08,2.4911648e-09,2.1753803e-09
2015-06-01 00:00:00,0 days,60.0,47.8,11.0,2015-06-01 00:00:00,1.8420559e-07,6.2364904e-09,2.0628734e-08,2.2047439e-10,2.2035338e-09
2015-06-01 03:00:00,0 days,60.0,47.8,11.0,2015-06-01 03:00:00,2.025433e-07,7.778105e-09,2.1484889e-08,2.6091634e-10,1.9908561e-09
2015-06-01 06:00:00,0 days,60.0,47.8,11.0,2015-06-01 06:00:00,2.025903e-07,8.399647e-09,1.1775217e-08,3.4152339e-09,1.3063054e-09
2015-06-01 09:00:00,0 days,60.0,47.8,11.0,2015-06-01 09:00:00,1.27467e-07,3.9417408e-10,1.5193697e-09,2.878241e-10,3.4095543e-10
2015-06-01 12:00:00,0 days,60.0,47.8,11.0,2015-06-01 12:00:00,1.261376e-07,4.674352e-10,1.1637356e-09,2.3826696e-10,3.0446773e-10
2015-06-01 15:00:00,0 days,60.0,47.8,11.0,2015-06-01 15:00:00,1.2609642e-07,5.868289e-10,1.4460537e-09,1.1659691e-10,3.376988e-10
2015-06-01 18:00:00,0 days,60.0,47.8,11.0,2015-06-01 18:00:00,1.3589923e-07,2.6109486e-09,5.2133298e-09,2.7053587e-10,8.0452056e-10
2015-06-01 21:00:00,0 days,60.0,47.8,11.0,2015-06-01 21:00:00,1.8127729e-07,7.958215e-09,1.938596e-08,3.4787215e-10,2.2334912e-09
2015-06-02 00:00:00,0 days,60.0,47.8,11.0,2015-06-02 00:00:00,1.9275973e-07,6.470384e-09,2.0875381e-08,4.490676e-10,2.1026296e-09
2015-06-02 03:00:00,0 days,60.0,47.8,11.0,2015-06-02 03:00:00,2.011588e-07,7.441132e-09,1.985119e-08,7.009529e-10,1.2079511e-12
2015-06-02 06:00:00,0 days,60.0,47.8,11.0,2015-06-02 06:00:00,2.1531056e-07,1.0891737e-08,1.304842e-08,5.421516e-09,2.6620953e-10
2015-06-02 09:00:00,0 days,60.0,47.8,11.0,2015-06-02 09:00:00,1.4183e-07,6.291686e-10,2.768529e-09,5.7642713e-10,4.2792087e-10
2015-06-02 12:00:00,0 days,60.0,47.8,11.0,2015-06-02 12:00:00,1.2427671e-07,2.439758e-10,9.556408e-10,1.670177e-10,3.0462613e-10
2015-06-02 15:00:00,0 days,60.0,47.8,11.0,2015-06-02 15:00:00,1.166798e-07,2.7619076e-10,9.283614e-10,1.3214653e-10,2.661323e-10
2015-06-02 18:00:00,0 days,60.0,47.8,11.0,2015-06-02 18:00:00,1.2603407e-07,2.871783e-09,5.49355e-09,4.464793e-10,8.666174e-10
2015-06-02 21:00:00,0 days,60.0,47.8,11.0,2015-06-02 21:00:00,1.8402557e-07,1.0102678e-08,2.2370946e-08,5.1308363e-10,2.3966045e-09
2015-06-03 00:00:00,0 days,60.0,47.8,11.0,2015-06-03 00:00:00,1.7953077e-07,5.9467746e-09,2.0057275e-08,1.9007174e-10,2.416063e-09
2015-06-03 03:00:00,0 days,60.0,47.8,11.0,2015-06-03 03:00:00,2.367907e-07,1.297559e-08,2.7199391e-08,3.235923e-09,2.6214935e-09
2015-06-03 06:00:00,0 days,60.0,47.8,11.0,2015-06-03 06:00:00,1.9370924e-07,9.588917e-09,1.078697e-08,3.736238e-09,1.1374596e-09
2015-06-03 09:00:00,0 days,60.0,47.8,11.0,2015-06-03 09:00:00,1.1876794e-07,3.115038e-10,1.3567264e-09,2.781668e-10,3.3671355e-10
2015-06-03 12:00:00,0 days,60.0,47.8,11.0,2015-06-03 12:00:00,1.136919e-07,2.2056237e-10,1.0703213e-09,1.5484838e-10,2.8928426e-10
2015-06-03 15:00:00,0 days,60.0,47.8,11.0,2015-06-03 15:00:00,1.10821674e-07,3.2980255e-10,1.1439542e-09,1.5010798e-10,3.1648617e-10
2015-06-03 18:00:00,0 days,60.0,47.8,11.0,2015-06-03 18:00:00,1.174497e-07,2.149623e-09,4.4309907e-09,3.0948874e-10,7.468736e-10
2015-06-03 21:00:00,0 days,60.0,47.8,11.0,2015-06-03 21:00:00,1.4829652e-07,5.2451323e-09,1.4434579e-08,1.06220484e-10,1.7982059e-09
2015-06-04 00:00:00,0 days,60.0,47.8,11.0,2015-06-04 00:00:00,1.5633462e-07,3.856374e-09,2.0238016e-08,1.13913615e-10,2.2038193e-09
2015-06-04 03:00:00,0 days,60.0,47.8,11.0,2015-06-04 03:00:00,1.8192328e-07,7.242778e-09,2.4034282e-08,5.31448e-10,2.2254152e-09
2015-06-04 06:00:00,0 days,60.0,47.8,11.0,2015-06-04 06:00:00,1.5945207e-07,5.067702e-09,1.0311592e-08,2.5924742e-09,1.486314e-09
2015-06-04 09:00:00,0 days,60.0,47.8,11.0,2015-06-04 09:00:00,1.2575813e-07,3.2021605e-10,2.3700648e-09,6.2629524e-10,8.5745966e-10
2015-06-04 12:00:00,0 days,60.0,47.8,11.0,2015-06-04 12:00:00,1.1947701e-07,1.9491321e-10,1.3461493e-09,1.9644963e-10,6.0310623e-10
2015-06-04 15:00:00,0 days,60.0,47.8,11.0,2015-06-04 15:00:00,1.1611853e-07,2.921436e-10,1.2689721e-09,1.3053068e-10,5.3504373e-10
2015-06-04 18:00:00,0 days,60.0,47.8,11.0,2015-06-04 18:00:00,1.2198794e-07,2.1664186e-09,4.361335e-09,1.8945939e-10,8.1985674e-10
2015-06-04 21:00:00,0 days,60.0,47.8,11.0,2015-06-04 21:00:00,1.5693311e-07,6.429283e-09,1.5608002e-08,1.4271448e-10,1.8679958e-09
2015-06-05 00:00:00,0 days,60.0,47.8,11.0,2015-06-05 00:00:00,1.9422482e-07,6.9972375e-09,2.4926255e-08,2.8034866e-10,2.8349418e-09
2015-06-05 03:00:00,0 days,60.0,47.8,11.0,2015-06-05 03:00:00,2.424474e-07,1.2818795e-08,2.9693183e-08,2.5930755e-09,2.6284521e-09
2015-06-05 06:00:00,0 days,60.0,47.8,11.0,2015-06-05 06:00:00,2.1821684e-07,1.1315495e-08,1.3893301e-08,5.5566787e-09,1.491232e-09
2015-06-05 09:00:00,0 days,60.0,47.8,11.0,2015-06-05 09:00:00,1.3871387e-07,3.773806e-10,2.7322726e-09,5.5508864e-10,7.695769e-10
2015-06-05 12:00:00,0 days,60.0,47.8,11.0,2015-06-05 12:00:00,1.19007744e-07,2.1108038e-10,9.2400854e-10,1.5676481e-10,4.2107684e-10
2015-06-05 15:00:00,0 days,60.0,47.8,11.0,2015-06-05 15:00:00,1.1645648e-07,3.65715e-10,1.120886e-09,1.4333669e-10,4.1743442e-10
2015-06-05 18:00:00,0 days,60.0,47.8,11.0,2015-06-05 18:00:00,1.2912409e-07,2.713198e-09,5.0653566e-09,3.2078e-10,8.4740404e-10
2015-06-05 21:00:00,0 days,60.0,47.8,11.0,2015-06-05 21:00:00,1.7839872e-07,8.644929e-09,1.9411143e-08,2.2484171e-10,2.1522804e-09
2015-06-06 00:00:00,0 days,60.0,47.8,11.0,2015-06-06 00:00:00,2.2882739e-07,1.2168487e-08,3.1071856e-08,2.1241193e-09,3.259601e-09
2015-06-06 03:00:00,0 days,60.0,47.8,11.0,2015-06-06 03:00:00,2.4949688e-07,1.5005298e-08,2.6046397e-08,6.5765837e-09,2.4544102e-09
2015-06-06 06:00:00,0 days,60.0,47.8,11.0,2015-06-06 06:00:00,1.8140189e-07,7.969306e-09,1.1452141e-08,2.092996e-09,1.0897994e-09
2015-06-06 09:00:00,0 days,60.0,47.8,11.0,2015-06-06 09:00:00,1.2462216e-07,4.2262566e-10,1.7200857e-09,2.8979444e-10,3.9531817e-10
2015-06-06 12:00:00,0 days,60.0,47.8,11.0,2015-06-06 12:00:00,1.1844041e-07,2.609819e-10,1.2085264e-09,1.38623e-10,3.1566313e-10
2015-06-06 15:00:00,0 days,60.0,47.8,11.0,2015-06-06 15:00:00,1.2113085e-07,1.5786452e-09,2.599999e-09,8.2717874e-11,4.6715387e-10
2015-06-06 18:00:00,0 days,60.0,47.8,11.0,2015-06-06 18:00:00,1.3479352e-07,5.2188165e-09,6.9276895e-09,8.179854e-11,7.052362e-10
2015-06-06 21:00:00,0 days,60.0,47.8,11.0,2015-06-06 21:00:00,1.4597552e-07,6.0483263e-09,1.1008493e-08,4.95372e-11,8.870378e-10
2015-06-07 00:00:00,0 days,60.0,47.8,11.0,2015-06-07 00:00:00,1.6398096e-07,4.8703646e-09,1.21663835e-08,1.4624471e-10,1.5468298e-09
2015-06-07 03:00:00,0 days,60.0,47.8,11.0,2015-06-07 03:00:00,1.8399649e-07,7.1103052e-09,1.48849795e-08,1.8286887e-10,1.4788212e-09
2015-06-07 06:00:00,0 days,60.0,47.8,11.0,2015-06-07 06:00:00,1.7799482e-07,8.07597e-09,8.782852e-09,2.3862845e-09,1.0290538e-09
2015-06-07 09:00:00,0 days,60.0,47.8,11.0,2015-06-07 09:00:00,1.2780592e-07,3.7489684e-10,1.4078028e-09,3.1068392e-10,4.0776849e-10
2015-06-07 12:00:00,0 days,60.0,47.8,11.0,2015-06-07 12:00:00,1.2229286e-07,2.851233e-10,9.888481e-10,1.3545719e-10,3.7617232e-10
2015-06-07 15:00:00,0 days,60.0,47.8,11.0,2015-06-07 15:00:00,1.220157e-07,5.753894e-10,1.4050002e-09,8.8854785e-11,4.005257e-10
2015-06-07 18:00:00,0 days,60.0,47.8,11.0,2015-06-07 18:00:00,1.258724e-07,2.8248186e-09,4.50831e-09,7.4098866e-11,6.507711e-10
2015-06-07 21:00:00,0 days,60.0,47.8,11.0,2015-06-07 21:00:00,1.58594e-07,5.684675e-09,1.3521239e-08,1.1523561e-10,1.7216688e-09
2015-06-08 00:00:00,0 days,60.0,47.8,11.0,2015-06-08 00:00:00,1.8467671e-07,5.6599445e-09,2.0516335e-08,4.8894833e-11,2.4120972e-09
2015-06-08 03:00:00,0 days,60.0,47.8,11.0,2015-06-08 03:00:00,2.0378991e-07,8.606442e-09,2.3278066e-08,2.2440155e-10,1.9124229e-09
2015-06-08 06:00:00,0 days,60.0,47.8,11.0,2015-06-08 06:00:00,1.5563407e-07,5.548121e-09,8.783489e-09,8.1577567e-10,8.069656e-10
2015-06-08 09:00:00,0 days,60.0,47.8,11.0,2015-06-08 09:00:00,1.2609306e-07,9.108257e-10,2.4577818e-09,2.332156e-10,3.4508532e-10
2015-06-08 12:00:00,0 days,60.0,47.8,11.0,2015-06-08 12:00:00,1.2167158e-07,6.504451e-10,1.7297427e-09,1.4837928e-10,2.1787284e-10
2015-06-08 15:00:00,0 days,60.0,47.8,11.0,2015-06-08 15:00:00,1.2921839e-07,2.334839e-09,3.5522087e-09,2.4336583e-10,4.680417e-10
2015-06-08 18:00:00,0 days,60.0,47.8,11.0,2015-06-08 18:00:00,1.3747687e-07,3.1318335e-09,5.536738e-09,2.1064291e-11,5.569867e-10
2015-06-08 21:00:00,0 days,60.0,47.8,11.0,2015-06-08 21:00:00,1.4344492e-07,2.833805e-09,6.7527646e-09,1.1844858e-11,6.506584e-10
2015-06-09 00:00:00,0 days,60.0,47.8,11.0,2015-06-09 00:00:00,1.4071011e-07,2.0266921e-09,6.866385e-09,1.6628948e-11,2.1024206e-10
2015-06-09 03:00:00,0 days,60.0,47.8,11.0,2015-06-09 03:00:00,1.4372301e-07,2.548192e-09,7.707468e-09,3.0399067e-14,3.6776876e-10
2015-06-09 06:00:00,0 days,60.0,47.8,11.0,2015-06-09 06:00:00,1.4012451e-07,2.8690008e-09,6.253387e-09,4.8690534e-11,1.5543723e-11
2015-06-09 09:00:00,0 days,60.0,47.8,11.0,2015-06-09 09:00:00,1.3375663e-07,2.1342323e-09,3.4529122e-09,3.4410333e-10,1.4887334e-11
2015-06-09 12:00:00,0 days,60.0,47.8,11.0,2015-06-09 12:00:00,1.3262775e-07,1.7635176e-09,3.071218e-09,2.9315894e-10,1.8112677e-10
2015-06-09 15:00:00,0 days,60.0,47.8,11.0,2015-06-09 15:00:00,1.3136446e-07,1.7138243e-09,3.1790364e-09,2.1896693e-10,1.7255845e-10
2015-06-09 18:00:00,0 days,60.0,47.8,11.0,2015-06-09 18:00:00,1.3433474e-07,2.6638265e-09,4.9734683e-09,7.927585e-11,3.855209e-10
2015-06-09 21:00:00,0 days,60.0,47.8,11.0,2015-06-09 21:00:00,1.3807139e-07,2.8026994e-09,6.3875705e-09,4.142632e-11,5.724835e-10
2015-06-10 00:00:00,0 days,60.0,47.8,11.0,2015-06-10 00:00:00,1.4039378e-07,1.9464226e-09,6.7279435e-09,3.2972406e-11,7.145974e-10
2015-06-10 03:00:00,0 days,60.0,47.8,11.0,2015-06-10 03:00:00,1.4405668e-07,2.4276365e-09,7.502814e-09,3.9522448e-11,7.8348444e-10
2015-06-10 06:00:00,0 days,60.0,47.8,11.0,2015-06-10 06:00:00,1.4258924e-07,2.5961022e-09,5.976796e-09,3.4091263e-10,4.644379e-10
2015-06-10 09:00:00,0 days,60.0,47.8,11.0,2015-06-10 09:00:00,1.3640225e-07,1.247271e-09,3.152503e-09,3.5977774e-10,2.6191405e-10
2015-06-10 12:00:00,0 days,60.0,47.8,11.0,2015-06-10 12:00:00,1.3451682e-07,1.0008961e-09,3.5106296e-09,3.1296404e-10,2.2632457e-10
2015-06-10 15:00:00,0 days,60.0,47.8,11.0,2015-06-10 15:00:00,1.3510517e-07,1.0323171e-09,3.3099112e-09,2.5835872e-10,2.6161034e-10
2015-06-10 18:00:00,0 days,60.0,47.8,11.0,2015-06-10 18:00:00,1.3658907e-07,1.9441537e-09,4.906428e-09,1.546436e-10,4.4315268e-10
2015-06-10 21:00:00,0 days,60.0,47.8,11.0,2015-06-10 21:00:00,1.4541736e-07,3.176385e-09,8.745416e-09,6.1374864e-11,8.576887e-10
2015-06-11 00:00:00,0 days,60.0,47.8,11.0,2015-06-11 00:00:00,1.5841738e-07,3.3821914e-09,1.3691868e-08,1.2043735e-10,1.5916732e-09
2015-06-11 03:00:00,0 days,60.0,47.8,11.0,2015-06-11 03:00:00,1.8533542e-07,7.2517965e-09,2.0125317e-08,2.8760447e-10,1.9364659e-09
2015-06-11 06:00:00,0 days,60.0,47.8,11.0,2015-06-11 06:00:00,1.7114739e-07,6.151618e-09,9.902528e-09,2.7525624e-09,9.632976e-10
2015-06-11 09:00:00,0 days,60.0,47.8,11.0,2015-06-11 09:00:00,1.3596099e-07,4.93332e-10,2.635558e-09,4.7849785e-10,4.4372658e-10
2015-06-11 12:00:00,0 days,60.0,47.8,11.0,2015-06-11 12:00:00,1.3076597e-07,5.265813e-10,2.0064461e-09,1.7047327e-10,3.3639538e-10
2015-06-11 15:00:00,0 days,60.0,47.8,11.0,2015-06-11 15:00:00,1.3237462e-07,1.6516789e-09,2.9689171e-09,1.8806072e-10,4.212239e-10
2015-06-11 18:00:00,0 days,60.0,47.8,11.0,2015-06-11 18:00:00,1.4395745e-07,3.9240646e-09,6.3126704e-09,3.049282e-10,7.913723e-10
2015-06-11 21:00:00,0 days,60.0,47.8,11.0,2015-06-11 21:00:00,1.8131459e-07,9.238752e-09,1.7788159e-08,2.9582464e-10,1.920625e-09
2015-06-12 00:00:00,0 days,60.0,47.8,11.0,2015-06-12 00:00:00,2.1146971e-07,8.374621e-09,2.2622196e-08,6.586967e-10,2.7611782e-09
2015-06-12 03:00:00,0 days,60.0,47.8,11.0,2015-06-12 03:00:00,2.3340496e-07,1.1833603e-08,2.311759e-08,1.6287354e-09,2.2824198e-09
