date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2009-03-30 06:00:00,0 days,60.0,-25.7,27.5,2009-03-30 06:00:00,2.4965198e-07,8.736658e-09,1.633291e-08,5.12e-09,2.5270776e-08
2009-03-30 09:00:00,0 days,60.0,-25.7,27.5,2009-03-30 09:00:00,1.3931576e-07,6.9795386e-10,5.0783733e-09,1.5007646e-09,1.0199171e-08
2009-03-30 12:00:00,0 days,60.0,-25.7,27.5,2009-03-30 12:00:00,1.0762272e-07,6.490976e-10,8.7420926e-10,2.779567e-10,4.5879722e-09
2009-03-30 15:00:00,0 days,60.0,-25.7,27.5,2009-03-30 15:00:00,1.125115e-07,1.6843767e-09,1.3977134e-09,1.9881509e-10,4.6672213e-09
2009-03-30 18:00:00,0 days,60.0,-25.7,27.5,2009-03-30 18:00:00,5.395301e-07,4.243689e-08,1.852192e-08,5.7096283e-09,1.8344206e-08
2009-03-30 21:00:00,0 days,60.0,-25.7,27.5,2009-03-30 21:00:00,9.129581e-07,5.8475326e-08,2.3228381e-08,1.8898993e-08,2.980726e-08
2009-03-31 00:00:00,0 days,60.0,-25.7,27.5,2009-03-31 00:00:00,1.5530857e-06,6.390672e-08,5.113825e-08,6.174284e-08,5.9245803e-08
2009-03-31 03:00:00,0 days,60.0,-25.7,27.5,2009-03-31 03:00:00,2.3122718e-06,9.2935046e-08,3.6845652e-08,1.1739192e-07,3.9317904e-08
2009-03-31 06:00:00,0 days,60.0,-25.7,27.5,2009-03-31 06:00:00,1.7689213e-06,8.247755e-08,4.4888935e-08,8.036256e-08,2.2000798e-08
2009-03-31 09:00:00,0 days,60.0,-25.7,27.5,2009-03-31 09:00:00,2.3407395e-07,8.179805e-10,7.436401e-09,1.2498589e-09,6.7869963e-09
2009-03-31 12:00:00,0 days,60.0,-25.7,27.5,2009-03-31 12:00:00,1.4689795e-07,6.097921e-10,1.6976266e-09,2.400956e-10,4.056878e-09
2009-03-31 15:00:00,0 days,60.0,-25.7,27.5,2009-03-31 15:00:00,1.5865133e-07,3.1450178e-09,2.8110971e-09,2.23077e-10,5.086055e-09
2009-03-31 18:00:00,0 days,60.0,-25.7,27.5,2009-03-31 18:00:00,6.180382e-07,4.191099e-08,2.4286008e-08,4.4399333e-09,2.1517334e-08
2009-03-31 21:00:00,0 days,60.0,-25.7,27.5,2009-03-31 21:00:00,1.1754457e-06,5.8241177e-08,2.967985e-08,3.1556134e-08,4.528218e-08
2009-04-01 00:00:00,0 days,60.0,-25.7,27.5,2009-04-01 00:00:00,5.378331e-07,1.3823546e-08,4.492975e-08,1.9027474e-10,4.0030795e-08
2009-04-01 03:00:00,0 days,60.0,-25.7,27.5,2009-04-01 03:00:00,3.7035582e-07,9.506828e-09,3.1074926e-08,1.985184e-10,3.3501962e-08
2009-04-01 06:00:00,0 days,60.0,-25.7,27.5,2009-04-01 06:00:00,2.9068735e-07,1.0288354e-08,1.27016495e-08,4.686503e-09,2.055461e-08
2009-04-01 09:00:00,0 days,60.0,-25.7,27.5,2009-04-01 09:00:00,1.4840516e-07,5.776861e-10,1.7182634e-09,6.192945e-10,5.505113e-09
2009-04-01 12:00:00,0 days,60.0,-25.7,27.5,2009-04-01 12:00:00,1.315248e-07,6.315039e-10,7.730839e-10,1.8105806e-10,3.9087253e-09
2009-04-01 15:00:00,0 days,60.0,-25.7,27.5,2009-04-01 15:00:00,1.3904594e-07,2.1464128e-09,1.7865333e-09,1.4929442e-10,4.9806483e-09
2009-04-01 18:00:00,0 days,60.0,-25.7,27.5,2009-04-01 18:00:00,4.7494504e-07,2.8819429e-08,2.093584e-08,1.1393577e-09,1.8601757e-08
2009-04-01 21:00:00,0 days,60.0,-25.7,27.5,2009-04-01 21:00:00,1.0835638e-06,5.179248e-08,2.3899936e-08,2.8824996e-08,4.2078458e-08
2009-04-02 00:00:00,0 days,60.0,-25.7,27.5,2009-04-02 00:00:00,1.411975e-06,5.126394e-08,6.561082e-08,4.609103e-08,5.3988437e-08
2009-04-02 03:00:00,0 days,60.0,-25.7,27.5,2009-04-02 03:00:00,1.97712e-06,7.471891e-08,4.9705534e-08,8.389073e-08,3.583725e-08
2009-04-02 06:00:00,0 days,60.0,-25.7,27.5,2009-04-02 06:00:00,1.3332156e-06,5.431451e-08,5.3808236e-08,4.3094683e-08,2.0165682e-08
2009-04-02 09:00:00,0 days,60.0,-25.7,27.5,2009-04-02 09:00:00,2.1569994e-07,6.371169e-10,4.9188627e-09,6.4259326e-10,4.752437e-09
2009-04-02 12:00:00,0 days,60.0,-25.7,27.5,2009-04-02 12:00:00,1.6091283e-07,5.994693e-10,1.7084746e-09,2.257633e-10,4.8404365e-09
2009-04-02 15:00:00,0 days,60.0,-25.7,27.5,2009-04-02 15:00:00,1.6581251e-07,2.8684572e-09,3.0543867e-09,2.1821989e-10,6.20017e-09
2009-04-02 18:00:00,0 days,60.0,-25.7,27.5,2009-04-02 18:00:00,6.189504e-07,4.5934236e-08,2.3112912e-08,2.8881084e-09,1.804475e-08
2009-04-02 21:00:00,0 days,60.0,-25.7,27.5,2009-04-02 21:00:00,1.1367658e-06,6.306732e-08,2.5969701e-08,2.682323e-08,3.969317e-08
2009-04-03 00:00:00,0 days,60.0,-25.7,27.5,2009-04-03 00:00:00,1.0203751e-06,4.1392262e-08,5.927623e-08,1.7411761e-08,4.215143e-08
2009-04-03 03:00:00,0 days,60.0,-25.7,27.5,2009-04-03 03:00:00,7.865307e-07,3.0126976e-08,5.170155e-08,5.520882e-09,3.0452767e-08
2009-04-03 06:00:00,0 days,60.0,-25.7,27.5,2009-04-03 06:00:00,6.1912647e-07,2.4934817e-08,2.6750293e-08,9.517138e-09,1.9572331e-08
2009-04-03 09:00:00,0 days,60.0,-25.7,27.5,2009-04-03 09:00:00,1.4738822e-07,5.4524163e-10,3.069482e-09,4.6127233e-10,3.5537426e-09
2009-04-03 12:00:00,0 days,60.0,-25.7,27.5,2009-04-03 12:00:00,1.1855771e-07,4.9438276e-10,1.4248804e-09,2.4784652e-10,4.0134402e-09
2009-04-03 15:00:00,0 days,60.0,-25.7,27.5,2009-04-03 15:00:00,1.1983039e-07,2.0095834e-09,2.3955298e-09,2.1749812e-10,5.381847e-09
2009-04-03 18:00:00,0 days,60.0,-25.7,27.5,2009-04-03 18:00:00,3.7124698e-07,2.198237e-08,1.743939e-08,4.5626397e-10,1.561183e-08
2009-04-03 21:00:00,0 days,60.0,-25.7,27.5,2009-04-03 21:00:00,4.4889293e-07,1.785781e-08,2.1886013e-08,1.6305354e-09,2.1631823e-08
2009-04-04 00:00:00,0 days,60.0,-25.7,27.5,2009-04-04 00:00:00,4.1537112e-07,1.0656663e-08,2.989309e-08,7.2120027e-10,2.7561e-08
2009-04-04 03:00:00,0 days,60.0,-25.7,27.5,2009-04-04 03:00:00,5.7228647e-07,2.1363512e-08,3.0627838e-08,5.621631e-09,2.928288e-08
2009-04-04 06:00:00,0 days,60.0,-25.7,27.5,2009-04-04 06:00:00,4.6500554e-07,1.9437248e-08,1.7534205e-08,1.0047108e-08,2.1717213e-08
2009-04-04 09:00:00,0 days,60.0,-25.7,27.5,2009-04-04 09:00:00,1.5304445e-07,5.5485994e-10,3.6123746e-09,9.9567e-10,6.0986305e-09
2009-04-04 12:00:00,0 days,60.0,-25.7,27.5,2009-04-04 12:00:00,1.26788e-07,5.042601e-10,2.7463367e-09,4.2100526e-10,5.9573386e-09
2009-04-04 15:00:00,0 days,60.0,-25.7,27.5,2009-04-04 15:00:00,1.4010377e-07,3.4015273e-09,4.3132804e-09,3.1288105e-10,7.523921e-09
2009-04-04 18:00:00,0 days,60.0,-25.7,27.5,2009-04-04 18:00:00,4.904374e-07,3.1653254e-08,2.2268708e-08,1.4499073e-09,1.829151e-08
2009-04-04 21:00:00,0 days,60.0,-25.7,27.5,2009-04-04 21:00:00,7.314428e-07,3.687117e-08,2.7145422e-08,8.2605816e-09,2.6755341e-08
2009-04-05 00:00:00,0 days,60.0,-25.7,27.5,2009-04-05 00:00:00,8.3786415e-07,3.1345746e-08,3.4386588e-08,9.998778e-09,3.4298242e-08
2009-04-05 03:00:00,0 days,60.0,-25.7,27.5,2009-04-05 03:00:00,1.2674566e-06,5.2149186e-08,2.9509991e-08,3.2733638e-08,3.2109774e-08
2009-04-05 06:00:00,0 days,60.0,-25.7,27.5,2009-04-05 06:00:00,8.998223e-07,4.426384e-08,2.559796e-08,1.5519895e-08,1.3656565e-08
2009-04-05 09:00:00,0 days,60.0,-25.7,27.5,2009-04-05 09:00:00,1.4799477e-07,7.594799e-10,1.5664134e-09,2.7852595e-10,4.2555772e-09
2009-04-05 12:00:00,0 days,60.0,-25.7,27.5,2009-04-05 12:00:00,1.2615266e-07,6.175606e-10,7.937839e-10,1.6519304e-10,4.4289745e-09
2009-04-05 15:00:00,0 days,60.0,-25.7,27.5,2009-04-05 15:00:00,1.3326547e-07,1.5829427e-09,1.5910293e-09,1.7924637e-10,5.059539e-09
2009-04-05 18:00:00,0 days,60.0,-25.7,27.5,2009-04-05 18:00:00,4.6944407e-07,3.4348535e-08,1.909374e-08,6.8077854e-10,1.498512e-08
2009-04-05 21:00:00,0 days,60.0,-25.7,27.5,2009-04-05 21:00:00,5.584791e-07,3.229011e-08,2.3806425e-08,6.3500816e-10,1.965847e-08
2009-04-06 00:00:00,0 days,60.0,-25.7,27.5,2009-04-06 00:00:00,7.115977e-07,2.97341e-08,3.183086e-08,2.2877142e-09,3.1713114e-08
2009-04-06 03:00:00,0 days,60.0,-25.7,27.5,2009-04-06 03:00:00,9.674598e-07,4.6320103e-08,2.6078837e-08,1.5344678e-08,3.027749e-08
2009-04-06 06:00:00,0 days,60.0,-25.7,27.5,2009-04-06 06:00:00,8.5491104e-07,4.612796e-08,1.8357063e-08,1.762547e-08,2.283652e-08
2009-04-06 09:00:00,0 days,60.0,-25.7,27.5,2009-04-06 09:00:00,1.6212583e-07,8.4703655e-10,2.238003e-09,5.164722e-10,5.9865184e-09
2009-04-06 12:00:00,0 days,60.0,-25.7,27.5,2009-04-06 12:00:00,1.2478256e-07,6.20655e-10,1.4472186e-09,1.5443805e-10,4.7405164e-09
2009-04-06 15:00:00,0 days,60.0,-25.7,27.5,2009-04-06 15:00:00,1.3185023e-07,2.621668e-09,2.699933e-09,1.1318381e-10,5.6270224e-09
2009-04-06 18:00:00,0 days,60.0,-25.7,27.5,2009-04-06 18:00:00,4.322158e-07,2.5282686e-08,2.017077e-08,3.570522e-10,1.8942647e-08
2009-04-06 21:00:00,0 days,60.0,-25.7,27.5,2009-04-06 21:00:00,7.705801e-07,3.1340342e-08,3.5143607e-08,6.9145947e-09,4.044242e-08
2009-04-07 00:00:00,0 days,60.0,-25.7,27.5,2009-04-07 00:00:00,3.632389e-07,5.1582063e-09,3.6339433e-08,4.864709e-11,3.8501867e-08
2009-04-07 03:00:00,0 days,60.0,-25.7,27.5,2009-04-07 03:00:00,2.4611893e-07,2.860344e-09,1.8503265e-08,3.2415348e-11,2.794236e-08
2009-04-07 06:00:00,0 days,60.0,-25.7,27.5,2009-04-07 06:00:00,2.3015795e-07,4.666209e-09,1.03573745e-08,1.7816922e-09,2.0604652e-08
2009-04-07 09:00:00,0 days,60.0,-25.7,27.5,2009-04-07 09:00:00,1.5316539e-07,5.157083e-10,2.433291e-09,6.548497e-10,8.201538e-09
2009-04-07 12:00:00,0 days,60.0,-25.7,27.5,2009-04-07 12:00:00,1.4212675e-07,6.0282157e-10,1.30236e-09,2.1225308e-10,5.4594564e-09
2009-04-07 15:00:00,0 days,60.0,-25.7,27.5,2009-04-07 15:00:00,1.3900987e-07,1.7365418e-09,1.9564361e-09,9.250782e-11,4.492959e-09
2009-04-07 18:00:00,0 days,60.0,-25.7,27.5,2009-04-07 18:00:00,2.6823295e-07,1.04159925e-08,1.0486268e-08,6.042898e-11,1.209281e-08
2009-04-07 21:00:00,0 days,60.0,-25.7,27.5,2009-04-07 21:00:00,3.7444764e-07,9.935201e-09,1.6951656e-08,1.9733454e-10,1.9443885e-08
2009-04-08 00:00:00,0 days,60.0,-25.7,27.5,2009-04-08 00:00:00,5.180476e-07,1.0774655e-08,3.601904e-08,6.572973e-10,2.8669728e-08
2009-04-08 03:00:00,0 days,60.0,-25.7,27.5,2009-04-08 03:00:00,7.0963927e-07,2.165875e-08,3.7144495e-08,6.527576e-09,3.265517e-08
2009-04-08 06:00:00,0 days,60.0,-25.7,27.5,2009-04-08 06:00:00,6.4634787e-07,2.2588981e-08,2.4602702e-08,1.3890931e-08,2.8384735e-08
2009-04-08 09:00:00,0 days,60.0,-25.7,27.5,2009-04-08 09:00:00,1.760906e-07,5.414377e-10,3.8036854e-09,8.8113417e-10,6.055621e-09
2009-04-08 12:00:00,0 days,60.0,-25.7,27.5,2009-04-08 12:00:00,1.3524095e-07,4.9398774e-10,1.6219884e-09,3.260231e-10,4.7584043e-09
2009-04-08 15:00:00,0 days,60.0,-25.7,27.5,2009-04-08 15:00:00,1.387046e-07,1.956262e-09,2.5444813e-09,2.2161574e-10,5.648768e-09
2009-04-08 18:00:00,0 days,60.0,-25.7,27.5,2009-04-08 18:00:00,5.900698e-07,3.7532015e-08,2.2994655e-08,2.087289e-09,1.8221101e-08
2009-04-08 21:00:00,0 days,60.0,-25.7,27.5,2009-04-08 21:00:00,7.8121394e-07,3.5589565e-08,2.7909977e-08,8.882148e-09,2.9620988e-08
2009-04-09 00:00:00,0 days,60.0,-25.7,27.5,2009-04-09 00:00:00,6.9181226e-07,2.1473303e-08,3.8464663e-08,8.782076e-09,3.7949285e-08
2009-04-09 03:00:00,0 days,60.0,-25.7,27.5,2009-04-09 03:00:00,9.622956e-07,3.4197427e-08,3.534088e-08,2.6945315e-08,4.332572e-08
2009-04-09 06:00:00,0 days,60.0,-25.7,27.5,2009-04-09 06:00:00,1.0100149e-06,4.0990777e-08,2.9495357e-08,3.683947e-08,3.479218e-08
2009-04-09 09:00:00,0 days,60.0,-25.7,27.5,2009-04-09 09:00:00,2.397967e-07,8.103956e-10,9.047171e-09,1.3810806e-09,1.1317939e-08
2009-04-09 12:00:00,0 days,60.0,-25.7,27.5,2009-04-09 12:00:00,1.4418308e-07,6.100276e-10,1.7612445e-09,2.958616e-10,6.0363217e-09
2009-04-09 15:00:00,0 days,60.0,-25.7,27.5,2009-04-09 15:00:00,1.5225636e-07,2.7194667e-09,2.6767744e-09,1.2758085e-10,6.3027272e-09
2009-04-09 18:00:00,0 days,60.0,-25.7,27.5,2009-04-09 18:00:00,3.4516663e-07,1.7102876e-08,1.3874639e-08,1.4125603e-10,1.4552573e-08
2009-04-09 21:00:00,0 days,60.0,-25.7,27.5,2009-04-09 21:00:00,4.3517232e-07,1.4036011e-08,2.2972134e-08,2.0006799e-10,2.5910618e-08
2009-04-10 00:00:00,0 days,60.0,-25.7,27.5,2009-04-10 00:00:00,5.4728037e-07,1.0309336e-08,6.462016e-08,6.962112e-10,4.23587e-08
2009-04-10 03:00:00,0 days,60.0,-25.7,27.5,2009-04-10 03:00:00,7.665931e-07,1.9528619e-08,6.65142e-08,1.1362721e-08,5.0655753e-08
2009-04-10 06:00:00,0 days,60.0,-25.7,27.5,2009-04-10 06:00:00,7.281711e-07,2.223003e-08,4.914888e-08,1.9795813e-08,4.293844e-08
2009-04-10 09:00:00,0 days,60.0,-25.7,27.5,2009-04-10 09:00:00,2.3869347e-07,7.5410256e-10,1.1192739e-08,2.0508149e-09,1.2111807e-08
2009-04-10 12:00:00,0 days,60.0,-25.7,27.5,2009-04-10 12:00:00,1.647331e-07,6.2251115e-10,2.7983014e-09,2.0530656e-10,6.3502483e-09
2009-04-10 15:00:00,0 days,60.0,-25.7,27.5,2009-04-10 15:00:00,1.9629698e-07,5.2513824e-09,5.8085616e-09,1.9984472e-10,9.239313e-09
2009-04-10 18:00:00,0 days,60.0,-25.7,27.5,2009-04-10 18:00:00,5.948152e-07,3.1717803e-08,2.5387436e-08,1.0913477e-09,2.236573e-08
2009-04-10 21:00:00,0 days,60.0,-25.7,27.5,2009-04-10 21:00:00,6.1227786e-07,2.1570395e-08,2.8633254e-08,1.3992686e-09,2.9308307e-08
2009-04-11 00:00:00,0 days,60.0,-25.7,27.5,2009-04-11 00:00:00,4.7367982e-07,9.0588195e-09,2.8617649e-08,2.0831933e-10,3.1795413e-08
2009-04-11 03:00:00,0 days,60.0,-25.7,27.5,2009-04-11 03:00:00,5.8876316e-07,1.6939975e-08,3.008909e-08,1.1125996e-09,3.0111508e-08
2009-04-11 06:00:00,0 days,60.0,-25.7,27.5,2009-04-11 06:00:00,5.580808e-07,2.0870457e-08,1.5057426e-08,6.467934e-09,1.9543402e-08
2009-04-11 09:00:00,0 days,60.0,-25.7,27.5,2009-04-11 09:00:00,1.9717736e-07,6.351515e-10,1.1006014e-09,3.2546427e-10,3.8164716e-09
2009-04-11 12:00:00,0 days,60.0,-25.7,27.5,2009-04-11 12:00:00,1.6974792e-07,6.013069e-10,9.945844e-10,1.3252316e-10,3.5609014e-09
2009-04-11 15:00:00,0 days,60.0,-25.7,27.5,2009-04-11 15:00:00,1.6473875e-07,1.9258681e-09,1.9237512e-09,1.4247921e-10,4.7231152e-09
2009-04-11 18:00:00,0 days,60.0,-25.7,27.5,2009-04-11 18:00:00,4.7475606e-07,2.8040754e-08,1.7819415e-08,4.7164245e-10,1.5491686e-08
2009-04-11 21:00:00,0 days,60.0,-25.7,27.5,2009-04-11 21:00:00,6.301701e-07,3.0400557e-08,2.5262093e-08,9.1146807e-10,2.2357442e-08
2009-04-12 00:00:00,0 days,60.0,-25.7,27.5,2009-04-12 00:00:00,7.319253e-07,2.689757e-08,2.7086479e-08,1.6941293e-09,3.168934e-08
2009-04-12 03:00:00,0 days,60.0,-25.7,27.5,2009-04-12 03:00:00,8.358073e-07,3.508412e-08,2.8984982e-08,7.3124022e-09,2.9464875e-08
2009-04-12 06:00:00,0 days,60.0,-25.7,27.5,2009-04-12 06:00:00,7.4235726e-07,3.6142726e-08,1.8740224e-08,1.1587923e-08,2.0354838e-08
2009-04-12 09:00:00,0 days,60.0,-25.7,27.5,2009-04-12 09:00:00,1.7841703e-07,9.485659e-10,2.050815e-09,3.9259723e-10,4.9650972e-09
2009-04-12 12:00:00,0 days,60.0,-25.7,27.5,2009-04-12 12:00:00,1.1750495e-07,6.829045e-10,9.1338753e-10,1.443921e-10,3.1141778e-09
2009-04-12 15:00:00,0 days,60.0,-25.7,27.5,2009-04-12 15:00:00,1.19086494e-07,2.224077e-09,1.8253798e-09,2.0719575e-10,3.945625e-09
2009-04-12 18:00:00,0 days,60.0,-25.7,27.5,2009-04-12 18:00:00,3.7940114e-07,2.1978277e-08,1.6009764e-08,4.2942883e-10,1.5099134e-08
2009-04-12 21:00:00,0 days,60.0,-25.7,27.5,2009-04-12 21:00:00,5.6715623e-07,2.5454005e-08,2.4600855e-08,2.527511e-09,2.537233e-08
2009-04-13 00:00:00,0 days,60.0,-25.7,27.5,2009-04-13 00:00:00,7.6064975e-07,2.501815e-08,2.082627e-08,1.1398457e-08,4.1863522e-08
2009-04-13 03:00:00,0 days,60.0,-25.7,27.5,2009-04-13 03:00:00,9.069032e-07,3.4142165e-08,2.2044778e-08,2.1327315e-08,4.188317e-08
2009-04-13 06:00:00,0 days,60.0,-25.7,27.5,2009-04-13 06:00:00,1.0412515e-06,4.5401553e-08,1.7090741e-08,3.3180584e-08,3.498341e-08
2009-04-13 09:00:00,0 days,60.0,-25.7,27.5,2009-04-13 09:00:00,2.5751157e-07,1.0637099e-09,7.47375e-09,1.9920827e-09,1.3121923e-08
2009-04-13 12:00:00,0 days,60.0,-25.7,27.5,2009-04-13 12:00:00,1.3553314e-07,4.753291e-10,2.3612317e-09,4.8952653e-10,6.9031834e-09
2009-04-13 15:00:00,0 days,60.0,-25.7,27.5,2009-04-13 15:00:00,1.3685928e-07,2.5385642e-09,3.162412e-09,3.36488e-10,7.2406525e-09
2009-04-13 18:00:00,0 days,60.0,-25.7,27.5,2009-04-13 18:00:00,7.056911e-07,3.8408018e-08,2.204111e-08,8.675618e-09,2.6897396e-08
2009-04-13 21:00:00,0 days,60.0,-25.7,27.5,2009-04-13 21:00:00,1.2182766e-06,5.087537e-08,2.3838027e-08,3.0700033e-08,4.3909594e-08
2009-04-14 00:00:00,0 days,60.0,-25.7,27.5,2009-04-14 00:00:00,8.6778863e-07,3.0594855e-08,2.6117855e-08,1.2435377e-08,3.4724824e-08
2009-04-14 03:00:00,0 days,60.0,-25.7,27.5,2009-04-14 03:00:00,4.666195e-07,1.551674e-08,1.7733148e-08,4.519202e-09,1.8192472e-08
2009-04-14 06:00:00,0 days,60.0,-25.7,27.5,2009-04-14 06:00:00,2.1643373e-07,8.475004e-09,5.6027876e-09,1.021556e-09,5.390268e-09
2009-04-14 09:00:00,0 days,60.0,-25.7,27.5,2009-04-14 09:00:00,1.2249222e-07,2.471177e-09,1.6934676e-09,2.7697372e-10,2.3044424e-09
2009-04-14 12:00:00,0 days,60.0,-25.7,27.5,2009-04-14 12:00:00,1.1001778e-07,1.5912459e-09,1.3511661e-09,1.6212574e-10,1.9258333e-09
2009-04-14 15:00:00,0 days,60.0,-25.7,27.5,2009-04-14 15:00:00,1.0857017e-07,2.0774156e-09,1.7660672e-09,1.2042196e-10,2.1645186e-09
2009-04-14 18:00:00,0 days,60.0,-25.7,27.5,2009-04-14 18:00:00,3.9738651e-07,2.4483743e-08,1.6405426e-08,5.8823285e-10,1.4003052e-08
2009-04-14 21:00:00,0 days,60.0,-25.7,27.5,2009-04-14 21:00:00,4.437167e-07,1.9117497e-08,1.8908572e-08,4.747337e-10,1.7404187e-08
2009-04-15 00:00:00,0 days,60.0,-25.7,27.5,2009-04-15 00:00:00,6.55578e-07,2.0896707e-08,2.3822004e-08,3.391407e-09,2.810757e-08
2009-04-15 03:00:00,0 days,60.0,-25.7,27.5,2009-04-15 03:00:00,8.9277387e-07,3.536527e-08,2.1999208e-08,1.1974777e-08,2.683752e-08
2009-04-15 06:00:00,0 days,60.0,-25.7,27.5,2009-04-15 06:00:00,7.8126595e-07,3.8279683e-08,1.494339e-08,1.1495813e-08,1.6324648e-08
2009-04-15 09:00:00,0 days,60.0,-25.7,27.5,2009-04-15 09:00:00,1.623939e-07,8.1290047e-10,1.559803e-09,3.4688724e-10,5.269924e-09
2009-04-15 12:00:00,0 days,60.0,-25.7,27.5,2009-04-15 12:00:00,1.4098669e-07,6.932099e-10,1.3321609e-09,1.7330376e-10,4.5198303e-09
2009-04-15 15:00:00,0 days,60.0,-25.7,27.5,2009-04-15 15:00:00,1.6283295e-07,3.0312683e-09,2.979146e-09,2.0799684e-10,6.5525283e-09
2009-04-15 18:00:00,0 days,60.0,-25.7,27.5,2009-04-15 18:00:00,5.4348806e-07,3.3784534e-08,2.0115301e-08,1.207633e-09,1.6435859e-08
2009-04-15 21:00:00,0 days,60.0,-25.7,27.5,2009-04-15 21:00:00,6.9454137e-07,3.448119e-08,2.5526596e-08,2.2465876e-09,2.321203e-08
2009-04-16 00:00:00,0 days,60.0,-25.7,27.5,2009-04-16 00:00:00,1.3029482e-06,4.2868404e-08,3.0264534e-08,3.161977e-08,5.962915e-08
2009-04-16 03:00:00,0 days,60.0,-25.7,27.5,2009-04-16 03:00:00,1.8706022e-06,6.4609495e-08,2.5646843e-08,6.470802e-08,5.147436e-08
2009-04-16 06:00:00,0 days,60.0,-25.7,27.5,2009-04-16 06:00:00,1.7673862e-06,6.710599e-08,3.015545e-08,6.157993e-08,3.6614097e-08
2009-04-16 09:00:00,0 days,60.0,-25.7,27.5,2009-04-16 09:00:00,3.1639976e-07,8.2276597e-10,7.186495e-09,1.3346408e-09,9.575855e-09
2009-04-16 12:00:00,0 days,60.0,-25.7,27.5,2009-04-16 12:00:00,2.066343e-07,4.2192322e-10,2.5396023e-09,3.5234732e-10,6.8966237e-09
2009-04-16 15:00:00,0 days,60.0,-25.7,27.5,2009-04-16 15:00:00,2.1719987e-07,2.6119427e-09,4.09012e-09,2.8734023e-10,8.542726e-09
2009-04-16 18:00:00,0 days,60.0,-25.7,27.5,2009-04-16 18:00:00,6.0831934e-07,2.9342683e-08,2.2454454e-08,1.000085e-09,2.0065233e-08
2009-04-16 21:00:00,0 days,60.0,-25.7,27.5,2009-04-16 21:00:00,8.6326054e-07,3.3043012e-08,2.7891366e-08,7.6720115e-09,3.0879406e-08
2009-04-17 00:00:00,0 days,60.0,-25.7,27.5,2009-04-17 00:00:00,1.0494352e-06,3.040476e-08,4.148815e-08,1.0958511e-08,4.406207e-08
2009-04-17 03:00:00,0 days,60.0,-25.7,27.5,2009-04-17 03:00:00,1.0788026e-06,3.1466186e-08,4.07827e-08,1.1067851e-08,3.876185e-08
2009-04-17 06:00:00,0 days,60.0,-25.7,27.5,2009-04-17 06:00:00,9.993969e-07,3.4948762e-08,2.5419851e-08,1.4344426e-08,2.3160062e-08
2009-04-17 09:00:00,0 days,60.0,-25.7,27.5,2009-04-17 09:00:00,2.1632793e-07,7.037044e-10,2.0560456e-09,3.5567052e-10,5.663636e-09
2009-04-17 12:00:00,0 days,60.0,-25.7,27.5,2009-04-17 12:00:00,1.8207571e-07,5.1343224e-10,1.546469e-09,1.8868955e-10,5.949656e-09
2009-04-17 15:00:00,0 days,60.0,-25.7,27.5,2009-04-17 15:00:00,1.9278261e-07,2.352717e-09,2.7983613e-09,2.0338878e-10,6.6233503e-09
2009-04-17 18:00:00,0 days,60.0,-25.7,27.5,2009-04-17 18:00:00,5.468436e-07,2.8515885e-08,2.0040588e-08,5.0661697e-10,1.7057227e-08
2009-04-17 21:00:00,0 days,60.0,-25.7,27.5,2009-04-17 21:00:00,6.880939e-07,2.9518072e-08,2.6224827e-08,1.0432519e-09,2.2853609e-08
2009-04-18 00:00:00,0 days,60.0,-25.7,27.5,2009-04-18 00:00:00,8.0627456e-07,2.312761e-08,3.925641e-08,1.4072724e-09,3.5440184e-08
2009-04-18 03:00:00,0 days,60.0,-25.7,27.5,2009-04-18 03:00:00,1.2469912e-06,4.114835e-08,3.74162e-08,1.904166e-08,3.8900623e-08
2009-04-18 06:00:00,0 days,60.0,-25.7,27.5,2009-04-18 06:00:00,1.2384093e-06,5.1456816e-08,3.3406568e-08,2.1785299e-08,2.3365784e-08
2009-04-18 09:00:00,0 days,60.0,-25.7,27.5,2009-04-18 09:00:00,2.1078435e-07,7.8308626e-10,3.3201355e-09,4.0769313e-10,6.361348e-09
2009-04-18 12:00:00,0 days,60.0,-25.7,27.5,2009-04-18 12:00:00,1.688712e-07,4.9184645e-10,1.1391081e-09,1.6662693e-10,5.5052904e-09
2009-04-18 15:00:00,0 days,60.0,-25.7,27.5,2009-04-18 15:00:00,1.5165551e-07,1.8623235e-09,1.8698625e-09,1.5461643e-10,4.8931423e-09
2009-04-18 18:00:00,0 days,60.0,-25.7,27.5,2009-04-18 18:00:00,3.88624e-07,1.8560536e-08,1.4256458e-08,2.0128332e-10,1.3902863e-08
2009-04-18 21:00:00,0 days,60.0,-25.7,27.5,2009-04-18 21:00:00,5.1943505e-07,1.8683368e-08,2.1427045e-08,2.9017289e-10,2.0659382e-08
2009-04-19 00:00:00,0 days,60.0,-25.7,27.5,2009-04-19 00:00:00,7.300107e-07,1.8818838e-08,4.562122e-08,1.1522072e-09,3.4534704e-08
2009-04-19 03:00:00,0 days,60.0,-25.7,27.5,2009-04-19 03:00:00,1.0494523e-06,3.3860744e-08,3.736172e-08,1.3637931e-08,3.5949025e-08
2009-04-19 06:00:00,0 days,60.0,-25.7,27.5,2009-04-19 06:00:00,1.2433512e-06,5.635861e-08,2.2965034e-08,2.6315039e-08,2.2231402e-08
