date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2008-03-24 03:00:00,0 days,60.0,44.2,-79.8,2008-03-24 03:00:00,2.6641007e-07,3.857649e-11,2.7049026e-08,6.6587704e-09,9.998232e-09
2008-03-24 06:00:00,0 days,60.0,44.2,-79.8,2008-03-24 06:00:00,2.8902605e-07,3.0567715e-11,2.5572572e-08,1.2294962e-08,1.2185371e-08
2008-03-24 09:00:00,0 days,60.0,44.2,-79.8,2008-03-24 09:00:00,2.2050189e-07,2.2403033e-11,2.0812893e-08,2.4621538e-09,7.539402e-09
2008-03-24 12:00:00,0 days,60.0,44.2,-79.8,2008-03-24 12:00:00,2.0167516e-07,3.9135285e-11,1.4151184e-08,1.4275027e-09,5.4492637e-09
2008-03-24 15:00:00,0 days,60.0,44.2,-79.8,2008-03-24 15:00:00,1.5583927e-07,7.994109e-12,2.3823437e-09,1.3751599e-09,3.1038105e-09
2008-03-24 18:00:00,0 days,60.0,44.2,-79.8,2008-03-24 18:00:00,1.5949327e-07,2.3062073e-12,1.5971264e-09,9.570785e-10,1.931054e-09
2008-03-24 21:00:00,0 days,60.0,44.2,-79.8,2008-03-24 21:00:00,1.6465054e-07,3.0431406e-12,1.9936361e-09,7.5292667e-10,1.6280951e-09
2008-03-25 00:00:00,0 days,60.0,44.2,-79.8,2008-03-25 00:00:00,2.122007e-07,2.8872354e-11,1.5423579e-08,4.5959786e-10,5.2230096e-09
2008-03-25 03:00:00,0 days,60.0,44.2,-79.8,2008-03-25 03:00:00,2.8125953e-07,3.838071e-11,2.8341777e-08,3.7701766e-09,8.833757e-09
2008-03-25 06:00:00,0 days,60.0,44.2,-79.8,2008-03-25 06:00:00,2.754839e-07,2.190491e-11,2.7690369e-08,3.2956602e-09,1.0222851e-08
2008-03-25 09:00:00,0 days,60.0,44.2,-79.8,2008-03-25 09:00:00,2.812948e-07,2.394501e-11,2.8522404e-08,3.7976093e-09,9.950095e-09
2008-03-25 12:00:00,0 days,60.0,44.2,-79.8,2008-03-25 12:00:00,2.948213e-07,4.1099533e-11,2.6939556e-08,5.9426895e-09,7.634899e-09
2008-03-25 15:00:00,0 days,60.0,44.2,-79.8,2008-03-25 15:00:00,2.3405049e-07,3.1518645e-11,1.3551437e-08,4.1412447e-09,4.725047e-09
2008-03-25 18:00:00,0 days,60.0,44.2,-79.8,2008-03-25 18:00:00,2.1035414e-07,2.7195007e-11,1.0744729e-08,1.4865774e-09,3.7285317e-09
2008-03-25 21:00:00,0 days,60.0,44.2,-79.8,2008-03-25 21:00:00,2.0902002e-07,2.3358263e-11,1.0715739e-08,7.219856e-10,3.7534784e-09
2008-03-26 00:00:00,0 days,60.0,44.2,-79.8,2008-03-26 00:00:00,2.1698006e-07,1.9895507e-11,1.0440237e-08,7.125512e-11,3.8408867e-09
2008-03-26 03:00:00,0 days,60.0,44.2,-79.8,2008-03-26 03:00:00,2.3126593e-07,1.1904608e-11,1.0412743e-08,1.0385152e-10,4.9449067e-09
2008-03-26 06:00:00,0 days,60.0,44.2,-79.8,2008-03-26 06:00:00,2.4024965e-07,1.1743209e-11,1.2228311e-08,1.5552679e-10,5.9433356e-09
2008-03-26 09:00:00,0 days,60.0,44.2,-79.8,2008-03-26 09:00:00,2.0917355e-07,1.1977287e-11,6.8316917e-09,8.629977e-11,3.3215668e-09
2008-03-26 12:00:00,0 days,60.0,44.2,-79.8,2008-03-26 12:00:00,1.9372027e-07,1.6644066e-11,6.132784e-09,4.30677e-10,2.8915634e-09
2008-03-26 15:00:00,0 days,60.0,44.2,-79.8,2008-03-26 15:00:00,1.7320062e-07,6.210861e-12,1.955497e-09,8.5380464e-10,1.516868e-09
2008-03-26 18:00:00,0 days,60.0,44.2,-79.8,2008-03-26 18:00:00,1.6938426e-07,2.520607e-12,1.5074688e-09,7.3486606e-10,1.1556405e-09
2008-03-26 21:00:00,0 days,60.0,44.2,-79.8,2008-03-26 21:00:00,1.7002499e-07,3.6954034e-12,2.1446573e-09,6.610787e-10,1.2977124e-09
2008-03-27 00:00:00,0 days,60.0,44.2,-79.8,2008-03-27 00:00:00,2.2900714e-07,3.744749e-11,1.8965638e-08,6.2138866e-10,5.7586647e-09
2008-03-27 03:00:00,0 days,60.0,44.2,-79.8,2008-03-27 03:00:00,2.5072939e-07,2.6975087e-11,2.306202e-08,6.957415e-10,7.3540307e-09
2008-03-27 06:00:00,0 days,60.0,44.2,-79.8,2008-03-27 06:00:00,2.412512e-07,1.5304081e-11,1.8603153e-08,2.953003e-10,7.551964e-09
2008-03-27 09:00:00,0 days,60.0,44.2,-79.8,2008-03-27 09:00:00,2.5012073e-07,2.0508154e-11,1.9321089e-08,5.2061555e-10,7.378171e-09
2008-03-27 12:00:00,0 days,60.0,44.2,-79.8,2008-03-27 12:00:00,2.727218e-07,5.043527e-11,2.4122492e-08,4.501434e-09,6.334858e-09
2008-03-27 15:00:00,0 days,60.0,44.2,-79.8,2008-03-27 15:00:00,2.0377003e-07,1.4415752e-11,5.9335283e-09,2.1602031e-09,2.7817202e-09
2008-03-27 18:00:00,0 days,60.0,44.2,-79.8,2008-03-27 18:00:00,1.8954248e-07,3.8659423e-12,3.0710803e-09,1.2435079e-09,2.0004207e-09
2008-03-27 21:00:00,0 days,60.0,44.2,-79.8,2008-03-27 21:00:00,1.8390668e-07,6.291769e-12,3.5330963e-09,5.3096466e-10,1.9874338e-09
2008-03-28 00:00:00,0 days,60.0,44.2,-79.8,2008-03-28 00:00:00,2.3206441e-07,4.248988e-11,1.7535971e-08,7.70677e-10,5.2474594e-09
2008-03-28 03:00:00,0 days,60.0,44.2,-79.8,2008-03-28 03:00:00,2.5868746e-07,4.7537897e-11,2.0241368e-08,4.205537e-09,8.2971665e-09
2008-03-28 06:00:00,0 days,60.0,44.2,-79.8,2008-03-28 06:00:00,2.3492512e-07,3.8850624e-11,1.8848755e-08,9.025734e-10,7.683296e-09
2008-03-28 09:00:00,0 days,60.0,44.2,-79.8,2008-03-28 09:00:00,2.1384216e-07,4.4632846e-11,1.4888749e-08,2.9982813e-10,6.0179737e-09
2008-03-28 12:00:00,0 days,60.0,44.2,-79.8,2008-03-28 12:00:00,2.160474e-07,7.001988e-11,1.45368e-08,1.0816276e-09,4.5312873e-09
2008-03-28 15:00:00,0 days,60.0,44.2,-79.8,2008-03-28 15:00:00,1.7785891e-07,2.52043e-11,4.177987e-09,1.7949771e-09,2.3708444e-09
2008-03-28 18:00:00,0 days,60.0,44.2,-79.8,2008-03-28 18:00:00,1.5794042e-07,3.2217059e-12,1.6234567e-09,7.4040607e-10,1.6874104e-09
2008-03-28 21:00:00,0 days,60.0,44.2,-79.8,2008-03-28 21:00:00,1.5581205e-07,4.65008e-12,1.8258828e-09,5.3205224e-10,1.8033319e-09
2008-03-29 00:00:00,0 days,60.0,44.2,-79.8,2008-03-29 00:00:00,1.6565221e-07,1.465903e-11,4.7323434e-09,9.546201e-11,2.7480964e-09
2008-03-29 03:00:00,0 days,60.0,44.2,-79.8,2008-03-29 03:00:00,1.819958e-07,2.1209349e-11,8.234758e-09,1.4925838e-10,4.3828132e-09
2008-03-29 06:00:00,0 days,60.0,44.2,-79.8,2008-03-29 06:00:00,1.949598e-07,2.4622296e-11,1.0810529e-08,1.9864213e-10,5.9375074e-09
2008-03-29 09:00:00,0 days,60.0,44.2,-79.8,2008-03-29 09:00:00,2.3699337e-07,4.9901923e-11,2.0127906e-08,7.718142e-10,7.917013e-09
2008-03-29 12:00:00,0 days,60.0,44.2,-79.8,2008-03-29 12:00:00,2.4934673e-07,9.010327e-11,1.5650013e-08,3.42573e-09,5.3690923e-09
2008-03-29 15:00:00,0 days,60.0,44.2,-79.8,2008-03-29 15:00:00,1.778013e-07,1.0489349e-11,2.797207e-09,1.3966918e-09,2.9506242e-09
2008-03-29 18:00:00,0 days,60.0,44.2,-79.8,2008-03-29 18:00:00,1.7151653e-07,3.3618247e-12,2.142384e-09,1.0990693e-09,2.3207898e-09
2008-03-29 21:00:00,0 days,60.0,44.2,-79.8,2008-03-29 21:00:00,1.7007096e-07,4.3241417e-12,2.502889e-09,8.382522e-10,2.1796114e-09
2008-03-30 00:00:00,0 days,60.0,44.2,-79.8,2008-03-30 00:00:00,2.120198e-07,3.6629793e-11,1.5050139e-08,4.726122e-10,5.4408265e-09
2008-03-30 03:00:00,0 days,60.0,44.2,-79.8,2008-03-30 03:00:00,3.3014865e-07,9.841529e-11,3.1324838e-08,1.0645776e-08,1.1032666e-08
2008-03-30 06:00:00,0 days,60.0,44.2,-79.8,2008-03-30 06:00:00,3.2342723e-07,7.0043325e-11,3.1610714e-08,8.960723e-09,1.2177762e-08
2008-03-30 09:00:00,0 days,60.0,44.2,-79.8,2008-03-30 09:00:00,2.853332e-07,5.4101112e-11,3.0066648e-08,3.3831098e-09,9.433501e-09
2008-03-30 12:00:00,0 days,60.0,44.2,-79.8,2008-03-30 12:00:00,2.3684716e-07,5.2300594e-11,1.572348e-08,1.9108883e-09,5.514404e-09
2008-03-30 15:00:00,0 days,60.0,44.2,-79.8,2008-03-30 15:00:00,1.8553051e-07,1.3826931e-11,3.9920574e-09,2.2968747e-09,2.5333946e-09
2008-03-30 18:00:00,0 days,60.0,44.2,-79.8,2008-03-30 18:00:00,1.7566838e-07,4.2614085e-12,2.504857e-09,1.3453847e-09,1.9784592e-09
2008-03-30 21:00:00,0 days,60.0,44.2,-79.8,2008-03-30 21:00:00,1.7883781e-07,6.462623e-12,3.2562215e-09,1.1129804e-09,2.248238e-09
2008-03-31 00:00:00,0 days,60.0,44.2,-79.8,2008-03-31 00:00:00,2.0187812e-07,2.4045797e-11,1.0736453e-08,1.3279819e-10,4.1504524e-09
2008-03-31 03:00:00,0 days,60.0,44.2,-79.8,2008-03-31 03:00:00,2.206751e-07,2.8085121e-11,1.4816836e-08,2.0257789e-10,6.2452856e-09
2008-03-31 06:00:00,0 days,60.0,44.2,-79.8,2008-03-31 06:00:00,2.3689584e-07,3.848186e-11,1.6896347e-08,1.4664683e-10,8.585499e-09
2008-03-31 09:00:00,0 days,60.0,44.2,-79.8,2008-03-31 09:00:00,2.3691975e-07,5.3984588e-11,1.5451809e-08,1.2676045e-10,8.644139e-09
2008-03-31 12:00:00,0 days,60.0,44.2,-79.8,2008-03-31 12:00:00,2.728655e-07,9.535203e-11,2.3205551e-08,1.4187018e-09,7.4186195e-09
2008-03-31 15:00:00,0 days,60.0,44.2,-79.8,2008-03-31 15:00:00,2.7169102e-07,1.1828784e-10,2.0062481e-08,3.5476904e-09,5.7964744e-09
2008-03-31 18:00:00,0 days,60.0,44.2,-79.8,2008-03-31 18:00:00,2.594436e-07,1.307248e-10,1.9284991e-08,3.346917e-09,5.3008966e-09
2008-03-31 21:00:00,0 days,60.0,44.2,-79.8,2008-03-31 21:00:00,2.64519e-07,1.383113e-10,2.3007592e-08,2.7504186e-09,5.0810534e-09
2008-04-01 00:00:00,0 days,60.0,44.2,-79.8,2008-04-01 00:00:00,2.8780573e-07,1.4647458e-10,2.6540958e-08,4.978262e-09,3.1383625e-09
2008-04-01 03:00:00,0 days,60.0,44.2,-79.8,2008-04-01 03:00:00,2.810699e-07,1.0925745e-10,2.4075188e-08,5.5308993e-09,2.3412046e-09
2008-04-01 06:00:00,0 days,60.0,44.2,-79.8,2008-04-01 06:00:00,2.3646174e-07,3.997568e-11,1.9311987e-08,1.3393495e-10,7.1032633e-09
2008-04-01 09:00:00,0 days,60.0,44.2,-79.8,2008-04-01 09:00:00,2.0068856e-07,1.797557e-11,1.0749156e-08,5.6370304e-11,5.0258073e-09
2008-04-01 12:00:00,0 days,60.0,44.2,-79.8,2008-04-01 12:00:00,1.9321517e-07,2.4548806e-11,9.286359e-09,1.6953923e-10,4.3285064e-09
2008-04-01 15:00:00,0 days,60.0,44.2,-79.8,2008-04-01 15:00:00,1.9061314e-07,1.9523185e-11,6.8959163e-09,1.2488306e-09,3.149715e-09
2008-04-01 18:00:00,0 days,60.0,44.2,-79.8,2008-04-01 18:00:00,2.2403538e-07,9.844795e-12,4.5672177e-09,2.0226014e-09,1.9088406e-09
2008-04-01 21:00:00,0 days,60.0,44.2,-79.8,2008-04-01 21:00:00,1.8978534e-07,9.285057e-12,2.830796e-09,5.5769056e-10,2.2316085e-09
2008-04-02 00:00:00,0 days,60.0,44.2,-79.8,2008-04-02 00:00:00,1.676283e-07,1.5198004e-11,2.8311664e-09,4.8591145e-11,2.7053444e-09
2008-04-02 03:00:00,0 days,60.0,44.2,-79.8,2008-04-02 03:00:00,1.6771055e-07,1.5027996e-11,3.1305318e-09,5.4412377e-11,2.8030718e-09
2008-04-02 06:00:00,0 days,60.0,44.2,-79.8,2008-04-02 06:00:00,1.6661762e-07,1.1601969e-11,3.501425e-09,5.5310468e-11,2.7097182e-09
2008-04-02 09:00:00,0 days,60.0,44.2,-79.8,2008-04-02 09:00:00,1.7336747e-07,1.6583646e-11,4.806166e-09,7.5176705e-11,3.1061753e-09
2008-04-02 12:00:00,0 days,60.0,44.2,-79.8,2008-04-02 12:00:00,1.9311146e-07,4.6956064e-11,6.445644e-09,6.5994504e-10,3.2178633e-09
2008-04-02 15:00:00,0 days,60.0,44.2,-79.8,2008-04-02 15:00:00,1.7904593e-07,1.06619045e-11,2.0932651e-09,9.1341895e-10,1.8579295e-09
2008-04-02 18:00:00,0 days,60.0,44.2,-79.8,2008-04-02 18:00:00,1.7122338e-07,3.8730455e-12,1.3334804e-09,5.743993e-10,1.09007e-09
2008-04-02 21:00:00,0 days,60.0,44.2,-79.8,2008-04-02 21:00:00,1.6870325e-07,5.3089807e-12,1.6520907e-09,4.7786675e-10,1.0915227e-09
2008-04-03 00:00:00,0 days,60.0,44.2,-79.8,2008-04-03 00:00:00,2.1104982e-07,4.5830863e-11,1.4509699e-08,3.9538234e-10,5.325114e-09
2008-04-03 03:00:00,0 days,60.0,44.2,-79.8,2008-04-03 03:00:00,2.8880996e-07,6.656597e-11,2.708308e-08,6.269971e-09,1.0027631e-08
2008-04-03 06:00:00,0 days,60.0,44.2,-79.8,2008-04-03 06:00:00,2.8470072e-07,3.6597177e-11,2.8100704e-08,4.4865733e-09,1.1566754e-08
2008-04-03 09:00:00,0 days,60.0,44.2,-79.8,2008-04-03 09:00:00,3.0789886e-07,4.5497765e-11,2.9001868e-08,7.615151e-09,1.1876762e-08
2008-04-03 12:00:00,0 days,60.0,44.2,-79.8,2008-04-03 12:00:00,3.4552812e-07,1.00119815e-10,4.130935e-08,1.6058902e-08,8.464826e-09
2008-04-03 15:00:00,0 days,60.0,44.2,-79.8,2008-04-03 15:00:00,2.4712955e-07,3.8152766e-11,1.694358e-08,7.175794e-09,4.133252e-09
2008-04-03 18:00:00,0 days,60.0,44.2,-79.8,2008-04-03 18:00:00,2.0529819e-07,1.2207405e-11,8.40784e-09,3.1000775e-09,2.9312415e-09
2008-04-03 21:00:00,0 days,60.0,44.2,-79.8,2008-04-03 21:00:00,1.9811792e-07,1.1877535e-11,7.307463e-09,1.829147e-09,3.163241e-09
2008-04-04 00:00:00,0 days,60.0,44.2,-79.8,2008-04-04 00:00:00,2.7714083e-07,1.2789056e-10,2.72913e-08,2.2758067e-09,6.9518977e-09
2008-04-04 03:00:00,0 days,60.0,44.2,-79.8,2008-04-04 03:00:00,3.0764485e-07,1.220684e-10,3.209079e-08,2.486831e-09,9.137681e-09
2008-04-04 06:00:00,0 days,60.0,44.2,-79.8,2008-04-04 06:00:00,3.4183364e-07,9.4835986e-11,3.2340047e-08,9.043441e-09,1.4439766e-08
2008-04-04 09:00:00,0 days,60.0,44.2,-79.8,2008-04-04 09:00:00,3.750181e-07,1.1855641e-10,3.1476393e-08,1.512449e-08,1.2057996e-08
2008-04-04 12:00:00,0 days,60.0,44.2,-79.8,2008-04-04 12:00:00,3.121134e-07,1.3295548e-10,2.8423816e-08,5.7425553e-09,6.533956e-09
2008-04-04 15:00:00,0 days,60.0,44.2,-79.8,2008-04-04 15:00:00,2.567376e-07,1.0973968e-10,1.3967779e-08,3.6381222e-09,2.770987e-09
2008-04-04 18:00:00,0 days,60.0,44.2,-79.8,2008-04-04 18:00:00,2.3381003e-07,6.1025164e-11,9.537205e-09,2.176094e-09,1.0686889e-09
2008-04-04 21:00:00,0 days,60.0,44.2,-79.8,2008-04-04 21:00:00,2.3407995e-07,6.202654e-11,9.931676e-09,1.6632373e-09,2.1577122e-09
2008-04-05 00:00:00,0 days,60.0,44.2,-79.8,2008-04-05 00:00:00,2.4419367e-07,8.875923e-11,1.4653526e-08,4.305666e-10,4.2384785e-09
2008-04-05 03:00:00,0 days,60.0,44.2,-79.8,2008-04-05 03:00:00,2.8534697e-07,1.2282357e-10,2.2394769e-08,1.4375696e-09,7.3780333e-09
2008-04-05 06:00:00,0 days,60.0,44.2,-79.8,2008-04-05 06:00:00,3.0834275e-07,1.0442359e-10,2.5036034e-08,3.0089429e-09,9.613533e-09
2008-04-05 09:00:00,0 days,60.0,44.2,-79.8,2008-04-05 09:00:00,3.3817645e-07,1.1102179e-10,2.6518808e-08,7.243842e-09,1.0264721e-08
2008-04-05 12:00:00,0 days,60.0,44.2,-79.8,2008-04-05 12:00:00,4.200162e-07,2.0109847e-10,2.1406095e-08,2.3848848e-08,8.226952e-09
2008-04-05 15:00:00,0 days,60.0,44.2,-79.8,2008-04-05 15:00:00,2.5505747e-07,3.1583777e-11,8.749817e-09,5.2047673e-09,3.3705625e-09
2008-04-05 18:00:00,0 days,60.0,44.2,-79.8,2008-04-05 18:00:00,1.9473154e-07,5.074277e-12,3.2729024e-09,1.2370889e-09,2.109794e-09
2008-04-05 21:00:00,0 days,60.0,44.2,-79.8,2008-04-05 21:00:00,1.8887931e-07,8.480483e-12,3.5147631e-09,7.422073e-10,2.2199997e-09
2008-04-06 00:00:00,0 days,60.0,44.2,-79.8,2008-04-06 00:00:00,2.5423176e-07,8.384308e-11,2.263977e-08,6.3863026e-10,7.1042647e-09
2008-04-06 03:00:00,0 days,60.0,44.2,-79.8,2008-04-06 03:00:00,3.3804713e-07,7.567466e-11,3.108278e-08,1.0852712e-08,1.3915519e-08
2008-04-06 06:00:00,0 days,60.0,44.2,-79.8,2008-04-06 06:00:00,5.1439326e-07,1.14023395e-10,4.05402e-08,4.0117786e-08,2.5018052e-08
2008-04-06 09:00:00,0 days,60.0,44.2,-79.8,2008-04-06 09:00:00,5.5746955e-07,1.5192905e-10,4.609334e-08,4.2862354e-08,1.7806709e-08
2008-04-06 12:00:00,0 days,60.0,44.2,-79.8,2008-04-06 12:00:00,5.054526e-07,1.8347218e-10,2.55916e-08,3.0800713e-08,9.215398e-09
2008-04-06 15:00:00,0 days,60.0,44.2,-79.8,2008-04-06 15:00:00,2.8382556e-07,3.94859e-11,1.3500996e-08,6.377251e-09,4.0229815e-09
2008-04-06 18:00:00,0 days,60.0,44.2,-79.8,2008-04-06 18:00:00,1.9104039e-07,6.6506575e-12,4.213831e-09,1.2967561e-09,2.2075288e-09
2008-04-06 21:00:00,0 days,60.0,44.2,-79.8,2008-04-06 21:00:00,1.85823e-07,1.0327967e-11,3.838692e-09,8.415524e-10,2.5181737e-09
2008-04-07 00:00:00,0 days,60.0,44.2,-79.8,2008-04-07 00:00:00,2.1680697e-07,5.1514373e-11,1.4009347e-08,1.7817584e-10,5.1167897e-09
2008-04-07 03:00:00,0 days,60.0,44.2,-79.8,2008-04-07 03:00:00,2.2568146e-07,4.20926e-11,1.6478737e-08,1.691274e-10,6.553773e-09
2008-04-07 06:00:00,0 days,60.0,44.2,-79.8,2008-04-07 06:00:00,2.5027234e-07,3.0999547e-11,2.1286107e-08,3.1608482e-10,9.409653e-09
2008-04-07 09:00:00,0 days,60.0,44.2,-79.8,2008-04-07 09:00:00,2.892935e-07,4.1710885e-11,2.4439277e-08,4.650686e-10,1.0438643e-08
2008-04-07 12:00:00,0 days,60.0,44.2,-79.8,2008-04-07 12:00:00,3.1356495e-07,8.4295695e-11,2.2660341e-08,4.1358152e-09,8.623202e-09
2008-04-07 15:00:00,0 days,60.0,44.2,-79.8,2008-04-07 15:00:00,2.6817165e-07,3.4295726e-11,8.511752e-09,3.7945465e-09,5.5095146e-09
2008-04-07 18:00:00,0 days,60.0,44.2,-79.8,2008-04-07 18:00:00,2.3800371e-07,6.4663127e-12,4.16935e-09,1.4986734e-09,4.1401895e-09
2008-04-07 21:00:00,0 days,60.0,44.2,-79.8,2008-04-07 21:00:00,2.2212562e-07,1.6856672e-11,5.5972773e-09,9.24375e-10,4.138608e-09
2008-04-08 00:00:00,0 days,60.0,44.2,-79.8,2008-04-08 00:00:00,2.429935e-07,4.6800154e-11,1.6316905e-08,2.420744e-10,6.4475305e-09
2008-04-08 03:00:00,0 days,60.0,44.2,-79.8,2008-04-08 03:00:00,2.5072308e-07,3.9077998e-11,2.0607812e-08,2.8266514e-10,8.786668e-09
2008-04-08 06:00:00,0 days,60.0,44.2,-79.8,2008-04-08 06:00:00,2.513811e-07,3.480364e-11,1.9815694e-08,1.5487528e-10,9.3267545e-09
2008-04-08 09:00:00,0 days,60.0,44.2,-79.8,2008-04-08 09:00:00,2.8839128e-07,6.899628e-11,2.6909541e-08,4.9311927e-10,1.0251135e-08
2008-04-08 12:00:00,0 days,60.0,44.2,-79.8,2008-04-08 12:00:00,4.6755554e-07,3.1491323e-10,2.7055052e-08,2.869723e-08,8.528739e-09
2008-04-08 15:00:00,0 days,60.0,44.2,-79.8,2008-04-08 15:00:00,2.710342e-07,4.99222e-11,1.1243448e-08,5.1522955e-09,5.7389355e-09
2008-04-08 18:00:00,0 days,60.0,44.2,-79.8,2008-04-08 18:00:00,2.2735546e-07,8.196926e-12,5.4966467e-09,2.2807995e-09,3.550107e-09
2008-04-08 21:00:00,0 days,60.0,44.2,-79.8,2008-04-08 21:00:00,2.2144803e-07,9.423729e-12,6.1184293e-09,1.5198518e-09,3.668449e-09
2008-04-09 00:00:00,0 days,60.0,44.2,-79.8,2008-04-09 00:00:00,2.9981175e-07,1.1379485e-10,2.2133555e-08,5.1326086e-09,8.072838e-09
2008-04-09 03:00:00,0 days,60.0,44.2,-79.8,2008-04-09 03:00:00,3.1559154e-07,1.0144155e-10,2.8835604e-08,2.110695e-09,9.816539e-09
2008-04-09 06:00:00,0 days,60.0,44.2,-79.8,2008-04-09 06:00:00,2.9440986e-07,5.3011043e-11,2.7000036e-08,6.916323e-10,1.1788469e-08
2008-04-09 09:00:00,0 days,60.0,44.2,-79.8,2008-04-09 09:00:00,2.350756e-07,3.5572576e-11,1.8340582e-08,1.2264584e-10,9.015091e-09
2008-04-09 12:00:00,0 days,60.0,44.2,-79.8,2008-04-09 12:00:00,2.2515536e-07,5.864491e-11,1.899274e-08,1.1016079e-09,7.2229907e-09
2008-04-09 15:00:00,0 days,60.0,44.2,-79.8,2008-04-09 15:00:00,2.0000417e-07,6.832394e-11,1.1745694e-08,1.7006913e-09,4.8393316e-09
2008-04-09 18:00:00,0 days,60.0,44.2,-79.8,2008-04-09 18:00:00,2.0933948e-07,2.599482e-11,8.698255e-09,1.5733229e-09,3.751555e-09
2008-04-09 21:00:00,0 days,60.0,44.2,-79.8,2008-04-09 21:00:00,2.078867e-07,1.2745283e-11,4.944247e-09,7.7910256e-10,2.0287847e-09
2008-04-10 00:00:00,0 days,60.0,44.2,-79.8,2008-04-10 00:00:00,2.0515382e-07,2.0658947e-11,6.356508e-09,7.1263155e-11,2.527898e-09
2008-04-10 03:00:00,0 days,60.0,44.2,-79.8,2008-04-10 03:00:00,1.9209547e-07,1.433896e-11,5.7357807e-09,6.6720046e-11,2.687713e-09
2008-04-10 06:00:00,0 days,60.0,44.2,-79.8,2008-04-10 06:00:00,1.7874265e-07,1.3988946e-11,6.244754e-09,8.803223e-11,3.1289258e-09
2008-04-10 09:00:00,0 days,60.0,44.2,-79.8,2008-04-10 09:00:00,1.7357529e-07,2.184012e-11,6.5130283e-09,1.08384135e-10,3.3806402e-09
2008-04-10 12:00:00,0 days,60.0,44.2,-79.8,2008-04-10 12:00:00,1.8140949e-07,4.526439e-11,7.4166167e-09,1.1091714e-09,3.953138e-09
2008-04-10 15:00:00,0 days,60.0,44.2,-79.8,2008-04-10 15:00:00,1.6747084e-07,1.5613013e-11,2.829664e-09,1.100555e-09,2.6682025e-09
2008-04-10 18:00:00,0 days,60.0,44.2,-79.8,2008-04-10 18:00:00,1.6374216e-07,7.786572e-12,2.3464652e-09,7.4547046e-10,2.2464066e-09
2008-04-10 21:00:00,0 days,60.0,44.2,-79.8,2008-04-10 21:00:00,1.6371641e-07,1.2945461e-11,3.6367178e-09,4.4424422e-10,2.4115672e-09
2008-04-11 00:00:00,0 days,60.0,44.2,-79.8,2008-04-11 00:00:00,2.0852703e-07,7.1992724e-11,1.6422982e-08,1.4483725e-09,6.4706622e-09
2008-04-11 03:00:00,0 days,60.0,44.2,-79.8,2008-04-11 03:00:00,2.059832e-07,6.865372e-11,1.6777905e-08,4.999815e-10,6.5977623e-09
2008-04-11 06:00:00,0 days,60.0,44.2,-79.8,2008-04-11 06:00:00,1.905966e-07,5.5273904e-11,1.25925075e-08,1.7007122e-10,5.8446514e-09
2008-04-11 09:00:00,0 days,60.0,44.2,-79.8,2008-04-11 09:00:00,1.8120407e-07,4.910257e-11,9.227772e-09,1.0006165e-10,4.2201975e-09
2008-04-11 12:00:00,0 days,60.0,44.2,-79.8,2008-04-11 12:00:00,1.8556486e-07,6.292382e-11,8.457148e-09,2.3053082e-10,3.6758983e-09
2008-04-11 15:00:00,0 days,60.0,44.2,-79.8,2008-04-11 15:00:00,1.8383732e-07,7.654981e-11,6.5136048e-09,7.4877915e-10,2.7475682e-09
2008-04-11 18:00:00,0 days,60.0,44.2,-79.8,2008-04-11 18:00:00,1.948062e-07,7.5505685e-11,6.9926394e-09,1.2413721e-09,1.9038533e-09
2008-04-11 21:00:00,0 days,60.0,44.2,-79.8,2008-04-11 21:00:00,2.0649323e-07,7.703582e-11,8.587579e-09,1.9182902e-09,3.472817e-09
2008-04-12 00:00:00,0 days,60.0,44.2,-79.8,2008-04-12 00:00:00,2.2442204e-07,1.2637436e-10,1.6004906e-08,4.2426254e-10,3.59715e-09
2008-04-12 03:00:00,0 days,60.0,44.2,-79.8,2008-04-12 03:00:00,2.1863929e-07,1.4750684e-10,1.5026789e-08,1.9380088e-10,3.7290806e-09
2008-04-12 06:00:00,0 days,60.0,44.2,-79.8,2008-04-12 06:00:00,2.2078179e-07,1.1273754e-10,1.5650125e-08,4.008254e-10,5.1938343e-09
2008-04-12 09:00:00,0 days,60.0,44.2,-79.8,2008-04-12 09:00:00,3.0280472e-07,1.389244e-10,2.093845e-08,1.3922236e-08,1.2186959e-08
2008-04-12 12:00:00,0 days,60.0,44.2,-79.8,2008-04-12 12:00:00,3.4510282e-07,2.1040804e-10,1.7315365e-08,2.2975147e-08,8.530606e-09
2008-04-12 15:00:00,0 days,60.0,44.2,-79.8,2008-04-12 15:00:00,2.3202509e-07,8.878361e-11,1.1541258e-08,3.18198e-09,3.7946903e-09
2008-04-12 18:00:00,0 days,60.0,44.2,-79.8,2008-04-12 18:00:00,2.1947625e-07,5.2926174e-11,8.640768e-09,2.649322e-09,3.5529075e-09
2008-04-12 21:00:00,0 days,60.0,44.2,-79.8,2008-04-12 21:00:00,2.0463338e-07,4.265916e-11,7.602255e-09,1.3697403e-09,3.1519596e-09
2008-04-13 00:00:00,0 days,60.0,44.2,-79.8,2008-04-13 00:00:00,2.499313e-07,9.988618e-11,1.1916421e-08,1.0093808e-08,6.5418915e-09
2008-04-13 03:00:00,0 days,60.0,44.2,-79.8,2008-04-13 03:00:00,2.1286615e-07,7.39204e-11,1.478328e-08,1.9119633e-09,5.3915317e-09
