date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2011-08-19 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-19 12:00:00,4.6413663e-07,7.999971e-09,1.925655e-08,1.019096e-08,1.5314905e-08
2011-08-19 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-19 15:00:00,2.8599845e-07,2.4504645e-09,7.7221e-09,1.8074822e-09,7.7755375e-09
2011-08-19 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-19 18:00:00,2.5705802e-07,5.7065064e-09,6.219469e-09,1.6290239e-09,5.169684e-09
2011-08-19 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-19 21:00:00,3.4105938e-07,9.579713e-09,1.9077287e-08,8.722796e-10,1.6035159e-08
2011-08-20 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-20 00:00:00,4.1896817e-07,9.354245e-09,2.5371437e-08,2.7306621e-09,2.1580107e-08
2011-08-20 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-20 03:00:00,5.122756e-07,8.856217e-09,3.3644376e-08,5.246744e-09,3.2763033e-08
2011-08-20 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-20 06:00:00,5.656795e-07,1.0195945e-08,3.2376164e-08,9.369472e-09,3.2441058e-08
2011-08-20 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-20 09:00:00,5.7833535e-07,1.5587961e-08,2.7168738e-08,9.772824e-09,2.0850594e-08
2011-08-20 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-20 12:00:00,3.9212694e-07,1.1502853e-08,1.825475e-08,2.865414e-09,8.949481e-09
2011-08-20 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-20 15:00:00,2.110416e-07,4.0454777e-09,5.3555542e-09,6.1518024e-10,4.0379025e-09
2011-08-20 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-20 18:00:00,1.7719273e-07,3.1335452e-09,4.8179336e-09,3.301791e-10,4.1291113e-09
2011-08-20 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-20 21:00:00,1.6092235e-07,2.9301896e-09,6.060556e-09,7.6719284e-11,5.0353686e-09
2011-08-21 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-21 00:00:00,1.4708293e-07,2.1619981e-09,6.651802e-09,7.9946036e-11,6.1042122e-09
2011-08-21 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-21 03:00:00,1.3358525e-07,1.3761436e-09,6.3178187e-09,6.6678774e-11,6.2702883e-09
2011-08-21 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-21 06:00:00,1.1920441e-07,1.114669e-09,5.385631e-09,5.778266e-11,5.4900395e-09
2011-08-21 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-21 09:00:00,1.0674881e-07,1.5155975e-09,4.2716914e-09,4.947981e-11,4.1006354e-09
2011-08-21 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-21 12:00:00,9.852624e-08,2.0284117e-09,3.479419e-09,1.8104869e-10,3.288056e-09
2011-08-21 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-21 15:00:00,9.207016e-08,1.5557804e-09,2.5066917e-09,2.344433e-10,2.4873166e-09
2011-08-21 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-21 18:00:00,9.201808e-08,1.6193231e-09,2.6987668e-09,1.6664403e-10,2.6185858e-09
2011-08-21 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-21 21:00:00,9.536003e-08,1.9005455e-09,3.5571783e-09,4.670298e-11,3.381054e-09
2011-08-22 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-22 00:00:00,1.0065665e-07,1.723669e-09,4.492108e-09,4.506861e-11,4.340385e-09
2011-08-22 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-22 03:00:00,1.1688634e-07,1.3754028e-09,6.7988255e-09,8.672733e-11,6.8728503e-09
2011-08-22 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-22 06:00:00,1.1102405e-07,1.3202374e-09,6.8248247e-09,1.04690544e-11,5.96503e-09
2011-08-22 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-22 09:00:00,1.1370774e-07,2.2909061e-09,7.4896445e-09,8.153056e-12,5.7209055e-09
2011-08-22 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-22 12:00:00,1.01069865e-07,2.5744784e-09,5.647458e-09,3.3092734e-10,4.0318904e-09
2011-08-22 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-22 15:00:00,9.406318e-08,2.2012019e-09,3.631888e-09,3.4427017e-10,3.1411327e-09
2011-08-22 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-22 18:00:00,9.71484e-08,2.0805038e-09,3.577123e-09,2.7021527e-10,3.2401295e-09
2011-08-22 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-22 21:00:00,1.2899297e-07,4.1061607e-09,7.698167e-09,1.9111329e-10,7.0877606e-09
2011-08-23 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-23 00:00:00,1.4253646e-07,3.9541823e-09,9.626023e-09,1.5944418e-10,9.102238e-09
2011-08-23 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-23 03:00:00,1.5693743e-07,3.1550715e-09,1.1703362e-08,2.369748e-10,1.1646435e-08
2011-08-23 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-23 06:00:00,1.9411007e-07,3.8578643e-09,1.561572e-08,4.3462156e-10,1.5381442e-08
2011-08-23 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-23 09:00:00,2.2670062e-07,6.722206e-09,1.6538603e-08,1.2907585e-09,1.4886888e-08
2011-08-23 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-23 12:00:00,1.9185765e-07,4.894735e-09,1.3992576e-08,2.4857136e-09,9.6498205e-09
2011-08-23 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-23 15:00:00,1.5345556e-07,1.6612475e-09,7.75614e-09,9.924019e-10,5.657722e-09
2011-08-23 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-23 18:00:00,1.4892252e-07,1.2357281e-09,5.617627e-09,6.248545e-10,4.8329607e-09
2011-08-23 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-23 21:00:00,1.9571054e-07,5.8811054e-09,1.2382956e-08,2.2582941e-10,1.0281613e-08
2011-08-24 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-24 00:00:00,3.5500466e-07,1.24148185e-08,1.9284414e-08,7.0723316e-09,2.1818519e-08
2011-08-24 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-24 03:00:00,3.728689e-07,1.0359781e-08,2.033281e-08,8.902078e-09,2.5232037e-08
2011-08-24 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-24 06:00:00,3.832924e-07,9.539484e-09,2.0040552e-08,1.0470433e-08,2.3940654e-08
2011-08-24 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-24 09:00:00,3.716443e-07,1.0857926e-08,1.8143023e-08,1.0238159e-08,1.8031049e-08
2011-08-24 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-24 12:00:00,1.8493061e-07,4.7841917e-09,1.5830565e-08,1.6259204e-09,7.006763e-09
2011-08-24 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-24 15:00:00,1.5924498e-07,1.0896535e-09,7.150303e-09,9.546914e-10,4.671119e-09
