date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2013-12-17 18:00:00,0 days,60.0,46.97,19.55,2013-12-17 18:00:00,1.6857884e-07,7.342898e-12,3.756216e-09,4.62908e-11,2.9727898e-09
2013-12-17 21:00:00,0 days,60.0,46.97,19.55,2013-12-17 21:00:00,1.6929789e-07,6.7737842e-12,4.078215e-09,5.87559e-11,3.5654188e-09
2013-12-18 00:00:00,0 days,60.0,46.97,19.55,2013-12-18 00:00:00,1.657556e-07,5.6006788e-12,3.8349635e-09,4.0020445e-11,3.8666226e-09
2013-12-18 03:00:00,0 days,60.0,46.97,19.55,2013-12-18 03:00:00,1.666835e-07,6.031728e-12,3.8397743e-09,4.2491604e-11,3.9606745e-09
2013-12-18 06:00:00,0 days,60.0,46.97,19.55,2013-12-18 06:00:00,1.6588254e-07,7.346117e-12,3.8415497e-09,4.485963e-11,3.4982306e-09
2013-12-18 09:00:00,0 days,60.0,46.97,19.55,2013-12-18 09:00:00,1.6339528e-07,8.134396e-12,3.1797682e-09,4.741767e-10,2.846685e-09
2013-12-18 12:00:00,0 days,60.0,46.97,19.55,2013-12-18 12:00:00,1.6197049e-07,7.268399e-12,3.6350263e-09,5.576257e-10,2.6416471e-09
2013-12-18 15:00:00,0 days,60.0,46.97,19.55,2013-12-18 15:00:00,1.6288135e-07,7.778197e-12,4.7166173e-09,5.228754e-11,2.9033926e-09
2013-12-18 18:00:00,0 days,60.0,46.97,19.55,2013-12-18 18:00:00,1.6513006e-07,8.268204e-12,4.8932396e-09,5.372915e-11,3.3256091e-09
2013-12-18 21:00:00,0 days,60.0,46.97,19.55,2013-12-18 21:00:00,1.7125991e-07,8.8939064e-12,5.509555e-09,1.2732451e-10,4.022052e-09
2013-12-19 00:00:00,0 days,60.0,46.97,19.55,2013-12-19 00:00:00,1.693343e-07,7.1860807e-12,4.667439e-09,5.0129775e-11,3.5204402e-09
2013-12-19 03:00:00,0 days,60.0,46.97,19.55,2013-12-19 03:00:00,1.7266369e-07,7.475862e-12,4.917004e-09,5.411207e-11,3.5946324e-09
2013-12-19 06:00:00,0 days,60.0,46.97,19.55,2013-12-19 06:00:00,1.7679095e-07,8.611431e-12,5.109371e-09,5.9286596e-11,3.616882e-09
2013-12-19 09:00:00,0 days,60.0,46.97,19.55,2013-12-19 09:00:00,1.8126622e-07,8.877372e-12,3.9032573e-09,1.0947535e-09,3.575905e-09
2013-12-19 12:00:00,0 days,60.0,46.97,19.55,2013-12-19 12:00:00,1.8287732e-07,6.6916824e-12,5.735369e-09,1.0803831e-09,3.5935397e-09
2013-12-19 15:00:00,0 days,60.0,46.97,19.55,2013-12-19 15:00:00,1.8738146e-07,7.5671015e-12,8.277291e-09,8.54088e-11,4.532116e-09
2013-12-19 18:00:00,0 days,60.0,46.97,19.55,2013-12-19 18:00:00,1.9893622e-07,1.0096514e-11,1.1014499e-08,1.3836898e-10,6.986194e-09
2013-12-19 21:00:00,0 days,60.0,46.97,19.55,2013-12-19 21:00:00,2.1499004e-07,1.1656732e-11,1.4733322e-08,2.059912e-10,1.154311e-08
2013-12-20 00:00:00,0 days,60.0,46.97,19.55,2013-12-20 00:00:00,2.2039285e-07,1.17916146e-11,1.38276e-08,1.57932e-10,9.279168e-09
2013-12-20 03:00:00,0 days,60.0,46.97,19.55,2013-12-20 03:00:00,2.287323e-07,1.3928108e-11,1.5070903e-08,2.8043254e-10,8.904963e-09
2013-12-20 06:00:00,0 days,60.0,46.97,19.55,2013-12-20 06:00:00,2.4031644e-07,1.9461509e-11,1.6307155e-08,5.2934535e-10,7.376293e-09
2013-12-20 09:00:00,0 days,60.0,46.97,19.55,2013-12-20 09:00:00,2.41069e-07,1.993003e-11,9.059088e-09,4.961306e-09,5.328818e-09
2013-12-20 12:00:00,0 days,60.0,46.97,19.55,2013-12-20 12:00:00,2.2918198e-07,1.2432292e-11,1.6890318e-08,5.29963e-09,4.7663584e-09
2013-12-20 15:00:00,0 days,60.0,46.97,19.55,2013-12-20 15:00:00,2.429688e-07,1.9194885e-11,2.644773e-08,9.1461183e-10,7.086369e-09
2013-12-20 18:00:00,0 days,60.0,46.97,19.55,2013-12-20 18:00:00,2.8536843e-07,3.054077e-11,2.9719168e-08,4.862169e-09,1.1859173e-08
2013-12-20 21:00:00,0 days,60.0,46.97,19.55,2013-12-20 21:00:00,3.0794553e-07,3.2479498e-11,3.0609257e-08,7.065311e-09,1.5866679e-08
2013-12-21 00:00:00,0 days,60.0,46.97,19.55,2013-12-21 00:00:00,2.6587782e-07,2.2137849e-11,4.165137e-08,9.351843e-10,1.2956102e-08
2013-12-21 03:00:00,0 days,60.0,46.97,19.55,2013-12-21 03:00:00,2.6845584e-07,2.4028194e-11,2.6825976e-08,8.878704e-10,1.1405834e-08
2013-12-21 06:00:00,0 days,60.0,46.97,19.55,2013-12-21 06:00:00,2.8616844e-07,3.291169e-11,2.2384256e-08,2.4820055e-09,9.5039905e-09
2013-12-21 09:00:00,0 days,60.0,46.97,19.55,2013-12-21 09:00:00,2.9372026e-07,3.6576246e-11,1.1353851e-08,9.814733e-09,7.532356e-09
2013-12-21 12:00:00,0 days,60.0,46.97,19.55,2013-12-21 12:00:00,2.4887785e-07,1.7486219e-11,8.654757e-09,5.676431e-09,4.9949893e-09
2013-12-21 15:00:00,0 days,60.0,46.97,19.55,2013-12-21 15:00:00,2.6850452e-07,2.7521764e-11,1.5944227e-08,3.2631156e-09,7.956672e-09
2013-12-21 18:00:00,0 days,60.0,46.97,19.55,2013-12-21 18:00:00,2.8602e-07,2.835922e-11,1.6653926e-08,3.754341e-09,9.871251e-09
2013-12-21 21:00:00,0 days,60.0,46.97,19.55,2013-12-21 21:00:00,2.7221867e-07,1.8693457e-11,1.5946567e-08,1.996691e-09,1.1397675e-08
2013-12-22 00:00:00,0 days,60.0,46.97,19.55,2013-12-22 00:00:00,2.5196178e-07,1.1294214e-11,9.018967e-09,3.1472452e-10,8.691234e-09
2013-12-22 03:00:00,0 days,60.0,46.97,19.55,2013-12-22 03:00:00,2.4639206e-07,1.22967825e-11,1.0648036e-08,2.9622851e-10,7.024502e-09
2013-12-22 06:00:00,0 days,60.0,46.97,19.55,2013-12-22 06:00:00,2.4803103e-07,1.6282671e-11,1.2022005e-08,3.1942965e-10,5.33731e-09
2013-12-22 09:00:00,0 days,60.0,46.97,19.55,2013-12-22 09:00:00,2.4179445e-07,1.6518873e-11,7.894126e-09,2.6035012e-09,4.503282e-09
2013-12-22 12:00:00,0 days,60.0,46.97,19.55,2013-12-22 12:00:00,2.3320193e-07,1.1021477e-11,7.94344e-09,2.9707323e-09,4.0887462e-09
2013-12-22 15:00:00,0 days,60.0,46.97,19.55,2013-12-22 15:00:00,2.4563755e-07,1.707302e-11,1.4272297e-08,4.347046e-10,6.0580465e-09
2013-12-22 18:00:00,0 days,60.0,46.97,19.55,2013-12-22 18:00:00,2.7938756e-07,2.567799e-11,1.7573825e-08,2.44841e-09,1.0558848e-08
2013-12-22 21:00:00,0 days,60.0,46.97,19.55,2013-12-22 21:00:00,3.0327666e-07,2.4440587e-11,1.8481048e-08,5.6290856e-09,1.7328297e-08
2013-12-23 00:00:00,0 days,60.0,46.97,19.55,2013-12-23 00:00:00,3.3195448e-07,2.7362158e-11,1.5735129e-08,8.249298e-09,2.3019673e-08
2013-12-23 03:00:00,0 days,60.0,46.97,19.55,2013-12-23 03:00:00,3.4918412e-07,3.1621934e-11,1.6543698e-08,1.00249515e-08,1.8652656e-08
2013-12-23 06:00:00,0 days,60.0,46.97,19.55,2013-12-23 06:00:00,3.9193856e-07,5.133943e-11,1.38992275e-08,1.7521145e-08,1.1461167e-08
2013-12-23 09:00:00,0 days,60.0,46.97,19.55,2013-12-23 09:00:00,3.5795918e-07,4.7045635e-11,1.0974984e-08,1.5063042e-08,1.0359773e-08
2013-12-23 12:00:00,0 days,60.0,46.97,19.55,2013-12-23 12:00:00,3.0335514e-07,2.8950956e-11,1.2426599e-08,7.495897e-09,7.833167e-09
2013-12-23 15:00:00,0 days,60.0,46.97,19.55,2013-12-23 15:00:00,3.207306e-07,4.026202e-11,1.5653775e-08,7.0069115e-09,9.000761e-09
2013-12-23 18:00:00,0 days,60.0,46.97,19.55,2013-12-23 18:00:00,4.2232816e-07,7.192354e-11,1.24624115e-08,2.2699137e-08,1.4010998e-08
2013-12-23 21:00:00,0 days,60.0,46.97,19.55,2013-12-23 21:00:00,4.865851e-07,8.0319376e-11,1.2223246e-08,3.183273e-08,2.1407569e-08
2013-12-24 00:00:00,0 days,60.0,46.97,19.55,2013-12-24 00:00:00,4.0133844e-07,4.7485262e-11,8.384921e-09,1.5184241e-08,1.5538667e-08
2013-12-24 03:00:00,0 days,60.0,46.97,19.55,2013-12-24 03:00:00,3.4108427e-07,3.2186323e-11,1.2591677e-08,5.7782006e-09,1.008582e-08
2013-12-24 06:00:00,0 days,60.0,46.97,19.55,2013-12-24 06:00:00,2.9986393e-07,2.6898341e-11,1.4658628e-08,1.1516397e-09,6.7945147e-09
2013-12-24 09:00:00,0 days,60.0,46.97,19.55,2013-12-24 09:00:00,2.6107875e-07,1.9148755e-11,7.0224697e-09,3.800989e-09,4.4685597e-09
2013-12-24 12:00:00,0 days,60.0,46.97,19.55,2013-12-24 12:00:00,2.2750703e-07,7.354244e-12,9.018226e-09,2.8320755e-09,5.2373506e-09
2013-12-24 15:00:00,0 days,60.0,46.97,19.55,2013-12-24 15:00:00,2.2772905e-07,1.2042291e-11,1.3561333e-08,1.839219e-10,6.5275896e-09
2013-12-24 18:00:00,0 days,60.0,46.97,19.55,2013-12-24 18:00:00,2.3993312e-07,1.1843261e-11,1.4258481e-08,1.4185611e-10,8.322514e-09
2013-12-24 21:00:00,0 days,60.0,46.97,19.55,2013-12-24 21:00:00,2.3367463e-07,7.290685e-12,1.3141841e-08,1.11672525e-10,1.09108e-08
2013-12-25 00:00:00,0 days,60.0,46.97,19.55,2013-12-25 00:00:00,2.1803936e-07,4.704769e-12,7.824189e-09,9.9408086e-11,1.226796e-08
2013-12-25 03:00:00,0 days,60.0,46.97,19.55,2013-12-25 03:00:00,2.025784e-07,5.792942e-12,8.052231e-09,8.509707e-11,1.1081227e-08
2013-12-25 06:00:00,0 days,60.0,46.97,19.55,2013-12-25 06:00:00,1.9857488e-07,9.018468e-12,8.190549e-09,8.756197e-11,9.63475e-09
2013-12-25 09:00:00,0 days,60.0,46.97,19.55,2013-12-25 09:00:00,1.9202072e-07,9.350245e-12,5.642087e-09,1.5646747e-09,7.827699e-09
2013-12-25 12:00:00,0 days,60.0,46.97,19.55,2013-12-25 12:00:00,1.7724537e-07,5.7648834e-12,5.30686e-09,1.6530197e-09,5.87648e-09
2013-12-25 15:00:00,0 days,60.0,46.97,19.55,2013-12-25 15:00:00,1.6946161e-07,7.0880407e-12,7.870019e-09,6.327299e-11,5.578358e-09
2013-12-25 18:00:00,0 days,60.0,46.97,19.55,2013-12-25 18:00:00,1.7742177e-07,5.682878e-12,8.546162e-09,5.30271e-11,7.423917e-09
2013-12-25 21:00:00,0 days,60.0,46.97,19.55,2013-12-25 21:00:00,1.7651125e-07,3.830885e-12,7.824164e-09,5.581146e-11,9.369397e-09
2013-12-26 00:00:00,0 days,60.0,46.97,19.55,2013-12-26 00:00:00,1.7633585e-07,3.3575109e-12,6.2243193e-09,6.790142e-11,1.1124269e-08
2013-12-26 03:00:00,0 days,60.0,46.97,19.55,2013-12-26 03:00:00,1.7798011e-07,4.7067263e-12,6.228574e-09,7.217377e-11,1.1202065e-08
2013-12-26 06:00:00,0 days,60.0,46.97,19.55,2013-12-26 06:00:00,1.748474e-07,7.426397e-12,5.5885034e-09,7.504971e-11,9.282908e-09
2013-12-26 09:00:00,0 days,60.0,46.97,19.55,2013-12-26 09:00:00,1.6433133e-07,8.801267e-12,3.3789789e-09,8.9821395e-10,6.8591754e-09
2013-12-26 12:00:00,0 days,60.0,46.97,19.55,2013-12-26 12:00:00,1.5824352e-07,6.296893e-12,3.2596792e-09,5.823688e-10,5.5426534e-09
2013-12-26 15:00:00,0 days,60.0,46.97,19.55,2013-12-26 15:00:00,1.5323243e-07,7.1828914e-12,4.700248e-09,6.6616226e-11,5.762837e-09
2013-12-26 18:00:00,0 days,60.0,46.97,19.55,2013-12-26 18:00:00,1.5492948e-07,5.6856863e-12,5.6554823e-09,6.21232e-11,6.880276e-09
2013-12-26 21:00:00,0 days,60.0,46.97,19.55,2013-12-26 21:00:00,1.5789065e-07,3.1969585e-12,5.937259e-09,5.4299013e-11,7.887717e-09
2013-12-27 00:00:00,0 days,60.0,46.97,19.55,2013-12-27 00:00:00,1.6189811e-07,2.5692465e-12,6.0683636e-09,8.843705e-11,1.0324306e-08
2013-12-27 03:00:00,0 days,60.0,46.97,19.55,2013-12-27 03:00:00,1.7411539e-07,4.7407907e-12,8.415715e-09,1.4037312e-10,1.2146371e-08
2013-12-27 06:00:00,0 days,60.0,46.97,19.55,2013-12-27 06:00:00,1.8964464e-07,1.1308995e-11,1.0356639e-08,2.2867128e-10,9.824761e-09
2013-12-27 09:00:00,0 days,60.0,46.97,19.55,2013-12-27 09:00:00,1.9640811e-07,1.6642649e-11,7.62439e-09,2.476144e-09,7.698904e-09
2013-12-27 12:00:00,0 days,60.0,46.97,19.55,2013-12-27 12:00:00,1.9006363e-07,1.17534584e-11,6.3685954e-09,1.9446817e-09,6.8838113e-09
2013-12-27 15:00:00,0 days,60.0,46.97,19.55,2013-12-27 15:00:00,2.1937893e-07,2.3148159e-11,1.34290845e-08,1.4715447e-09,8.852819e-09
2013-12-27 18:00:00,0 days,60.0,46.97,19.55,2013-12-27 18:00:00,2.5822973e-07,3.219077e-11,1.6465698e-08,4.2400834e-09,1.2452309e-08
2013-12-27 21:00:00,0 days,60.0,46.97,19.55,2013-12-27 21:00:00,3.0157295e-07,3.438899e-11,1.7410231e-08,9.358328e-09,2.0279927e-08
2013-12-28 00:00:00,0 days,60.0,46.97,19.55,2013-12-28 00:00:00,3.3741358e-07,3.0357022e-11,1.08266e-08,1.4029638e-08,2.730601e-08
2013-12-28 03:00:00,0 days,60.0,46.97,19.55,2013-12-28 03:00:00,3.7825527e-07,3.6475233e-11,1.1498064e-08,2.0126828e-08,1.9248459e-08
2013-12-28 06:00:00,0 days,60.0,46.97,19.55,2013-12-28 06:00:00,4.004264e-07,5.1300058e-11,1.1012174e-08,2.3060917e-08,1.1056867e-08
2013-12-28 09:00:00,0 days,60.0,46.97,19.55,2013-12-28 09:00:00,3.270772e-07,3.1097805e-11,9.390762e-09,1.3586737e-08,7.163087e-09
2013-12-28 12:00:00,0 days,60.0,46.97,19.55,2013-12-28 12:00:00,2.503589e-07,8.877313e-12,8.87313e-09,4.025371e-09,6.5510766e-09
2013-12-28 15:00:00,0 days,60.0,46.97,19.55,2013-12-28 15:00:00,2.5376875e-07,1.3345978e-11,1.3997736e-08,5.4944094e-10,7.677015e-09
2013-12-28 18:00:00,0 days,60.0,46.97,19.55,2013-12-28 18:00:00,2.6195195e-07,1.3960897e-11,1.4820218e-08,3.1135505e-10,9.172168e-09
2013-12-28 21:00:00,0 days,60.0,46.97,19.55,2013-12-28 21:00:00,2.5953165e-07,9.055655e-12,1.400112e-08,2.3224737e-10,1.1692711e-08
2013-12-29 00:00:00,0 days,60.0,46.97,19.55,2013-12-29 00:00:00,2.619578e-07,8.566679e-12,8.294278e-09,1.733001e-10,1.4178674e-08
2013-12-29 03:00:00,0 days,60.0,46.97,19.55,2013-12-29 03:00:00,2.6801513e-07,1.2599798e-11,1.02710604e-08,2.379606e-10,1.3317106e-08
2013-12-29 06:00:00,0 days,60.0,46.97,19.55,2013-12-29 06:00:00,2.678542e-07,1.8598276e-11,1.1335681e-08,3.599559e-10,8.653375e-09
2013-12-29 09:00:00,0 days,60.0,46.97,19.55,2013-12-29 09:00:00,2.5552504e-07,1.921477e-11,7.0474804e-09,2.8001792e-09,5.0648286e-09
2013-12-29 12:00:00,0 days,60.0,46.97,19.55,2013-12-29 12:00:00,2.1892022e-07,9.70056e-12,6.1218666e-09,1.560625e-09,5.5660654e-09
2013-12-29 15:00:00,0 days,60.0,46.97,19.55,2013-12-29 15:00:00,2.2529319e-07,1.6236418e-11,1.16464935e-08,3.6238157e-10,7.501128e-09
2013-12-29 18:00:00,0 days,60.0,46.97,19.55,2013-12-29 18:00:00,2.574785e-07,2.249738e-11,1.6775482e-08,1.1235021e-09,1.1086509e-08
2013-12-29 21:00:00,0 days,60.0,46.97,19.55,2013-12-29 21:00:00,2.6167316e-07,1.8107382e-11,1.8955275e-08,9.953807e-10,1.5015459e-08
2013-12-30 00:00:00,0 days,60.0,46.97,19.55,2013-12-30 00:00:00,2.5846032e-07,1.37673475e-11,1.433072e-08,1.175938e-09,1.8186595e-08
2013-12-30 03:00:00,0 days,60.0,46.97,19.55,2013-12-30 03:00:00,2.5573797e-07,1.3133078e-11,1.5278896e-08,7.408606e-10,1.5905314e-08
2013-12-30 06:00:00,0 days,60.0,46.97,19.55,2013-12-30 06:00:00,2.5128688e-07,1.546253e-11,1.4871063e-08,3.93207e-10,1.1442179e-08
2013-12-30 09:00:00,0 days,60.0,46.97,19.55,2013-12-30 09:00:00,2.4631282e-07,1.783118e-11,1.07437454e-08,2.3644322e-09,8.373422e-09
2013-12-30 12:00:00,0 days,60.0,46.97,19.55,2013-12-30 12:00:00,2.20858e-07,1.1229761e-11,7.3394375e-09,1.7835491e-09,6.5078867e-09
2013-12-30 15:00:00,0 days,60.0,46.97,19.55,2013-12-30 15:00:00,2.2786486e-07,1.598846e-11,1.1968769e-08,4.2780593e-10,8.1834415e-09
2013-12-30 18:00:00,0 days,60.0,46.97,19.55,2013-12-30 18:00:00,2.4792007e-07,1.972832e-11,1.5985727e-08,7.986904e-10,1.1350947e-08
2013-12-30 21:00:00,0 days,60.0,46.97,19.55,2013-12-30 21:00:00,2.5116552e-07,1.5050055e-11,1.6397411e-08,8.395947e-10,1.4257661e-08
2013-12-31 00:00:00,0 days,60.0,46.97,19.55,2013-12-31 00:00:00,2.7797122e-07,1.468953e-11,1.6958179e-08,2.4659157e-09,2.1440018e-08
2013-12-31 03:00:00,0 days,60.0,46.97,19.55,2013-12-31 03:00:00,2.8640503e-07,1.7934624e-11,1.7994052e-08,2.5471838e-09,1.7853653e-08
2013-12-31 06:00:00,0 days,60.0,46.97,19.55,2013-12-31 06:00:00,2.9282398e-07,2.5530708e-11,1.7079008e-08,2.366902e-09,1.1868299e-08
2013-12-31 09:00:00,0 days,60.0,46.97,19.55,2013-12-31 09:00:00,2.9271922e-07,2.6606186e-11,1.1136286e-08,4.4523096e-09,9.3448795e-09
2013-12-31 12:00:00,0 days,60.0,46.97,19.55,2013-12-31 12:00:00,2.693657e-07,1.5251536e-11,7.2122366e-09,2.6318736e-09,6.791908e-09
2013-12-31 15:00:00,0 days,60.0,46.97,19.55,2013-12-31 15:00:00,2.629798e-07,1.24172036e-11,8.75474e-09,3.4827852e-10,5.5160085e-09
2013-12-31 18:00:00,0 days,60.0,46.97,19.55,2013-12-31 18:00:00,2.731996e-07,1.41871645e-11,1.05465645e-08,4.920579e-10,7.30888e-09
2013-12-31 21:00:00,0 days,60.0,46.97,19.55,2013-12-31 21:00:00,2.7206437e-07,1.3305565e-11,1.1648485e-08,1.1963863e-09,1.1205534e-08
2014-01-01 00:00:00,0 days,60.0,46.97,19.55,2014-01-01 00:00:00,2.6001314e-07,1.079544e-11,1.0855673e-08,9.394004e-10,1.1855992e-08
2014-01-01 03:00:00,0 days,60.0,46.97,19.55,2014-01-01 03:00:00,2.5842638e-07,1.2656411e-11,1.1875374e-08,1.1884703e-09,1.1476911e-08
2014-01-01 06:00:00,0 days,60.0,46.97,19.55,2014-01-01 06:00:00,2.6087116e-07,1.844024e-11,1.2541745e-08,1.0549268e-09,8.951774e-09
2014-01-01 09:00:00,0 days,60.0,46.97,19.55,2014-01-01 09:00:00,2.483612e-07,1.7365281e-11,7.1186834e-09,3.1928553e-09,6.5875208e-09
2014-01-01 12:00:00,0 days,60.0,46.97,19.55,2014-01-01 12:00:00,2.0600724e-07,6.465474e-12,5.5248393e-09,1.1998533e-09,4.7072004e-09
2014-01-01 15:00:00,0 days,60.0,46.97,19.55,2014-01-01 15:00:00,2.1214719e-07,1.0281366e-11,8.412359e-09,1.4585093e-10,5.4930074e-09
2014-01-01 18:00:00,0 days,60.0,46.97,19.55,2014-01-01 18:00:00,2.4333517e-07,2.0126902e-11,1.2884592e-08,6.0151584e-10,8.750125e-09
2014-01-01 21:00:00,0 days,60.0,46.97,19.55,2014-01-01 21:00:00,2.6098883e-07,1.8395879e-11,1.5733644e-08,1.0529924e-09,1.38751926e-08
2014-01-02 00:00:00,0 days,60.0,46.97,19.55,2014-01-02 00:00:00,2.8650507e-07,1.8030268e-11,1.5446203e-08,1.5684476e-09,1.705527e-08
2014-01-02 03:00:00,0 days,60.0,46.97,19.55,2014-01-02 03:00:00,2.7244488e-07,1.6361794e-11,1.36739e-08,8.0119994e-10,1.3209229e-08
2014-01-02 06:00:00,0 days,60.0,46.97,19.55,2014-01-02 06:00:00,2.5815973e-07,1.7752204e-11,1.1051631e-08,4.0973536e-10,1.0125865e-08
2014-01-02 09:00:00,0 days,60.0,46.97,19.55,2014-01-02 09:00:00,2.4086185e-07,1.4966497e-11,5.2415694e-09,2.0641904e-09,8.96639e-09
2014-01-02 12:00:00,0 days,60.0,46.97,19.55,2014-01-02 12:00:00,2.207542e-07,6.5624095e-12,4.4113238e-09,1.135031e-09,6.1656675e-09
2014-01-02 15:00:00,0 days,60.0,46.97,19.55,2014-01-02 15:00:00,2.0994041e-07,6.8267106e-12,5.8809304e-09,1.1018911e-10,6.155748e-09
2014-01-02 18:00:00,0 days,60.0,46.97,19.55,2014-01-02 18:00:00,2.218573e-07,8.835421e-12,7.9957765e-09,1.15351194e-10,8.309398e-09
2014-01-02 21:00:00,0 days,60.0,46.97,19.55,2014-01-02 21:00:00,2.2870728e-07,6.448132e-12,8.93459e-09,1.07014946e-10,1.1255792e-08
2014-01-03 00:00:00,0 days,60.0,46.97,19.55,2014-01-03 00:00:00,2.4245156e-07,6.837231e-12,1.0000972e-08,2.763815e-10,1.6531779e-08
2014-01-03 03:00:00,0 days,60.0,46.97,19.55,2014-01-03 03:00:00,2.7192766e-07,1.3254084e-11,1.5830388e-08,1.6771229e-09,1.7818582e-08
2014-01-03 06:00:00,0 days,60.0,46.97,19.55,2014-01-03 06:00:00,3.3215525e-07,3.6459925e-11,1.7362593e-08,8.305026e-09,1.1275296e-08
2014-01-03 09:00:00,0 days,60.0,46.97,19.55,2014-01-03 09:00:00,3.12473e-07,3.3100783e-11,1.09434435e-08,8.83435e-09,8.219435e-09
2014-01-03 12:00:00,0 days,60.0,46.97,19.55,2014-01-03 12:00:00,2.550367e-07,9.877991e-12,8.851295e-09,2.5091598e-09,6.291213e-09
2014-01-03 15:00:00,0 days,60.0,46.97,19.55,2014-01-03 15:00:00,2.361574e-07,9.232037e-12,9.590404e-09,1.6763244e-10,6.106276e-09
2014-01-03 18:00:00,0 days,60.0,46.97,19.55,2014-01-03 18:00:00,2.5734485e-07,1.514752e-11,1.3108762e-08,2.8575972e-10,9.501923e-09
2014-01-03 21:00:00,0 days,60.0,46.97,19.55,2014-01-03 21:00:00,2.5928142e-07,1.0942086e-11,1.3980489e-08,3.1263933e-10,1.3276505e-08
2014-01-04 00:00:00,0 days,60.0,46.97,19.55,2014-01-04 00:00:00,2.7035773e-07,9.486077e-12,1.4662282e-08,1.3215506e-09,1.9549166e-08
2014-01-04 03:00:00,0 days,60.0,46.97,19.55,2014-01-04 03:00:00,3.34281e-07,2.0279427e-11,1.6705481e-08,1.0366073e-08,2.1555604e-08
2014-01-04 06:00:00,0 days,60.0,46.97,19.55,2014-01-04 06:00:00,4.2392128e-07,4.9314282e-11,1.5810109e-08,2.3421066e-08,1.1936292e-08
2014-01-04 09:00:00,0 days,60.0,46.97,19.55,2014-01-04 09:00:00,2.9675672e-07,2.6123497e-11,1.2945732e-08,4.4240567e-09,8.225971e-09
2014-01-04 12:00:00,0 days,60.0,46.97,19.55,2014-01-04 12:00:00,2.4789426e-07,1.0599248e-11,8.781261e-09,1.7146886e-09,5.8728187e-09
2014-01-04 15:00:00,0 days,60.0,46.97,19.55,2014-01-04 15:00:00,2.4169537e-07,1.244198e-11,1.0429949e-08,2.440584e-10,6.5392847e-09
2014-01-04 18:00:00,0 days,60.0,46.97,19.55,2014-01-04 18:00:00,2.458059e-07,1.2261262e-11,1.1374411e-08,1.7458428e-10,8.908492e-09
2014-01-04 21:00:00,0 days,60.0,46.97,19.55,2014-01-04 21:00:00,2.314208e-07,7.474106e-12,1.0584049e-08,1.1093849e-10,1.1272341e-08
2014-01-05 00:00:00,0 days,60.0,46.97,19.55,2014-01-05 00:00:00,2.1956352e-07,5.807491e-12,1.0495593e-08,9.160748e-11,1.23187585e-08
2014-01-05 03:00:00,0 days,60.0,46.97,19.55,2014-01-05 03:00:00,2.0229446e-07,5.51886e-12,9.076724e-09,6.6252295e-11,1.0848316e-08
2014-01-05 06:00:00,0 days,60.0,46.97,19.55,2014-01-05 06:00:00,1.8572831e-07,7.915582e-12,7.46427e-09,6.359308e-11,8.854846e-09
2014-01-05 09:00:00,0 days,60.0,46.97,19.55,2014-01-05 09:00:00,1.7788615e-07,1.0906908e-11,5.5025184e-09,8.667984e-10,7.1674866e-09
2014-01-05 12:00:00,0 days,60.0,46.97,19.55,2014-01-05 12:00:00,1.7283719e-07,6.353811e-12,4.066996e-09,5.528499e-10,5.864135e-09
2014-01-05 15:00:00,0 days,60.0,46.97,19.55,2014-01-05 15:00:00,1.8272905e-07,1.2015016e-11,7.621102e-09,1.2254317e-10,7.141729e-09
2014-01-05 18:00:00,0 days,60.0,46.97,19.55,2014-01-05 18:00:00,2.0371169e-07,1.5558482e-11,1.2164748e-08,3.7319942e-10,1.1033066e-08
2014-01-05 21:00:00,0 days,60.0,46.97,19.55,2014-01-05 21:00:00,2.5009558e-07,1.689783e-11,1.5165595e-08,5.6365477e-09,2.0486738e-08
2014-01-06 00:00:00,0 days,60.0,46.97,19.55,2014-01-06 00:00:00,2.9161026e-07,1.7679896e-11,1.5576976e-08,7.958202e-09,2.5593733e-08
2014-01-06 03:00:00,0 days,60.0,46.97,19.55,2014-01-06 03:00:00,2.9924115e-07,2.4691875e-11,1.8960055e-08,5.5496385e-09,1.9726041e-08
2014-01-06 06:00:00,0 days,60.0,46.97,19.55,2014-01-06 06:00:00,3.688666e-07,5.1468815e-11,1.7539362e-08,1.3554993e-08,1.25995605e-08
2014-01-06 09:00:00,0 days,60.0,46.97,19.55,2014-01-06 09:00:00,3.252055e-07,4.1988694e-11,1.1266627e-08,1.20041115e-08,9.486433e-09
2014-01-06 12:00:00,0 days,60.0,46.97,19.55,2014-01-06 12:00:00,2.3247782e-07,1.09440165e-11,8.554137e-09,3.140621e-09,6.1105196e-09
2014-01-06 15:00:00,0 days,60.0,46.97,19.55,2014-01-06 15:00:00,2.418151e-07,1.9974768e-11,1.3558785e-08,1.0815459e-09,8.862454e-09
2014-01-06 18:00:00,0 days,60.0,46.97,19.55,2014-01-06 18:00:00,2.68827e-07,2.5442544e-11,1.6698944e-08,1.94779e-09,1.0389078e-08
2014-01-06 21:00:00,0 days,60.0,46.97,19.55,2014-01-06 21:00:00,2.7097357e-07,1.7543047e-11,1.7564016e-08,1.723057e-09,1.3804268e-08
2014-01-07 00:00:00,0 days,60.0,46.97,19.55,2014-01-07 00:00:00,2.5633005e-07,1.1438306e-11,1.2096938e-08,4.1751655e-10,1.05706155e-08
