date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2006-06-30 15:00:00,0 days,60.0,51.6,-1.3,2006-06-30 15:00:00,1.2616285e-07,3.2914083e-10,4.0223975e-09,4.3068477e-10,1.9512694e-09
2006-06-30 18:00:00,0 days,60.0,51.6,-1.3,2006-06-30 18:00:00,1.2942483e-07,7.17922e-10,6.005063e-09,4.6230259e-10,2.603872e-09
2006-06-30 21:00:00,0 days,60.0,51.6,-1.3,2006-06-30 21:00:00,2.0194894e-07,5.506658e-09,3.685951e-08,2.7487896e-09,1.1024342e-08
2006-07-01 00:00:00,0 days,60.0,51.6,-1.3,2006-07-01 00:00:00,3.1947286e-07,9.362089e-09,4.017341e-08,3.1967893e-08,1.886118e-08
2006-07-01 03:00:00,0 days,60.0,51.6,-1.3,2006-07-01 03:00:00,3.7976508e-07,1.0904043e-08,4.0721165e-08,4.511847e-08,1.7256738e-08
2006-07-01 06:00:00,0 days,60.0,51.6,-1.3,2006-07-01 06:00:00,3.549995e-07,1.2077077e-08,3.2669206e-08,3.749981e-08,1.0203791e-08
2006-07-01 09:00:00,0 days,60.0,51.6,-1.3,2006-07-01 09:00:00,1.8551479e-07,2.0765714e-09,1.6347263e-08,4.347152e-09,4.378604e-09
2006-07-01 12:00:00,0 days,60.0,51.6,-1.3,2006-07-01 12:00:00,1.4384409e-07,2.7702882e-10,3.5884027e-09,8.822867e-10,2.3032554e-09
2006-07-01 15:00:00,0 days,60.0,51.6,-1.3,2006-07-01 15:00:00,1.3216527e-07,2.2899971e-10,1.5913881e-09,3.5832395e-10,1.7481582e-09
2006-07-01 18:00:00,0 days,60.0,51.6,-1.3,2006-07-01 18:00:00,1.4470838e-07,1.089574e-09,6.190616e-09,6.3689576e-10,3.1846945e-09
2006-07-01 21:00:00,0 days,60.0,51.6,-1.3,2006-07-01 21:00:00,2.1564115e-07,4.0028505e-09,3.1162358e-08,3.4796213e-10,9.472057e-09
2006-07-02 00:00:00,0 days,60.0,51.6,-1.3,2006-07-02 00:00:00,2.6477485e-07,2.9069114e-09,4.2738264e-08,4.6856297e-10,1.3537524e-08
2006-07-02 03:00:00,0 days,60.0,51.6,-1.3,2006-07-02 03:00:00,3.1293501e-07,4.372816e-09,4.994388e-08,4.403604e-09,1.530747e-08
2006-07-02 06:00:00,0 days,60.0,51.6,-1.3,2006-07-02 06:00:00,3.3863512e-07,7.989833e-09,3.409678e-08,1.583025e-08,1.0618245e-08
2006-07-02 09:00:00,0 days,60.0,51.6,-1.3,2006-07-02 09:00:00,2.442307e-07,1.8396576e-09,1.7609583e-08,4.86629e-09,6.7452235e-09
2006-07-02 12:00:00,0 days,60.0,51.6,-1.3,2006-07-02 12:00:00,1.6058259e-07,2.9889796e-10,5.787707e-09,6.6551564e-10,2.471873e-09
2006-07-02 15:00:00,0 days,60.0,51.6,-1.3,2006-07-02 15:00:00,1.3622088e-07,2.706631e-10,3.7351526e-09,3.0575664e-10,1.8024299e-09
2006-07-02 18:00:00,0 days,60.0,51.6,-1.3,2006-07-02 18:00:00,1.5025654e-07,1.9549309e-09,1.054765e-08,8.1692386e-10,3.6389889e-09
2006-07-02 21:00:00,0 days,60.0,51.6,-1.3,2006-07-02 21:00:00,2.5010883e-07,8.722181e-09,3.4575905e-08,1.0468571e-08,1.1939367e-08
2006-07-03 00:00:00,0 days,60.0,51.6,-1.3,2006-07-03 00:00:00,2.6521195e-07,4.305685e-09,4.001145e-08,5.934454e-09,1.27069955e-08
2006-07-03 03:00:00,0 days,60.0,51.6,-1.3,2006-07-03 03:00:00,3.1371826e-07,5.5650897e-09,4.270963e-08,1.4692469e-08,1.4986416e-08
2006-07-03 06:00:00,0 days,60.0,51.6,-1.3,2006-07-03 06:00:00,3.153432e-07,7.51212e-09,3.460446e-08,1.7186238e-08,1.09324905e-08
2006-07-03 09:00:00,0 days,60.0,51.6,-1.3,2006-07-03 09:00:00,2.1147444e-07,1.7441006e-09,1.6796307e-08,4.2337422e-09,6.3423684e-09
2006-07-03 12:00:00,0 days,60.0,51.6,-1.3,2006-07-03 12:00:00,1.4357094e-07,2.4726332e-10,5.204391e-09,6.203448e-10,2.5928895e-09
2006-07-03 15:00:00,0 days,60.0,51.6,-1.3,2006-07-03 15:00:00,1.3497912e-07,2.5694513e-10,3.835762e-09,2.4188784e-10,2.2835527e-09
2006-07-03 18:00:00,0 days,60.0,51.6,-1.3,2006-07-03 18:00:00,1.4555238e-07,1.0876694e-09,8.338518e-09,4.3273335e-10,3.3999688e-09
2006-07-03 21:00:00,0 days,60.0,51.6,-1.3,2006-07-03 21:00:00,1.9094995e-07,2.080243e-09,2.4595995e-08,1.1031347e-10,7.892853e-09
2006-07-04 00:00:00,0 days,60.0,51.6,-1.3,2006-07-04 00:00:00,2.1723486e-07,1.03382e-09,3.041574e-08,1.3121593e-10,1.1514911e-08
2006-07-04 03:00:00,0 days,60.0,51.6,-1.3,2006-07-04 03:00:00,2.4278734e-07,1.8639477e-09,3.6892036e-08,2.5251756e-10,1.3984923e-08
2006-07-04 06:00:00,0 days,60.0,51.6,-1.3,2006-07-04 06:00:00,2.410417e-07,3.2573608e-09,2.764604e-08,4.296469e-09,1.1776792e-08
2006-07-04 09:00:00,0 days,60.0,51.6,-1.3,2006-07-04 09:00:00,1.9856714e-07,1.5354513e-09,1.4425614e-08,3.5461272e-09,6.861808e-09
2006-07-04 12:00:00,0 days,60.0,51.6,-1.3,2006-07-04 12:00:00,1.6487863e-07,4.128197e-10,1.0467227e-08,1.1898607e-09,3.4683603e-09
2006-07-04 15:00:00,0 days,60.0,51.6,-1.3,2006-07-04 15:00:00,1.4878017e-07,2.8499836e-10,6.7363515e-09,4.1310205e-10,2.3949704e-09
2006-07-04 18:00:00,0 days,60.0,51.6,-1.3,2006-07-04 18:00:00,1.5840193e-07,1.520516e-09,1.2517276e-08,6.092734e-10,3.7187118e-09
2006-07-04 21:00:00,0 days,60.0,51.6,-1.3,2006-07-04 21:00:00,2.1429614e-07,4.7165774e-09,3.0490078e-08,3.0127048e-09,8.215775e-09
2006-07-05 00:00:00,0 days,60.0,51.6,-1.3,2006-07-05 00:00:00,3.5997584e-07,1.1221175e-08,4.8109978e-08,2.7459986e-08,1.9160497e-08
2006-07-05 03:00:00,0 days,60.0,51.6,-1.3,2006-07-05 03:00:00,4.261622e-07,1.301797e-08,4.717686e-08,4.3977437e-08,1.8549901e-08
2006-07-05 06:00:00,0 days,60.0,51.6,-1.3,2006-07-05 06:00:00,4.1080574e-07,1.4198145e-08,4.2046825e-08,3.8028496e-08,1.14048255e-08
2006-07-05 09:00:00,0 days,60.0,51.6,-1.3,2006-07-05 09:00:00,2.1663885e-07,2.389974e-09,1.865897e-08,3.62041e-09,4.4366653e-09
2006-07-05 12:00:00,0 days,60.0,51.6,-1.3,2006-07-05 12:00:00,2.1462361e-07,2.0505118e-09,2.0154463e-08,1.5527285e-09,4.141093e-09
2006-07-05 15:00:00,0 days,60.0,51.6,-1.3,2006-07-05 15:00:00,1.8825621e-07,9.116293e-10,1.2171972e-08,5.9882194e-10,2.832578e-09
2006-07-05 18:00:00,0 days,60.0,51.6,-1.3,2006-07-05 18:00:00,1.7781656e-07,1.8797777e-09,1.354801e-08,2.6457284e-10,3.0363658e-09
2006-07-05 21:00:00,0 days,60.0,51.6,-1.3,2006-07-05 21:00:00,1.8968422e-07,2.211101e-09,2.0729129e-08,1.218069e-10,5.2684843e-09
2006-07-06 00:00:00,0 days,60.0,51.6,-1.3,2006-07-06 00:00:00,1.8867038e-07,1.0713912e-09,2.0543188e-08,2.7884799e-11,5.798634e-09
2006-07-06 03:00:00,0 days,60.0,51.6,-1.3,2006-07-06 03:00:00,1.8643141e-07,1.4118952e-09,1.8145467e-08,8.711458e-11,5.4157856e-09
2006-07-06 06:00:00,0 days,60.0,51.6,-1.3,2006-07-06 06:00:00,1.8485555e-07,2.416442e-09,1.6304792e-08,2.2373893e-10,4.394114e-09
2006-07-06 09:00:00,0 days,60.0,51.6,-1.3,2006-07-06 09:00:00,1.6778911e-07,2.1774227e-09,9.823793e-09,4.1561526e-10,2.4794404e-09
2006-07-06 12:00:00,0 days,60.0,51.6,-1.3,2006-07-06 12:00:00,1.5083002e-07,1.0443615e-09,5.6863785e-09,5.7272825e-10,1.7011944e-09
2006-07-06 15:00:00,0 days,60.0,51.6,-1.3,2006-07-06 15:00:00,1.3440018e-07,6.7025296e-10,3.1999565e-09,2.9711128e-10,1.5388111e-09
2006-07-06 18:00:00,0 days,60.0,51.6,-1.3,2006-07-06 18:00:00,1.2968495e-07,1.5748554e-09,6.2048375e-09,4.84805e-10,2.5882592e-09
2006-07-06 21:00:00,0 days,60.0,51.6,-1.3,2006-07-06 21:00:00,1.3711008e-07,1.8861332e-09,1.1718468e-08,1.430899e-10,4.307913e-09
2006-07-07 00:00:00,0 days,60.0,51.6,-1.3,2006-07-07 00:00:00,1.4064057e-07,1.4269903e-09,1.3951017e-08,1.6276137e-10,5.1788698e-09
2006-07-07 03:00:00,0 days,60.0,51.6,-1.3,2006-07-07 03:00:00,1.3763726e-07,1.309717e-09,1.190534e-08,1.4688986e-10,4.315478e-09
2006-07-07 06:00:00,0 days,60.0,51.6,-1.3,2006-07-07 06:00:00,1.4178443e-07,1.958222e-09,9.863873e-09,7.657607e-10,3.6364383e-09
2006-07-07 09:00:00,0 days,60.0,51.6,-1.3,2006-07-07 09:00:00,1.4363663e-07,1.864288e-09,6.6497385e-09,9.0204755e-10,2.4918312e-09
2006-07-07 12:00:00,0 days,60.0,51.6,-1.3,2006-07-07 12:00:00,1.4640567e-07,9.2470476e-10,5.722468e-09,1.0514414e-09,1.6994246e-09
2006-07-07 15:00:00,0 days,60.0,51.6,-1.3,2006-07-07 15:00:00,1.4013884e-07,5.568693e-10,3.348853e-09,5.033491e-10,1.5054131e-09
2006-07-07 18:00:00,0 days,60.0,51.6,-1.3,2006-07-07 18:00:00,1.3476995e-07,8.906811e-10,4.0401447e-09,4.0265688e-10,1.7840146e-09
2006-07-07 21:00:00,0 days,60.0,51.6,-1.3,2006-07-07 21:00:00,1.4691254e-07,1.8228287e-09,1.1020473e-08,1.4583089e-10,3.951818e-09
2006-07-08 00:00:00,0 days,60.0,51.6,-1.3,2006-07-08 00:00:00,1.6142e-07,1.8107734e-09,1.777068e-08,2.507712e-10,6.509052e-09
2006-07-08 03:00:00,0 days,60.0,51.6,-1.3,2006-07-08 03:00:00,1.6459171e-07,2.064028e-09,1.9664231e-08,3.2321323e-10,6.9651787e-09
2006-07-08 06:00:00,0 days,60.0,51.6,-1.3,2006-07-08 06:00:00,1.5644864e-07,3.0244451e-09,1.3172777e-08,2.6596734e-09,5.178391e-09
2006-07-08 09:00:00,0 days,60.0,51.6,-1.3,2006-07-08 09:00:00,1.1947718e-07,8.393592e-10,3.6343437e-09,8.120512e-10,1.6642542e-09
2006-07-08 12:00:00,0 days,60.0,51.6,-1.3,2006-07-08 12:00:00,1.1714686e-07,7.603228e-10,3.793433e-09,4.827245e-10,1.1709211e-09
2006-07-08 15:00:00,0 days,60.0,51.6,-1.3,2006-07-08 15:00:00,1.1711804e-07,8.40777e-10,4.160646e-09,5.0416327e-10,1.1504632e-09
2006-07-08 18:00:00,0 days,60.0,51.6,-1.3,2006-07-08 18:00:00,1.2126873e-07,1.1640857e-09,6.212396e-09,3.7703662e-10,1.6916386e-09
2006-07-08 21:00:00,0 days,60.0,51.6,-1.3,2006-07-08 21:00:00,1.2949e-07,1.2353321e-09,1.0682356e-08,8.414511e-11,2.9933704e-09
2006-07-09 00:00:00,0 days,60.0,51.6,-1.3,2006-07-09 00:00:00,1.314033e-07,6.2310607e-10,1.1033622e-08,6.631476e-11,3.6165102e-09
2006-07-09 03:00:00,0 days,60.0,51.6,-1.3,2006-07-09 03:00:00,1.3014828e-07,6.609264e-10,9.23896e-09,6.642137e-11,3.5287473e-09
2006-07-09 06:00:00,0 days,60.0,51.6,-1.3,2006-07-09 06:00:00,1.2928282e-07,1.2866995e-09,8.145598e-09,2.4561558e-10,3.1990075e-09
2006-07-09 09:00:00,0 days,60.0,51.6,-1.3,2006-07-09 09:00:00,1.2044103e-07,1.1449655e-09,4.824039e-09,2.9251856e-10,1.4361963e-09
2006-07-09 12:00:00,0 days,60.0,51.6,-1.3,2006-07-09 12:00:00,1.2551102e-07,7.9720797e-10,3.8741437e-09,7.100637e-10,1.347665e-09
2006-07-09 15:00:00,0 days,60.0,51.6,-1.3,2006-07-09 15:00:00,1.2241814e-07,4.3812476e-10,2.0199409e-09,3.7929376e-10,1.0912162e-09
2006-07-09 18:00:00,0 days,60.0,51.6,-1.3,2006-07-09 18:00:00,1.1681917e-07,8.108543e-10,3.0506377e-09,3.1444192e-10,1.5147351e-09
2006-07-09 21:00:00,0 days,60.0,51.6,-1.3,2006-07-09 21:00:00,1.2553802e-07,1.4791279e-09,8.202878e-09,1.0139282e-10,3.3347458e-09
2006-07-10 00:00:00,0 days,60.0,51.6,-1.3,2006-07-10 00:00:00,1.4022706e-07,1.5596185e-09,1.4615086e-08,1.8355857e-10,5.7334724e-09
2006-07-10 03:00:00,0 days,60.0,51.6,-1.3,2006-07-10 03:00:00,1.617852e-07,2.458028e-09,2.1887441e-08,3.9561235e-10,7.740024e-09
2006-07-10 06:00:00,0 days,60.0,51.6,-1.3,2006-07-10 06:00:00,1.7089994e-07,3.9798986e-09,1.759707e-08,3.1085725e-09,6.324501e-09
2006-07-10 09:00:00,0 days,60.0,51.6,-1.3,2006-07-10 09:00:00,1.3793354e-07,1.2697208e-09,6.3704375e-09,8.3698315e-10,2.260154e-09
2006-07-10 12:00:00,0 days,60.0,51.6,-1.3,2006-07-10 12:00:00,1.2493149e-07,2.0311235e-09,1.03861675e-08,7.4992856e-10,1.9789497e-09
2006-07-10 15:00:00,0 days,60.0,51.6,-1.3,2006-07-10 15:00:00,1.10416245e-07,3.4339653e-09,1.111348e-08,1.0750982e-09,2.3386288e-09
2006-07-10 18:00:00,0 days,60.0,51.6,-1.3,2006-07-10 18:00:00,9.8609334e-08,2.5993856e-09,9.606463e-09,9.561084e-10,2.2264983e-09
2006-07-10 21:00:00,0 days,60.0,51.6,-1.3,2006-07-10 21:00:00,1.0592217e-07,2.522475e-09,1.5304437e-08,1.9959757e-10,3.7490295e-09
2006-07-11 00:00:00,0 days,60.0,51.6,-1.3,2006-07-11 00:00:00,1.07381624e-07,1.7076083e-09,1.6282486e-08,2.4417643e-10,4.2601016e-09
2006-07-11 03:00:00,0 days,60.0,51.6,-1.3,2006-07-11 03:00:00,1.1319081e-07,1.8537649e-09,1.56558e-08,3.2150432e-10,4.7628763e-09
2006-07-11 06:00:00,0 days,60.0,51.6,-1.3,2006-07-11 06:00:00,1.17460395e-07,1.9078628e-09,7.996515e-09,6.3633687e-10,2.8806586e-09
2006-07-11 09:00:00,0 days,60.0,51.6,-1.3,2006-07-11 09:00:00,1.18165005e-07,1.0456621e-09,3.754158e-09,1.163283e-09,2.0127173e-09
2006-07-11 12:00:00,0 days,60.0,51.6,-1.3,2006-07-11 12:00:00,1.1728006e-07,3.866955e-10,3.090126e-09,8.3566704e-10,1.5874071e-09
2006-07-11 15:00:00,0 days,60.0,51.6,-1.3,2006-07-11 15:00:00,1.1502087e-07,3.6032838e-10,2.2199564e-09,4.4063175e-10,1.5747985e-09
2006-07-11 18:00:00,0 days,60.0,51.6,-1.3,2006-07-11 18:00:00,1.1740784e-07,8.1854284e-10,3.5975654e-09,4.3217396e-10,2.1256432e-09
2006-07-11 21:00:00,0 days,60.0,51.6,-1.3,2006-07-11 21:00:00,1.6305528e-07,5.084149e-09,2.3379124e-08,5.4302657e-10,7.571536e-09
2006-07-12 00:00:00,0 days,60.0,51.6,-1.3,2006-07-12 00:00:00,1.8726283e-07,4.175413e-09,2.9756311e-08,2.2241569e-09,9.999331e-09
2006-07-12 03:00:00,0 days,60.0,51.6,-1.3,2006-07-12 03:00:00,2.2056756e-07,5.9328706e-09,3.3908464e-08,6.909788e-09,1.1001942e-08
2006-07-12 06:00:00,0 days,60.0,51.6,-1.3,2006-07-12 06:00:00,2.3370957e-07,1.0145607e-08,2.2639707e-08,1.4480294e-08,7.402189e-09
2006-07-12 09:00:00,0 days,60.0,51.6,-1.3,2006-07-12 09:00:00,1.4285602e-07,1.8530059e-09,7.374966e-09,2.4925113e-09,2.9368816e-09
2006-07-12 12:00:00,0 days,60.0,51.6,-1.3,2006-07-12 12:00:00,1.2574486e-07,3.6315512e-10,4.5880437e-09,8.332218e-10,1.7927317e-09
2006-07-12 15:00:00,0 days,60.0,51.6,-1.3,2006-07-12 15:00:00,1.216207e-07,3.5231762e-10,3.3103722e-09,4.1935905e-10,1.5081775e-09
2006-07-12 18:00:00,0 days,60.0,51.6,-1.3,2006-07-12 18:00:00,1.2301086e-07,9.727098e-10,4.857445e-09,4.747087e-10,1.9844786e-09
2006-07-12 21:00:00,0 days,60.0,51.6,-1.3,2006-07-12 21:00:00,1.4603982e-07,3.1662444e-09,1.6465542e-08,2.2225854e-10,5.461546e-09
2006-07-13 00:00:00,0 days,60.0,51.6,-1.3,2006-07-13 00:00:00,1.611431e-07,2.7447518e-09,2.1919144e-08,3.396705e-10,7.519449e-09
2006-07-13 03:00:00,0 days,60.0,51.6,-1.3,2006-07-13 03:00:00,1.7798517e-07,3.3591372e-09,2.63401e-08,5.8238536e-10,8.545298e-09
2006-07-13 06:00:00,0 days,60.0,51.6,-1.3,2006-07-13 06:00:00,1.7954164e-07,4.1876684e-09,1.9522567e-08,3.248922e-09,7.4359376e-09
2006-07-13 09:00:00,0 days,60.0,51.6,-1.3,2006-07-13 09:00:00,1.464258e-07,1.6266701e-09,9.027597e-09,1.3976065e-09,3.7562033e-09
2006-07-13 12:00:00,0 days,60.0,51.6,-1.3,2006-07-13 12:00:00,1.4730679e-07,1.1005676e-09,7.022779e-09,1.242376e-09,2.6591538e-09
2006-07-13 15:00:00,0 days,60.0,51.6,-1.3,2006-07-13 15:00:00,1.423661e-07,8.810341e-10,5.7384137e-09,9.163488e-10,2.406963e-09
2006-07-13 18:00:00,0 days,60.0,51.6,-1.3,2006-07-13 18:00:00,1.3856932e-07,1.2052759e-09,6.8570007e-09,7.375985e-10,3.3545962e-09
2006-07-13 21:00:00,0 days,60.0,51.6,-1.3,2006-07-13 21:00:00,1.5135134e-07,2.7015288e-09,1.6694655e-08,1.7503392e-10,6.3785013e-09
2006-07-14 00:00:00,0 days,60.0,51.6,-1.3,2006-07-14 00:00:00,1.473235e-07,1.9009245e-09,2.0386985e-08,2.2693385e-10,8.4563005e-09
2006-07-14 03:00:00,0 days,60.0,51.6,-1.3,2006-07-14 03:00:00,1.4096098e-07,2.158926e-09,2.139494e-08,3.1720582e-10,8.662056e-09
2006-07-14 06:00:00,0 days,60.0,51.6,-1.3,2006-07-14 06:00:00,1.3061575e-07,3.1763778e-09,1.3823888e-08,2.9871117e-09,6.702858e-09
2006-07-14 09:00:00,0 days,60.0,51.6,-1.3,2006-07-14 09:00:00,1.056284e-07,1.1007087e-09,4.4120276e-09,1.6854123e-09,2.8114138e-09
2006-07-14 12:00:00,0 days,60.0,51.6,-1.3,2006-07-14 12:00:00,1.03726116e-07,3.949739e-10,2.877615e-09,8.449331e-10,1.9780213e-09
2006-07-14 15:00:00,0 days,60.0,51.6,-1.3,2006-07-14 15:00:00,1.0377339e-07,3.9090747e-10,2.2361235e-09,5.009051e-10,1.7375057e-09
2006-07-14 18:00:00,0 days,60.0,51.6,-1.3,2006-07-14 18:00:00,1.0758922e-07,1.0200099e-09,4.1561456e-09,6.1371275e-10,2.3237647e-09
2006-07-14 21:00:00,0 days,60.0,51.6,-1.3,2006-07-14 21:00:00,1.18517406e-07,1.8528306e-09,1.0642887e-08,9.615201e-11,4.301505e-09
2006-07-15 00:00:00,0 days,60.0,51.6,-1.3,2006-07-15 00:00:00,1.2854441e-07,1.6332425e-09,1.5932375e-08,1.546275e-10,6.6878907e-09
2006-07-15 03:00:00,0 days,60.0,51.6,-1.3,2006-07-15 03:00:00,1.3703138e-07,2.081306e-09,1.9818444e-08,2.4496916e-10,7.964528e-09
2006-07-15 06:00:00,0 days,60.0,51.6,-1.3,2006-07-15 06:00:00,1.3723039e-07,3.3766097e-09,1.5079328e-08,3.0035996e-09,6.8329706e-09
2006-07-15 09:00:00,0 days,60.0,51.6,-1.3,2006-07-15 09:00:00,1.1862366e-07,1.6522914e-09,6.8261174e-09,2.4929352e-09,3.81543e-09
2006-07-15 12:00:00,0 days,60.0,51.6,-1.3,2006-07-15 12:00:00,1.1998124e-07,4.768054e-10,3.6386933e-09,1.0895173e-09,2.451967e-09
2006-07-15 15:00:00,0 days,60.0,51.6,-1.3,2006-07-15 15:00:00,1.1755737e-07,4.308443e-10,2.777209e-09,5.683864e-10,2.092013e-09
2006-07-15 18:00:00,0 days,60.0,51.6,-1.3,2006-07-15 18:00:00,1.2200958e-07,1.3627308e-09,5.615373e-09,7.08824e-10,2.8991907e-09
2006-07-15 21:00:00,0 days,60.0,51.6,-1.3,2006-07-15 21:00:00,1.4183341e-07,2.7726472e-09,1.5940756e-08,1.3035065e-10,5.806819e-09
2006-07-16 00:00:00,0 days,60.0,51.6,-1.3,2006-07-16 00:00:00,1.5513211e-07,1.9927802e-09,2.2135293e-08,1.7129247e-10,8.6137275e-09
2006-07-16 03:00:00,0 days,60.0,51.6,-1.3,2006-07-16 03:00:00,1.6794984e-07,2.3945668e-09,2.5988932e-08,3.1820901e-10,9.7331245e-09
2006-07-16 06:00:00,0 days,60.0,51.6,-1.3,2006-07-16 06:00:00,1.7688552e-07,4.3963837e-09,2.067986e-08,4.255642e-09,8.1251095e-09
2006-07-16 09:00:00,0 days,60.0,51.6,-1.3,2006-07-16 09:00:00,1.5860002e-07,2.010255e-09,1.1266417e-08,3.522462e-09,5.193708e-09
2006-07-16 12:00:00,0 days,60.0,51.6,-1.3,2006-07-16 12:00:00,1.47759e-07,3.853058e-10,4.7749875e-09,8.779889e-10,2.8368636e-09
2006-07-16 15:00:00,0 days,60.0,51.6,-1.3,2006-07-16 15:00:00,1.4156473e-07,3.5476772e-10,3.2612077e-09,4.0143955e-10,2.3185718e-09
2006-07-16 18:00:00,0 days,60.0,51.6,-1.3,2006-07-16 18:00:00,1.467639e-07,1.1693999e-09,6.038724e-09,4.9567395e-10,3.1424066e-09
2006-07-16 21:00:00,0 days,60.0,51.6,-1.3,2006-07-16 21:00:00,2.3155525e-07,8.634081e-09,2.9377501e-08,6.194878e-09,9.44828e-09
2006-07-17 00:00:00,0 days,60.0,51.6,-1.3,2006-07-17 00:00:00,3.1908772e-07,1.087343e-08,4.0443787e-08,2.1933303e-08,1.5703712e-08
2006-07-17 03:00:00,0 days,60.0,51.6,-1.3,2006-07-17 03:00:00,4.3353788e-07,1.7013818e-08,3.9615678e-08,5.2689167e-08,1.7728809e-08
2006-07-17 06:00:00,0 days,60.0,51.6,-1.3,2006-07-17 06:00:00,4.56638e-07,2.253264e-08,3.0681402e-08,6.397867e-08,1.0438372e-08
2006-07-17 09:00:00,0 days,60.0,51.6,-1.3,2006-07-17 09:00:00,2.1935924e-07,3.9588453e-09,2.0727649e-08,6.533603e-09,4.6307203e-09
2006-07-17 12:00:00,0 days,60.0,51.6,-1.3,2006-07-17 12:00:00,1.5350939e-07,3.662183e-10,4.842919e-09,7.766471e-10,2.3238824e-09
2006-07-17 15:00:00,0 days,60.0,51.6,-1.3,2006-07-17 15:00:00,1.4746266e-07,3.4832856e-10,3.0578267e-09,3.5336825e-10,2.1554187e-09
2006-07-17 18:00:00,0 days,60.0,51.6,-1.3,2006-07-17 18:00:00,1.5943257e-07,1.8573023e-09,7.852149e-09,6.896509e-10,3.5721452e-09
2006-07-17 21:00:00,0 days,60.0,51.6,-1.3,2006-07-17 21:00:00,2.4811538e-07,8.890289e-09,3.4509025e-08,4.0469175e-09,9.91464e-09
2006-07-18 00:00:00,0 days,60.0,51.6,-1.3,2006-07-18 00:00:00,3.2031684e-07,9.451072e-09,3.9592223e-08,1.8447876e-08,1.4609877e-08
2006-07-18 03:00:00,0 days,60.0,51.6,-1.3,2006-07-18 03:00:00,3.7889794e-07,1.1780385e-08,4.5475296e-08,2.9299176e-08,1.559334e-08
2006-07-18 06:00:00,0 days,60.0,51.6,-1.3,2006-07-18 06:00:00,3.9892606e-07,1.6897237e-08,3.2689222e-08,3.834331e-08,9.943367e-09
2006-07-18 09:00:00,0 days,60.0,51.6,-1.3,2006-07-18 09:00:00,2.10994e-07,2.8293543e-09,1.7761025e-08,4.420164e-09,4.903921e-09
2006-07-18 12:00:00,0 days,60.0,51.6,-1.3,2006-07-18 12:00:00,1.5551953e-07,3.4583109e-10,5.0947526e-09,6.920112e-10,2.3266622e-09
2006-07-18 15:00:00,0 days,60.0,51.6,-1.3,2006-07-18 15:00:00,1.4441606e-07,3.3147754e-10,3.795687e-09,3.60523e-10,2.0686484e-09
2006-07-18 18:00:00,0 days,60.0,51.6,-1.3,2006-07-18 18:00:00,1.5409829e-07,1.4115151e-09,8.198302e-09,5.9159533e-10,3.2404792e-09
2006-07-18 21:00:00,0 days,60.0,51.6,-1.3,2006-07-18 21:00:00,2.146671e-07,4.25554e-09,2.8804447e-08,1.8286536e-10,7.955373e-09
2006-07-19 00:00:00,0 days,60.0,51.6,-1.3,2006-07-19 00:00:00,2.185533e-07,1.2842858e-09,2.7806273e-08,9.515318e-11,9.567488e-09
2006-07-19 03:00:00,0 days,60.0,51.6,-1.3,2006-07-19 03:00:00,2.1730122e-07,1.6735999e-09,2.8832265e-08,1.4433274e-10,1.0307941e-08
2006-07-19 06:00:00,0 days,60.0,51.6,-1.3,2006-07-19 06:00:00,2.1666126e-07,3.8609107e-09,2.4390655e-08,3.006123e-09,8.423039e-09
2006-07-19 09:00:00,0 days,60.0,51.6,-1.3,2006-07-19 09:00:00,1.8997663e-07,1.7944826e-09,1.3786195e-08,3.2935572e-09,5.6885545e-09
2006-07-19 12:00:00,0 days,60.0,51.6,-1.3,2006-07-19 12:00:00,1.7041008e-07,5.4819616e-10,1.0392783e-08,1.3210713e-09,3.4089722e-09
2006-07-19 15:00:00,0 days,60.0,51.6,-1.3,2006-07-19 15:00:00,1.5522221e-07,4.6756043e-10,5.1914126e-09,3.9815706e-10,2.0421385e-09
2006-07-19 18:00:00,0 days,60.0,51.6,-1.3,2006-07-19 18:00:00,1.8525449e-07,1.6760175e-09,1.0959651e-08,4.992552e-10,3.5616767e-09
2006-07-19 21:00:00,0 days,60.0,51.6,-1.3,2006-07-19 21:00:00,2.477633e-07,4.58775e-09,3.133919e-08,7.1308015e-10,8.696963e-09
2006-07-20 00:00:00,0 days,60.0,51.6,-1.3,2006-07-20 00:00:00,2.690761e-07,4.237659e-09,2.5839132e-08,1.11986225e-08,1.1184907e-08
2006-07-20 03:00:00,0 days,60.0,51.6,-1.3,2006-07-20 03:00:00,2.33033e-07,2.989143e-09,2.4604626e-08,5.411725e-09,8.7954115e-09
2006-07-20 06:00:00,0 days,60.0,51.6,-1.3,2006-07-20 06:00:00,1.9688464e-07,3.5637937e-09,1.852025e-08,1.5952705e-09,5.760229e-09
2006-07-20 09:00:00,0 days,60.0,51.6,-1.3,2006-07-20 09:00:00,1.5172795e-07,1.3576492e-09,7.005624e-09,1.0406989e-09,2.8238907e-09
2006-07-20 12:00:00,0 days,60.0,51.6,-1.3,2006-07-20 12:00:00,1.1305167e-07,2.46924e-10,2.2162678e-09,3.6104217e-10,1.2317457e-09
2006-07-20 15:00:00,0 days,60.0,51.6,-1.3,2006-07-20 15:00:00,1.0977421e-07,2.808765e-10,2.1173436e-09,2.799898e-10,1.2067386e-09
