date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2012-01-21 00:00:00,0 days,60.0,82.492,-62.508,2012-01-21 00:00:00,1.1548751e-07,9.9999946e-26,1.977952e-12,9.999985e-26,1.072116e-10
2012-01-21 03:00:00,0 days,60.0,82.492,-62.508,2012-01-21 03:00:00,1.15047214e-07,9.9999946e-26,1.8262865e-12,9.9999946e-26,9.988893e-11
2012-01-21 06:00:00,0 days,60.0,82.492,-62.508,2012-01-21 06:00:00,1.14927815e-07,9.9999946e-26,2.0472664e-12,9.9999946e-26,9.989727e-11
2012-01-21 09:00:00,0 days,60.0,82.492,-62.508,2012-01-21 09:00:00,1.1502511e-07,9.9999946e-26,2.0237562e-12,9.9999946e-26,1.0439661e-10
2012-01-21 12:00:00,0 days,60.0,82.492,-62.508,2012-01-21 12:00:00,1.1466524e-07,9.9999946e-26,2.9217193e-12,9.9999946e-26,1.0763317e-10
2012-01-21 15:00:00,0 days,60.0,82.492,-62.508,2012-01-21 15:00:00,1.1371636e-07,9.9999946e-26,6.436872e-12,9.9999946e-26,1.0642733e-10
2012-01-21 18:00:00,0 days,60.0,82.492,-62.508,2012-01-21 18:00:00,1.1282143e-07,9.9999946e-26,8.837274e-12,9.999985e-26,1.06650626e-10
2012-01-21 21:00:00,0 days,60.0,82.492,-62.508,2012-01-21 21:00:00,1.12454956e-07,9.9999946e-26,1.0879174e-11,9.9999946e-26,1.0868159e-10
2012-01-22 00:00:00,0 days,60.0,82.492,-62.508,2012-01-22 00:00:00,1.1298986e-07,9.9999946e-26,1.2943691e-11,9.999985e-26,1.1249131e-10
2012-01-22 03:00:00,0 days,60.0,82.492,-62.508,2012-01-22 03:00:00,1.1364489e-07,9.9999946e-26,1.7332651e-11,9.9999946e-26,1.12303576e-10
2012-01-22 06:00:00,0 days,60.0,82.492,-62.508,2012-01-22 06:00:00,1.1453581e-07,9.9999946e-26,2.0142197e-11,9.9999946e-26,1.1063438e-10
2012-01-22 09:00:00,0 days,60.0,82.492,-62.508,2012-01-22 09:00:00,1.1508499e-07,9.9999946e-26,2.279723e-11,9.999985e-26,1.0879165e-10
2012-01-22 12:00:00,0 days,60.0,82.492,-62.508,2012-01-22 12:00:00,1.1473052e-07,9.9999946e-26,3.6326078e-11,9.9999946e-26,1.0927849e-10
2012-01-22 15:00:00,0 days,60.0,82.492,-62.508,2012-01-22 15:00:00,1.1388839e-07,9.9999946e-26,4.656049e-11,9.9999946e-26,1.08724967e-10
2012-01-22 18:00:00,0 days,60.0,82.492,-62.508,2012-01-22 18:00:00,1.1259735e-07,9.9999946e-26,4.347515e-11,9.999985e-26,1.0679255e-10
2012-01-22 21:00:00,0 days,60.0,82.492,-62.508,2012-01-22 21:00:00,1.1151239e-07,9.9999946e-26,3.6044098e-11,9.999985e-26,1.0543992e-10
2012-01-23 00:00:00,0 days,60.0,82.492,-62.508,2012-01-23 00:00:00,1.11322926e-07,9.9999946e-26,3.017163e-11,9.9999946e-26,1.0645029e-10
2012-01-23 03:00:00,0 days,60.0,82.492,-62.508,2012-01-23 03:00:00,1.1153478e-07,9.9999946e-26,2.6173962e-11,9.9999946e-26,1.06841036e-10
2012-01-23 06:00:00,0 days,60.0,82.492,-62.508,2012-01-23 06:00:00,1.1177276e-07,9.999985e-26,2.6217575e-11,9.999985e-26,1.0907148e-10
2012-01-23 09:00:00,0 days,60.0,82.492,-62.508,2012-01-23 09:00:00,1.11639814e-07,9.9999946e-26,2.5817714e-11,9.9999946e-26,1.08179646e-10
2012-01-23 12:00:00,0 days,60.0,82.492,-62.508,2012-01-23 12:00:00,1.1143654e-07,9.9999946e-26,2.8684345e-11,9.9999946e-26,9.2344424e-11
2012-01-23 15:00:00,0 days,60.0,82.492,-62.508,2012-01-23 15:00:00,1.1094145e-07,9.9999946e-26,2.388149e-11,9.9999946e-26,9.7579014e-11
2012-01-23 18:00:00,0 days,60.0,82.492,-62.508,2012-01-23 18:00:00,1.1082461e-07,9.9999946e-26,2.106916e-11,9.9999946e-26,9.8540745e-11
2012-01-23 21:00:00,0 days,60.0,82.492,-62.508,2012-01-23 21:00:00,1.1091e-07,9.9999946e-26,1.7904834e-11,9.999985e-26,9.839356e-11
2012-01-24 00:00:00,0 days,60.0,82.492,-62.508,2012-01-24 00:00:00,1.1235111e-07,9.999985e-26,1.5869929e-11,9.9999946e-26,8.9975055e-11
2012-01-24 03:00:00,0 days,60.0,82.492,-62.508,2012-01-24 03:00:00,1.1281158e-07,9.9999946e-26,1.2781416e-11,9.999985e-26,9.2085624e-11
2012-01-24 06:00:00,0 days,60.0,82.492,-62.508,2012-01-24 06:00:00,1.1322927e-07,9.9999946e-26,1.1020388e-11,9.9999946e-26,9.795119e-11
2012-01-24 09:00:00,0 days,60.0,82.492,-62.508,2012-01-24 09:00:00,1.1346045e-07,9.9999946e-26,9.63778e-12,9.9999946e-26,1.03889924e-10
2012-01-24 12:00:00,0 days,60.0,82.492,-62.508,2012-01-24 12:00:00,1.13852316e-07,9.9999946e-26,8.368699e-12,9.9999946e-26,1.0554319e-10
2012-01-24 15:00:00,0 days,60.0,82.492,-62.508,2012-01-24 15:00:00,1.1368096e-07,9.9999946e-26,7.745851e-12,9.9999946e-26,1.0991813e-10
2012-01-24 18:00:00,0 days,60.0,82.492,-62.508,2012-01-24 18:00:00,1.1335118e-07,9.9999946e-26,7.136172e-12,9.999985e-26,1.2161944e-10
2012-01-24 21:00:00,0 days,60.0,82.492,-62.508,2012-01-24 21:00:00,1.1324755e-07,9.9999946e-26,7.12795e-12,9.9999946e-26,1.3304949e-10
2012-01-25 00:00:00,0 days,60.0,82.492,-62.508,2012-01-25 00:00:00,1.1428232e-07,9.9999946e-26,6.749509e-12,9.9999946e-26,1.5407552e-10
2012-01-25 03:00:00,0 days,60.0,82.492,-62.508,2012-01-25 03:00:00,1.15394435e-07,9.9999946e-26,6.7115914e-12,9.9999946e-26,2.0134738e-10
2012-01-25 06:00:00,0 days,60.0,82.492,-62.508,2012-01-25 06:00:00,1.1614965e-07,9.9999946e-26,6.892084e-12,9.9999946e-26,2.4736152e-10
2012-01-25 09:00:00,0 days,60.0,82.492,-62.508,2012-01-25 09:00:00,1.16717956e-07,9.9999946e-26,6.616256e-12,9.9999946e-26,2.8646444e-10
2012-01-25 12:00:00,0 days,60.0,82.492,-62.508,2012-01-25 12:00:00,1.16812906e-07,9.9999946e-26,6.3431842e-12,9.9999946e-26,3.0745684e-10
2012-01-25 15:00:00,0 days,60.0,82.492,-62.508,2012-01-25 15:00:00,1.16220306e-07,9.9999946e-26,8.348136e-12,9.9999946e-26,3.1687894e-10
2012-01-25 18:00:00,0 days,60.0,82.492,-62.508,2012-01-25 18:00:00,1.1531447e-07,9.9999946e-26,1.1911146e-11,9.999985e-26,3.1817818e-10
2012-01-25 21:00:00,0 days,60.0,82.492,-62.508,2012-01-25 21:00:00,1.1462082e-07,9.9999946e-26,1.5155842e-11,9.9999946e-26,3.1696779e-10
2012-01-26 00:00:00,0 days,60.0,82.492,-62.508,2012-01-26 00:00:00,1.1457948e-07,9.9999946e-26,1.48385e-11,9.9999946e-26,3.1272163e-10
2012-01-26 03:00:00,0 days,60.0,82.492,-62.508,2012-01-26 03:00:00,1.14914656e-07,9.9999946e-26,1.7381901e-11,9.9999946e-26,3.023448e-10
2012-01-26 06:00:00,0 days,60.0,82.492,-62.508,2012-01-26 06:00:00,1.157557e-07,9.9999946e-26,2.034892e-11,9.9999946e-26,2.8324496e-10
2012-01-26 09:00:00,0 days,60.0,82.492,-62.508,2012-01-26 09:00:00,1.1615843e-07,9.999985e-26,2.062721e-11,9.9999946e-26,2.6280397e-10
2012-01-26 12:00:00,0 days,60.0,82.492,-62.508,2012-01-26 12:00:00,1.1598412e-07,9.9999946e-26,1.9098667e-11,9.9999946e-26,2.6547609e-10
2012-01-26 15:00:00,0 days,60.0,82.492,-62.508,2012-01-26 15:00:00,1.154452e-07,9.9999946e-26,1.7735365e-11,9.9999946e-26,2.615431e-10
2012-01-26 18:00:00,0 days,60.0,82.492,-62.508,2012-01-26 18:00:00,1.149438e-07,9.9999946e-26,1.6582537e-11,9.9999946e-26,2.5644276e-10
2012-01-26 21:00:00,0 days,60.0,82.492,-62.508,2012-01-26 21:00:00,1.1456911e-07,9.999985e-26,1.5152882e-11,9.9999946e-26,2.5255797e-10
2012-01-27 00:00:00,0 days,60.0,82.492,-62.508,2012-01-27 00:00:00,1.1475973e-07,9.9999946e-26,1.3860311e-11,9.9999946e-26,2.4706218e-10
2012-01-27 03:00:00,0 days,60.0,82.492,-62.508,2012-01-27 03:00:00,1.1520435e-07,9.999985e-26,1.2507293e-11,9.9999946e-26,2.4586905e-10
2012-01-27 06:00:00,0 days,60.0,82.492,-62.508,2012-01-27 06:00:00,1.15814636e-07,9.9999946e-26,1.0992412e-11,9.999985e-26,2.466152e-10
2012-01-27 09:00:00,0 days,60.0,82.492,-62.508,2012-01-27 09:00:00,1.1659529e-07,9.999985e-26,9.002873e-12,9.9999946e-26,2.5115712e-10
2012-01-27 12:00:00,0 days,60.0,82.492,-62.508,2012-01-27 12:00:00,1.1739588e-07,9.9999946e-26,7.577328e-12,9.9999946e-26,2.5806673e-10
2012-01-27 15:00:00,0 days,60.0,82.492,-62.508,2012-01-27 15:00:00,1.1779995e-07,9.9999946e-26,6.9929024e-12,9.9999946e-26,2.6449784e-10
2012-01-27 18:00:00,0 days,60.0,82.492,-62.508,2012-01-27 18:00:00,1.1812751e-07,9.9999946e-26,7.0749986e-12,9.999985e-26,2.716731e-10
2012-01-27 21:00:00,0 days,60.0,82.492,-62.508,2012-01-27 21:00:00,1.1854977e-07,9.9999946e-26,7.0957433e-12,9.9999946e-26,2.777542e-10
2012-01-28 00:00:00,0 days,60.0,82.492,-62.508,2012-01-28 00:00:00,1.1866994e-07,9.9999946e-26,6.1800365e-12,9.999985e-26,2.7981223e-10
2012-01-28 03:00:00,0 days,60.0,82.492,-62.508,2012-01-28 03:00:00,1.19041644e-07,9.9999946e-26,5.8803743e-12,9.999985e-26,2.7372038e-10
2012-01-28 06:00:00,0 days,60.0,82.492,-62.508,2012-01-28 06:00:00,1.1931272e-07,9.9999946e-26,5.5668677e-12,9.999985e-26,2.7372807e-10
2012-01-28 09:00:00,0 days,60.0,82.492,-62.508,2012-01-28 09:00:00,1.192619e-07,9.9999946e-26,5.2346573e-12,9.999985e-26,2.6902722e-10
2012-01-28 12:00:00,0 days,60.0,82.492,-62.508,2012-01-28 12:00:00,1.1899417e-07,9.999985e-26,4.9489145e-12,9.9999946e-26,2.706793e-10
2012-01-28 15:00:00,0 days,60.0,82.492,-62.508,2012-01-28 15:00:00,1.184481e-07,9.9999946e-26,4.2175673e-12,9.9999946e-26,2.6276725e-10
2012-01-28 18:00:00,0 days,60.0,82.492,-62.508,2012-01-28 18:00:00,1.1806171e-07,9.999999e-26,3.8116914e-12,9.999985e-26,2.5935135e-10
2012-01-28 21:00:00,0 days,60.0,82.492,-62.508,2012-01-28 21:00:00,1.1771619e-07,9.9999946e-26,3.4866931e-12,9.9999946e-26,2.5440444e-10
2012-01-29 00:00:00,0 days,60.0,82.492,-62.508,2012-01-29 00:00:00,1.1774501e-07,9.9999946e-26,3.0302115e-12,9.999985e-26,2.4599575e-10
2012-01-29 03:00:00,0 days,60.0,82.492,-62.508,2012-01-29 03:00:00,1.1773486e-07,9.9999946e-26,2.8911402e-12,9.999985e-26,2.404466e-10
2012-01-29 06:00:00,0 days,60.0,82.492,-62.508,2012-01-29 06:00:00,1.17924614e-07,9.999985e-26,2.6619935e-12,9.9999946e-26,2.3293723e-10
2012-01-29 09:00:00,0 days,60.0,82.492,-62.508,2012-01-29 09:00:00,1.1786297e-07,9.999985e-26,2.5500038e-12,9.9999946e-26,2.2282406e-10
2012-01-29 12:00:00,0 days,60.0,82.492,-62.508,2012-01-29 12:00:00,1.1803255e-07,9.9999946e-26,2.4530603e-12,9.9999946e-26,2.1790128e-10
2012-01-29 15:00:00,0 days,60.0,82.492,-62.508,2012-01-29 15:00:00,1.1749647e-07,9.999985e-26,2.0084806e-12,9.999985e-26,2.0981578e-10
2012-01-29 18:00:00,0 days,60.0,82.492,-62.508,2012-01-29 18:00:00,1.1706019e-07,9.9999946e-26,1.7781836e-12,9.999985e-26,1.9849587e-10
2012-01-29 21:00:00,0 days,60.0,82.492,-62.508,2012-01-29 21:00:00,1.1687178e-07,9.9999946e-26,1.5360412e-12,9.9999946e-26,1.8896518e-10
2012-01-30 00:00:00,0 days,60.0,82.492,-62.508,2012-01-30 00:00:00,1.1775226e-07,9.9999946e-26,1.6673819e-12,9.9999946e-26,1.7724835e-10
2012-01-30 03:00:00,0 days,60.0,82.492,-62.508,2012-01-30 03:00:00,1.1830455e-07,9.9999946e-26,2.3740328e-12,9.9999946e-26,1.5871003e-10
2012-01-30 06:00:00,0 days,60.0,82.492,-62.508,2012-01-30 06:00:00,1.188232e-07,9.9999946e-26,3.5841848e-12,9.999985e-26,1.4883828e-10
2012-01-30 09:00:00,0 days,60.0,82.492,-62.508,2012-01-30 09:00:00,1.1909899e-07,9.9999946e-26,4.414068e-12,9.9999946e-26,1.4277994e-10
2012-01-30 12:00:00,0 days,60.0,82.492,-62.508,2012-01-30 12:00:00,1.18980104e-07,9.9999946e-26,9.013527e-12,9.999985e-26,1.3757938e-10
2012-01-30 15:00:00,0 days,60.0,82.492,-62.508,2012-01-30 15:00:00,1.17925644e-07,9.9999946e-26,1.3929346e-11,9.9999946e-26,1.3707108e-10
2012-01-30 18:00:00,0 days,60.0,82.492,-62.508,2012-01-30 18:00:00,1.1692006e-07,9.9999946e-26,1.4782408e-11,9.9999946e-26,1.454362e-10
2012-01-30 21:00:00,0 days,60.0,82.492,-62.508,2012-01-30 21:00:00,1.1637942e-07,9.9999946e-26,1.3907929e-11,9.9999946e-26,1.572167e-10
2012-01-31 00:00:00,0 days,60.0,82.492,-62.508,2012-01-31 00:00:00,1.1644692e-07,9.9999946e-26,1.622169e-11,9.9999946e-26,1.655023e-10
2012-01-31 03:00:00,0 days,60.0,82.492,-62.508,2012-01-31 03:00:00,1.1673097e-07,9.999985e-26,1.67255e-11,9.9999946e-26,1.6650757e-10
2012-01-31 06:00:00,0 days,60.0,82.492,-62.508,2012-01-31 06:00:00,1.1710026e-07,9.9999946e-26,1.6571144e-11,9.9999946e-26,1.6670831e-10
2012-01-31 09:00:00,0 days,60.0,82.492,-62.508,2012-01-31 09:00:00,1.1719688e-07,9.9999946e-26,1.5711456e-11,9.9999946e-26,1.6834772e-10
2012-01-31 12:00:00,0 days,60.0,82.492,-62.508,2012-01-31 12:00:00,1.17118304e-07,9.999985e-26,1.4577816e-11,9.9999946e-26,1.6993511e-10
2012-01-31 15:00:00,0 days,60.0,82.492,-62.508,2012-01-31 15:00:00,1.1648736e-07,9.9999946e-26,1.3860994e-11,9.9999946e-26,1.739732e-10
2012-01-31 18:00:00,0 days,60.0,82.492,-62.508,2012-01-31 18:00:00,1.1596282e-07,9.9999946e-26,1.2743149e-11,9.9999946e-26,1.7502606e-10
2012-01-31 21:00:00,0 days,60.0,82.492,-62.508,2012-01-31 21:00:00,1.1588431e-07,9.9999946e-26,1.0847462e-11,9.999985e-26,1.765676e-10
2012-02-01 00:00:00,0 days,60.0,82.492,-62.508,2012-02-01 00:00:00,1.16615375e-07,9.999985e-26,7.488005e-12,9.999985e-26,1.8339259e-10
2012-02-01 03:00:00,0 days,60.0,82.492,-62.508,2012-02-01 03:00:00,1.17440486e-07,9.999985e-26,5.3133158e-12,9.9999946e-26,1.8609003e-10
2012-02-01 06:00:00,0 days,60.0,82.492,-62.508,2012-02-01 06:00:00,1.18197924e-07,9.9999946e-26,3.9202916e-12,9.9999946e-26,1.9085192e-10
2012-02-01 09:00:00,0 days,60.0,82.492,-62.508,2012-02-01 09:00:00,1.18512624e-07,9.9999946e-26,3.0540973e-12,9.999985e-26,1.9340796e-10
2012-02-01 12:00:00,0 days,60.0,82.492,-62.508,2012-02-01 12:00:00,1.18689584e-07,9.9999946e-26,1.9886638e-12,9.999985e-26,1.9224061e-10
2012-02-01 15:00:00,0 days,60.0,82.492,-62.508,2012-02-01 15:00:00,1.18106385e-07,9.9999946e-26,1.4975986e-12,9.9999946e-26,1.7645113e-10
2012-02-01 18:00:00,0 days,60.0,82.492,-62.508,2012-02-01 18:00:00,1.1748309e-07,9.9999946e-26,1.1879675e-12,9.9999946e-26,1.7007751e-10
2012-02-01 21:00:00,0 days,60.0,82.492,-62.508,2012-02-01 21:00:00,1.1711336e-07,9.9999946e-26,1.079177e-12,9.999985e-26,1.6834244e-10
2012-02-02 00:00:00,0 days,60.0,82.492,-62.508,2012-02-02 00:00:00,1.17688394e-07,9.9999946e-26,1.3724217e-12,9.9999946e-26,1.7035107e-10
2012-02-02 03:00:00,0 days,60.0,82.492,-62.508,2012-02-02 03:00:00,1.17621475e-07,9.9999946e-26,2.2884917e-12,9.9999946e-26,1.5470855e-10
2012-02-02 06:00:00,0 days,60.0,82.492,-62.508,2012-02-02 06:00:00,1.1766791e-07,9.9999946e-26,3.3283597e-12,9.999985e-26,1.4086435e-10
2012-02-02 09:00:00,0 days,60.0,82.492,-62.508,2012-02-02 09:00:00,1.17440585e-07,9.9999946e-26,4.163605e-12,9.999985e-26,1.2699772e-10
2012-02-02 12:00:00,0 days,60.0,82.492,-62.508,2012-02-02 12:00:00,1.17152744e-07,9.9999946e-26,6.4213617e-12,9.9999946e-26,1.1591641e-10
2012-02-02 15:00:00,0 days,60.0,82.492,-62.508,2012-02-02 15:00:00,1.166905e-07,9.9999946e-26,9.314223e-12,9.999985e-26,1.0713445e-10
2012-02-02 18:00:00,0 days,60.0,82.492,-62.508,2012-02-02 18:00:00,1.1614508e-07,9.9999946e-26,1.0583923e-11,9.9999946e-26,1.04894926e-10
2012-02-02 21:00:00,0 days,60.0,82.492,-62.508,2012-02-02 21:00:00,1.15728405e-07,9.9999946e-26,1.2226728e-11,9.9999946e-26,1.0877033e-10
2012-02-03 00:00:00,0 days,60.0,82.492,-62.508,2012-02-03 00:00:00,1.1583821e-07,9.9999946e-26,2.4103053e-11,9.9999946e-26,1.2060115e-10
2012-02-03 03:00:00,0 days,60.0,82.492,-62.508,2012-02-03 03:00:00,1.15878095e-07,9.999985e-26,2.9946323e-11,9.999985e-26,1.337322e-10
2012-02-03 06:00:00,0 days,60.0,82.492,-62.508,2012-02-03 06:00:00,1.1588167e-07,9.9999946e-26,2.93811e-11,9.999985e-26,1.4487828e-10
2012-02-03 09:00:00,0 days,60.0,82.492,-62.508,2012-02-03 09:00:00,1.1580203e-07,9.9999946e-26,2.8570972e-11,9.9999946e-26,1.5521452e-10
2012-02-03 12:00:00,0 days,60.0,82.492,-62.508,2012-02-03 12:00:00,1.1562428e-07,9.9999946e-26,3.2917256e-11,9.9999946e-26,1.7075609e-10
2012-02-03 15:00:00,0 days,60.0,82.492,-62.508,2012-02-03 15:00:00,1.150955e-07,9.999985e-26,2.7713882e-11,9.999985e-26,1.8755258e-10
2012-02-03 18:00:00,0 days,60.0,82.492,-62.508,2012-02-03 18:00:00,1.1457705e-07,9.9999946e-26,2.1323904e-11,9.999985e-26,2.0891218e-10
2012-02-03 21:00:00,0 days,60.0,82.492,-62.508,2012-02-03 21:00:00,1.1440259e-07,9.9999946e-26,1.6381941e-11,9.9999946e-26,2.2805115e-10
2012-02-04 00:00:00,0 days,60.0,82.492,-62.508,2012-02-04 00:00:00,1.1459231e-07,9.9999946e-26,1.3633641e-11,9.9999946e-26,2.4075822e-10
2012-02-04 03:00:00,0 days,60.0,82.492,-62.508,2012-02-04 03:00:00,1.14892906e-07,9.9999946e-26,1.2426177e-11,9.9999946e-26,2.391593e-10
2012-02-04 06:00:00,0 days,60.0,82.492,-62.508,2012-02-04 06:00:00,1.15030936e-07,9.9999946e-26,1.0401541e-11,9.9999946e-26,2.4392072e-10
2012-02-04 09:00:00,0 days,60.0,82.492,-62.508,2012-02-04 09:00:00,1.1506498e-07,9.9999946e-26,7.523097e-12,9.9999946e-26,2.592062e-10
2012-02-04 12:00:00,0 days,60.0,82.492,-62.508,2012-02-04 12:00:00,1.15382605e-07,9.999985e-26,4.5615152e-12,9.9999946e-26,2.7191277e-10
2012-02-04 15:00:00,0 days,60.0,82.492,-62.508,2012-02-04 15:00:00,1.15184775e-07,9.9999946e-26,2.9346796e-12,9.9999946e-26,2.7466773e-10
2012-02-04 18:00:00,0 days,60.0,82.492,-62.508,2012-02-04 18:00:00,1.1501356e-07,9.9999946e-26,1.9114185e-12,9.9999946e-26,2.701248e-10
2012-02-04 21:00:00,0 days,60.0,82.492,-62.508,2012-02-04 21:00:00,1.15354254e-07,9.9999946e-26,1.5775843e-12,9.9999946e-26,2.6055855e-10
2012-02-05 00:00:00,0 days,60.0,82.492,-62.508,2012-02-05 00:00:00,1.16276794e-07,9.9999946e-26,2.141859e-12,9.9999946e-26,2.430109e-10
2012-02-05 03:00:00,0 days,60.0,82.492,-62.508,2012-02-05 03:00:00,1.16715434e-07,9.9999946e-26,2.766323e-12,9.9999946e-26,2.338973e-10
2012-02-05 06:00:00,0 days,60.0,82.492,-62.508,2012-02-05 06:00:00,1.1709777e-07,9.999985e-26,3.260308e-12,9.9999946e-26,2.2554568e-10
2012-02-05 09:00:00,0 days,60.0,82.492,-62.508,2012-02-05 09:00:00,1.17314826e-07,9.9999946e-26,3.629135e-12,9.9999946e-26,2.1773507e-10
2012-02-05 12:00:00,0 days,60.0,82.492,-62.508,2012-02-05 12:00:00,1.17175965e-07,9.9999946e-26,4.2165464e-12,9.9999946e-26,2.0636746e-10
2012-02-05 15:00:00,0 days,60.0,82.492,-62.508,2012-02-05 15:00:00,1.1700425e-07,9.9999946e-26,4.3982604e-12,9.9999946e-26,1.974244e-10
2012-02-05 18:00:00,0 days,60.0,82.492,-62.508,2012-02-05 18:00:00,1.1723111e-07,9.9999946e-26,4.832646e-12,9.999985e-26,1.8983658e-10
2012-02-05 21:00:00,0 days,60.0,82.492,-62.508,2012-02-05 21:00:00,1.1761555e-07,9.9999946e-26,4.9113734e-12,9.9999946e-26,1.8514265e-10
2012-02-06 00:00:00,0 days,60.0,82.492,-62.508,2012-02-06 00:00:00,1.1803614e-07,9.999985e-26,4.6369896e-12,9.9999946e-26,1.814397e-10
2012-02-06 03:00:00,0 days,60.0,82.492,-62.508,2012-02-06 03:00:00,1.1850302e-07,9.9999946e-26,4.3258934e-12,9.9999946e-26,1.8056048e-10
2012-02-06 06:00:00,0 days,60.0,82.492,-62.508,2012-02-06 06:00:00,1.1864029e-07,9.999985e-26,4.0053104e-12,9.9999946e-26,1.7992938e-10
2012-02-06 09:00:00,0 days,60.0,82.492,-62.508,2012-02-06 09:00:00,1.1846281e-07,9.9999946e-26,3.580682e-12,9.9999946e-26,1.7849155e-10
2012-02-06 12:00:00,0 days,60.0,82.492,-62.508,2012-02-06 12:00:00,1.1804316e-07,9.9999946e-26,3.0448261e-12,9.9999946e-26,1.7827528e-10
2012-02-06 15:00:00,0 days,60.0,82.492,-62.508,2012-02-06 15:00:00,1.17626136e-07,9.9999946e-26,2.8997182e-12,9.999985e-26,1.781133e-10
2012-02-06 18:00:00,0 days,60.0,82.492,-62.508,2012-02-06 18:00:00,1.1725775e-07,9.9999946e-26,2.9220146e-12,9.9999946e-26,1.7889162e-10
2012-02-06 21:00:00,0 days,60.0,82.492,-62.508,2012-02-06 21:00:00,1.1747882e-07,9.9999946e-26,2.8564258e-12,9.9999946e-26,1.7997445e-10
2012-02-07 00:00:00,0 days,60.0,82.492,-62.508,2012-02-07 00:00:00,1.1770068e-07,9.9999946e-26,4.403378e-12,9.9999946e-26,1.8027088e-10
2012-02-07 03:00:00,0 days,60.0,82.492,-62.508,2012-02-07 03:00:00,1.1804911e-07,9.9999946e-26,5.1025204e-12,9.9999946e-26,1.7805109e-10
2012-02-07 06:00:00,0 days,60.0,82.492,-62.508,2012-02-07 06:00:00,1.18405495e-07,9.9999946e-26,5.200588e-12,9.999985e-26,1.754687e-10
2012-02-07 09:00:00,0 days,60.0,82.492,-62.508,2012-02-07 09:00:00,1.1880423e-07,9.9999946e-26,5.5987636e-12,9.999985e-26,1.7399401e-10
2012-02-07 12:00:00,0 days,60.0,82.492,-62.508,2012-02-07 12:00:00,1.1900529e-07,9.9999946e-26,6.341127e-12,9.999985e-26,1.7469713e-10
2012-02-07 15:00:00,0 days,60.0,82.492,-62.508,2012-02-07 15:00:00,1.1925819e-07,9.9999946e-26,6.903915e-12,9.9999946e-26,1.7573551e-10
2012-02-07 18:00:00,0 days,60.0,82.492,-62.508,2012-02-07 18:00:00,1.1941967e-07,9.999985e-26,6.8650944e-12,9.9999946e-26,1.7591653e-10
2012-02-07 21:00:00,0 days,60.0,82.492,-62.508,2012-02-07 21:00:00,1.1927524e-07,9.9999946e-26,6.4597485e-12,9.999985e-26,1.7502017e-10
2012-02-08 00:00:00,0 days,60.0,82.492,-62.508,2012-02-08 00:00:00,1.1981292e-07,9.9999946e-26,5.6734973e-12,9.999985e-26,1.7509647e-10
2012-02-08 03:00:00,0 days,60.0,82.492,-62.508,2012-02-08 03:00:00,1.2014169e-07,9.9999946e-26,4.5823874e-12,9.9999946e-26,1.7470381e-10
2012-02-08 06:00:00,0 days,60.0,82.492,-62.508,2012-02-08 06:00:00,1.2024186e-07,9.9999946e-26,3.6497845e-12,9.9999946e-26,1.7403651e-10
2012-02-08 09:00:00,0 days,60.0,82.492,-62.508,2012-02-08 09:00:00,1.2010048e-07,9.9999946e-26,2.9183197e-12,9.999985e-26,1.7396926e-10
2012-02-08 12:00:00,0 days,60.0,82.492,-62.508,2012-02-08 12:00:00,1.2005457e-07,9.9999946e-26,2.0846424e-12,9.9999946e-26,1.7501912e-10
2012-02-08 15:00:00,0 days,60.0,82.492,-62.508,2012-02-08 15:00:00,1.1958699e-07,9.9999946e-26,1.6279857e-12,9.9999946e-26,1.7470343e-10
2012-02-08 18:00:00,0 days,60.0,82.492,-62.508,2012-02-08 18:00:00,1.1917051e-07,9.9999946e-26,1.3686137e-12,9.9999946e-26,1.7412702e-10
2012-02-08 21:00:00,0 days,60.0,82.492,-62.508,2012-02-08 21:00:00,1.187946e-07,9.9999946e-26,1.2775831e-12,9.999985e-26,1.7365534e-10
2012-02-09 00:00:00,0 days,60.0,82.492,-62.508,2012-02-09 00:00:00,1.1974142e-07,9.999985e-26,1.2415251e-12,9.999985e-26,1.7488352e-10
2012-02-09 03:00:00,0 days,60.0,82.492,-62.508,2012-02-09 03:00:00,1.2003083e-07,9.9999946e-26,1.2783922e-12,9.9999946e-26,1.7544131e-10
2012-02-09 06:00:00,0 days,60.0,82.492,-62.508,2012-02-09 06:00:00,1.1999917e-07,9.9999946e-26,1.2629278e-12,9.9999946e-26,1.7552816e-10
2012-02-09 09:00:00,0 days,60.0,82.492,-62.508,2012-02-09 09:00:00,1.1993434e-07,9.999985e-26,1.1774312e-12,9.9999946e-26,1.7553187e-10
2012-02-09 12:00:00,0 days,60.0,82.492,-62.508,2012-02-09 12:00:00,1.1982239e-07,9.9999946e-26,1.5344179e-12,9.9999946e-26,1.7590246e-10
2012-02-09 15:00:00,0 days,60.0,82.492,-62.508,2012-02-09 15:00:00,1.1955629e-07,9.9999946e-26,1.4194194e-12,9.9999946e-26,1.7399643e-10
2012-02-09 18:00:00,0 days,60.0,82.492,-62.508,2012-02-09 18:00:00,1.1979395e-07,9.9999946e-26,1.2861612e-12,9.9999946e-26,1.7048003e-10
2012-02-09 21:00:00,0 days,60.0,82.492,-62.508,2012-02-09 21:00:00,1.20116e-07,9.9999946e-26,1.1859433e-12,9.9999946e-26,1.6486279e-10
