date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2019-12-07 21:00:00,0 days,60.0,39.94,116.3,2019-12-07 21:00:00,4.140267e-06,7.9093336e-11,1.1744918e-07,3.7977907e-07,2.7117807e-07
2019-12-08 00:00:00,0 days,60.0,39.94,116.3,2019-12-08 00:00:00,4.31237e-06,9.111032e-11,1.5546784e-07,3.6704907e-07,1.642376e-07
2019-12-08 03:00:00,0 days,60.0,39.94,116.3,2019-12-08 03:00:00,2.4622093e-06,3.2536477e-11,1.342496e-07,1.7123854e-07,1.2056175e-07
2019-12-08 06:00:00,0 days,60.0,39.94,116.3,2019-12-08 06:00:00,1.7365355e-06,1.36614435e-11,1.3014255e-07,8.721945e-08,8.784687e-08
2019-12-08 09:00:00,0 days,60.0,39.94,116.3,2019-12-08 09:00:00,2.3072566e-06,5.6524816e-11,1.2331984e-07,1.4058023e-07,1.2056904e-07
2019-12-08 12:00:00,0 days,60.0,39.94,116.3,2019-12-08 12:00:00,3.1838506e-06,9.765869e-11,9.892206e-08,2.5945675e-07,1.7412646e-07
2019-12-08 15:00:00,0 days,60.0,39.94,116.3,2019-12-08 15:00:00,3.1916907e-06,7.732706e-11,1.0099113e-07,2.6908776e-07,2.1931609e-07
2019-12-08 18:00:00,0 days,60.0,39.94,116.3,2019-12-08 18:00:00,3.3492888e-06,6.4745855e-11,1.0197376e-07,2.9837958e-07,2.635083e-07
2019-12-08 21:00:00,0 days,60.0,39.94,116.3,2019-12-08 21:00:00,3.4021948e-06,6.523147e-11,9.936385e-08,3.080979e-07,2.2281709e-07
2019-12-09 00:00:00,0 days,60.0,39.94,116.3,2019-12-09 00:00:00,3.2125552e-06,8.736928e-11,1.06862856e-07,2.9311747e-07,1.5514834e-07
2019-12-09 03:00:00,0 days,60.0,39.94,116.3,2019-12-09 03:00:00,2.1000606e-06,3.1487632e-11,1.1751072e-07,1.4064715e-07,1.1086031e-07
2019-12-09 06:00:00,0 days,60.0,39.94,116.3,2019-12-09 06:00:00,1.4073089e-06,1.1010426e-11,9.858687e-08,6.224221e-08,7.6115974e-08
2019-12-09 09:00:00,0 days,60.0,39.94,116.3,2019-12-09 09:00:00,2.20259e-06,6.288829e-11,9.2158984e-08,1.4702857e-07,1.2342117e-07
2019-12-09 12:00:00,0 days,60.0,39.94,116.3,2019-12-09 12:00:00,3.1476945e-06,9.4941555e-11,8.890385e-08,2.5897765e-07,1.7985226e-07
2019-12-09 15:00:00,0 days,60.0,39.94,116.3,2019-12-09 15:00:00,3.974738e-06,8.564397e-11,1.11907e-07,3.4800496e-07,2.7748916e-07
2019-12-09 18:00:00,0 days,60.0,39.94,116.3,2019-12-09 18:00:00,4.6016257e-06,7.431524e-11,1.2966127e-07,4.12578e-07,3.3741424e-07
2019-12-09 21:00:00,0 days,60.0,39.94,116.3,2019-12-09 21:00:00,4.913587e-06,8.787342e-11,1.3299018e-07,4.3564512e-07,2.7770935e-07
2019-12-10 00:00:00,0 days,60.0,39.94,116.3,2019-12-10 00:00:00,4.724823e-06,1.4240242e-10,1.4354956e-07,4.2463734e-07,1.725817e-07
2019-12-10 03:00:00,0 days,60.0,39.94,116.3,2019-12-10 03:00:00,3.0049785e-06,4.0822005e-11,1.747368e-07,2.0401382e-07,1.10449804e-07
2019-12-10 06:00:00,0 days,60.0,39.94,116.3,2019-12-10 06:00:00,1.2266325e-06,7.719842e-12,8.172155e-08,4.8183846e-08,4.8841837e-08
2019-12-10 09:00:00,0 days,60.0,39.94,116.3,2019-12-10 09:00:00,3.3052407e-07,1.0979909e-11,3.5165648e-08,4.9704374e-09,3.413513e-08
2019-12-10 12:00:00,0 days,60.0,39.94,116.3,2019-12-10 12:00:00,8.127148e-07,2.7294344e-11,3.902879e-08,7.008881e-08,1.0695977e-07
2019-12-10 15:00:00,0 days,60.0,39.94,116.3,2019-12-10 15:00:00,1.3127366e-06,2.3074972e-11,5.5952043e-08,1.208261e-07,1.747438e-07
2019-12-10 18:00:00,0 days,60.0,39.94,116.3,2019-12-10 18:00:00,2.0883049e-06,2.6067301e-11,7.7392755e-08,2.0179758e-07,2.6512856e-07
2019-12-10 21:00:00,0 days,60.0,39.94,116.3,2019-12-10 21:00:00,2.7252788e-06,3.5824677e-11,8.912862e-08,2.7005575e-07,2.3007378e-07
2019-12-11 00:00:00,0 days,60.0,39.94,116.3,2019-12-11 00:00:00,1.743551e-06,2.843412e-11,6.269575e-08,1.543834e-07,8.8808285e-08
2019-12-11 03:00:00,0 days,60.0,39.94,116.3,2019-12-11 03:00:00,1.4141085e-07,2.7171611e-12,5.4086313e-09,1.5578449e-09,7.164834e-09
2019-12-11 06:00:00,0 days,60.0,39.94,116.3,2019-12-11 06:00:00,1.3959598e-07,1.8833767e-12,3.8923003e-09,1.2628696e-09,7.1323605e-09
2019-12-11 09:00:00,0 days,60.0,39.94,116.3,2019-12-11 09:00:00,2.489839e-07,8.296615e-12,2.5470174e-08,1.3160519e-09,2.6804607e-08
2019-12-11 12:00:00,0 days,60.0,39.94,116.3,2019-12-11 12:00:00,1.0788258e-06,3.6695223e-11,4.5466003e-08,9.3225346e-08,1.2597152e-07
2019-12-11 15:00:00,0 days,60.0,39.94,116.3,2019-12-11 15:00:00,1.9118831e-06,3.547817e-11,7.0545916e-08,1.8135289e-07,2.2264979e-07
2019-12-11 18:00:00,0 days,60.0,39.94,116.3,2019-12-11 18:00:00,2.7132724e-06,3.6321657e-11,9.077385e-08,2.7067674e-07,3.0110667e-07
2019-12-11 21:00:00,0 days,60.0,39.94,116.3,2019-12-11 21:00:00,3.2645667e-06,4.691632e-11,9.938505e-08,3.322928e-07,2.4779405e-07
2019-12-12 00:00:00,0 days,60.0,39.94,116.3,2019-12-12 00:00:00,3.2941668e-06,7.39729e-11,1.1418685e-07,3.3230967e-07,1.5164201e-07
2019-12-12 03:00:00,0 days,60.0,39.94,116.3,2019-12-12 03:00:00,1.030011e-06,1.1723134e-11,7.05853e-08,6.5701265e-08,6.825485e-08
2019-12-12 06:00:00,0 days,60.0,39.94,116.3,2019-12-12 06:00:00,5.7541666e-07,4.7954965e-12,4.6522512e-08,2.066821e-08,4.0355808e-08
2019-12-12 09:00:00,0 days,60.0,39.94,116.3,2019-12-12 09:00:00,9.104085e-07,2.7801879e-11,6.542685e-08,4.5238227e-08,8.308863e-08
2019-12-12 12:00:00,0 days,60.0,39.94,116.3,2019-12-12 12:00:00,1.6233516e-06,4.831329e-11,5.9467236e-08,1.3587697e-07,1.4748974e-07
2019-12-12 15:00:00,0 days,60.0,39.94,116.3,2019-12-12 15:00:00,2.4512929e-06,4.8061406e-11,8.131319e-08,2.2454938e-07,2.4530578e-07
2019-12-12 18:00:00,0 days,60.0,39.94,116.3,2019-12-12 18:00:00,3.250574e-06,4.204486e-11,1.0428218e-07,3.1321048e-07,3.2665605e-07
2019-12-12 21:00:00,0 days,60.0,39.94,116.3,2019-12-12 21:00:00,3.6043334e-06,4.6845965e-11,1.0913391e-07,3.5469083e-07,2.579241e-07
2019-12-13 00:00:00,0 days,60.0,39.94,116.3,2019-12-13 00:00:00,3.773101e-06,6.3267544e-11,1.01211384e-07,3.6866004e-07,1.4978261e-07
2019-12-13 03:00:00,0 days,60.0,39.94,116.3,2019-12-13 03:00:00,1.8649614e-06,1.7617683e-11,9.865633e-08,1.2646134e-07,9.928155e-08
2019-12-13 06:00:00,0 days,60.0,39.94,116.3,2019-12-13 06:00:00,2.7289596e-07,2.3487774e-12,1.8007462e-08,5.0808753e-09,1.881786e-08
2019-12-13 09:00:00,0 days,60.0,39.94,116.3,2019-12-13 09:00:00,2.7625373e-07,8.222659e-12,3.1713032e-08,1.7748831e-09,3.36679e-08
2019-12-13 12:00:00,0 days,60.0,39.94,116.3,2019-12-13 12:00:00,9.396714e-07,2.4364094e-11,4.921623e-08,7.422851e-08,1.10934586e-07
2019-12-13 15:00:00,0 days,60.0,39.94,116.3,2019-12-13 15:00:00,1.172744e-06,2.0184797e-11,6.077087e-08,9.33455e-08,1.4990505e-07
2019-12-13 18:00:00,0 days,60.0,39.94,116.3,2019-12-13 18:00:00,1.6448923e-06,2.0935005e-11,6.921839e-08,1.4588139e-07,2.1418982e-07
2019-12-13 21:00:00,0 days,60.0,39.94,116.3,2019-12-13 21:00:00,2.0020034e-06,2.9100248e-11,7.498352e-08,1.8065444e-07,1.9698629e-07
2019-12-14 00:00:00,0 days,60.0,39.94,116.3,2019-12-14 00:00:00,2.288371e-06,4.5275686e-11,8.2559346e-08,2.0424497e-07,1.4015956e-07
2019-12-14 03:00:00,0 days,60.0,39.94,116.3,2019-12-14 03:00:00,6.3933845e-07,6.5078732e-12,4.6970307e-08,3.0093723e-08,4.1597623e-08
2019-12-14 06:00:00,0 days,60.0,39.94,116.3,2019-12-14 06:00:00,3.3535594e-07,2.0720752e-12,2.4477938e-08,7.781907e-09,2.15467e-08
2019-12-14 09:00:00,0 days,60.0,39.94,116.3,2019-12-14 09:00:00,6.873453e-07,1.3504332e-11,5.5313237e-08,3.0080223e-08,7.0313256e-08
2019-12-14 12:00:00,0 days,60.0,39.94,116.3,2019-12-14 12:00:00,1.5415006e-06,2.9251088e-11,6.070211e-08,1.3290065e-07,1.4603731e-07
2019-12-14 15:00:00,0 days,60.0,39.94,116.3,2019-12-14 15:00:00,2.0752154e-06,2.7276832e-11,7.240814e-08,1.9087761e-07,2.1078604e-07
2019-12-14 18:00:00,0 days,60.0,39.94,116.3,2019-12-14 18:00:00,2.679341e-06,2.6575037e-11,8.683686e-08,2.529257e-07,2.8027821e-07
2019-12-14 21:00:00,0 days,60.0,39.94,116.3,2019-12-14 21:00:00,3.4806942e-06,3.4570513e-11,1.0569411e-07,3.3208758e-07,2.640615e-07
2019-12-15 00:00:00,0 days,60.0,39.94,116.3,2019-12-15 00:00:00,4.0685054e-06,6.9903805e-11,1.46853e-07,4.1162156e-07,1.651598e-07
2019-12-15 03:00:00,0 days,60.0,39.94,116.3,2019-12-15 03:00:00,1.5545509e-06,1.6765481e-11,1.11055854e-07,1.2027138e-07,9.1081766e-08
2019-12-15 06:00:00,0 days,60.0,39.94,116.3,2019-12-15 06:00:00,9.93373e-07,6.864633e-12,7.187066e-08,4.6551612e-08,5.901567e-08
2019-12-15 09:00:00,0 days,60.0,39.94,116.3,2019-12-15 09:00:00,1.716244e-06,3.1734487e-11,7.284706e-08,1.3022414e-07,1.150125e-07
2019-12-15 12:00:00,0 days,60.0,39.94,116.3,2019-12-15 12:00:00,2.6914627e-06,4.9032632e-11,8.248235e-08,2.4414095e-07,1.7084491e-07
2019-12-15 15:00:00,0 days,60.0,39.94,116.3,2019-12-15 15:00:00,3.0518518e-06,4.1476062e-11,9.395922e-08,2.7973357e-07,2.259055e-07
2019-12-15 18:00:00,0 days,60.0,39.94,116.3,2019-12-15 18:00:00,3.3540618e-06,3.3908695e-11,1.0263288e-07,3.1844675e-07,2.7396766e-07
2019-12-15 21:00:00,0 days,60.0,39.94,116.3,2019-12-15 21:00:00,2.894398e-06,2.8766512e-11,9.587474e-08,2.6493402e-07,2.0482247e-07
2019-12-16 00:00:00,0 days,60.0,39.94,116.3,2019-12-16 00:00:00,2.191486e-06,2.730671e-11,7.068361e-08,1.8210667e-07,1.3529947e-07
2019-12-16 03:00:00,0 days,60.0,39.94,116.3,2019-12-16 03:00:00,1.5056748e-06,1.3391158e-11,7.248343e-08,9.1933934e-08,8.625905e-08
2019-12-16 06:00:00,0 days,60.0,39.94,116.3,2019-12-16 06:00:00,1.1039275e-06,4.5514525e-12,6.5669134e-08,3.876909e-08,6.074305e-08
2019-12-16 09:00:00,0 days,60.0,39.94,116.3,2019-12-16 09:00:00,1.6596553e-06,2.5501629e-11,7.3857436e-08,9.7068046e-08,1.144917e-07
2019-12-16 12:00:00,0 days,60.0,39.94,116.3,2019-12-16 12:00:00,2.412451e-06,3.5013575e-11,7.411981e-08,1.9552422e-07,1.591853e-07
2019-12-16 15:00:00,0 days,60.0,39.94,116.3,2019-12-16 15:00:00,1.8382327e-06,2.2531378e-11,6.249655e-08,1.4031079e-07,1.4188198e-07
2019-12-16 18:00:00,0 days,60.0,39.94,116.3,2019-12-16 18:00:00,7.1965786e-07,7.6059775e-12,4.6701246e-08,3.0404717e-08,6.54947e-08
2019-12-16 21:00:00,0 days,60.0,39.94,116.3,2019-12-16 21:00:00,3.022235e-07,3.700456e-12,2.9238874e-08,2.1030073e-09,3.1374935e-08
2019-12-17 00:00:00,0 days,60.0,39.94,116.3,2019-12-17 00:00:00,2.810067e-07,6.488215e-12,2.8096563e-08,1.6984182e-09,2.8003324e-08
2019-12-17 03:00:00,0 days,60.0,39.94,116.3,2019-12-17 03:00:00,1.7855507e-07,2.677773e-12,9.327927e-09,2.4828772e-09,1.2503655e-08
2019-12-17 06:00:00,0 days,60.0,39.94,116.3,2019-12-17 06:00:00,1.6302019e-07,1.5772266e-12,7.1347106e-09,2.0858824e-09,1.06035465e-08
2019-12-17 09:00:00,0 days,60.0,39.94,116.3,2019-12-17 09:00:00,2.66462e-07,5.537214e-12,2.8764951e-08,1.4799907e-09,2.889914e-08
2019-12-17 12:00:00,0 days,60.0,39.94,116.3,2019-12-17 12:00:00,5.8852027e-07,1.2607105e-11,4.0817298e-08,3.3658036e-08,6.936917e-08
2019-12-17 15:00:00,0 days,60.0,39.94,116.3,2019-12-17 15:00:00,8.0891016e-07,1.1479349e-11,4.8653096e-08,5.609401e-08,1.0487515e-07
2019-12-17 18:00:00,0 days,60.0,39.94,116.3,2019-12-17 18:00:00,1.2986038e-06,1.2827047e-11,6.2048755e-08,1.0909058e-07,1.7527664e-07
2019-12-17 21:00:00,0 days,60.0,39.94,116.3,2019-12-17 21:00:00,1.774155e-06,2.0707559e-11,6.9877665e-08,1.6248892e-07,1.86961e-07
2019-12-18 00:00:00,0 days,60.0,39.94,116.3,2019-12-18 00:00:00,2.1610624e-06,3.7331846e-11,1.2823467e-07,2.0447493e-07,1.3862766e-07
2019-12-18 03:00:00,0 days,60.0,39.94,116.3,2019-12-18 03:00:00,7.854752e-07,9.265361e-12,6.809759e-08,4.6435943e-08,5.8205767e-08
2019-12-18 06:00:00,0 days,60.0,39.94,116.3,2019-12-18 06:00:00,4.5865227e-07,2.807446e-12,3.9204703e-08,1.5688514e-08,3.4305188e-08
2019-12-18 09:00:00,0 days,60.0,39.94,116.3,2019-12-18 09:00:00,7.7656256e-07,1.399068e-11,6.2129494e-08,3.6804618e-08,7.509669e-08
2019-12-18 12:00:00,0 days,60.0,39.94,116.3,2019-12-18 12:00:00,1.5154905e-06,3.525927e-11,5.9310103e-08,1.274832e-07,1.4019719e-07
2019-12-18 15:00:00,0 days,60.0,39.94,116.3,2019-12-18 15:00:00,1.9094407e-06,3.033527e-11,6.9112886e-08,1.7230099e-07,2.0014978e-07
2019-12-18 18:00:00,0 days,60.0,39.94,116.3,2019-12-18 18:00:00,2.3812893e-06,2.5011356e-11,8.216708e-08,2.2753244e-07,2.6079283e-07
2019-12-18 21:00:00,0 days,60.0,39.94,116.3,2019-12-18 21:00:00,2.1808285e-06,2.438215e-11,7.236458e-08,2.0881531e-07,1.8876572e-07
2019-12-19 00:00:00,0 days,60.0,39.94,116.3,2019-12-19 00:00:00,1.2854374e-06,2.3658717e-11,5.423429e-08,1.05182835e-07,9.411332e-08
2019-12-19 03:00:00,0 days,60.0,39.94,116.3,2019-12-19 03:00:00,2.0873179e-07,2.9249407e-12,1.2687078e-08,4.1791504e-09,1.4653994e-08
2019-12-19 06:00:00,0 days,60.0,39.94,116.3,2019-12-19 06:00:00,1.654945e-07,1.3286185e-12,6.881704e-09,2.10972e-09,1.1779877e-08
2019-12-19 09:00:00,0 days,60.0,39.94,116.3,2019-12-19 09:00:00,3.151253e-07,6.522419e-12,3.4306645e-08,3.5677385e-09,3.7808412e-08
2019-12-19 12:00:00,0 days,60.0,39.94,116.3,2019-12-19 12:00:00,1.0676941e-06,2.2779736e-11,4.9177057e-08,8.782607e-08,1.223644e-07
2019-12-19 15:00:00,0 days,60.0,39.94,116.3,2019-12-19 15:00:00,1.812358e-06,2.3272457e-11,6.955803e-08,1.6650078e-07,2.144271e-07
2019-12-19 18:00:00,0 days,60.0,39.94,116.3,2019-12-19 18:00:00,2.6056673e-06,2.3722399e-11,8.909401e-08,2.552271e-07,2.978795e-07
2019-12-19 21:00:00,0 days,60.0,39.94,116.3,2019-12-19 21:00:00,3.2671276e-06,3.122279e-11,1.0119709e-07,3.265566e-07,2.5551267e-07
2019-12-20 00:00:00,0 days,60.0,39.94,116.3,2019-12-20 00:00:00,3.7286327e-06,5.089971e-11,1.2990591e-07,3.737617e-07,1.5388554e-07
2019-12-20 03:00:00,0 days,60.0,39.94,116.3,2019-12-20 03:00:00,1.2645763e-06,1.0225411e-11,9.140995e-08,8.546983e-08,7.726287e-08
2019-12-20 06:00:00,0 days,60.0,39.94,116.3,2019-12-20 06:00:00,5.9652996e-07,2.6162087e-12,4.8568005e-08,2.0132262e-08,3.9366654e-08
2019-12-20 09:00:00,0 days,60.0,39.94,116.3,2019-12-20 09:00:00,8.134833e-07,1.1393032e-11,6.668538e-08,3.171498e-08,7.1841086e-08
2019-12-20 12:00:00,0 days,60.0,39.94,116.3,2019-12-20 12:00:00,1.6400459e-06,3.248107e-11,6.369029e-08,1.3425957e-07,1.4686302e-07
2019-12-20 15:00:00,0 days,60.0,39.94,116.3,2019-12-20 15:00:00,2.089752e-06,3.1144247e-11,7.266124e-08,1.8316311e-07,2.0965174e-07
2019-12-20 18:00:00,0 days,60.0,39.94,116.3,2019-12-20 18:00:00,2.652921e-06,2.79306e-11,8.61733e-08,2.4917384e-07,2.8158496e-07
2019-12-20 21:00:00,0 days,60.0,39.94,116.3,2019-12-20 21:00:00,3.1163854e-06,3.2308448e-11,9.749722e-08,2.974227e-07,2.4287706e-07
2019-12-21 00:00:00,0 days,60.0,39.94,116.3,2019-12-21 00:00:00,2.8656657e-06,5.0141984e-11,2.3029732e-07,2.7677555e-07,1.5441788e-07
2019-12-21 03:00:00,0 days,60.0,39.94,116.3,2019-12-21 03:00:00,1.8564841e-06,2.841545e-11,1.5607375e-07,1.5354564e-07,1.0231879e-07
2019-12-21 06:00:00,0 days,60.0,39.94,116.3,2019-12-21 06:00:00,8.0778e-07,6.0864105e-12,7.9555356e-08,4.0858726e-08,5.2175196e-08
2019-12-21 09:00:00,0 days,60.0,39.94,116.3,2019-12-21 09:00:00,1.3618903e-06,2.555435e-11,9.008353e-08,9.4583356e-08,1.0525781e-07
2019-12-21 12:00:00,0 days,60.0,39.94,116.3,2019-12-21 12:00:00,2.3355597e-06,4.337474e-11,8.55259e-08,2.1491603e-07,1.6679195e-07
2019-12-21 15:00:00,0 days,60.0,39.94,116.3,2019-12-21 15:00:00,2.8592863e-06,3.853301e-11,1.0103905e-07,2.6984824e-07,2.33972e-07
2019-12-21 18:00:00,0 days,60.0,39.94,116.3,2019-12-21 18:00:00,3.1932552e-06,3.609263e-11,1.0691563e-07,3.0488238e-07,2.8677482e-07
2019-12-21 21:00:00,0 days,60.0,39.94,116.3,2019-12-21 21:00:00,3.0257036e-06,4.3179932e-11,9.746584e-08,2.7759592e-07,2.2815578e-07
2019-12-22 00:00:00,0 days,60.0,39.94,116.3,2019-12-22 00:00:00,3.0028564e-06,5.5926003e-11,1.06294024e-07,2.5852844e-07,1.584476e-07
2019-12-22 03:00:00,0 days,60.0,39.94,116.3,2019-12-22 03:00:00,1.8490296e-06,1.9002057e-11,1.2106167e-07,1.2295591e-07,1.0469948e-07
2019-12-22 06:00:00,0 days,60.0,39.94,116.3,2019-12-22 06:00:00,9.877172e-07,5.539182e-12,8.259535e-08,4.2844576e-08,5.9101964e-08
2019-12-22 09:00:00,0 days,60.0,39.94,116.3,2019-12-22 09:00:00,1.4597865e-06,2.1330902e-11,7.39333e-08,1.0524608e-07,1.0105731e-07
2019-12-22 12:00:00,0 days,60.0,39.94,116.3,2019-12-22 12:00:00,2.492554e-06,4.1393014e-11,7.583059e-08,2.3134379e-07,1.6471074e-07
2019-12-22 15:00:00,0 days,60.0,39.94,116.3,2019-12-22 15:00:00,2.6237706e-06,3.10875e-11,9.011303e-08,2.4481784e-07,2.1687683e-07
2019-12-22 18:00:00,0 days,60.0,39.94,116.3,2019-12-22 18:00:00,1.9422341e-06,2.4768907e-11,7.601953e-08,1.7558853e-07,1.9784682e-07
2019-12-22 21:00:00,0 days,60.0,39.94,116.3,2019-12-22 21:00:00,1.4803445e-06,2.6195223e-11,6.328587e-08,1.2618122e-07,1.547218e-07
2019-12-23 00:00:00,0 days,60.0,39.94,116.3,2019-12-23 00:00:00,1.1671104e-06,3.0965383e-11,7.127259e-08,8.36926e-08,1.06826946e-07
2019-12-23 03:00:00,0 days,60.0,39.94,116.3,2019-12-23 03:00:00,4.6560135e-07,6.3540414e-12,3.5612832e-08,1.6567219e-08,3.490115e-08
2019-12-23 06:00:00,0 days,60.0,39.94,116.3,2019-12-23 06:00:00,3.6781694e-07,2.0114526e-12,2.501249e-08,6.688684e-09,2.4908346e-08
2019-12-23 09:00:00,0 days,60.0,39.94,116.3,2019-12-23 09:00:00,6.9166697e-07,1.225158e-11,5.620943e-08,2.3575545e-08,6.793864e-08
2019-12-23 12:00:00,0 days,60.0,39.94,116.3,2019-12-23 12:00:00,1.3319207e-06,2.8197692e-11,5.847356e-08,9.832289e-08,1.2995355e-07
2019-12-23 15:00:00,0 days,60.0,39.94,116.3,2019-12-23 15:00:00,1.7034258e-06,2.6046982e-11,6.3284055e-08,1.4002617e-07,1.830764e-07
2019-12-23 18:00:00,0 days,60.0,39.94,116.3,2019-12-23 18:00:00,1.8241087e-06,2.2052785e-11,6.677697e-08,1.5153547e-07,2.0261214e-07
2019-12-23 21:00:00,0 days,60.0,39.94,116.3,2019-12-23 21:00:00,1.7933999e-06,2.3777482e-11,6.436353e-08,1.4761122e-07,1.7614784e-07
2019-12-24 00:00:00,0 days,60.0,39.94,116.3,2019-12-24 00:00:00,1.7612151e-06,2.4295803e-11,6.3602855e-08,1.4047299e-07,1.4216607e-07
2019-12-24 03:00:00,0 days,60.0,39.94,116.3,2019-12-24 03:00:00,1.014043e-06,1.0374875e-11,5.96513e-08,5.4628224e-08,7.7963634e-08
2019-12-24 06:00:00,0 days,60.0,39.94,116.3,2019-12-24 06:00:00,6.959788e-07,5.139136e-12,4.807194e-08,1.947421e-08,4.5698187e-08
2019-12-24 09:00:00,0 days,60.0,39.94,116.3,2019-12-24 09:00:00,9.330525e-07,1.41889885e-11,6.60786e-08,3.5126863e-08,7.7022364e-08
2019-12-24 12:00:00,0 days,60.0,39.94,116.3,2019-12-24 12:00:00,2.134815e-06,4.066341e-11,6.9952385e-08,1.795757e-07,1.776765e-07
2019-12-24 15:00:00,0 days,60.0,39.94,116.3,2019-12-24 15:00:00,3.2109376e-06,3.967953e-11,9.738876e-08,2.9085595e-07,2.7852687e-07
2019-12-24 18:00:00,0 days,60.0,39.94,116.3,2019-12-24 18:00:00,3.8994185e-06,3.5625697e-11,1.1442607e-07,3.6056986e-07,3.4243226e-07
2019-12-24 21:00:00,0 days,60.0,39.94,116.3,2019-12-24 21:00:00,4.036466e-06,3.8501098e-11,1.1661355e-07,3.6467245e-07,2.6338668e-07
2019-12-25 00:00:00,0 days,60.0,39.94,116.3,2019-12-25 00:00:00,3.5756489e-06,4.417798e-11,1.1526646e-07,2.946309e-07,1.7413922e-07
2019-12-25 03:00:00,0 days,60.0,39.94,116.3,2019-12-25 03:00:00,2.7043045e-06,1.9364184e-11,1.3130315e-07,1.6266338e-07,1.1730273e-07
2019-12-25 06:00:00,0 days,60.0,39.94,116.3,2019-12-25 06:00:00,1.0267804e-06,4.322297e-12,7.0219514e-08,2.8840065e-08,4.96711e-08
2019-12-25 09:00:00,0 days,60.0,39.94,116.3,2019-12-25 09:00:00,9.351669e-07,1.4436639e-11,6.410856e-08,3.5648036e-08,6.888016e-08
2019-12-25 12:00:00,0 days,60.0,39.94,116.3,2019-12-25 12:00:00,1.1948151e-06,2.2393143e-11,5.658813e-08,8.012286e-08,1.0414148e-07
2019-12-25 15:00:00,0 days,60.0,39.94,116.3,2019-12-25 15:00:00,1.4033708e-06,1.859277e-11,6.3781904e-08,1.0550839e-07,1.4330865e-07
2019-12-25 18:00:00,0 days,60.0,39.94,116.3,2019-12-25 18:00:00,1.8355179e-06,1.8603185e-11,7.2280386e-08,1.5527287e-07,2.0705338e-07
2019-12-25 21:00:00,0 days,60.0,39.94,116.3,2019-12-25 21:00:00,2.6024109e-06,2.6899568e-11,8.602831e-08,2.4217331e-07,2.3606235e-07
2019-12-26 00:00:00,0 days,60.0,39.94,116.3,2019-12-26 00:00:00,2.9169428e-06,4.1867357e-11,3.9944923e-09,2.8545782e-07,1.5927876e-07
2019-12-26 03:00:00,0 days,60.0,39.94,116.3,2019-12-26 03:00:00,8.575313e-07,6.5162454e-12,3.7850846e-08,5.0844584e-08,5.646671e-08
2019-12-26 06:00:00,0 days,60.0,39.94,116.3,2019-12-26 06:00:00,2.5036303e-07,1.5750734e-12,1.1803518e-08,4.4194763e-09,1.8604593e-08
2019-12-26 09:00:00,0 days,60.0,39.94,116.3,2019-12-26 09:00:00,5.5283715e-07,1.219973e-11,4.0157147e-08,2.7423038e-08,6.9276986e-08
2019-12-26 12:00:00,0 days,60.0,39.94,116.3,2019-12-26 12:00:00,1.5342061e-06,3.022949e-11,5.9819534e-08,1.3410255e-07,1.4911964e-07
2019-12-26 15:00:00,0 days,60.0,39.94,116.3,2019-12-26 15:00:00,1.5926055e-06,2.3826911e-11,6.068643e-08,1.3905733e-07,1.7342506e-07
2019-12-26 18:00:00,0 days,60.0,39.94,116.3,2019-12-26 18:00:00,1.7448438e-06,2.1381447e-11,6.266177e-08,1.5598602e-07,2.0476261e-07
2019-12-26 21:00:00,0 days,60.0,39.94,116.3,2019-12-26 21:00:00,2.1907183e-06,2.6090763e-11,7.320831e-08,2.0444277e-07,2.1499766e-07
2019-12-27 00:00:00,0 days,60.0,39.94,116.3,2019-12-27 00:00:00,2.907073e-06,4.14218e-11,8.99661e-08,2.8273047e-07,1.5966805e-07
2019-12-27 03:00:00,0 days,60.0,39.94,116.3,2019-12-27 03:00:00,1.6291756e-06,1.1491909e-11,8.9515275e-08,1.1119201e-07,1.12385976e-07
2019-12-27 06:00:00,0 days,60.0,39.94,116.3,2019-12-27 06:00:00,9.580355e-07,3.281802e-12,7.107142e-08,4.220593e-08,7.0072815e-08
2019-12-27 09:00:00,0 days,60.0,39.94,116.3,2019-12-27 09:00:00,1.5381311e-06,2.4707247e-11,8.225494e-08,1.0232786e-07,1.1569463e-07
2019-12-27 12:00:00,0 days,60.0,39.94,116.3,2019-12-27 12:00:00,2.4489198e-06,4.7716518e-11,7.8697695e-08,2.1391757e-07,1.7534103e-07
2019-12-27 15:00:00,0 days,60.0,39.94,116.3,2019-12-27 15:00:00,3.2888402e-06,4.717241e-11,1.0186185e-07,3.0253807e-07,2.7389592e-07
2019-12-27 18:00:00,0 days,60.0,39.94,116.3,2019-12-27 18:00:00,3.5796274e-06,4.3905594e-11,1.1239702e-07,3.2530457e-07,3.192058e-07
2019-12-27 21:00:00,0 days,60.0,39.94,116.3,2019-12-27 21:00:00,3.607706e-06,5.0476356e-11,1.1057621e-07,3.1903977e-07,2.6457275e-07
2019-12-28 00:00:00,0 days,60.0,39.94,116.3,2019-12-28 00:00:00,3.387037e-06,5.5867352e-11,1.13013805e-07,2.6637622e-07,1.6843916e-07
2019-12-28 03:00:00,0 days,60.0,39.94,116.3,2019-12-28 03:00:00,1.768287e-06,1.6832768e-11,9.830636e-08,1.0071959e-07,9.731333e-08
