date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2007-04-07 00:00:00,0 days,60.0,60.8,89.35,2007-04-07 00:00:00,1.524866e-07,5.4445608e-11,5.039186e-10,1.6029793e-12,9.780014e-11
2007-04-07 03:00:00,0 days,60.0,60.8,89.35,2007-04-07 03:00:00,1.4962923e-07,3.041931e-11,2.4768468e-10,5.921882e-11,1.2383668e-10
2007-04-07 06:00:00,0 days,60.0,60.8,89.35,2007-04-07 06:00:00,1.4751234e-07,9.389708e-12,1.3851387e-10,4.296387e-11,1.5596485e-10
2007-04-07 09:00:00,0 days,60.0,60.8,89.35,2007-04-07 09:00:00,1.4562663e-07,9.192952e-12,1.3419185e-10,3.3870916e-11,1.3827547e-10
2007-04-07 12:00:00,0 days,60.0,60.8,89.35,2007-04-07 12:00:00,1.4337897e-07,4.697873e-11,3.0225158e-10,2.5657547e-11,5.2366257e-11
2007-04-07 15:00:00,0 days,60.0,60.8,89.35,2007-04-07 15:00:00,1.4251353e-07,4.416096e-11,3.5621794e-10,1.4249935e-12,6.4870366e-11
2007-04-07 18:00:00,0 days,60.0,60.8,89.35,2007-04-07 18:00:00,1.4309464e-07,2.7272505e-11,3.482188e-10,1.1180117e-12,9.599262e-11
2007-04-07 21:00:00,0 days,60.0,60.8,89.35,2007-04-07 21:00:00,1.4387527e-07,2.1439852e-11,3.3797953e-10,1.121783e-12,1.1386736e-10
2007-04-08 00:00:00,0 days,60.0,60.8,89.35,2007-04-08 00:00:00,1.4196988e-07,3.1821934e-11,3.305263e-10,1.121783e-12,1.0237236e-10
2007-04-08 03:00:00,0 days,60.0,60.8,89.35,2007-04-08 03:00:00,1.4205409e-07,2.247873e-11,2.2409524e-10,5.1161304e-11,1.0743328e-10
2007-04-08 06:00:00,0 days,60.0,60.8,89.35,2007-04-08 06:00:00,1.4271612e-07,8.9012174e-12,2.0290189e-10,4.5906574e-11,1.4560594e-10
2007-04-08 09:00:00,0 days,60.0,60.8,89.35,2007-04-08 09:00:00,1.4412575e-07,1.595774e-11,2.6757407e-10,3.805875e-11,1.4219473e-10
2007-04-08 12:00:00,0 days,60.0,60.8,89.35,2007-04-08 12:00:00,1.455992e-07,4.648212e-11,4.1483939e-10,2.804855e-11,9.272212e-11
2007-04-08 15:00:00,0 days,60.0,60.8,89.35,2007-04-08 15:00:00,1.4633726e-07,5.2190953e-11,5.545337e-10,1.8088235e-12,1.0287671e-10
2007-04-08 18:00:00,0 days,60.0,60.8,89.35,2007-04-08 18:00:00,1.4814954e-07,4.2217126e-11,6.5060013e-10,3.1792264e-13,1.237908e-10
2007-04-08 21:00:00,0 days,60.0,60.8,89.35,2007-04-08 21:00:00,1.4915996e-07,4.0720316e-11,6.9050454e-10,1.9632824e-12,1.2201637e-10
2007-04-09 00:00:00,0 days,60.0,60.8,89.35,2007-04-09 00:00:00,1.4852776e-07,5.0330844e-11,6.377956e-10,1.7774551e-12,1.1145926e-10
2007-04-09 03:00:00,0 days,60.0,60.8,89.35,2007-04-09 03:00:00,1.4787194e-07,1.9985213e-11,2.9818373e-10,9.6743565e-11,1.8850314e-10
2007-04-09 06:00:00,0 days,60.0,60.8,89.35,2007-04-09 06:00:00,1.4990421e-07,6.3776527e-12,1.76671e-10,6.332467e-11,2.398681e-10
2007-04-09 09:00:00,0 days,60.0,60.8,89.35,2007-04-09 09:00:00,1.482094e-07,1.7792755e-11,1.6858157e-10,3.5284258e-11,1.4797309e-10
2007-04-09 12:00:00,0 days,60.0,60.8,89.35,2007-04-09 12:00:00,1.4942208e-07,1.1083984e-10,4.934126e-10,6.776092e-11,2.8065692e-11
2007-04-09 15:00:00,0 days,60.0,60.8,89.35,2007-04-09 15:00:00,1.5185879e-07,1.8531897e-10,1.0145955e-09,6.412975e-12,3.9076783e-11
2007-04-09 18:00:00,0 days,60.0,60.8,89.35,2007-04-09 18:00:00,1.540816e-07,1.8529626e-10,1.3596628e-09,6.4431832e-12,5.0508854e-11
2007-04-09 21:00:00,0 days,60.0,60.8,89.35,2007-04-09 21:00:00,1.5629155e-07,2.1234939e-10,1.7601846e-09,7.838143e-12,3.0966577e-11
2007-04-10 00:00:00,0 days,60.0,60.8,89.35,2007-04-10 00:00:00,1.5771703e-07,2.7195246e-10,1.7709199e-09,1.1962284e-11,2.3277557e-11
2007-04-10 03:00:00,0 days,60.0,60.8,89.35,2007-04-10 03:00:00,1.5576789e-07,1.134136e-10,6.8285333e-10,2.2300609e-10,8.902599e-11
2007-04-10 06:00:00,0 days,60.0,60.8,89.35,2007-04-10 06:00:00,1.5430255e-07,1.9512818e-11,2.6332364e-10,7.754493e-11,1.8718717e-10
2007-04-10 09:00:00,0 days,60.0,60.8,89.35,2007-04-10 09:00:00,1.538151e-07,1.8896298e-11,2.0477446e-10,4.9696205e-11,1.6765786e-10
2007-04-10 12:00:00,0 days,60.0,60.8,89.35,2007-04-10 12:00:00,1.5424672e-07,9.6080144e-11,4.907676e-10,6.1366814e-11,4.0181997e-11
2007-04-10 15:00:00,0 days,60.0,60.8,89.35,2007-04-10 15:00:00,1.5420557e-07,1.0326554e-10,6.450284e-10,3.4326374e-12,6.881244e-11
2007-04-10 18:00:00,0 days,60.0,60.8,89.35,2007-04-10 18:00:00,1.5362045e-07,6.858808e-11,5.587742e-10,2.1565024e-12,1.0019966e-10
2007-04-10 21:00:00,0 days,60.0,60.8,89.35,2007-04-10 21:00:00,1.5270663e-07,5.5912462e-11,4.7382426e-10,1.593688e-12,9.382524e-11
2007-04-11 00:00:00,0 days,60.0,60.8,89.35,2007-04-11 00:00:00,1.5120723e-07,6.00508e-11,3.9059173e-10,2.0754583e-12,6.8053396e-11
2007-04-11 03:00:00,0 days,60.0,60.8,89.35,2007-04-11 03:00:00,1.4888899e-07,3.337639e-11,2.0666675e-10,6.6994466e-11,5.736296e-11
2007-04-11 06:00:00,0 days,60.0,60.8,89.35,2007-04-11 06:00:00,1.4515558e-07,1.04506525e-11,1.3478937e-10,5.7112638e-11,5.806091e-11
2007-04-11 09:00:00,0 days,60.0,60.8,89.35,2007-04-11 09:00:00,1.4398987e-07,1.0784494e-11,1.4533469e-10,3.850417e-11,4.0590593e-11
2007-04-11 12:00:00,0 days,60.0,60.8,89.35,2007-04-11 12:00:00,1.453063e-07,2.3578358e-11,2.0586037e-10,1.4303407e-11,4.0766907e-11
2007-04-11 15:00:00,0 days,60.0,60.8,89.35,2007-04-11 15:00:00,1.4635683e-07,2.4230227e-11,2.7440375e-10,5.5809415e-13,5.046074e-11
2007-04-11 18:00:00,0 days,60.0,60.8,89.35,2007-04-11 18:00:00,1.482132e-07,2.2839132e-11,3.7657916e-10,8.4524564e-13,9.700095e-11
2007-04-11 21:00:00,0 days,60.0,60.8,89.35,2007-04-11 21:00:00,1.47602e-07,3.3312787e-11,4.5213067e-10,1.152215e-12,1.564456e-10
2007-04-12 00:00:00,0 days,60.0,60.8,89.35,2007-04-12 00:00:00,1.4375374e-07,4.1457553e-11,3.8224057e-10,1.6330751e-11,2.7928715e-10
2007-04-12 03:00:00,0 days,60.0,60.8,89.35,2007-04-12 03:00:00,1.4694366e-07,1.6217888e-11,1.7055479e-10,5.2992975e-11,2.8843525e-10
2007-04-12 06:00:00,0 days,60.0,60.8,89.35,2007-04-12 06:00:00,1.4991589e-07,7.950561e-12,1.06954515e-10,3.3439324e-11,7.119075e-11
2007-04-12 09:00:00,0 days,60.0,60.8,89.35,2007-04-12 09:00:00,1.4919262e-07,7.7627115e-12,8.904306e-11,2.8581965e-11,5.4437743e-11
2007-04-12 12:00:00,0 days,60.0,60.8,89.35,2007-04-12 12:00:00,1.4599316e-07,1.3543409e-11,1.1692869e-10,1.2125167e-11,6.233395e-11
2007-04-12 15:00:00,0 days,60.0,60.8,89.35,2007-04-12 15:00:00,1.448629e-07,3.1887343e-11,2.3996985e-10,1.4649905e-12,5.567853e-11
2007-04-12 18:00:00,0 days,60.0,60.8,89.35,2007-04-12 18:00:00,1.4425854e-07,3.0333274e-11,2.8871397e-10,1.4459472e-12,6.782608e-11
2007-04-12 21:00:00,0 days,60.0,60.8,89.35,2007-04-12 21:00:00,1.441846e-07,3.7298338e-11,3.3541314e-10,1.6676887e-12,6.3799604e-11
2007-04-13 00:00:00,0 days,60.0,60.8,89.35,2007-04-13 00:00:00,1.4501967e-07,5.1214154e-11,2.8532643e-10,1.403804e-11,5.0743024e-11
2007-04-13 03:00:00,0 days,60.0,60.8,89.35,2007-04-13 03:00:00,1.4610332e-07,1.8770313e-11,1.1080725e-10,3.1358922e-11,6.863537e-11
2007-04-13 06:00:00,0 days,60.0,60.8,89.35,2007-04-13 06:00:00,1.4731967e-07,8.935408e-12,6.137465e-11,2.3019343e-11,7.293519e-11
2007-04-13 09:00:00,0 days,60.0,60.8,89.35,2007-04-13 09:00:00,1.5052468e-07,1.0299154e-11,7.1622056e-11,1.5888818e-11,5.507038e-11
2007-04-13 12:00:00,0 days,60.0,60.8,89.35,2007-04-13 12:00:00,1.533642e-07,1.6970009e-11,1.1768991e-10,1.1011016e-11,4.4382106e-11
2007-04-13 15:00:00,0 days,60.0,60.8,89.35,2007-04-13 15:00:00,1.5526568e-07,4.9115545e-11,3.0827638e-10,1.6565859e-12,3.1179042e-11
2007-04-13 18:00:00,0 days,60.0,60.8,89.35,2007-04-13 18:00:00,1.5753726e-07,3.669821e-11,3.0311337e-10,2.6677342e-13,4.4076603e-11
2007-04-13 21:00:00,0 days,60.0,60.8,89.35,2007-04-13 21:00:00,1.599768e-07,4.1256797e-11,3.269839e-10,1.4666648e-12,3.946107e-11
2007-04-14 00:00:00,0 days,60.0,60.8,89.35,2007-04-14 00:00:00,1.6199544e-07,7.948431e-11,3.6736816e-10,2.2577742e-11,1.8426028e-11
2007-04-14 03:00:00,0 days,60.0,60.8,89.35,2007-04-14 03:00:00,1.6243325e-07,3.5256714e-11,1.7937134e-10,5.7020392e-11,2.847909e-11
2007-04-14 06:00:00,0 days,60.0,60.8,89.35,2007-04-14 06:00:00,1.6277819e-07,1.0587913e-11,1.0006901e-10,3.640985e-11,6.1752256e-11
2007-04-14 09:00:00,0 days,60.0,60.8,89.35,2007-04-14 09:00:00,1.6182636e-07,2.0645579e-11,1.2292639e-10,2.1590209e-11,5.5009414e-11
2007-04-14 12:00:00,0 days,60.0,60.8,89.35,2007-04-14 12:00:00,1.6111356e-07,5.894475e-11,2.5190663e-10,2.859167e-11,2.0572342e-11
2007-04-14 15:00:00,0 days,60.0,60.8,89.35,2007-04-14 15:00:00,1.6264957e-07,1.6470429e-10,7.802643e-10,4.612909e-12,1.1866772e-11
2007-04-14 18:00:00,0 days,60.0,60.8,89.35,2007-04-14 18:00:00,1.6313095e-07,1.2446714e-10,8.2820584e-10,3.4596705e-12,1.9827907e-11
2007-04-14 21:00:00,0 days,60.0,60.8,89.35,2007-04-14 21:00:00,1.6290184e-07,1.05266844e-10,7.5619977e-10,2.921556e-12,1.943747e-11
2007-04-15 00:00:00,0 days,60.0,60.8,89.35,2007-04-15 00:00:00,1.6319679e-07,1.4727716e-10,6.971643e-10,5.117482e-11,9.276552e-12
2007-04-15 03:00:00,0 days,60.0,60.8,89.35,2007-04-15 03:00:00,1.6136087e-07,4.815385e-11,2.820706e-10,7.684534e-11,1.9039713e-11
2007-04-15 06:00:00,0 days,60.0,60.8,89.35,2007-04-15 06:00:00,1.5871493e-07,8.806238e-12,7.685068e-11,2.3436865e-11,3.987612e-11
2007-04-15 09:00:00,0 days,60.0,60.8,89.35,2007-04-15 09:00:00,1.5573721e-07,8.972872e-12,7.386643e-11,1.45466035e-11,3.4589116e-11
2007-04-15 12:00:00,0 days,60.0,60.8,89.35,2007-04-15 12:00:00,1.5458843e-07,1.065557e-10,3.8703812e-10,3.9527548e-11,9.268735e-12
2007-04-15 15:00:00,0 days,60.0,60.8,89.35,2007-04-15 15:00:00,1.5382803e-07,1.0492084e-10,5.132762e-10,2.9830407e-12,1.8101244e-11
2007-04-15 18:00:00,0 days,60.0,60.8,89.35,2007-04-15 18:00:00,1.5259867e-07,6.895029e-11,4.9065985e-10,2.668006e-12,2.4952655e-11
2007-04-15 21:00:00,0 days,60.0,60.8,89.35,2007-04-15 21:00:00,1.5240505e-07,7.6828134e-11,5.84188e-10,2.8424194e-12,2.0832787e-11
2007-04-16 00:00:00,0 days,60.0,60.8,89.35,2007-04-16 00:00:00,1.5211972e-07,8.986401e-11,4.7937593e-10,2.1952908e-11,1.8998286e-11
2007-04-16 03:00:00,0 days,60.0,60.8,89.35,2007-04-16 03:00:00,1.5193378e-07,5.12018e-11,2.4961505e-10,5.2936374e-11,2.1880223e-11
2007-04-16 06:00:00,0 days,60.0,60.8,89.35,2007-04-16 06:00:00,1.5324851e-07,1.6962267e-11,1.3405033e-10,2.9481705e-11,3.322497e-11
2007-04-16 09:00:00,0 days,60.0,60.8,89.35,2007-04-16 09:00:00,1.5522923e-07,1.1875731e-11,1.176149e-10,1.8778758e-11,5.2687795e-11
2007-04-16 12:00:00,0 days,60.0,60.8,89.35,2007-04-16 12:00:00,1.5578176e-07,5.5632613e-11,2.5375552e-10,2.358333e-11,2.118828e-11
2007-04-16 15:00:00,0 days,60.0,60.8,89.35,2007-04-16 15:00:00,1.5759866e-07,1.8788224e-10,8.5742685e-10,6.0533423e-12,8.577076e-12
2007-04-16 18:00:00,0 days,60.0,60.8,89.35,2007-04-16 18:00:00,1.5959333e-07,2.286043e-10,1.3693544e-09,7.2063015e-12,9.55375e-12
2007-04-16 21:00:00,0 days,60.0,60.8,89.35,2007-04-16 21:00:00,1.612467e-07,2.6572064e-10,1.77309e-09,8.541625e-12,9.368259e-12
2007-04-17 00:00:00,0 days,60.0,60.8,89.35,2007-04-17 00:00:00,1.6260023e-07,3.622097e-10,1.4314524e-09,3.336937e-10,3.898621e-13
2007-04-17 03:00:00,0 days,60.0,60.8,89.35,2007-04-17 03:00:00,1.5698562e-07,2.2815217e-11,2.1003486e-10,5.6467594e-11,3.819489e-11
2007-04-17 06:00:00,0 days,60.0,60.8,89.35,2007-04-17 06:00:00,1.555364e-07,8.123818e-12,7.733854e-11,2.3228816e-11,3.877595e-11
2007-04-17 09:00:00,0 days,60.0,60.8,89.35,2007-04-17 09:00:00,1.5438141e-07,1.0041957e-11,8.3628326e-11,1.5712187e-11,2.9650685e-11
2007-04-17 12:00:00,0 days,60.0,60.8,89.35,2007-04-17 12:00:00,1.5418469e-07,9.501313e-11,3.3274716e-10,3.8594877e-11,4.138726e-12
2007-04-17 15:00:00,0 days,60.0,60.8,89.35,2007-04-17 15:00:00,1.5637627e-07,2.653175e-10,1.1442907e-09,8.9518375e-12,2.182391e-12
2007-04-17 18:00:00,0 days,60.0,60.8,89.35,2007-04-17 18:00:00,1.5759261e-07,2.905572e-10,1.5979986e-09,9.049013e-12,4.789182e-12
2007-04-17 21:00:00,0 days,60.0,60.8,89.35,2007-04-17 21:00:00,1.545131e-07,1.7043632e-10,1.018399e-09,3.956337e-12,7.6680615e-12
2007-04-18 00:00:00,0 days,60.0,60.8,89.35,2007-04-18 00:00:00,1.5272698e-07,1.7052625e-10,6.996403e-10,8.6051166e-11,5.8103878e-12
2007-04-18 03:00:00,0 days,60.0,60.8,89.35,2007-04-18 03:00:00,1.4856505e-07,3.2249006e-11,2.1520866e-10,7.856855e-11,1.580125e-11
2007-04-18 06:00:00,0 days,60.0,60.8,89.35,2007-04-18 06:00:00,1.4743101e-07,7.699689e-12,6.707341e-11,2.4176158e-11,2.2288423e-11
2007-04-18 09:00:00,0 days,60.0,60.8,89.35,2007-04-18 09:00:00,1.4658788e-07,8.078811e-12,6.525758e-11,1.9259361e-11,2.1932128e-11
2007-04-18 12:00:00,0 days,60.0,60.8,89.35,2007-04-18 12:00:00,1.4638802e-07,6.288287e-11,2.3761063e-10,3.366958e-11,1.02625825e-11
2007-04-18 15:00:00,0 days,60.0,60.8,89.35,2007-04-18 15:00:00,1.4724041e-07,1.1223774e-10,5.204461e-10,3.4418495e-12,8.289965e-12
2007-04-18 18:00:00,0 days,60.0,60.8,89.35,2007-04-18 18:00:00,1.4900972e-07,1.5619636e-10,1.0044348e-09,5.5897986e-12,4.9059216e-12
2007-04-18 21:00:00,0 days,60.0,60.8,89.35,2007-04-18 21:00:00,1.5167267e-07,2.362045e-10,1.6380503e-09,7.7730366e-12,3.798788e-12
2007-04-19 00:00:00,0 days,60.0,60.8,89.35,2007-04-19 00:00:00,1.5237462e-07,3.1548272e-10,1.2130754e-09,2.2579502e-10,3.7944695e-12
2007-04-19 03:00:00,0 days,60.0,60.8,89.35,2007-04-19 03:00:00,1.4858323e-07,5.0700902e-11,3.4184294e-10,1.1922568e-10,1.2994489e-11
2007-04-19 06:00:00,0 days,60.0,60.8,89.35,2007-04-19 06:00:00,1.5415146e-07,1.07116946e-11,9.582892e-11,2.9034644e-11,2.95792e-11
2007-04-19 09:00:00,0 days,60.0,60.8,89.35,2007-04-19 09:00:00,1.5584533e-07,1.04963555e-11,8.541725e-11,2.3050162e-11,3.110653e-11
2007-04-19 12:00:00,0 days,60.0,60.8,89.35,2007-04-19 12:00:00,1.5530189e-07,7.43845e-11,2.931025e-10,3.9381977e-11,1.2233397e-11
2007-04-19 15:00:00,0 days,60.0,60.8,89.35,2007-04-19 15:00:00,1.5602679e-07,1.0530743e-10,5.504499e-10,3.2406903e-12,1.698665e-11
2007-04-19 18:00:00,0 days,60.0,60.8,89.35,2007-04-19 18:00:00,1.5479858e-07,6.828038e-11,5.007632e-10,2.3384458e-12,2.5087103e-11
2007-04-19 21:00:00,0 days,60.0,60.8,89.35,2007-04-19 21:00:00,1.5416525e-07,6.4495506e-11,4.7506954e-10,2.2966629e-12,2.0875836e-11
2007-04-20 00:00:00,0 days,60.0,60.8,89.35,2007-04-20 00:00:00,1.5532902e-07,1.2472756e-10,5.066655e-10,5.2118396e-11,9.5856665e-12
2007-04-20 03:00:00,0 days,60.0,60.8,89.35,2007-04-20 03:00:00,1.5682845e-07,4.0500946e-11,2.2342367e-10,8.0051556e-11,1.4869677e-11
2007-04-20 06:00:00,0 days,60.0,60.8,89.35,2007-04-20 06:00:00,1.6303848e-07,1.2205107e-11,1.2709861e-10,5.264681e-11,3.017411e-11
2007-04-20 09:00:00,0 days,60.0,60.8,89.35,2007-04-20 09:00:00,1.6218407e-07,1.1818865e-11,1.2934764e-10,4.2144066e-11,3.6521428e-11
2007-04-20 12:00:00,0 days,60.0,60.8,89.35,2007-04-20 12:00:00,1.6329666e-07,1.3737173e-10,5.180211e-10,1.2014048e-10,3.7949665e-12
2007-04-20 15:00:00,0 days,60.0,60.8,89.35,2007-04-20 15:00:00,1.6332741e-07,2.8406655e-10,1.2729873e-09,1.1346121e-11,2.4095225e-12
2007-04-20 18:00:00,0 days,60.0,60.8,89.35,2007-04-20 18:00:00,1.6115453e-07,2.7179822e-10,1.5910565e-09,9.112759e-12,4.6365784e-12
2007-04-20 21:00:00,0 days,60.0,60.8,89.35,2007-04-20 21:00:00,1.5718018e-07,1.8273699e-10,1.2656902e-09,5.0086124e-12,8.601352e-12
2007-04-21 00:00:00,0 days,60.0,60.8,89.35,2007-04-21 00:00:00,1.5648483e-07,2.0215246e-10,8.664892e-10,1.2603474e-10,6.6643817e-12
2007-04-21 03:00:00,0 days,60.0,60.8,89.35,2007-04-21 03:00:00,1.538278e-07,4.0301658e-11,3.4617914e-10,1.4333948e-10,1.2534563e-11
2007-04-21 06:00:00,0 days,60.0,60.8,89.35,2007-04-21 06:00:00,1.5296813e-07,1.0329621e-11,1.5330825e-10,6.15069e-11,2.2192784e-11
2007-04-21 09:00:00,0 days,60.0,60.8,89.35,2007-04-21 09:00:00,1.4956251e-07,1.0996682e-11,1.2375538e-10,3.5933378e-11,2.2661149e-11
2007-04-21 12:00:00,0 days,60.0,60.8,89.35,2007-04-21 12:00:00,1.4506331e-07,1.2823606e-10,4.698132e-10,7.439652e-11,4.260654e-12
2007-04-21 15:00:00,0 days,60.0,60.8,89.35,2007-04-21 15:00:00,1.4480842e-07,1.1489842e-10,5.762063e-10,2.683376e-12,1.1692322e-11
2007-04-21 18:00:00,0 days,60.0,60.8,89.35,2007-04-21 18:00:00,1.4528992e-07,7.887669e-11,5.322547e-10,2.0270968e-12,1.9214139e-11
2007-04-21 21:00:00,0 days,60.0,60.8,89.35,2007-04-21 21:00:00,1.4653e-07,8.0448294e-11,5.535379e-10,2.036935e-12,2.0242804e-11
2007-04-22 00:00:00,0 days,60.0,60.8,89.35,2007-04-22 00:00:00,1.4760323e-07,1.1921789e-10,5.197426e-10,3.370585e-11,1.7464759e-11
2007-04-22 03:00:00,0 days,60.0,60.8,89.35,2007-04-22 03:00:00,1.4779695e-07,6.43395e-11,3.227138e-10,7.240928e-11,2.986414e-11
2007-04-22 06:00:00,0 days,60.0,60.8,89.35,2007-04-22 06:00:00,1.4679789e-07,2.4766857e-11,2.1675438e-10,5.2230477e-11,4.888658e-11
2007-04-22 09:00:00,0 days,60.0,60.8,89.35,2007-04-22 09:00:00,1.4601584e-07,1.9603404e-11,1.8066529e-10,3.7103688e-11,6.776441e-11
2007-04-22 12:00:00,0 days,60.0,60.8,89.35,2007-04-22 12:00:00,1.4559394e-07,7.6596056e-11,3.522102e-10,3.5967153e-11,3.6572797e-11
2007-04-22 15:00:00,0 days,60.0,60.8,89.35,2007-04-22 15:00:00,1.4709546e-07,9.738474e-11,5.529331e-10,2.5711967e-12,5.1451947e-11
2007-04-22 18:00:00,0 days,60.0,60.8,89.35,2007-04-22 18:00:00,1.4849046e-07,6.722316e-11,5.491663e-10,2.141243e-12,8.131866e-11
2007-04-22 21:00:00,0 days,60.0,60.8,89.35,2007-04-22 21:00:00,1.498548e-07,6.5249514e-11,5.6148164e-10,2.1468998e-12,8.5187635e-11
2007-04-23 00:00:00,0 days,60.0,60.8,89.35,2007-04-23 00:00:00,1.5129629e-07,8.90928e-11,5.042783e-10,1.9907218e-11,7.669474e-11
2007-04-23 03:00:00,0 days,60.0,60.8,89.35,2007-04-23 03:00:00,1.5360072e-07,5.9011546e-11,3.295495e-10,5.872354e-11,1.0819962e-10
2007-04-23 06:00:00,0 days,60.0,60.8,89.35,2007-04-23 06:00:00,1.6322498e-07,2.0821529e-11,2.1293098e-10,5.7466126e-11,1.8324664e-10
2007-04-23 09:00:00,0 days,60.0,60.8,89.35,2007-04-23 09:00:00,1.7775619e-07,1.4194103e-11,1.986718e-10,3.7414846e-11,2.417319e-10
2007-04-23 12:00:00,0 days,60.0,60.8,89.35,2007-04-23 12:00:00,1.7539817e-07,5.770715e-11,3.2011885e-10,1.832751e-11,1.0352811e-10
2007-04-23 15:00:00,0 days,60.0,60.8,89.35,2007-04-23 15:00:00,1.7230998e-07,8.6815125e-11,5.1415733e-10,2.7048136e-12,6.381361e-11
2007-04-23 18:00:00,0 days,60.0,60.8,89.35,2007-04-23 18:00:00,1.652901e-07,5.986703e-11,4.9481147e-10,2.235874e-12,5.5937997e-11
2007-04-23 21:00:00,0 days,60.0,60.8,89.35,2007-04-23 21:00:00,1.6013558e-07,6.276164e-11,5.2384075e-10,2.7174309e-12,3.1250467e-11
2007-04-24 00:00:00,0 days,60.0,60.8,89.35,2007-04-24 00:00:00,1.59021e-07,8.7206e-11,4.532053e-10,2.4474058e-11,1.3900035e-11
2007-04-24 03:00:00,0 days,60.0,60.8,89.35,2007-04-24 03:00:00,1.6457261e-07,3.030798e-11,1.6063745e-10,2.2697252e-11,2.960723e-12
2007-04-24 06:00:00,0 days,60.0,60.8,89.35,2007-04-24 06:00:00,1.6471667e-07,2.296369e-11,1.1759449e-10,1.377189e-11,6.6733446e-13
2007-04-24 09:00:00,0 days,60.0,60.8,89.35,2007-04-24 09:00:00,1.6116148e-07,1.773953e-11,1.0235733e-10,1.2984729e-11,1.7440611e-12
2007-04-24 12:00:00,0 days,60.0,60.8,89.35,2007-04-24 12:00:00,1.6199368e-07,3.1397523e-11,1.5720347e-10,1.6140563e-11,4.360153e-12
2007-04-24 15:00:00,0 days,60.0,60.8,89.35,2007-04-24 15:00:00,1.671822e-07,1.10645944e-10,5.311421e-10,4.3384714e-12,1.4940226e-12
2007-04-24 18:00:00,0 days,60.0,60.8,89.35,2007-04-24 18:00:00,1.71624e-07,1.2516109e-10,8.195901e-10,5.389975e-12,1.8124925e-12
2007-04-24 21:00:00,0 days,60.0,60.8,89.35,2007-04-24 21:00:00,1.7368646e-07,1.5741723e-10,1.0832616e-09,6.6679357e-12,2.6768557e-12
2007-04-25 00:00:00,0 days,60.0,60.8,89.35,2007-04-25 00:00:00,1.7272016e-07,1.7108853e-10,7.2857476e-10,9.798507e-11,3.6131972e-12
2007-04-25 03:00:00,0 days,60.0,60.8,89.35,2007-04-25 03:00:00,1.668895e-07,3.6851758e-11,2.2151497e-10,5.7953004e-11,2.9529582e-12
2007-04-25 06:00:00,0 days,60.0,60.8,89.35,2007-04-25 06:00:00,1.5777972e-07,1.2562604e-11,1.164796e-10,2.3872807e-11,2.558342e-11
2007-04-25 09:00:00,0 days,60.0,60.8,89.35,2007-04-25 09:00:00,1.528995e-07,1.4189327e-11,1.298697e-10,1.7250834e-11,5.606202e-11
2007-04-25 12:00:00,0 days,60.0,60.8,89.35,2007-04-25 12:00:00,1.5051538e-07,4.172439e-11,2.29557e-10,1.9471834e-11,5.2378248e-11
2007-04-25 15:00:00,0 days,60.0,60.8,89.35,2007-04-25 15:00:00,1.5019722e-07,5.4732344e-11,3.4432363e-10,1.3491815e-12,5.375332e-11
2007-04-25 18:00:00,0 days,60.0,60.8,89.35,2007-04-25 18:00:00,1.483233e-07,4.1016933e-11,3.1940897e-10,1.0043249e-12,7.3299776e-11
2007-04-25 21:00:00,0 days,60.0,60.8,89.35,2007-04-25 21:00:00,1.457768e-07,4.870524e-11,2.8073144e-10,8.0157674e-13,8.500704e-11
2007-04-26 00:00:00,0 days,60.0,60.8,89.35,2007-04-26 00:00:00,1.4502233e-07,5.946603e-11,2.423467e-10,6.036752e-12,1.3875723e-10
2007-04-26 03:00:00,0 days,60.0,60.8,89.35,2007-04-26 03:00:00,1.499818e-07,4.3847218e-11,2.5759433e-10,3.8108725e-11,2.3624855e-10
2007-04-26 06:00:00,0 days,60.0,60.8,89.35,2007-04-26 06:00:00,1.6054548e-07,2.2801584e-11,4.859189e-10,3.08519e-11,3.543814e-10
2007-04-26 09:00:00,0 days,60.0,60.8,89.35,2007-04-26 09:00:00,1.7199298e-07,3.1110572e-11,7.421491e-10,1.0523344e-11,6.409248e-10
2007-04-26 12:00:00,0 days,60.0,60.8,89.35,2007-04-26 12:00:00,1.8992526e-07,5.6280897e-11,6.752784e-10,6.1340147e-12,3.2063743e-10
2007-04-26 15:00:00,0 days,60.0,60.8,89.35,2007-04-26 15:00:00,1.981209e-07,4.476072e-11,3.3386577e-10,4.443716e-14,8.374792e-13
2007-04-26 18:00:00,0 days,60.0,60.8,89.35,2007-04-26 18:00:00,1.7802658e-07,1.9929423e-11,2.8499977e-10,1.0365802e-12,4.803718e-12
2007-04-26 21:00:00,0 days,60.0,60.8,89.35,2007-04-26 21:00:00,1.6612175e-07,2.502731e-11,3.0470285e-10,1.533148e-12,8.640514e-12
2007-04-27 00:00:00,0 days,60.0,60.8,89.35,2007-04-27 00:00:00,1.5953874e-07,3.0447686e-11,2.2359725e-10,1.0790368e-11,9.6838796e-12
2007-04-27 03:00:00,0 days,60.0,60.8,89.35,2007-04-27 03:00:00,1.5401899e-07,1.9398393e-11,1.2607995e-10,1.9165237e-11,6.7221393e-12
2007-04-27 06:00:00,0 days,60.0,60.8,89.35,2007-04-27 06:00:00,1.5147187e-07,1.2117843e-11,9.181931e-11,2.5169148e-11,8.451287e-12
