date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2007-10-16 21:00:00,0 days,60.0,-25.5,25.8,2007-10-16 21:00:00,2.1798172e-07,8.371798e-09,4.3837662e-09,1.8228096e-11,4.1804578e-09
2007-10-17 00:00:00,0 days,60.0,-25.5,25.8,2007-10-17 00:00:00,2.2348246e-07,5.7954144e-09,8.787136e-09,1.858328e-11,4.31881e-09
2007-10-17 03:00:00,0 days,60.0,-25.5,25.8,2007-10-17 03:00:00,2.2696221e-07,8.660463e-09,8.1532505e-09,2.1874854e-11,4.397749e-09
2007-10-17 06:00:00,0 days,60.0,-25.5,25.8,2007-10-17 06:00:00,1.8056295e-07,3.348391e-09,4.1212793e-09,6.6927625e-10,4.7919713e-09
2007-10-17 09:00:00,0 days,60.0,-25.5,25.8,2007-10-17 09:00:00,1.5772414e-07,4.3902332e-10,1.265127e-09,1.3159776e-10,2.5352287e-09
2007-10-17 12:00:00,0 days,60.0,-25.5,25.8,2007-10-17 12:00:00,1.5716071e-07,3.9716636e-10,5.6420546e-10,9.349436e-11,1.6385693e-09
2007-10-17 15:00:00,0 days,60.0,-25.5,25.8,2007-10-17 15:00:00,1.5713175e-07,8.7553886e-10,6.8925954e-10,5.6927584e-11,1.3960695e-09
2007-10-17 18:00:00,0 days,60.0,-25.5,25.8,2007-10-17 18:00:00,2.180455e-07,2.0642021e-08,5.8675242e-09,9.290019e-11,4.864786e-09
2007-10-17 21:00:00,0 days,60.0,-25.5,25.8,2007-10-17 21:00:00,3.1320712e-07,3.4055837e-08,1.24039e-08,3.8353623e-10,8.717251e-09
2007-10-18 00:00:00,0 days,60.0,-25.5,25.8,2007-10-18 00:00:00,2.3559815e-07,1.2861917e-08,5.907348e-09,1.6328067e-11,5.021368e-09
2007-10-18 03:00:00,0 days,60.0,-25.5,25.8,2007-10-18 03:00:00,2.1323191e-07,9.537591e-09,3.7198604e-09,1.8852342e-11,3.30948e-09
2007-10-18 06:00:00,0 days,60.0,-25.5,25.8,2007-10-18 06:00:00,1.9055003e-07,5.8591687e-09,1.4060616e-09,3.0415098e-10,1.9502244e-09
2007-10-18 09:00:00,0 days,60.0,-25.5,25.8,2007-10-18 09:00:00,1.6044491e-07,5.99613e-10,3.5875355e-10,7.34503e-11,1.1821681e-09
2007-10-18 12:00:00,0 days,60.0,-25.5,25.8,2007-10-18 12:00:00,1.5083452e-07,8.5367824e-10,3.9779638e-10,4.5969603e-11,8.41505e-10
2007-10-18 15:00:00,0 days,60.0,-25.5,25.8,2007-10-18 15:00:00,1.527331e-07,2.4024942e-09,6.8268297e-10,4.4275802e-11,1.0809593e-09
2007-10-18 18:00:00,0 days,60.0,-25.5,25.8,2007-10-18 18:00:00,1.9015877e-07,1.4762559e-08,3.798335e-09,6.812402e-11,3.1831822e-09
2007-10-18 21:00:00,0 days,60.0,-25.5,25.8,2007-10-18 21:00:00,2.212262e-07,1.4296992e-08,5.908129e-09,4.345354e-11,5.7138623e-09
2007-10-19 00:00:00,0 days,60.0,-25.5,25.8,2007-10-19 00:00:00,2.1129333e-07,8.403626e-09,4.1564263e-09,1.9346157e-11,4.579067e-09
2007-10-19 03:00:00,0 days,60.0,-25.5,25.8,2007-10-19 03:00:00,2.1577173e-07,1.0506197e-08,3.926606e-09,2.3777265e-11,4.3024286e-09
2007-10-19 06:00:00,0 days,60.0,-25.5,25.8,2007-10-19 06:00:00,1.7869482e-07,3.5575964e-09,1.7255364e-09,3.7651066e-10,4.771329e-09
2007-10-19 09:00:00,0 days,60.0,-25.5,25.8,2007-10-19 09:00:00,1.5506518e-07,6.3938776e-10,4.3579135e-10,1.0097917e-10,2.8103528e-09
2007-10-19 12:00:00,0 days,60.0,-25.5,25.8,2007-10-19 12:00:00,1.4970668e-07,5.810559e-10,4.3267073e-10,7.375939e-11,1.7433175e-09
2007-10-19 15:00:00,0 days,60.0,-25.5,25.8,2007-10-19 15:00:00,1.4692112e-07,1.3383961e-09,6.262568e-10,2.988798e-11,1.3037631e-09
2007-10-19 18:00:00,0 days,60.0,-25.5,25.8,2007-10-19 18:00:00,1.7122437e-07,9.457966e-09,2.7242908e-09,1.323626e-11,2.9097595e-09
2007-10-19 21:00:00,0 days,60.0,-25.5,25.8,2007-10-19 21:00:00,1.8165399e-07,7.1074737e-09,3.0594867e-09,1.5911342e-11,3.4445593e-09
2007-10-20 00:00:00,0 days,60.0,-25.5,25.8,2007-10-20 00:00:00,1.8068725e-07,4.7773643e-09,4.7956403e-09,1.2240622e-11,4.147645e-09
2007-10-20 03:00:00,0 days,60.0,-25.5,25.8,2007-10-20 03:00:00,1.7897884e-07,7.60952e-09,5.3062603e-09,1.8287056e-11,4.9641424e-09
2007-10-20 06:00:00,0 days,60.0,-25.5,25.8,2007-10-20 06:00:00,1.4848406e-07,3.843395e-09,2.6739393e-09,6.6025446e-10,4.646285e-09
2007-10-20 09:00:00,0 days,60.0,-25.5,25.8,2007-10-20 09:00:00,1.3541768e-07,5.446552e-10,5.210925e-10,1.3858187e-10,2.2856268e-09
2007-10-20 12:00:00,0 days,60.0,-25.5,25.8,2007-10-20 12:00:00,1.354683e-07,6.401893e-10,3.8282033e-10,7.4391646e-11,1.4676944e-09
2007-10-20 15:00:00,0 days,60.0,-25.5,25.8,2007-10-20 15:00:00,1.3638373e-07,1.2815287e-09,5.423121e-10,5.818867e-11,1.3160898e-09
2007-10-20 18:00:00,0 days,60.0,-25.5,25.8,2007-10-20 18:00:00,1.7126996e-07,1.4054109e-08,3.6119945e-09,4.103616e-11,3.5414351e-09
2007-10-20 21:00:00,0 days,60.0,-25.5,25.8,2007-10-20 21:00:00,2.0695882e-07,1.6065442e-08,5.9255547e-09,4.0805175e-11,5.441567e-09
2007-10-21 00:00:00,0 days,60.0,-25.5,25.8,2007-10-21 00:00:00,1.6517988e-07,7.788824e-09,3.4101366e-09,1.4535313e-11,4.1649946e-09
2007-10-21 03:00:00,0 days,60.0,-25.5,25.8,2007-10-21 03:00:00,1.5178716e-07,1.0086547e-08,3.323946e-09,2.343063e-11,4.1084394e-09
2007-10-21 06:00:00,0 days,60.0,-25.5,25.8,2007-10-21 06:00:00,1.3124387e-07,5.0784235e-09,1.4767403e-09,4.0032316e-10,3.512109e-09
2007-10-21 09:00:00,0 days,60.0,-25.5,25.8,2007-10-21 09:00:00,1.2958111e-07,7.691521e-10,5.025662e-10,1.0075234e-10,2.0890103e-09
2007-10-21 12:00:00,0 days,60.0,-25.5,25.8,2007-10-21 12:00:00,1.2942311e-07,5.3077087e-10,4.796321e-10,8.47199e-11,1.6042077e-09
2007-10-21 15:00:00,0 days,60.0,-25.5,25.8,2007-10-21 15:00:00,1.2836249e-07,1.0702239e-09,6.258739e-10,6.710279e-11,1.5928832e-09
2007-10-21 18:00:00,0 days,60.0,-25.5,25.8,2007-10-21 18:00:00,1.5642226e-07,1.3016375e-08,3.1681573e-09,2.4991662e-11,3.3345273e-09
2007-10-21 21:00:00,0 days,60.0,-25.5,25.8,2007-10-21 21:00:00,1.708267e-07,1.1866558e-08,4.1860737e-09,2.5832924e-11,4.629559e-09
2007-10-22 00:00:00,0 days,60.0,-25.5,25.8,2007-10-22 00:00:00,1.8029696e-07,1.0488371e-08,2.1133424e-08,2.4221444e-11,4.9354343e-09
2007-10-22 03:00:00,0 days,60.0,-25.5,25.8,2007-10-22 03:00:00,1.9179419e-07,1.7627405e-08,1.563356e-08,3.3462413e-11,4.2367256e-09
2007-10-22 06:00:00,0 days,60.0,-25.5,25.8,2007-10-22 06:00:00,1.4378209e-07,5.7970047e-09,5.5891802e-09,6.0104044e-10,4.3908557e-09
2007-10-22 09:00:00,0 days,60.0,-25.5,25.8,2007-10-22 09:00:00,1.2506244e-07,7.522848e-10,1.2995677e-09,1.01532775e-10,2.1520719e-09
2007-10-22 12:00:00,0 days,60.0,-25.5,25.8,2007-10-22 12:00:00,1.2282476e-07,6.330392e-10,4.715751e-10,8.339615e-11,1.4933532e-09
2007-10-22 15:00:00,0 days,60.0,-25.5,25.8,2007-10-22 15:00:00,1.2352643e-07,1.2991244e-09,5.787491e-10,6.054947e-11,1.3310502e-09
2007-10-22 18:00:00,0 days,60.0,-25.5,25.8,2007-10-22 18:00:00,1.6156542e-07,1.8678175e-08,3.9182595e-09,3.969572e-11,3.7213623e-09
2007-10-22 21:00:00,0 days,60.0,-25.5,25.8,2007-10-22 21:00:00,1.771918e-07,1.7117557e-08,4.706804e-09,4.7051915e-12,4.4957194e-09
2007-10-23 00:00:00,0 days,60.0,-25.5,25.8,2007-10-23 00:00:00,2.1147345e-07,2.1322535e-08,9.423701e-09,4.2060595e-11,6.388557e-09
2007-10-23 03:00:00,0 days,60.0,-25.5,25.8,2007-10-23 03:00:00,1.8472174e-07,1.8385062e-08,5.6163e-09,2.462805e-11,4.6772977e-09
2007-10-23 06:00:00,0 days,60.0,-25.5,25.8,2007-10-23 06:00:00,1.389746e-07,7.2295423e-09,2.0387096e-09,5.137156e-10,4.8400848e-09
2007-10-23 09:00:00,0 days,60.0,-25.5,25.8,2007-10-23 09:00:00,1.1996039e-07,1.2948319e-09,3.967695e-10,8.757793e-11,2.0837931e-09
2007-10-23 12:00:00,0 days,60.0,-25.5,25.8,2007-10-23 12:00:00,1.1924219e-07,1.0551131e-09,3.1309297e-10,5.701576e-11,9.236503e-10
2007-10-23 15:00:00,0 days,60.0,-25.5,25.8,2007-10-23 15:00:00,1.2267901e-07,1.938898e-09,3.998823e-10,4.1908525e-11,5.3658744e-10
2007-10-23 18:00:00,0 days,60.0,-25.5,25.8,2007-10-23 18:00:00,1.5492225e-07,1.596501e-08,3.057834e-09,3.6279223e-11,2.7129752e-09
2007-10-23 21:00:00,0 days,60.0,-25.5,25.8,2007-10-23 21:00:00,1.8675576e-07,2.021728e-08,5.378896e-09,5.482027e-11,3.960751e-09
2007-10-24 00:00:00,0 days,60.0,-25.5,25.8,2007-10-24 00:00:00,1.3394543e-07,6.9009194e-09,3.464824e-09,1.5478082e-11,3.886818e-09
2007-10-24 03:00:00,0 days,60.0,-25.5,25.8,2007-10-24 03:00:00,1.1993464e-07,8.046911e-09,3.7272727e-09,1.8995389e-11,4.2655923e-09
2007-10-24 06:00:00,0 days,60.0,-25.5,25.8,2007-10-24 06:00:00,1.0875855e-07,5.5004654e-09,1.785768e-09,5.812202e-10,2.7729996e-09
2007-10-24 09:00:00,0 days,60.0,-25.5,25.8,2007-10-24 09:00:00,9.803493e-08,9.683043e-10,4.0166342e-10,1.0242459e-10,8.992616e-10
2007-10-24 12:00:00,0 days,60.0,-25.5,25.8,2007-10-24 12:00:00,9.6044985e-08,8.7625684e-10,2.7686714e-10,7.077293e-11,7.195648e-10
2007-10-24 15:00:00,0 days,60.0,-25.5,25.8,2007-10-24 15:00:00,9.345491e-08,1.4233665e-09,4.0324133e-10,5.920507e-11,8.3601e-10
2007-10-24 18:00:00,0 days,60.0,-25.5,25.8,2007-10-24 18:00:00,1.1423411e-07,1.1578832e-08,2.4781235e-09,1.8235979e-11,2.556864e-09
2007-10-24 21:00:00,0 days,60.0,-25.5,25.8,2007-10-24 21:00:00,1.1516744e-07,6.2635745e-09,2.8086606e-09,1.1643511e-11,3.4123762e-09
2007-10-25 00:00:00,0 days,60.0,-25.5,25.8,2007-10-25 00:00:00,1.310199e-07,3.916382e-09,8.361802e-09,1.02906815e-11,5.0233813e-09
2007-10-25 03:00:00,0 days,60.0,-25.5,25.8,2007-10-25 03:00:00,1.8424515e-07,6.3451404e-09,1.6307734e-08,1.1934369e-11,1.114376e-08
2007-10-25 06:00:00,0 days,60.0,-25.5,25.8,2007-10-25 06:00:00,2.2905249e-07,4.3532493e-09,8.7637275e-09,1.7380586e-09,8.596259e-09
2007-10-25 09:00:00,0 days,60.0,-25.5,25.8,2007-10-25 09:00:00,1.4008481e-07,1.442699e-09,5.5385624e-10,7.6294124e-11,1.486052e-09
2007-10-25 12:00:00,0 days,60.0,-25.5,25.8,2007-10-25 12:00:00,1.2364026e-07,1.1989558e-09,2.7442149e-10,5.7697895e-11,9.2922414e-10
2007-10-25 15:00:00,0 days,60.0,-25.5,25.8,2007-10-25 15:00:00,1.2240528e-07,3.73242e-09,6.1722494e-10,4.509251e-11,1.0239913e-09
2007-10-25 18:00:00,0 days,60.0,-25.5,25.8,2007-10-25 18:00:00,1.16142836e-07,4.7947117e-09,1.037443e-09,6.744432e-12,1.5160375e-09
2007-10-25 21:00:00,0 days,60.0,-25.5,25.8,2007-10-25 21:00:00,1.1204494e-07,4.0981445e-09,1.5071212e-09,8.080014e-12,2.13289e-09
2007-10-26 00:00:00,0 days,60.0,-25.5,25.8,2007-10-26 00:00:00,1.1039136e-07,4.1973864e-09,2.0083175e-09,8.341598e-12,2.6809452e-09
2007-10-26 03:00:00,0 days,60.0,-25.5,25.8,2007-10-26 03:00:00,1.1151279e-07,6.512192e-09,2.2804971e-09,1.2449928e-11,2.93299e-09
2007-10-26 06:00:00,0 days,60.0,-25.5,25.8,2007-10-26 06:00:00,1.1035013e-07,5.955718e-09,1.3505104e-09,2.6932956e-10,2.2622593e-09
2007-10-26 09:00:00,0 days,60.0,-25.5,25.8,2007-10-26 09:00:00,1.1029577e-07,3.2319076e-09,7.791974e-10,1.589496e-10,1.3075936e-09
2007-10-26 12:00:00,0 days,60.0,-25.5,25.8,2007-10-26 12:00:00,1.124173e-07,2.632462e-09,5.4493005e-10,7.297919e-11,8.804729e-10
2007-10-26 15:00:00,0 days,60.0,-25.5,25.8,2007-10-26 15:00:00,1.1320603e-07,5.2165907e-09,8.0138673e-10,6.704676e-11,1.0854495e-09
2007-10-26 18:00:00,0 days,60.0,-25.5,25.8,2007-10-26 18:00:00,1.12264445e-07,6.6897607e-09,1.3032853e-09,7.693615e-12,1.3808351e-09
2007-10-26 21:00:00,0 days,60.0,-25.5,25.8,2007-10-26 21:00:00,1.1272113e-07,5.449737e-09,1.4370362e-09,7.420731e-12,1.4995204e-09
2007-10-27 00:00:00,0 days,60.0,-25.5,25.8,2007-10-27 00:00:00,1.0505899e-07,5.790845e-09,1.8463582e-09,8.409388e-12,2.1335829e-09
2007-10-27 03:00:00,0 days,60.0,-25.5,25.8,2007-10-27 03:00:00,1.0336358e-07,7.669117e-09,1.9766535e-09,9.3974845e-12,2.3910447e-09
2007-10-27 06:00:00,0 days,60.0,-25.5,25.8,2007-10-27 06:00:00,1.0051936e-07,7.850793e-09,1.3668058e-09,2.2703879e-10,1.9073223e-09
2007-10-27 09:00:00,0 days,60.0,-25.5,25.8,2007-10-27 09:00:00,1.07310754e-07,2.9313152e-09,4.228627e-10,9.0730076e-11,1.110164e-09
2007-10-27 12:00:00,0 days,60.0,-25.5,25.8,2007-10-27 12:00:00,1.1707855e-07,3.3936232e-09,2.6749924e-10,2.694638e-11,6.1444294e-10
2007-10-27 15:00:00,0 days,60.0,-25.5,25.8,2007-10-27 15:00:00,1.2491542e-07,6.6195307e-09,5.9610605e-10,3.2573916e-11,7.5806095e-10
2007-10-27 18:00:00,0 days,60.0,-25.5,25.8,2007-10-27 18:00:00,1.5639367e-07,2.3420075e-08,3.282443e-09,5.3631655e-11,2.6752924e-09
2007-10-27 21:00:00,0 days,60.0,-25.5,25.8,2007-10-27 21:00:00,1.6749803e-07,1.9310932e-08,3.880591e-09,3.761644e-11,3.1833982e-09
2007-10-28 00:00:00,0 days,60.0,-25.5,25.8,2007-10-28 00:00:00,1.8566857e-07,1.7891882e-08,9.547403e-09,3.8108686e-11,3.5807923e-09
2007-10-28 03:00:00,0 days,60.0,-25.5,25.8,2007-10-28 03:00:00,2.2006279e-07,3.0344832e-08,8.687921e-09,9.116327e-11,3.2899306e-09
2007-10-28 06:00:00,0 days,60.0,-25.5,25.8,2007-10-28 06:00:00,1.5776348e-07,9.778267e-09,2.0586701e-09,4.9285376e-10,1.4632812e-09
2007-10-28 09:00:00,0 days,60.0,-25.5,25.8,2007-10-28 09:00:00,1.3405945e-07,1.4471463e-09,4.3938803e-10,6.917285e-11,8.947364e-10
2007-10-28 12:00:00,0 days,60.0,-25.5,25.8,2007-10-28 12:00:00,1.3302959e-07,1.7094514e-09,3.341511e-10,6.0805055e-11,6.7594136e-10
2007-10-28 15:00:00,0 days,60.0,-25.5,25.8,2007-10-28 15:00:00,1.3679289e-07,2.3793167e-09,5.186559e-10,7.274102e-11,8.21035e-10
2007-10-28 18:00:00,0 days,60.0,-25.5,25.8,2007-10-28 18:00:00,1.8695101e-07,2.9032837e-08,4.4937596e-09,6.220532e-11,3.4881924e-09
2007-10-28 21:00:00,0 days,60.0,-25.5,25.8,2007-10-28 21:00:00,2.38606e-07,3.6788514e-08,7.674881e-09,7.045724e-11,5.8533125e-09
2007-10-29 00:00:00,0 days,60.0,-25.5,25.8,2007-10-29 00:00:00,2.4345485e-07,2.9269804e-08,1.2392284e-08,5.0304524e-11,6.0822316e-09
2007-10-29 03:00:00,0 days,60.0,-25.5,25.8,2007-10-29 03:00:00,2.945003e-07,4.9284715e-08,1.1390113e-08,9.7720096e-11,4.6242605e-09
2007-10-29 06:00:00,0 days,60.0,-25.5,25.8,2007-10-29 06:00:00,1.781747e-07,9.200055e-09,3.7917807e-09,7.2745104e-10,3.7634154e-09
2007-10-29 09:00:00,0 days,60.0,-25.5,25.8,2007-10-29 09:00:00,1.2722823e-07,1.3027204e-09,9.1378466e-10,8.809886e-11,1.9830138e-09
2007-10-29 12:00:00,0 days,60.0,-25.5,25.8,2007-10-29 12:00:00,1.226622e-07,1.3568612e-09,4.3974308e-10,7.470342e-11,1.2053083e-09
2007-10-29 15:00:00,0 days,60.0,-25.5,25.8,2007-10-29 15:00:00,1.2410324e-07,2.0162068e-09,6.025219e-10,7.791855e-11,1.1911435e-09
2007-10-29 18:00:00,0 days,60.0,-25.5,25.8,2007-10-29 18:00:00,1.9728427e-07,4.8804196e-08,6.6763084e-09,1.7104124e-10,4.591854e-09
2007-10-29 21:00:00,0 days,60.0,-25.5,25.8,2007-10-29 21:00:00,2.6819475e-07,6.4947386e-08,1.13759935e-08,2.406053e-10,7.323047e-09
2007-10-30 00:00:00,0 days,60.0,-25.5,25.8,2007-10-30 00:00:00,3.2190707e-07,6.3108224e-08,3.6090494e-08,1.2710905e-10,8.410476e-09
2007-10-30 03:00:00,0 days,60.0,-25.5,25.8,2007-10-30 03:00:00,3.737979e-07,8.525154e-08,2.7908081e-08,4.0735137e-10,4.9481033e-09
2007-10-30 06:00:00,0 days,60.0,-25.5,25.8,2007-10-30 06:00:00,1.7030544e-07,1.402492e-08,5.1635407e-09,3.737887e-10,1.6916905e-09
2007-10-30 09:00:00,0 days,60.0,-25.5,25.8,2007-10-30 09:00:00,1.3251874e-07,1.4074654e-09,1.15703e-09,8.0672594e-11,1.4682486e-09
2007-10-30 12:00:00,0 days,60.0,-25.5,25.8,2007-10-30 12:00:00,1.2862529e-07,1.0199763e-09,4.6639276e-10,8.2459e-11,1.0433449e-09
2007-10-30 15:00:00,0 days,60.0,-25.5,25.8,2007-10-30 15:00:00,1.2846927e-07,1.9110826e-09,6.1490124e-10,6.9478916e-11,9.69508e-10
2007-10-30 18:00:00,0 days,60.0,-25.5,25.8,2007-10-30 18:00:00,1.7548496e-07,3.0506243e-08,4.735721e-09,6.669626e-11,4.078705e-09
2007-10-30 21:00:00,0 days,60.0,-25.5,25.8,2007-10-30 21:00:00,1.7408533e-07,1.4976875e-08,3.542803e-09,1.4545481e-11,3.6038004e-09
2007-10-31 00:00:00,0 days,60.0,-25.5,25.8,2007-10-31 00:00:00,1.9332096e-07,6.898675e-09,4.3359814e-09,6.852173e-12,5.167813e-09
2007-10-31 03:00:00,0 days,60.0,-25.5,25.8,2007-10-31 03:00:00,1.8773642e-07,9.409864e-09,3.1087282e-09,6.0305532e-12,3.3209318e-09
2007-10-31 06:00:00,0 days,60.0,-25.5,25.8,2007-10-31 06:00:00,1.6027722e-07,6.7110055e-09,1.2699823e-09,2.5630362e-10,2.3562978e-09
2007-10-31 09:00:00,0 days,60.0,-25.5,25.8,2007-10-31 09:00:00,1.3571955e-07,1.9275987e-09,2.5697028e-10,7.4914235e-11,1.9660917e-09
2007-10-31 12:00:00,0 days,60.0,-25.5,25.8,2007-10-31 12:00:00,1.3446896e-07,2.2546092e-09,3.3033448e-10,4.8426808e-11,1.4185515e-09
2007-10-31 15:00:00,0 days,60.0,-25.5,25.8,2007-10-31 15:00:00,1.3552742e-07,4.0743924e-09,6.146186e-10,3.1753693e-11,1.2808623e-09
2007-10-31 18:00:00,0 days,60.0,-25.5,25.8,2007-10-31 18:00:00,1.8648458e-07,3.7194223e-08,5.0503037e-09,7.478315e-11,3.804345e-09
2007-10-31 21:00:00,0 days,60.0,-25.5,25.8,2007-10-31 21:00:00,1.6856035e-07,1.807471e-08,3.248668e-09,6.6282283e-12,2.7663218e-09
2007-11-01 00:00:00,0 days,60.0,-25.5,25.8,2007-11-01 00:00:00,1.5885932e-07,1.261582e-08,4.288541e-09,1.5489904e-13,2.7888996e-09
2007-11-01 03:00:00,0 days,60.0,-25.5,25.8,2007-11-01 03:00:00,1.7310052e-07,2.3983983e-08,4.804942e-09,8.335226e-12,2.8577805e-09
2007-11-01 06:00:00,0 days,60.0,-25.5,25.8,2007-11-01 06:00:00,1.318785e-07,1.1324853e-08,1.6795004e-09,1.5144952e-10,1.7812041e-09
2007-11-01 09:00:00,0 days,60.0,-25.5,25.8,2007-11-01 09:00:00,1.1766165e-07,3.40626e-09,4.225567e-10,6.973146e-11,1.1006017e-09
2007-11-01 12:00:00,0 days,60.0,-25.5,25.8,2007-11-01 12:00:00,1.1796052e-07,2.217019e-09,2.0878552e-10,4.2643437e-11,6.675546e-10
2007-11-01 15:00:00,0 days,60.0,-25.5,25.8,2007-11-01 15:00:00,1.17563516e-07,2.8256364e-09,3.6442277e-10,5.4274852e-11,5.6738375e-10
2007-11-01 18:00:00,0 days,60.0,-25.5,25.8,2007-11-01 18:00:00,1.6380443e-07,3.3681356e-08,4.404783e-09,7.3866746e-11,3.340601e-09
2007-11-01 21:00:00,0 days,60.0,-25.5,25.8,2007-11-01 21:00:00,2.3582254e-07,5.278982e-08,9.633844e-09,2.2579974e-10,6.4595e-09
2007-11-02 00:00:00,0 days,60.0,-25.5,25.8,2007-11-02 00:00:00,3.113206e-07,6.762161e-08,1.9013253e-08,6.970554e-10,7.685726e-09
2007-11-02 03:00:00,0 days,60.0,-25.5,25.8,2007-11-02 03:00:00,3.6505045e-07,9.323169e-08,1.5993106e-08,1.0656612e-09,4.868585e-09
2007-11-02 06:00:00,0 days,60.0,-25.5,25.8,2007-11-02 06:00:00,1.9222801e-07,2.2587745e-08,3.3269985e-09,8.091453e-10,2.688443e-09
2007-11-02 09:00:00,0 days,60.0,-25.5,25.8,2007-11-02 09:00:00,1.3102827e-07,2.2465483e-09,4.772045e-10,5.9416555e-11,1.2453463e-09
2007-11-02 12:00:00,0 days,60.0,-25.5,25.8,2007-11-02 12:00:00,1.2020125e-07,1.7467381e-09,3.6524422e-10,6.291423e-11,7.096489e-10
2007-11-02 15:00:00,0 days,60.0,-25.5,25.8,2007-11-02 15:00:00,1.192907e-07,2.6507605e-09,5.4858895e-10,6.967395e-11,7.998147e-10
2007-11-02 18:00:00,0 days,60.0,-25.5,25.8,2007-11-02 18:00:00,1.9831171e-07,5.945687e-08,6.8453976e-09,1.6524064e-10,4.461763e-09
2007-11-02 21:00:00,0 days,60.0,-25.5,25.8,2007-11-02 21:00:00,2.8299945e-07,8.6548866e-08,1.05829105e-08,1.7993538e-09,7.458723e-09
2007-11-03 00:00:00,0 days,60.0,-25.5,25.8,2007-11-03 00:00:00,3.4384567e-07,9.7866796e-08,2.1547015e-08,2.9539462e-09,8.873352e-09
2007-11-03 03:00:00,0 days,60.0,-25.5,25.8,2007-11-03 03:00:00,4.1609218e-07,1.3800539e-07,1.6591024e-08,5.2851297e-09,5.052504e-09
2007-11-03 06:00:00,0 days,60.0,-25.5,25.8,2007-11-03 06:00:00,1.9100925e-07,3.40902e-08,3.3119731e-09,6.4025174e-10,2.0705748e-09
2007-11-03 09:00:00,0 days,60.0,-25.5,25.8,2007-11-03 09:00:00,1.2637946e-07,2.9615321e-09,3.5811132e-10,6.052172e-11,1.4219457e-09
2007-11-03 12:00:00,0 days,60.0,-25.5,25.8,2007-11-03 12:00:00,1.1996546e-07,1.942833e-09,2.7840236e-10,5.071077e-11,1.087611e-09
2007-11-03 15:00:00,0 days,60.0,-25.5,25.8,2007-11-03 15:00:00,1.1944628e-07,2.7400964e-09,3.8117703e-10,4.45991e-11,8.6858326e-10
2007-11-03 18:00:00,0 days,60.0,-25.5,25.8,2007-11-03 18:00:00,1.710215e-07,4.2063036e-08,4.7079087e-09,6.5623895e-11,3.6243866e-09
2007-11-03 21:00:00,0 days,60.0,-25.5,25.8,2007-11-03 21:00:00,2.0747125e-07,4.8795037e-08,6.7434023e-09,4.9672856e-11,5.279971e-09
2007-11-04 00:00:00,0 days,60.0,-25.5,25.8,2007-11-04 00:00:00,2.6047655e-07,5.6041472e-08,1.8818554e-08,7.524298e-11,7.1902297e-09
2007-11-04 03:00:00,0 days,60.0,-25.5,25.8,2007-11-04 03:00:00,3.0939617e-07,8.40676e-08,1.6149551e-08,1.687255e-10,4.5422732e-09
2007-11-04 06:00:00,0 days,60.0,-25.5,25.8,2007-11-04 06:00:00,1.6487047e-07,2.0819773e-08,3.128681e-09,3.3804468e-10,1.7691e-09
2007-11-04 09:00:00,0 days,60.0,-25.5,25.8,2007-11-04 09:00:00,1.2341187e-07,3.031301e-09,6.390718e-10,4.6558726e-11,1.2197277e-09
2007-11-04 12:00:00,0 days,60.0,-25.5,25.8,2007-11-04 12:00:00,1.2228999e-07,2.6370937e-09,2.2815086e-10,3.440645e-11,4.2513396e-10
2007-11-04 15:00:00,0 days,60.0,-25.5,25.8,2007-11-04 15:00:00,1.2226242e-07,5.794191e-09,4.1097162e-10,3.500447e-11,4.7860693e-10
2007-11-04 18:00:00,0 days,60.0,-25.5,25.8,2007-11-04 18:00:00,1.4047728e-07,2.4155138e-08,2.496545e-09,2.859955e-11,2.0263284e-09
2007-11-04 21:00:00,0 days,60.0,-25.5,25.8,2007-11-04 21:00:00,1.4737448e-07,2.4255815e-08,3.5860883e-09,2.9034724e-11,2.7318126e-09
2007-11-05 00:00:00,0 days,60.0,-25.5,25.8,2007-11-05 00:00:00,1.4259712e-07,2.0742918e-08,4.5908726e-09,4.8545064e-11,3.9585846e-09
2007-11-05 03:00:00,0 days,60.0,-25.5,25.8,2007-11-05 03:00:00,2.181214e-07,6.368772e-08,8.8404e-09,4.2211235e-10,4.377012e-09
2007-11-05 06:00:00,0 days,60.0,-25.5,25.8,2007-11-05 06:00:00,1.410784e-07,2.299533e-08,2.1710262e-09,7.093115e-10,3.0096534e-09
2007-11-05 09:00:00,0 days,60.0,-25.5,25.8,2007-11-05 09:00:00,1.092913e-07,3.6116248e-09,2.3621397e-10,5.890968e-11,9.07586e-10
2007-11-05 12:00:00,0 days,60.0,-25.5,25.8,2007-11-05 12:00:00,1.0288561e-07,2.1685618e-09,2.0720003e-10,5.159502e-11,7.079246e-10
2007-11-05 15:00:00,0 days,60.0,-25.5,25.8,2007-11-05 15:00:00,1.0546051e-07,2.8211007e-09,3.4921196e-10,5.7107333e-11,9.143031e-10
2007-11-05 18:00:00,0 days,60.0,-25.5,25.8,2007-11-05 18:00:00,1.1672475e-07,8.034682e-09,1.4260985e-09,8.148971e-12,2.2153435e-09
2007-11-05 21:00:00,0 days,60.0,-25.5,25.8,2007-11-05 21:00:00,1.2490062e-07,6.98367e-09,2.4873472e-09,9.830131e-12,3.6838574e-09
