date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2015-10-21 00:00:00,0 days,60.0,50.3,6.0,2015-10-21 00:00:00,2.665276e-07,3.121235e-10,3.2383703e-08,1.1509982e-08,4.2384234e-09
2015-10-21 03:00:00,0 days,60.0,50.3,6.0,2015-10-21 03:00:00,3.9445112e-07,5.7642224e-10,2.323193e-08,3.9079865e-08,2.0779625e-09
2015-10-21 06:00:00,0 days,60.0,50.3,6.0,2015-10-21 06:00:00,4.5190393e-07,9.763947e-10,1.7324098e-08,5.1570694e-08,1.071601e-09
2015-10-21 09:00:00,0 days,60.0,50.3,6.0,2015-10-21 09:00:00,2.3012255e-07,4.6456972e-10,2.2240314e-08,8.777739e-09,1.1446312e-09
2015-10-21 12:00:00,0 days,60.0,50.3,6.0,2015-10-21 12:00:00,1.2163434e-07,7.692813e-11,4.7441207e-09,8.313144e-10,5.1419147e-10
2015-10-21 15:00:00,0 days,60.0,50.3,6.0,2015-10-21 15:00:00,1.3020484e-07,1.1979186e-10,7.2135027e-09,3.004026e-10,7.5119455e-10
2015-10-21 18:00:00,0 days,60.0,50.3,6.0,2015-10-21 18:00:00,1.5571067e-07,1.9490844e-10,1.292968e-08,2.382421e-10,1.2019838e-09
2015-10-21 21:00:00,0 days,60.0,50.3,6.0,2015-10-21 21:00:00,1.546383e-07,1.0382258e-10,1.1386794e-08,1.4246478e-10,1.3120763e-09
2015-10-22 00:00:00,0 days,60.0,50.3,6.0,2015-10-22 00:00:00,1.5500014e-07,5.3735984e-11,1.1159947e-08,1.1333446e-10,1.4738718e-09
2015-10-22 03:00:00,0 days,60.0,50.3,6.0,2015-10-22 03:00:00,1.5924292e-07,6.2883976e-11,1.0796391e-08,1.2833354e-10,1.5042756e-09
2015-10-22 06:00:00,0 days,60.0,50.3,6.0,2015-10-22 06:00:00,1.6362198e-07,1.1861705e-10,1.0324841e-08,1.5418214e-10,1.1856189e-09
2015-10-22 09:00:00,0 days,60.0,50.3,6.0,2015-10-22 09:00:00,1.646172e-07,1.8027703e-10,8.7575796e-09,8.328261e-10,7.541544e-10
2015-10-22 12:00:00,0 days,60.0,50.3,6.0,2015-10-22 12:00:00,1.5928588e-07,1.8533992e-10,7.5069e-09,8.165151e-10,4.3976098e-10
2015-10-22 15:00:00,0 days,60.0,50.3,6.0,2015-10-22 15:00:00,1.4786579e-07,1.7003952e-10,9.118299e-09,4.1179493e-10,6.483424e-10
2015-10-22 18:00:00,0 days,60.0,50.3,6.0,2015-10-22 18:00:00,1.5614812e-07,2.0552104e-10,1.403826e-08,2.3555902e-10,1.2792853e-09
2015-10-22 21:00:00,0 days,60.0,50.3,6.0,2015-10-22 21:00:00,1.7490656e-07,1.8346386e-10,2.0437946e-08,3.614557e-10,2.2385445e-09
2015-10-23 00:00:00,0 days,60.0,50.3,6.0,2015-10-23 00:00:00,2.3070663e-07,1.884472e-10,3.4207304e-08,2.2023905e-09,4.0557095e-09
2015-10-23 03:00:00,0 days,60.0,50.3,6.0,2015-10-23 03:00:00,3.6799108e-07,4.5301146e-10,3.002784e-08,2.6827642e-08,2.6653633e-09
2015-10-23 06:00:00,0 days,60.0,50.3,6.0,2015-10-23 06:00:00,5.363833e-07,1.1425142e-09,1.5804893e-08,6.1441696e-08,1.7598449e-09
2015-10-23 09:00:00,0 days,60.0,50.3,6.0,2015-10-23 09:00:00,2.318318e-07,3.4738173e-10,1.8320428e-08,7.82807e-09,1.6808536e-09
2015-10-23 12:00:00,0 days,60.0,50.3,6.0,2015-10-23 12:00:00,1.3005933e-07,8.212741e-11,6.860796e-09,4.65717e-10,6.4089895e-10
2015-10-23 15:00:00,0 days,60.0,50.3,6.0,2015-10-23 15:00:00,1.3784924e-07,1.4019866e-10,8.84397e-09,5.669814e-10,7.829909e-10
2015-10-23 18:00:00,0 days,60.0,50.3,6.0,2015-10-23 18:00:00,1.7908712e-07,2.9779912e-10,1.8895024e-08,9.332102e-10,1.477327e-09
2015-10-23 21:00:00,0 days,60.0,50.3,6.0,2015-10-23 21:00:00,2.113179e-07,2.7608482e-10,2.616121e-08,1.5563261e-09,2.1825215e-09
2015-10-24 00:00:00,0 days,60.0,50.3,6.0,2015-10-24 00:00:00,1.706417e-07,8.982028e-11,1.8047862e-08,3.1247072e-10,1.939495e-09
2015-10-24 03:00:00,0 days,60.0,50.3,6.0,2015-10-24 03:00:00,1.8333184e-07,1.0914321e-10,2.0100199e-08,3.4484685e-10,1.9208446e-09
2015-10-24 06:00:00,0 days,60.0,50.3,6.0,2015-10-24 06:00:00,2.2469652e-07,3.1757663e-10,2.538744e-08,1.9804314e-09,1.6371383e-09
2015-10-24 09:00:00,0 days,60.0,50.3,6.0,2015-10-24 09:00:00,1.8880715e-07,2.2888956e-10,1.107492e-08,4.101373e-09,9.914493e-10
2015-10-24 12:00:00,0 days,60.0,50.3,6.0,2015-10-24 12:00:00,1.4303862e-07,6.406633e-11,4.984491e-09,6.8677874e-10,4.2069487e-10
2015-10-24 15:00:00,0 days,60.0,50.3,6.0,2015-10-24 15:00:00,1.5098875e-07,7.814835e-11,6.1016436e-09,5.7037475e-10,5.922523e-10
2015-10-24 18:00:00,0 days,60.0,50.3,6.0,2015-10-24 18:00:00,1.9879734e-07,2.4695818e-10,1.6805103e-08,6.8144024e-10,1.3820247e-09
2015-10-24 21:00:00,0 days,60.0,50.3,6.0,2015-10-24 21:00:00,1.9876502e-07,1.4995301e-10,1.5193745e-08,3.654662e-10,1.4640199e-09
2015-10-25 00:00:00,0 days,60.0,50.3,6.0,2015-10-25 00:00:00,2.124232e-07,1.1422501e-10,2.026923e-08,9.248971e-10,2.202834e-09
2015-10-25 03:00:00,0 days,60.0,50.3,6.0,2015-10-25 03:00:00,2.0982833e-07,1.0915459e-10,1.888816e-08,9.54525e-10,2.131867e-09
2015-10-25 06:00:00,0 days,60.0,50.3,6.0,2015-10-25 06:00:00,2.1809791e-07,1.7963668e-10,2.0509905e-08,1.4012632e-09,6.482928e-10
2015-10-25 09:00:00,0 days,60.0,50.3,6.0,2015-10-25 09:00:00,2.1969909e-07,2.5294555e-10,1.778802e-08,3.833616e-09,1.2849738e-09
2015-10-25 12:00:00,0 days,60.0,50.3,6.0,2015-10-25 12:00:00,1.6190836e-07,1.1350868e-10,9.653252e-09,7.578314e-10,8.6980334e-10
2015-10-25 15:00:00,0 days,60.0,50.3,6.0,2015-10-25 15:00:00,1.7634014e-07,2.1273072e-10,1.341534e-08,1.2342564e-09,1.000606e-09
2015-10-25 18:00:00,0 days,60.0,50.3,6.0,2015-10-25 18:00:00,2.6697444e-07,6.1742517e-10,2.0111209e-08,1.13838325e-08,1.6770489e-09
2015-10-25 21:00:00,0 days,60.0,50.3,6.0,2015-10-25 21:00:00,2.5336158e-07,4.237257e-10,2.4756567e-08,6.7706267e-09,2.122977e-09
2015-10-26 00:00:00,0 days,60.0,50.3,6.0,2015-10-26 00:00:00,2.7392224e-07,3.467295e-10,2.5258247e-08,9.979425e-09,2.4263762e-09
2015-10-26 03:00:00,0 days,60.0,50.3,6.0,2015-10-26 03:00:00,2.822767e-07,3.5268297e-10,2.2858327e-08,1.2227898e-08,7.3940615e-10
2015-10-26 06:00:00,0 days,60.0,50.3,6.0,2015-10-26 06:00:00,2.594216e-07,3.5155007e-10,2.2262373e-08,7.33121e-09,4.5471324e-10
2015-10-26 09:00:00,0 days,60.0,50.3,6.0,2015-10-26 09:00:00,2.0231727e-07,2.1261343e-10,1.0841115e-08,4.1451123e-09,6.0579297e-10
2015-10-26 12:00:00,0 days,60.0,50.3,6.0,2015-10-26 12:00:00,1.7958159e-07,8.635652e-11,7.1271864e-09,2.1639435e-09,4.642753e-10
2015-10-26 15:00:00,0 days,60.0,50.3,6.0,2015-10-26 15:00:00,1.7519353e-07,9.328952e-11,9.128243e-09,1.225852e-09,5.50054e-10
2015-10-26 18:00:00,0 days,60.0,50.3,6.0,2015-10-26 18:00:00,2.010044e-07,1.8391685e-10,1.6544773e-08,2.808577e-10,1.0346843e-09
2015-10-26 21:00:00,0 days,60.0,50.3,6.0,2015-10-26 21:00:00,2.1371619e-07,1.839604e-10,1.8547306e-08,3.6848552e-10,1.2962325e-09
2015-10-27 00:00:00,0 days,60.0,50.3,6.0,2015-10-27 00:00:00,2.407584e-07,1.9200186e-10,2.4158096e-08,1.0531911e-09,2.0650366e-09
2015-10-27 03:00:00,0 days,60.0,50.3,6.0,2015-10-27 03:00:00,2.6090248e-07,2.410274e-10,2.6719428e-08,2.428148e-09,1.8252e-09
2015-10-27 06:00:00,0 days,60.0,50.3,6.0,2015-10-27 06:00:00,2.7297202e-07,3.6138387e-10,2.424444e-08,4.5221427e-09,4.1726436e-10
2015-10-27 09:00:00,0 days,60.0,50.3,6.0,2015-10-27 09:00:00,2.3476426e-07,2.8974984e-10,1.1526404e-08,6.19625e-09,5.990245e-10
2015-10-27 12:00:00,0 days,60.0,50.3,6.0,2015-10-27 12:00:00,2.0243102e-07,1.2515407e-10,1.1454825e-08,4.393435e-09,6.142735e-10
2015-10-27 15:00:00,0 days,60.0,50.3,6.0,2015-10-27 15:00:00,1.9223008e-07,1.2562969e-10,1.28415625e-08,2.49553e-09,8.0319107e-10
2015-10-27 18:00:00,0 days,60.0,50.3,6.0,2015-10-27 18:00:00,2.2404262e-07,2.3312244e-10,2.3209353e-08,4.7765925e-10,1.2267848e-09
2015-10-27 21:00:00,0 days,60.0,50.3,6.0,2015-10-27 21:00:00,2.4728723e-07,2.3516494e-10,2.741352e-08,9.744324e-10,1.7624698e-09
2015-10-28 00:00:00,0 days,60.0,50.3,6.0,2015-10-28 00:00:00,2.449395e-07,2.1256781e-10,2.6325294e-08,6.895659e-10,1.6646846e-09
2015-10-28 03:00:00,0 days,60.0,50.3,6.0,2015-10-28 03:00:00,2.376428e-07,2.0581482e-10,2.3658965e-08,4.862558e-10,1.4315013e-09
2015-10-28 06:00:00,0 days,60.0,50.3,6.0,2015-10-28 06:00:00,2.1970175e-07,2.2702502e-10,1.9736776e-08,3.3856629e-10,1.0278671e-09
2015-10-28 09:00:00,0 days,60.0,50.3,6.0,2015-10-28 09:00:00,1.985745e-07,2.374539e-10,1.3072716e-08,1.8256037e-09,7.188961e-10
2015-10-28 12:00:00,0 days,60.0,50.3,6.0,2015-10-28 12:00:00,1.9121784e-07,2.1088145e-10,1.216168e-08,1.0162864e-09,5.550957e-10
2015-10-28 15:00:00,0 days,60.0,50.3,6.0,2015-10-28 15:00:00,1.8397301e-07,1.9872279e-10,1.2500179e-08,7.873067e-10,7.5875095e-10
2015-10-28 18:00:00,0 days,60.0,50.3,6.0,2015-10-28 18:00:00,1.988089e-07,2.266954e-10,1.7057225e-08,2.9825206e-10,1.1619189e-09
2015-10-28 21:00:00,0 days,60.0,50.3,6.0,2015-10-28 21:00:00,1.7673129e-07,1.4145678e-10,1.3179425e-08,1.7769279e-10,1.2186208e-09
2015-10-29 00:00:00,0 days,60.0,50.3,6.0,2015-10-29 00:00:00,1.8245585e-07,9.9998974e-11,1.6588881e-08,2.861125e-10,1.812691e-09
2015-10-29 03:00:00,0 days,60.0,50.3,6.0,2015-10-29 03:00:00,1.9993668e-07,1.2320243e-10,1.9671528e-08,4.6532717e-10,1.4411674e-09
2015-10-29 06:00:00,0 days,60.0,50.3,6.0,2015-10-29 06:00:00,2.0814713e-07,1.9636749e-10,1.870212e-08,5.368345e-10,1.290917e-09
2015-10-29 09:00:00,0 days,60.0,50.3,6.0,2015-10-29 09:00:00,1.4071392e-07,7.7913474e-11,5.3857914e-09,6.332599e-10,5.664354e-10
2015-10-29 12:00:00,0 days,60.0,50.3,6.0,2015-10-29 12:00:00,1.271635e-07,5.6960894e-11,3.185826e-09,1.1453618e-10,3.412356e-10
2015-10-29 15:00:00,0 days,60.0,50.3,6.0,2015-10-29 15:00:00,1.3481028e-07,1.0211919e-10,6.115954e-09,3.6300418e-10,6.102265e-10
2015-10-29 18:00:00,0 days,60.0,50.3,6.0,2015-10-29 18:00:00,1.6107799e-07,1.5996117e-10,1.2970589e-08,2.1175325e-10,1.1171245e-09
2015-10-29 21:00:00,0 days,60.0,50.3,6.0,2015-10-29 21:00:00,1.8510408e-07,1.4262393e-10,1.8730216e-08,3.6603598e-10,1.7543478e-09
2015-10-30 00:00:00,0 days,60.0,50.3,6.0,2015-10-30 00:00:00,1.9816666e-07,1.1490707e-10,2.0653125e-08,4.307918e-10,1.793212e-09
2015-10-30 03:00:00,0 days,60.0,50.3,6.0,2015-10-30 03:00:00,2.3546444e-07,1.8730277e-10,2.7654508e-08,1.1148618e-09,9.789538e-10
2015-10-30 06:00:00,0 days,60.0,50.3,6.0,2015-10-30 06:00:00,2.8297472e-07,4.0265963e-10,2.829573e-08,6.2651075e-09,1.4590517e-09
2015-10-30 09:00:00,0 days,60.0,50.3,6.0,2015-10-30 09:00:00,2.2794345e-07,3.30859e-10,1.4842648e-08,6.723396e-09,8.5806423e-10
2015-10-30 12:00:00,0 days,60.0,50.3,6.0,2015-10-30 12:00:00,1.5294543e-07,7.5886e-11,5.544308e-09,1.5846213e-09,4.5970489e-10
2015-10-30 15:00:00,0 days,60.0,50.3,6.0,2015-10-30 15:00:00,1.5931764e-07,1.1024404e-10,1.0448977e-08,8.5159446e-10,6.757348e-10
2015-10-30 18:00:00,0 days,60.0,50.3,6.0,2015-10-30 18:00:00,1.8041182e-07,1.4417957e-10,1.629191e-08,1.5753603e-10,9.700194e-10
2015-10-30 21:00:00,0 days,60.0,50.3,6.0,2015-10-30 21:00:00,1.8840386e-07,1.1790839e-10,1.6051196e-08,1.5098758e-10,1.1314282e-09
2015-10-31 00:00:00,0 days,60.0,50.3,6.0,2015-10-31 00:00:00,1.9424321e-07,9.2018115e-11,1.5543435e-08,1.9606433e-10,1.4198174e-09
2015-10-31 03:00:00,0 days,60.0,50.3,6.0,2015-10-31 03:00:00,2.2233137e-07,1.2299776e-10,2.1464656e-08,4.7341675e-10,1.9671216e-09
2015-10-31 06:00:00,0 days,60.0,50.3,6.0,2015-10-31 06:00:00,2.2722138e-07,1.8361179e-10,1.9855985e-08,5.0060533e-10,1.4202912e-09
2015-10-31 09:00:00,0 days,60.0,50.3,6.0,2015-10-31 09:00:00,2.0898824e-07,1.610033e-10,9.024384e-09,3.5402197e-09,8.52137e-10
2015-10-31 12:00:00,0 days,60.0,50.3,6.0,2015-10-31 12:00:00,1.9808962e-07,8.720917e-11,9.100205e-09,3.204605e-09,5.7042093e-10
2015-10-31 15:00:00,0 days,60.0,50.3,6.0,2015-10-31 15:00:00,1.988631e-07,1.0443465e-10,1.0751517e-08,2.2748217e-09,7.495594e-10
2015-10-31 18:00:00,0 days,60.0,50.3,6.0,2015-10-31 18:00:00,2.4861373e-07,2.5636e-10,2.2610966e-08,1.311753e-09,1.376719e-09
2015-10-31 21:00:00,0 days,60.0,50.3,6.0,2015-10-31 21:00:00,2.95543e-07,2.9990577e-10,2.570362e-08,6.2171157e-09,2.2060214e-09
2015-11-01 00:00:00,0 days,60.0,50.3,6.0,2015-11-01 00:00:00,3.0596215e-07,2.4320265e-10,2.5808149e-08,6.897248e-09,2.158496e-09
2015-11-01 03:00:00,0 days,60.0,50.3,6.0,2015-11-01 03:00:00,3.0303175e-07,2.4040223e-10,2.5564189e-08,6.6175856e-09,6.816187e-10
2015-11-01 06:00:00,0 days,60.0,50.3,6.0,2015-11-01 06:00:00,2.9515084e-07,2.9070496e-10,2.6733064e-08,4.6529838e-09,4.8177007e-10
2015-11-01 09:00:00,0 days,60.0,50.3,6.0,2015-11-01 09:00:00,2.3089449e-07,2.2252698e-10,1.3452423e-08,5.408035e-09,5.1676874e-10
2015-11-01 12:00:00,0 days,60.0,50.3,6.0,2015-11-01 12:00:00,2.1726822e-07,1.4903598e-10,1.1325266e-08,4.5801425e-09,6.824141e-10
2015-11-01 15:00:00,0 days,60.0,50.3,6.0,2015-11-01 15:00:00,2.1141443e-07,1.8375025e-10,1.37614515e-08,3.7989802e-09,1.0742988e-09
2015-11-01 18:00:00,0 days,60.0,50.3,6.0,2015-11-01 18:00:00,3.8141263e-07,7.830107e-10,1.7593349e-08,2.8196776e-08,1.9501072e-09
2015-11-01 21:00:00,0 days,60.0,50.3,6.0,2015-11-01 21:00:00,5.0246877e-07,9.362228e-10,1.7311017e-08,5.071183e-08,3.2064549e-09
2015-11-02 00:00:00,0 days,60.0,50.3,6.0,2015-11-02 00:00:00,4.157456e-07,4.716341e-10,2.7328937e-08,3.01604e-08,3.5243366e-09
2015-11-02 03:00:00,0 days,60.0,50.3,6.0,2015-11-02 03:00:00,4.2430378e-07,4.4790766e-10,2.594166e-08,3.039411e-08,2.8021665e-09
2015-11-02 06:00:00,0 days,60.0,50.3,6.0,2015-11-02 06:00:00,4.236996e-07,5.5018035e-10,2.234415e-08,2.948445e-08,1.537648e-09
2015-11-02 09:00:00,0 days,60.0,50.3,6.0,2015-11-02 09:00:00,3.1102797e-07,3.4986797e-10,1.528527e-08,1.5586153e-08,7.376028e-10
2015-11-02 12:00:00,0 days,60.0,50.3,6.0,2015-11-02 12:00:00,2.550907e-07,1.5863502e-10,1.3576544e-08,7.8619165e-09,5.6712074e-10
2015-11-02 15:00:00,0 days,60.0,50.3,6.0,2015-11-02 15:00:00,2.2259965e-07,1.12805904e-10,1.4139763e-08,3.0976472e-09,7.366465e-10
2015-11-02 18:00:00,0 days,60.0,50.3,6.0,2015-11-02 18:00:00,2.7838828e-07,2.7412167e-10,2.75843e-08,2.0313462e-09,1.4344396e-09
2015-11-02 21:00:00,0 days,60.0,50.3,6.0,2015-11-02 21:00:00,3.3087875e-07,3.210136e-10,2.994911e-08,8.668118e-09,2.2186537e-09
2015-11-03 00:00:00,0 days,60.0,50.3,6.0,2015-11-03 00:00:00,3.4204612e-07,2.5740968e-10,3.059631e-08,1.01025375e-08,2.0923077e-09
2015-11-03 03:00:00,0 days,60.0,50.3,6.0,2015-11-03 03:00:00,3.4488164e-07,2.6842972e-10,3.1205992e-08,1.032478e-08,1.6920958e-09
2015-11-03 06:00:00,0 days,60.0,50.3,6.0,2015-11-03 06:00:00,3.363391e-07,3.4724507e-10,3.2221447e-08,7.793456e-09,1.0097156e-09
2015-11-03 09:00:00,0 days,60.0,50.3,6.0,2015-11-03 09:00:00,3.086577e-07,3.791911e-10,1.8869963e-08,1.2736791e-08,8.3378837e-10
2015-11-03 12:00:00,0 days,60.0,50.3,6.0,2015-11-03 12:00:00,2.417657e-07,2.1717987e-10,2.078262e-08,5.592726e-09,7.339106e-10
2015-11-03 15:00:00,0 days,60.0,50.3,6.0,2015-11-03 15:00:00,2.5200285e-07,2.806702e-10,2.6363718e-08,4.848755e-09,1.1018981e-09
2015-11-03 18:00:00,0 days,60.0,50.3,6.0,2015-11-03 18:00:00,3.6352714e-07,6.1384453e-10,3.106306e-08,1.8335655e-08,1.7142862e-09
2015-11-03 21:00:00,0 days,60.0,50.3,6.0,2015-11-03 21:00:00,3.637907e-07,4.5329224e-10,3.5562067e-08,1.5356395e-08,2.288786e-09
2015-11-04 00:00:00,0 days,60.0,50.3,6.0,2015-11-04 00:00:00,2.1979697e-07,1.2272885e-10,2.8921097e-08,3.2261852e-10,1.4599123e-09
2015-11-04 03:00:00,0 days,60.0,50.3,6.0,2015-11-04 03:00:00,1.9545544e-07,7.8921404e-11,1.7461973e-08,1.7912123e-10,1.3692155e-09
2015-11-04 06:00:00,0 days,60.0,50.3,6.0,2015-11-04 06:00:00,1.8084403e-07,8.810729e-11,1.2603146e-08,1.4183953e-10,1.1387339e-09
2015-11-04 09:00:00,0 days,60.0,50.3,6.0,2015-11-04 09:00:00,1.6967076e-07,9.435249e-11,7.969941e-09,1.490649e-09,9.6311e-10
2015-11-04 12:00:00,0 days,60.0,50.3,6.0,2015-11-04 12:00:00,1.5109447e-07,5.2561212e-11,4.796658e-09,3.5954248e-10,7.644386e-10
2015-11-04 15:00:00,0 days,60.0,50.3,6.0,2015-11-04 15:00:00,1.4576231e-07,7.518679e-11,6.4479284e-09,2.3382749e-10,7.7129014e-10
2015-11-04 18:00:00,0 days,60.0,50.3,6.0,2015-11-04 18:00:00,1.4817249e-07,7.372214e-11,8.788948e-09,1.0384541e-10,9.441932e-10
2015-11-04 21:00:00,0 days,60.0,50.3,6.0,2015-11-04 21:00:00,1.5976597e-07,5.6593306e-11,1.1737073e-08,1.3658343e-10,1.3443295e-09
2015-11-05 00:00:00,0 days,60.0,50.3,6.0,2015-11-05 00:00:00,1.9343092e-07,7.769732e-11,1.8499346e-08,2.9067815e-10,2.0207551e-09
2015-11-05 03:00:00,0 days,60.0,50.3,6.0,2015-11-05 03:00:00,2.0036613e-07,8.87818e-11,1.860763e-08,3.5644993e-10,1.7648009e-09
2015-11-05 06:00:00,0 days,60.0,50.3,6.0,2015-11-05 06:00:00,2.0831095e-07,1.4435192e-10,1.8378408e-08,4.772925e-10,1.3419988e-09
2015-11-05 09:00:00,0 days,60.0,50.3,6.0,2015-11-05 09:00:00,1.8864148e-07,1.2558231e-10,1.1052363e-08,1.8024491e-09,9.302777e-10
2015-11-05 12:00:00,0 days,60.0,50.3,6.0,2015-11-05 12:00:00,1.4566109e-07,3.6917913e-11,4.0011576e-09,1.2024963e-09,6.475305e-10
2015-11-05 15:00:00,0 days,60.0,50.3,6.0,2015-11-05 15:00:00,1.5220155e-07,6.4240654e-11,7.274316e-09,7.044818e-10,8.509128e-10
2015-11-05 18:00:00,0 days,60.0,50.3,6.0,2015-11-05 18:00:00,1.7404413e-07,9.276846e-11,1.2970934e-08,1.6528368e-10,1.1601641e-09
2015-11-05 21:00:00,0 days,60.0,50.3,6.0,2015-11-05 21:00:00,1.7314358e-07,4.3098677e-11,1.1748817e-08,1.1074617e-10,1.261531e-09
2015-11-06 00:00:00,0 days,60.0,50.3,6.0,2015-11-06 00:00:00,1.788103e-07,2.4192556e-11,1.2576208e-08,1.1608945e-10,1.4783245e-09
2015-11-06 03:00:00,0 days,60.0,50.3,6.0,2015-11-06 03:00:00,1.6921528e-07,2.2525148e-11,1.026157e-08,8.9221436e-11,1.2054908e-09
2015-11-06 06:00:00,0 days,60.0,50.3,6.0,2015-11-06 06:00:00,1.7336062e-07,4.5520206e-11,1.01535145e-08,1.02165665e-10,1.0900609e-09
2015-11-06 09:00:00,0 days,60.0,50.3,6.0,2015-11-06 09:00:00,1.7392297e-07,7.412761e-11,8.865666e-09,1.3615882e-10,8.7695107e-10
2015-11-06 12:00:00,0 days,60.0,50.3,6.0,2015-11-06 12:00:00,1.5359807e-07,5.8078833e-11,5.803761e-09,5.835013e-10,6.403535e-10
2015-11-06 15:00:00,0 days,60.0,50.3,6.0,2015-11-06 15:00:00,1.4149816e-07,6.364188e-11,6.768337e-09,3.2888112e-10,6.368878e-10
2015-11-06 18:00:00,0 days,60.0,50.3,6.0,2015-11-06 18:00:00,1.4349185e-07,7.3615995e-11,7.705454e-09,9.309059e-11,7.264295e-10
2015-11-06 21:00:00,0 days,60.0,50.3,6.0,2015-11-06 21:00:00,1.3906137e-07,5.8817756e-11,7.2313817e-09,8.3791e-11,8.34057e-10
2015-11-07 00:00:00,0 days,60.0,50.3,6.0,2015-11-07 00:00:00,1.3657322e-07,3.6281235e-11,7.865925e-09,9.451165e-11,9.6759e-10
2015-11-07 03:00:00,0 days,60.0,50.3,6.0,2015-11-07 03:00:00,1.3973685e-07,3.52088e-11,9.325994e-09,1.12269555e-10,1.1935318e-09
2015-11-07 06:00:00,0 days,60.0,50.3,6.0,2015-11-07 06:00:00,1.47542e-07,6.656742e-11,1.0330804e-08,1.5843213e-10,1.1357789e-09
2015-11-07 09:00:00,0 days,60.0,50.3,6.0,2015-11-07 09:00:00,1.4477084e-07,8.488618e-11,8.835665e-09,1.6183055e-10,8.0939117e-10
2015-11-07 12:00:00,0 days,60.0,50.3,6.0,2015-11-07 12:00:00,1.231746e-07,5.21406e-11,5.267972e-09,4.843307e-10,4.794715e-10
2015-11-07 15:00:00,0 days,60.0,50.3,6.0,2015-11-07 15:00:00,1.192613e-07,5.491832e-11,5.9440337e-09,2.6340521e-10,5.032186e-10
2015-11-07 18:00:00,0 days,60.0,50.3,6.0,2015-11-07 18:00:00,1.1666459e-07,4.3178246e-11,6.287186e-09,9.9999946e-26,5.244872e-10
2015-11-07 21:00:00,0 days,60.0,50.3,6.0,2015-11-07 21:00:00,1.2444026e-07,1.7341035e-11,7.272737e-09,1.29035576e-11,8.1218376e-10
2015-11-08 00:00:00,0 days,60.0,50.3,6.0,2015-11-08 00:00:00,1.374141e-07,1.6969646e-11,1.06121965e-08,1.0082883e-10,1.709245e-09
2015-11-08 03:00:00,0 days,60.0,50.3,6.0,2015-11-08 03:00:00,1.7714106e-07,5.6972215e-11,2.0608853e-08,3.8060616e-10,2.4882576e-09
2015-11-08 06:00:00,0 days,60.0,50.3,6.0,2015-11-08 06:00:00,3.2109875e-07,3.3930186e-10,2.5142466e-08,1.6673905e-08,5.4443156e-10
2015-11-08 09:00:00,0 days,60.0,50.3,6.0,2015-11-08 09:00:00,1.8057166e-07,1.348023e-10,1.3013665e-08,2.8636877e-09,9.026616e-10
2015-11-08 12:00:00,0 days,60.0,50.3,6.0,2015-11-08 12:00:00,1.6732216e-07,1.05596094e-10,9.138709e-09,1.6549462e-09,7.861647e-10
2015-11-08 15:00:00,0 days,60.0,50.3,6.0,2015-11-08 15:00:00,1.711764e-07,8.6004134e-11,8.916931e-09,6.051694e-10,6.588126e-10
2015-11-08 18:00:00,0 days,60.0,50.3,6.0,2015-11-08 18:00:00,1.7279606e-07,6.825e-11,9.10005e-09,9.894549e-11,7.326934e-10
2015-11-08 21:00:00,0 days,60.0,50.3,6.0,2015-11-08 21:00:00,1.6741778e-07,2.4139508e-11,8.033009e-09,5.5930153e-11,9.007301e-10
2015-11-09 00:00:00,0 days,60.0,50.3,6.0,2015-11-09 00:00:00,1.8192804e-07,9.424642e-12,8.903427e-09,6.771191e-11,1.245073e-09
2015-11-09 03:00:00,0 days,60.0,50.3,6.0,2015-11-09 03:00:00,1.6755364e-07,1.5859309e-11,9.456326e-09,7.1798914e-11,1.465928e-09
2015-11-09 06:00:00,0 days,60.0,50.3,6.0,2015-11-09 06:00:00,1.5706911e-07,3.105924e-11,9.129349e-09,7.303622e-11,1.3110907e-09
2015-11-09 09:00:00,0 days,60.0,50.3,6.0,2015-11-09 09:00:00,1.3970505e-07,3.6736003e-11,6.4171264e-09,4.2279216e-10,1.0219094e-09
2015-11-09 12:00:00,0 days,60.0,50.3,6.0,2015-11-09 12:00:00,1.2562742e-07,2.4846264e-11,3.86159e-09,2.9988886e-10,7.8732004e-10
2015-11-09 15:00:00,0 days,60.0,50.3,6.0,2015-11-09 15:00:00,1.3279352e-07,3.2262432e-11,4.8777062e-09,2.5186747e-10,8.1677637e-10
2015-11-09 18:00:00,0 days,60.0,50.3,6.0,2015-11-09 18:00:00,1.392565e-07,2.8482338e-11,6.226853e-09,5.1898052e-11,9.719325e-10
2015-11-09 21:00:00,0 days,60.0,50.3,6.0,2015-11-09 21:00:00,1.4322384e-07,1.6859753e-11,6.7475945e-09,5.4834953e-11,1.0901744e-09
2015-11-10 00:00:00,0 days,60.0,50.3,6.0,2015-11-10 00:00:00,1.4818798e-07,9.322319e-12,8.204133e-09,5.827587e-11,1.4312614e-09
2015-11-10 03:00:00,0 days,60.0,50.3,6.0,2015-11-10 03:00:00,1.516916e-07,1.2653344e-11,8.857504e-09,5.989022e-11,1.5181599e-09
2015-11-10 06:00:00,0 days,60.0,50.3,6.0,2015-11-10 06:00:00,1.556417e-07,3.0221742e-11,8.8558725e-09,7.685229e-11,1.4120825e-09
