date,step,hybrid,latitude,longitude,valid_time,u,v
2014-05-23 03:00:00,0 days,60.0,46.97,19.55,2014-05-23 03:00:00,-1.3938477,2.0004916
2014-05-23 06:00:00,0 days,60.0,46.97,19.55,2014-05-23 06:00:00,-1.7108114,1.5317225
2014-05-23 09:00:00,0 days,60.0,46.97,19.55,2014-05-23 09:00:00,-2.2874196,2.1630504
2014-05-23 12:00:00,0 days,60.0,46.97,19.55,2014-05-23 12:00:00,-2.0909197,2.3788798
2014-05-23 15:00:00,0 days,60.0,46.97,19.55,2014-05-23 15:00:00,-1.935986,2.0701413
2014-05-23 18:00:00,0 days,60.0,46.97,19.55,2014-05-23 18:00:00,-1.4878631,1.1094954
2014-05-23 21:00:00,0 days,60.0,46.97,19.55,2014-05-23 21:00:00,-1.7396276,0.5391304
2014-05-24 00:00:00,0 days,60.0,46.97,19.55,2014-05-24 00:00:00,-0.3236363,-0.1658088
2014-05-24 03:00:00,0 days,60.0,46.97,19.55,2014-05-24 03:00:00,-0.78963006,-0.9334297
2014-05-24 06:00:00,0 days,60.0,46.97,19.55,2014-05-24 06:00:00,-0.14382064,0.10767424
2014-05-24 09:00:00,0 days,60.0,46.97,19.55,2014-05-24 09:00:00,0.4314742,0.64022064
2014-05-24 12:00:00,0 days,60.0,46.97,19.55,2014-05-24 12:00:00,0.021361232,1.9761645
2014-05-24 15:00:00,0 days,60.0,46.97,19.55,2014-05-24 15:00:00,1.0970223,0.93281317
2014-05-24 18:00:00,0 days,60.0,46.97,19.55,2014-05-24 18:00:00,0.2593243,0.39173728
2014-05-24 21:00:00,0 days,60.0,46.97,19.55,2014-05-24 21:00:00,0.24601977,0.44650882
2014-05-25 00:00:00,0 days,60.0,46.97,19.55,2014-05-25 00:00:00,-0.5454083,1.2026862
2014-05-25 03:00:00,0 days,60.0,46.97,19.55,2014-05-25 03:00:00,0.6939496,0.5595095
2014-05-25 06:00:00,0 days,60.0,46.97,19.55,2014-05-25 06:00:00,-0.18248415,-0.52244395
2014-05-25 09:00:00,0 days,60.0,46.97,19.55,2014-05-25 09:00:00,-0.8588246,-0.76000416
2014-05-25 12:00:00,0 days,60.0,46.97,19.55,2014-05-25 12:00:00,-0.7835731,-0.30677637
2014-05-25 15:00:00,0 days,60.0,46.97,19.55,2014-05-25 15:00:00,-0.020569757,-0.8402666
2014-05-25 18:00:00,0 days,60.0,46.97,19.55,2014-05-25 18:00:00,-0.20261127,-1.2421329
2014-05-25 21:00:00,0 days,60.0,46.97,19.55,2014-05-25 21:00:00,-0.860963,-1.3512506
2014-05-26 00:00:00,0 days,60.0,46.97,19.55,2014-05-26 00:00:00,-1.1550767,-0.79687417
2014-05-26 03:00:00,0 days,60.0,46.97,19.55,2014-05-26 03:00:00,-0.9381275,-1.6942534
2014-05-26 06:00:00,0 days,60.0,46.97,19.55,2014-05-26 06:00:00,-1.2715881,-0.84657085
2014-05-26 09:00:00,0 days,60.0,46.97,19.55,2014-05-26 09:00:00,-1.0536338,0.0059235096
2014-05-26 12:00:00,0 days,60.0,46.97,19.55,2014-05-26 12:00:00,-0.8660909,-0.31156188
2014-05-26 15:00:00,0 days,60.0,46.97,19.55,2014-05-26 15:00:00,-0.23741698,0.5859408
2014-05-26 18:00:00,0 days,60.0,46.97,19.55,2014-05-26 18:00:00,0.5019963,0.12715857
2014-05-26 21:00:00,0 days,60.0,46.97,19.55,2014-05-26 21:00:00,0.111745596,-0.32445812
2014-05-27 00:00:00,0 days,60.0,46.97,19.55,2014-05-27 00:00:00,0.5667167,0.6088364
2014-05-27 03:00:00,0 days,60.0,46.97,19.55,2014-05-27 03:00:00,1.3301506,0.7651141
2014-05-27 06:00:00,0 days,60.0,46.97,19.55,2014-05-27 06:00:00,1.610489,1.9363313
2014-05-27 09:00:00,0 days,60.0,46.97,19.55,2014-05-27 09:00:00,1.5439879,1.9289081
2014-05-27 12:00:00,0 days,60.0,46.97,19.55,2014-05-27 12:00:00,1.2841713,2.1237545
2014-05-27 15:00:00,0 days,60.0,46.97,19.55,2014-05-27 15:00:00,1.3562428,2.3501565
2014-05-27 18:00:00,0 days,60.0,46.97,19.55,2014-05-27 18:00:00,0.981578,1.4781514
2014-05-27 21:00:00,0 days,60.0,46.97,19.55,2014-05-27 21:00:00,1.6483071,1.7347798
2014-05-28 00:00:00,0 days,60.0,46.97,19.55,2014-05-28 00:00:00,2.2575767,1.6929073
2014-05-28 03:00:00,0 days,60.0,46.97,19.55,2014-05-28 03:00:00,1.8117597,1.7097957
2014-05-28 06:00:00,0 days,60.0,46.97,19.55,2014-05-28 06:00:00,2.0304112,1.8355211
2014-05-28 09:00:00,0 days,60.0,46.97,19.55,2014-05-28 09:00:00,2.1123688,2.628867
2014-05-28 12:00:00,0 days,60.0,46.97,19.55,2014-05-28 12:00:00,2.1733394,2.9981613
2014-05-28 15:00:00,0 days,60.0,46.97,19.55,2014-05-28 15:00:00,2.3011782,2.3308964
2014-05-28 18:00:00,0 days,60.0,46.97,19.55,2014-05-28 18:00:00,3.0148962,0.007993746
2014-05-28 21:00:00,0 days,60.0,46.97,19.55,2014-05-28 21:00:00,1.9639207,0.09379326
2014-05-29 00:00:00,0 days,60.0,46.97,19.55,2014-05-29 00:00:00,2.39568,0.2740025
2014-05-29 03:00:00,0 days,60.0,46.97,19.55,2014-05-29 03:00:00,2.2922387,-0.094235644
2014-05-29 06:00:00,0 days,60.0,46.97,19.55,2014-05-29 06:00:00,2.3475778,0.051632784
2014-05-29 09:00:00,0 days,60.0,46.97,19.55,2014-05-29 09:00:00,3.2300766,-0.23536126
2014-05-29 12:00:00,0 days,60.0,46.97,19.55,2014-05-29 12:00:00,2.5181253,-0.7233219
2014-05-29 15:00:00,0 days,60.0,46.97,19.55,2014-05-29 15:00:00,2.8277206,-1.58413
2014-05-29 18:00:00,0 days,60.0,46.97,19.55,2014-05-29 18:00:00,1.8669533,-1.3443432
2014-05-29 21:00:00,0 days,60.0,46.97,19.55,2014-05-29 21:00:00,1.615169,-1.6576929
2014-05-30 00:00:00,0 days,60.0,46.97,19.55,2014-05-30 00:00:00,2.0594387,-1.6530976
2014-05-30 03:00:00,0 days,60.0,46.97,19.55,2014-05-30 03:00:00,2.0226333,-2.3121207
2014-05-30 06:00:00,0 days,60.0,46.97,19.55,2014-05-30 06:00:00,1.0879229,-4.7225037
2014-05-30 09:00:00,0 days,60.0,46.97,19.55,2014-05-30 09:00:00,1.3329922,-4.3860335
2014-05-30 12:00:00,0 days,60.0,46.97,19.55,2014-05-30 12:00:00,2.0583196,-3.862303
2014-05-30 15:00:00,0 days,60.0,46.97,19.55,2014-05-30 15:00:00,1.4385843,-3.99642
2014-05-30 18:00:00,0 days,60.0,46.97,19.55,2014-05-30 18:00:00,0.9697571,-3.3609614
2014-05-30 21:00:00,0 days,60.0,46.97,19.55,2014-05-30 21:00:00,0.58626837,-3.2397814
2014-05-31 00:00:00,0 days,60.0,46.97,19.55,2014-05-31 00:00:00,0.9205191,-2.8259964
2014-05-31 03:00:00,0 days,60.0,46.97,19.55,2014-05-31 03:00:00,1.2345564,-2.4188185
2014-05-31 06:00:00,0 days,60.0,46.97,19.55,2014-05-31 06:00:00,1.3673368,-2.7483678
2014-05-31 09:00:00,0 days,60.0,46.97,19.55,2014-05-31 09:00:00,-2.0093598,-4.5605083
2014-05-31 12:00:00,0 days,60.0,46.97,19.55,2014-05-31 12:00:00,-1.4692061,-3.3052063
2014-05-31 15:00:00,0 days,60.0,46.97,19.55,2014-05-31 15:00:00,-1.3792088,-2.481777
2014-05-31 18:00:00,0 days,60.0,46.97,19.55,2014-05-31 18:00:00,0.9644807,-0.6394187
2014-05-31 21:00:00,0 days,60.0,46.97,19.55,2014-05-31 21:00:00,1.6987164,-0.81405604
2014-06-01 00:00:00,0 days,60.0,46.97,19.55,2014-06-01 00:00:00,0.33083636,-1.1831019
2014-06-01 03:00:00,0 days,60.0,46.97,19.55,2014-06-01 03:00:00,1.3620265,-0.9587401
2014-06-01 06:00:00,0 days,60.0,46.97,19.55,2014-06-01 06:00:00,1.2910833,-1.3395252
2014-06-01 09:00:00,0 days,60.0,46.97,19.55,2014-06-01 09:00:00,1.6423609,-2.2391946
2014-06-01 12:00:00,0 days,60.0,46.97,19.55,2014-06-01 12:00:00,1.4764483,-2.8678086
2014-06-01 15:00:00,0 days,60.0,46.97,19.55,2014-06-01 15:00:00,0.5222769,-2.8679545
2014-06-01 18:00:00,0 days,60.0,46.97,19.55,2014-06-01 18:00:00,1.0567383,-1.7820692
2014-06-01 21:00:00,0 days,60.0,46.97,19.55,2014-06-01 21:00:00,1.1364985,-1.6696737
2014-06-02 00:00:00,0 days,60.0,46.97,19.55,2014-06-02 00:00:00,0.56108797,-1.8207046
2014-06-02 03:00:00,0 days,60.0,46.97,19.55,2014-06-02 03:00:00,1.0911415,-1.6222849
2014-06-02 06:00:00,0 days,60.0,46.97,19.55,2014-06-02 06:00:00,1.4336358,-1.1400417
2014-06-02 09:00:00,0 days,60.0,46.97,19.55,2014-06-02 09:00:00,2.0340316,-1.6002275
2014-06-02 12:00:00,0 days,60.0,46.97,19.55,2014-06-02 12:00:00,1.5675225,-2.7255905
2014-06-02 15:00:00,0 days,60.0,46.97,19.55,2014-06-02 15:00:00,1.0006949,-2.586106
2014-06-02 18:00:00,0 days,60.0,46.97,19.55,2014-06-02 18:00:00,0.6100963,-1.4683301
2014-06-02 21:00:00,0 days,60.0,46.97,19.55,2014-06-02 21:00:00,0.28452027,-0.72146493
2014-06-03 00:00:00,0 days,60.0,46.97,19.55,2014-06-03 00:00:00,1.5724413,0.37336645
2014-06-03 03:00:00,0 days,60.0,46.97,19.55,2014-06-03 03:00:00,1.6422713,-0.5611438
2014-06-03 06:00:00,0 days,60.0,46.97,19.55,2014-06-03 06:00:00,0.7549845,-1.1923157
2014-06-03 09:00:00,0 days,60.0,46.97,19.55,2014-06-03 09:00:00,1.069317,-1.0246791
2014-06-03 12:00:00,0 days,60.0,46.97,19.55,2014-06-03 12:00:00,0.44194865,-0.4711097
2014-06-03 15:00:00,0 days,60.0,46.97,19.55,2014-06-03 15:00:00,0.27526206,-0.8278971
2014-06-03 18:00:00,0 days,60.0,46.97,19.55,2014-06-03 18:00:00,0.14813843,-1.2566996
2014-06-03 21:00:00,0 days,60.0,46.97,19.55,2014-06-03 21:00:00,-0.023219876,-1.6619173
2014-06-04 00:00:00,0 days,60.0,46.97,19.55,2014-06-04 00:00:00,0.20259601,-1.1776981
2014-06-04 03:00:00,0 days,60.0,46.97,19.55,2014-06-04 03:00:00,0.39457157,-1.625094
2014-06-04 06:00:00,0 days,60.0,46.97,19.55,2014-06-04 06:00:00,-0.23352382,-0.9190207
2014-06-04 09:00:00,0 days,60.0,46.97,19.55,2014-06-04 09:00:00,-0.22139893,-0.84070617
2014-06-04 12:00:00,0 days,60.0,46.97,19.55,2014-06-04 12:00:00,0.46825114,0.14850062
2014-06-04 15:00:00,0 days,60.0,46.97,19.55,2014-06-04 15:00:00,0.7873812,0.03917253
2014-06-04 18:00:00,0 days,60.0,46.97,19.55,2014-06-04 18:00:00,0.00961433,-0.087289155
2014-06-04 21:00:00,0 days,60.0,46.97,19.55,2014-06-04 21:00:00,-0.24552222,0.099021554
2014-06-05 00:00:00,0 days,60.0,46.97,19.55,2014-06-05 00:00:00,-0.25891954,-0.2395975
2014-06-05 03:00:00,0 days,60.0,46.97,19.55,2014-06-05 03:00:00,-1.4261,-0.15183282
2014-06-05 06:00:00,0 days,60.0,46.97,19.55,2014-06-05 06:00:00,-0.7016222,0.26226476
2014-06-05 09:00:00,0 days,60.0,46.97,19.55,2014-06-05 09:00:00,0.18651502,0.97067654
2014-06-05 12:00:00,0 days,60.0,46.97,19.55,2014-06-05 12:00:00,0.57395077,1.0608312
2014-06-05 15:00:00,0 days,60.0,46.97,19.55,2014-06-05 15:00:00,1.6032528,0.49864239
2014-06-05 18:00:00,0 days,60.0,46.97,19.55,2014-06-05 18:00:00,2.1666822,-1.021543
2014-06-05 21:00:00,0 days,60.0,46.97,19.55,2014-06-05 21:00:00,1.3043461,-1.9295177
2014-06-06 00:00:00,0 days,60.0,46.97,19.55,2014-06-06 00:00:00,1.6736932,-1.0288914
2014-06-06 03:00:00,0 days,60.0,46.97,19.55,2014-06-06 03:00:00,1.7366991,-1.1175733
2014-06-06 06:00:00,0 days,60.0,46.97,19.55,2014-06-06 06:00:00,1.6062398,-1.1179903
2014-06-06 09:00:00,0 days,60.0,46.97,19.55,2014-06-06 09:00:00,1.599795,-1.1842262
2014-06-06 12:00:00,0 days,60.0,46.97,19.55,2014-06-06 12:00:00,1.775729,-1.1351845
2014-06-06 15:00:00,0 days,60.0,46.97,19.55,2014-06-06 15:00:00,2.0331707,-1.7635859
2014-06-06 18:00:00,0 days,60.0,46.97,19.55,2014-06-06 18:00:00,1.6724085,-1.2383888
2014-06-06 21:00:00,0 days,60.0,46.97,19.55,2014-06-06 21:00:00,1.2240889,-1.7636878
2014-06-07 00:00:00,0 days,60.0,46.97,19.55,2014-06-07 00:00:00,0.7042359,-1.8746812
2014-06-07 03:00:00,0 days,60.0,46.97,19.55,2014-06-07 03:00:00,0.1213254,-1.86744
2014-06-07 06:00:00,0 days,60.0,46.97,19.55,2014-06-07 06:00:00,-0.4248932,-1.0742109
2014-06-07 09:00:00,0 days,60.0,46.97,19.55,2014-06-07 09:00:00,-0.28414977,-1.1807835
2014-06-07 12:00:00,0 days,60.0,46.97,19.55,2014-06-07 12:00:00,0.74241847,-1.5462134
2014-06-07 15:00:00,0 days,60.0,46.97,19.55,2014-06-07 15:00:00,0.786394,-1.9467316
2014-06-07 18:00:00,0 days,60.0,46.97,19.55,2014-06-07 18:00:00,0.8118647,-1.7148561
2014-06-07 21:00:00,0 days,60.0,46.97,19.55,2014-06-07 21:00:00,0.8087629,-1.9536698
2014-06-08 00:00:00,0 days,60.0,46.97,19.55,2014-06-08 00:00:00,0.29933125,-1.6935115
2014-06-08 03:00:00,0 days,60.0,46.97,19.55,2014-06-08 03:00:00,-0.053484797,-1.9269629
2014-06-08 06:00:00,0 days,60.0,46.97,19.55,2014-06-08 06:00:00,0.009950429,-1.292075
2014-06-08 09:00:00,0 days,60.0,46.97,19.55,2014-06-08 09:00:00,-0.22366083,-2.1796267
2014-06-08 12:00:00,0 days,60.0,46.97,19.55,2014-06-08 12:00:00,0.17202629,-1.6459432
2014-06-08 15:00:00,0 days,60.0,46.97,19.55,2014-06-08 15:00:00,0.2604641,-1.6560988
2014-06-08 18:00:00,0 days,60.0,46.97,19.55,2014-06-08 18:00:00,0.62311184,-1.6281172
2014-06-08 21:00:00,0 days,60.0,46.97,19.55,2014-06-08 21:00:00,0.8902986,-1.9589131
2014-06-09 00:00:00,0 days,60.0,46.97,19.55,2014-06-09 00:00:00,0.49517187,-2.1215959
2014-06-09 03:00:00,0 days,60.0,46.97,19.55,2014-06-09 03:00:00,-0.7280977,-2.0571985
2014-06-09 06:00:00,0 days,60.0,46.97,19.55,2014-06-09 06:00:00,-0.7588235,-1.1098464
2014-06-09 09:00:00,0 days,60.0,46.97,19.55,2014-06-09 09:00:00,-0.9750041,-0.9602107
2014-06-09 12:00:00,0 days,60.0,46.97,19.55,2014-06-09 12:00:00,0.36493096,-1.8624246
2014-06-09 15:00:00,0 days,60.0,46.97,19.55,2014-06-09 15:00:00,0.14766811,-2.2950673
2014-06-09 18:00:00,0 days,60.0,46.97,19.55,2014-06-09 18:00:00,0.47291785,-1.6764587
2014-06-09 21:00:00,0 days,60.0,46.97,19.55,2014-06-09 21:00:00,0.90929854,-1.9184475
2014-06-10 00:00:00,0 days,60.0,46.97,19.55,2014-06-10 00:00:00,0.97990626,-1.3550087
2014-06-10 03:00:00,0 days,60.0,46.97,19.55,2014-06-10 03:00:00,0.9094327,-1.7468073
2014-06-10 06:00:00,0 days,60.0,46.97,19.55,2014-06-10 06:00:00,0.22934574,-1.0223527
2014-06-10 09:00:00,0 days,60.0,46.97,19.55,2014-06-10 09:00:00,0.040260088,-1.4777757
2014-06-10 12:00:00,0 days,60.0,46.97,19.55,2014-06-10 12:00:00,0.508923,-0.56123555
2014-06-10 15:00:00,0 days,60.0,46.97,19.55,2014-06-10 15:00:00,-0.5216057,-1.2656056
2014-06-10 18:00:00,0 days,60.0,46.97,19.55,2014-06-10 18:00:00,-0.5010711,0.1716841
2014-06-10 21:00:00,0 days,60.0,46.97,19.55,2014-06-10 21:00:00,0.76402223,-0.1537813
2014-06-11 00:00:00,0 days,60.0,46.97,19.55,2014-06-11 00:00:00,-0.6694355,-1.6791961
2014-06-11 03:00:00,0 days,60.0,46.97,19.55,2014-06-11 03:00:00,-1.746483,-1.187034
2014-06-11 06:00:00,0 days,60.0,46.97,19.55,2014-06-11 06:00:00,-1.2968664,-1.023983
2014-06-11 09:00:00,0 days,60.0,46.97,19.55,2014-06-11 09:00:00,-1.3114566,-1.1808228
2014-06-11 12:00:00,0 days,60.0,46.97,19.55,2014-06-11 12:00:00,0.43580988,-1.4543638
2014-06-11 15:00:00,0 days,60.0,46.97,19.55,2014-06-11 15:00:00,0.017423928,-2.411515
2014-06-11 18:00:00,0 days,60.0,46.97,19.55,2014-06-11 18:00:00,-1.0496024,-1.085169
2014-06-11 21:00:00,0 days,60.0,46.97,19.55,2014-06-11 21:00:00,-0.73787105,-1.6528702
2014-06-12 00:00:00,0 days,60.0,46.97,19.55,2014-06-12 00:00:00,-2.3933444,-0.37259662
2014-06-12 03:00:00,0 days,60.0,46.97,19.55,2014-06-12 03:00:00,-1.5730113,-0.98966575
2014-06-12 06:00:00,0 days,60.0,46.97,19.55,2014-06-12 06:00:00,-0.79366213,-1.3116857
2014-06-12 09:00:00,0 days,60.0,46.97,19.55,2014-06-12 09:00:00,0.13882077,-1.6124523
2014-06-12 12:00:00,0 days,60.0,46.97,19.55,2014-06-12 12:00:00,1.5342344,-1.9266038
2014-06-12 15:00:00,0 days,60.0,46.97,19.55,2014-06-12 15:00:00,2.0110326,-2.9236093
2014-06-12 18:00:00,0 days,60.0,46.97,19.55,2014-06-12 18:00:00,1.8063747,-2.156495
2014-06-12 21:00:00,0 days,60.0,46.97,19.55,2014-06-12 21:00:00,1.522251,-2.6569295
2014-06-13 00:00:00,0 days,60.0,46.97,19.55,2014-06-13 00:00:00,1.2026879,-2.3292356
2014-06-13 03:00:00,0 days,60.0,46.97,19.55,2014-06-13 03:00:00,0.40503132,-2.1914415
2014-06-13 06:00:00,0 days,60.0,46.97,19.55,2014-06-13 06:00:00,-0.09502274,-1.9016564
2014-06-13 09:00:00,0 days,60.0,46.97,19.55,2014-06-13 09:00:00,1.8196284,-2.4607031
2014-06-13 12:00:00,0 days,60.0,46.97,19.55,2014-06-13 12:00:00,3.9491327,-2.7065256
2014-06-13 15:00:00,0 days,60.0,46.97,19.55,2014-06-13 15:00:00,3.4387372,-2.9770837
2014-06-13 18:00:00,0 days,60.0,46.97,19.55,2014-06-13 18:00:00,1.976157,-2.1801345
2014-06-13 21:00:00,0 days,60.0,46.97,19.55,2014-06-13 21:00:00,1.3061498,-2.0935957
2014-06-14 00:00:00,0 days,60.0,46.97,19.55,2014-06-14 00:00:00,0.9780574,-2.6235065
2014-06-14 03:00:00,0 days,60.0,46.97,19.55,2014-06-14 03:00:00,1.4586875,-1.9760599
2014-06-14 06:00:00,0 days,60.0,46.97,19.55,2014-06-14 06:00:00,1.5140057,-2.4985
2014-06-14 09:00:00,0 days,60.0,46.97,19.55,2014-06-14 09:00:00,1.7608879,-2.8198774
2014-06-14 12:00:00,0 days,60.0,46.97,19.55,2014-06-14 12:00:00,2.5920162,-2.6554425
2014-06-14 15:00:00,0 days,60.0,46.97,19.55,2014-06-14 15:00:00,2.2668066,-2.953572
2014-06-14 18:00:00,0 days,60.0,46.97,19.55,2014-06-14 18:00:00,1.2821606,-1.9247351
2014-06-14 21:00:00,0 days,60.0,46.97,19.55,2014-06-14 21:00:00,1.255231,-2.3126898
2014-06-15 00:00:00,0 days,60.0,46.97,19.55,2014-06-15 00:00:00,0.5102183,-2.5639565
2014-06-15 03:00:00,0 days,60.0,46.97,19.55,2014-06-15 03:00:00,0.1243318,-2.1556065
2014-06-15 06:00:00,0 days,60.0,46.97,19.55,2014-06-15 06:00:00,-0.6201433,-2.0819054
2014-06-15 09:00:00,0 days,60.0,46.97,19.55,2014-06-15 09:00:00,-1.1037228,-1.6977341
2014-06-15 12:00:00,0 days,60.0,46.97,19.55,2014-06-15 12:00:00,-0.31980094,-1.7288587
2014-06-15 15:00:00,0 days,60.0,46.97,19.55,2014-06-15 15:00:00,-0.15974721,-2.3517692
2014-06-15 18:00:00,0 days,60.0,46.97,19.55,2014-06-15 18:00:00,-0.30257708,-2.4818819
2014-06-15 21:00:00,0 days,60.0,46.97,19.55,2014-06-15 21:00:00,-1.920109,-3.2493865
2014-06-16 00:00:00,0 days,60.0,46.97,19.55,2014-06-16 00:00:00,-2.3559396,-2.2729635
2014-06-16 03:00:00,0 days,60.0,46.97,19.55,2014-06-16 03:00:00,-1.8520931,-2.185637
2014-06-16 06:00:00,0 days,60.0,46.97,19.55,2014-06-16 06:00:00,-2.047188,-2.4381504
2014-06-16 09:00:00,0 days,60.0,46.97,19.55,2014-06-16 09:00:00,-1.4069737,-1.8670759
2014-06-16 12:00:00,0 days,60.0,46.97,19.55,2014-06-16 12:00:00,-0.30205816,-1.0678958
2014-06-16 15:00:00,0 days,60.0,46.97,19.55,2014-06-16 15:00:00,0.3441239,-0.65447795
2014-06-16 18:00:00,0 days,60.0,46.97,19.55,2014-06-16 18:00:00,0.88567543,-0.41593307
2014-06-16 21:00:00,0 days,60.0,46.97,19.55,2014-06-16 21:00:00,1.4476717,-0.66558146
2014-06-17 00:00:00,0 days,60.0,46.97,19.55,2014-06-17 00:00:00,-0.03290236,-0.4443127
2014-06-17 03:00:00,0 days,60.0,46.97,19.55,2014-06-17 03:00:00,-0.50609016,-0.46816045
2014-06-17 06:00:00,0 days,60.0,46.97,19.55,2014-06-17 06:00:00,-0.5606248,-1.3755753
2014-06-17 09:00:00,0 days,60.0,46.97,19.55,2014-06-17 09:00:00,-1.077007,-1.669255
2014-06-17 12:00:00,0 days,60.0,46.97,19.55,2014-06-17 12:00:00,-0.3106746,-1.9072791
2014-06-17 15:00:00,0 days,60.0,46.97,19.55,2014-06-17 15:00:00,-0.0034192204,-1.0840672
2014-06-17 18:00:00,0 days,60.0,46.97,19.55,2014-06-17 18:00:00,1.744911,-0.053512514
2014-06-17 21:00:00,0 days,60.0,46.97,19.55,2014-06-17 21:00:00,2.1582932,-0.74433494
2014-06-18 00:00:00,0 days,60.0,46.97,19.55,2014-06-18 00:00:00,1.0918151,-2.0694895
2014-06-18 03:00:00,0 days,60.0,46.97,19.55,2014-06-18 03:00:00,-0.63912034,-2.2361615
2014-06-18 06:00:00,0 days,60.0,46.97,19.55,2014-06-18 06:00:00,-1.6547672,-1.5974057
2014-06-18 09:00:00,0 days,60.0,46.97,19.55,2014-06-18 09:00:00,-2.714046,-1.6287625
2014-06-18 12:00:00,0 days,60.0,46.97,19.55,2014-06-18 12:00:00,-2.1259716,-2.624854
2014-06-18 15:00:00,0 days,60.0,46.97,19.55,2014-06-18 15:00:00,-1.4844222,-2.5576096
2014-06-18 18:00:00,0 days,60.0,46.97,19.55,2014-06-18 18:00:00,0.4498292,-2.1603897
2014-06-18 21:00:00,0 days,60.0,46.97,19.55,2014-06-18 21:00:00,0.12463498,-2.7699442
2014-06-19 00:00:00,0 days,60.0,46.97,19.55,2014-06-19 00:00:00,-1.5560205,-1.6732517
2014-06-19 03:00:00,0 days,60.0,46.97,19.55,2014-06-19 03:00:00,-1.4158303,-1.3259587
2014-06-19 06:00:00,0 days,60.0,46.97,19.55,2014-06-19 06:00:00,-0.7131498,-1.3224287
2014-06-19 09:00:00,0 days,60.0,46.97,19.55,2014-06-19 09:00:00,-0.44030577,-2.1674993
2014-06-19 12:00:00,0 days,60.0,46.97,19.55,2014-06-19 12:00:00,0.39060307,-2.4612288
2014-06-19 15:00:00,0 days,60.0,46.97,19.55,2014-06-19 15:00:00,1.1730947,-2.5486143
2014-06-19 18:00:00,0 days,60.0,46.97,19.55,2014-06-19 18:00:00,1.2282174,-1.268809
2014-06-19 21:00:00,0 days,60.0,46.97,19.55,2014-06-19 21:00:00,1.972952,-1.0667436
2014-06-20 00:00:00,0 days,60.0,46.97,19.55,2014-06-20 00:00:00,2.4211001,-1.1863261
2014-06-20 03:00:00,0 days,60.0,46.97,19.55,2014-06-20 03:00:00,2.9101284,-1.9282953
2014-06-20 06:00:00,0 days,60.0,46.97,19.55,2014-06-20 06:00:00,3.1852045,-2.9123075
2014-06-20 09:00:00,0 days,60.0,46.97,19.55,2014-06-20 09:00:00,3.5753815,-4.072539
2014-06-20 12:00:00,0 days,60.0,46.97,19.55,2014-06-20 12:00:00,3.7678447,-3.8479538
2014-06-20 15:00:00,0 days,60.0,46.97,19.55,2014-06-20 15:00:00,3.276123,-3.7397258
2014-06-20 18:00:00,0 days,60.0,46.97,19.55,2014-06-20 18:00:00,2.8197172,-2.7109783
2014-06-20 21:00:00,0 days,60.0,46.97,19.55,2014-06-20 21:00:00,2.539333,-2.081266
2014-06-21 00:00:00,0 days,60.0,46.97,19.55,2014-06-21 00:00:00,2.6189332,-2.694187
2014-06-21 03:00:00,0 days,60.0,46.97,19.55,2014-06-21 03:00:00,2.6148832,-1.9228507
2014-06-21 06:00:00,0 days,60.0,46.97,19.55,2014-06-21 06:00:00,2.8051972,-2.4231958
2014-06-21 09:00:00,0 days,60.0,46.97,19.55,2014-06-21 09:00:00,2.0468102,-2.9870787
2014-06-21 12:00:00,0 days,60.0,46.97,19.55,2014-06-21 12:00:00,2.5277905,-2.1240203
2014-06-21 15:00:00,0 days,60.0,46.97,19.55,2014-06-21 15:00:00,3.515859,-2.361818
2014-06-21 18:00:00,0 days,60.0,46.97,19.55,2014-06-21 18:00:00,2.0949643,-1.2807522
2014-06-21 21:00:00,0 days,60.0,46.97,19.55,2014-06-21 21:00:00,1.8554533,-0.58121574
2014-06-22 00:00:00,0 days,60.0,46.97,19.55,2014-06-22 00:00:00,2.2328532,-0.50269765
2014-06-22 03:00:00,0 days,60.0,46.97,19.55,2014-06-22 03:00:00,2.1231494,-0.6114942
2014-06-22 06:00:00,0 days,60.0,46.97,19.55,2014-06-22 06:00:00,1.8932176,-0.8551437
2014-06-22 09:00:00,0 days,60.0,46.97,19.55,2014-06-22 09:00:00,3.7265835,-0.5487422
2014-06-22 12:00:00,0 days,60.0,46.97,19.55,2014-06-22 12:00:00,3.3702111,0.7578494
2014-06-22 15:00:00,0 days,60.0,46.97,19.55,2014-06-22 15:00:00,2.7134905,0.40689254
2014-06-22 18:00:00,0 days,60.0,46.97,19.55,2014-06-22 18:00:00,-0.024519892,1.0178607
2014-06-22 21:00:00,0 days,60.0,46.97,19.55,2014-06-22 21:00:00,-0.2560241,2.053674
2014-06-23 00:00:00,0 days,60.0,46.97,19.55,2014-06-23 00:00:00,-0.49115396,1.7042375
2014-06-23 03:00:00,0 days,60.0,46.97,19.55,2014-06-23 03:00:00,0.006765934,1.2846079
2014-06-23 06:00:00,0 days,60.0,46.97,19.55,2014-06-23 06:00:00,0.5266217,0.72509325
2014-06-23 09:00:00,0 days,60.0,46.97,19.55,2014-06-23 09:00:00,1.678551,-0.79544485
2014-06-23 12:00:00,0 days,60.0,46.97,19.55,2014-06-23 12:00:00,2.1627226,-1.1301199
2014-06-23 15:00:00,0 days,60.0,46.97,19.55,2014-06-23 15:00:00,3.0544038,-0.2140441
2014-06-23 18:00:00,0 days,60.0,46.97,19.55,2014-06-23 18:00:00,1.1268501,-0.018050432
