date,step,hybrid,latitude,longitude,valid_time,u,v
2006-11-22 00:00:00,0 days,60.0,51.6,-1.3,2006-11-22 00:00:00,4.5053883,0.6757854
2006-11-22 03:00:00,0 days,60.0,51.6,-1.3,2006-11-22 03:00:00,4.082949,0.91445667
2006-11-22 06:00:00,0 days,60.0,51.6,-1.3,2006-11-22 06:00:00,3.0505679,1.2568979
2006-11-22 09:00:00,0 days,60.0,51.6,-1.3,2006-11-22 09:00:00,1.9256289,2.0579753
2006-11-22 12:00:00,0 days,60.0,51.6,-1.3,2006-11-22 12:00:00,0.31586817,3.1809843
2006-11-22 15:00:00,0 days,60.0,51.6,-1.3,2006-11-22 15:00:00,2.970973,4.199022
2006-11-22 18:00:00,0 days,60.0,51.6,-1.3,2006-11-22 18:00:00,3.5951264,1.6940342
2006-11-22 21:00:00,0 days,60.0,51.6,-1.3,2006-11-22 21:00:00,1.4496157,3.121464
2006-11-23 00:00:00,0 days,60.0,51.6,-1.3,2006-11-23 00:00:00,0.007377684,5.3668423
2006-11-23 03:00:00,0 days,60.0,51.6,-1.3,2006-11-23 03:00:00,2.6481192,5.922976
2006-11-23 06:00:00,0 days,60.0,51.6,-1.3,2006-11-23 06:00:00,5.467033,3.1672761
2006-11-23 09:00:00,0 days,60.0,51.6,-1.3,2006-11-23 09:00:00,4.7976522,3.5936663
2006-11-23 12:00:00,0 days,60.0,51.6,-1.3,2006-11-23 12:00:00,6.1705174,5.2961707
2006-11-23 15:00:00,0 days,60.0,51.6,-1.3,2006-11-23 15:00:00,5.7106237,4.964027
2006-11-23 18:00:00,0 days,60.0,51.6,-1.3,2006-11-23 18:00:00,3.8673327,3.7460575
2006-11-23 21:00:00,0 days,60.0,51.6,-1.3,2006-11-23 21:00:00,3.0523489,3.807915
2006-11-24 00:00:00,0 days,60.0,51.6,-1.3,2006-11-24 00:00:00,3.1215746,3.3433652
2006-11-24 03:00:00,0 days,60.0,51.6,-1.3,2006-11-24 03:00:00,1.7862053,3.6010008
2006-11-24 06:00:00,0 days,60.0,51.6,-1.3,2006-11-24 06:00:00,-1.0138983,3.7749243
2006-11-24 09:00:00,0 days,60.0,51.6,-1.3,2006-11-24 09:00:00,-1.6916413,5.058425
2006-11-24 12:00:00,0 days,60.0,51.6,-1.3,2006-11-24 12:00:00,-1.0824245,6.3197746
2006-11-24 15:00:00,0 days,60.0,51.6,-1.3,2006-11-24 15:00:00,-0.97202015,6.8720345
2006-11-24 18:00:00,0 days,60.0,51.6,-1.3,2006-11-24 18:00:00,-0.839519,6.083248
2006-11-24 21:00:00,0 days,60.0,51.6,-1.3,2006-11-24 21:00:00,-0.9768621,6.2174735
2006-11-25 00:00:00,0 days,60.0,51.6,-1.3,2006-11-25 00:00:00,-1.2004292,5.7507577
2006-11-25 03:00:00,0 days,60.0,51.6,-1.3,2006-11-25 03:00:00,1.1177506,4.9214945
2006-11-25 06:00:00,0 days,60.0,51.6,-1.3,2006-11-25 06:00:00,2.0415561,4.92424
2006-11-25 09:00:00,0 days,60.0,51.6,-1.3,2006-11-25 09:00:00,2.5059652,6.5234103
2006-11-25 12:00:00,0 days,60.0,51.6,-1.3,2006-11-25 12:00:00,4.1134534,1.4372051
2006-11-25 15:00:00,0 days,60.0,51.6,-1.3,2006-11-25 15:00:00,3.5732358,3.7845669
2006-11-25 18:00:00,0 days,60.0,51.6,-1.3,2006-11-25 18:00:00,3.7385817,4.961895
2006-11-25 21:00:00,0 days,60.0,51.6,-1.3,2006-11-25 21:00:00,2.762908,4.5346303
2006-11-26 00:00:00,0 days,60.0,51.6,-1.3,2006-11-26 00:00:00,1.839621,4.1954656
2006-11-26 03:00:00,0 days,60.0,51.6,-1.3,2006-11-26 03:00:00,0.4560118,5.215064
2006-11-26 06:00:00,0 days,60.0,51.6,-1.3,2006-11-26 06:00:00,2.222947,6.597254
2006-11-26 09:00:00,0 days,60.0,51.6,-1.3,2006-11-26 09:00:00,3.2574978,5.292161
2006-11-26 12:00:00,0 days,60.0,51.6,-1.3,2006-11-26 12:00:00,1.6556934,4.420755
2006-11-26 15:00:00,0 days,60.0,51.6,-1.3,2006-11-26 15:00:00,2.386013,6.1640735
2006-11-26 18:00:00,0 days,60.0,51.6,-1.3,2006-11-26 18:00:00,-0.16674912,4.6872473
2006-11-26 21:00:00,0 days,60.0,51.6,-1.3,2006-11-26 21:00:00,-0.7975796,5.5564575
2006-11-27 00:00:00,0 days,60.0,51.6,-1.3,2006-11-27 00:00:00,-0.55091155,6.543899
2006-11-27 03:00:00,0 days,60.0,51.6,-1.3,2006-11-27 03:00:00,-0.6923957,7.0963287
2006-11-27 06:00:00,0 days,60.0,51.6,-1.3,2006-11-27 06:00:00,-0.14912453,7.3231716
2006-11-27 09:00:00,0 days,60.0,51.6,-1.3,2006-11-27 09:00:00,1.2339332,6.543843
2006-11-27 12:00:00,0 days,60.0,51.6,-1.3,2006-11-27 12:00:00,2.3344588,6.0364056
2006-11-27 15:00:00,0 days,60.0,51.6,-1.3,2006-11-27 15:00:00,2.0263429,5.904205
2006-11-27 18:00:00,0 days,60.0,51.6,-1.3,2006-11-27 18:00:00,0.8529018,5.7582355
2006-11-27 21:00:00,0 days,60.0,51.6,-1.3,2006-11-27 21:00:00,0.28268403,5.915816
2006-11-28 00:00:00,0 days,60.0,51.6,-1.3,2006-11-28 00:00:00,-0.23278818,6.188258
2006-11-28 03:00:00,0 days,60.0,51.6,-1.3,2006-11-28 03:00:00,-0.49719596,7.0161753
2006-11-28 06:00:00,0 days,60.0,51.6,-1.3,2006-11-28 06:00:00,0.9647218,5.4224133
2006-11-28 09:00:00,0 days,60.0,51.6,-1.3,2006-11-28 09:00:00,2.0486398,3.4237692
2006-11-28 12:00:00,0 days,60.0,51.6,-1.3,2006-11-28 12:00:00,2.3528903,2.7666998
2006-11-28 15:00:00,0 days,60.0,51.6,-1.3,2006-11-28 15:00:00,2.3786256,3.4130177
2006-11-28 18:00:00,0 days,60.0,51.6,-1.3,2006-11-28 18:00:00,1.8101397,3.5144854
2006-11-28 21:00:00,0 days,60.0,51.6,-1.3,2006-11-28 21:00:00,2.5637288,3.1032891
2006-11-29 00:00:00,0 days,60.0,51.6,-1.3,2006-11-29 00:00:00,3.000387,1.9444778
2006-11-29 03:00:00,0 days,60.0,51.6,-1.3,2006-11-29 03:00:00,2.726263,1.827048
2006-11-29 06:00:00,0 days,60.0,51.6,-1.3,2006-11-29 06:00:00,1.7663884,2.616028
2006-11-29 09:00:00,0 days,60.0,51.6,-1.3,2006-11-29 09:00:00,1.7951162,3.4332561
2006-11-29 12:00:00,0 days,60.0,51.6,-1.3,2006-11-29 12:00:00,2.257616,4.0341835
2006-11-29 15:00:00,0 days,60.0,51.6,-1.3,2006-11-29 15:00:00,2.868067,3.895036
2006-11-29 18:00:00,0 days,60.0,51.6,-1.3,2006-11-29 18:00:00,2.1762035,3.512137
2006-11-29 21:00:00,0 days,60.0,51.6,-1.3,2006-11-29 21:00:00,1.6080734,3.4902873
2006-11-30 00:00:00,0 days,60.0,51.6,-1.3,2006-11-30 00:00:00,1.0511014,3.8178468
2006-11-30 03:00:00,0 days,60.0,51.6,-1.3,2006-11-30 03:00:00,0.58892214,4.176199
2006-11-30 06:00:00,0 days,60.0,51.6,-1.3,2006-11-30 06:00:00,-0.030434985,4.7246027
2006-11-30 09:00:00,0 days,60.0,51.6,-1.3,2006-11-30 09:00:00,-0.30369425,5.553917
2006-11-30 12:00:00,0 days,60.0,51.6,-1.3,2006-11-30 12:00:00,-0.48774225,5.310916
2006-11-30 15:00:00,0 days,60.0,51.6,-1.3,2006-11-30 15:00:00,-0.36372253,5.97988
2006-11-30 18:00:00,0 days,60.0,51.6,-1.3,2006-11-30 18:00:00,-0.63485754,5.771546
2006-11-30 21:00:00,0 days,60.0,51.6,-1.3,2006-11-30 21:00:00,-0.32232243,6.5127244
2006-12-01 00:00:00,0 days,60.0,51.6,-1.3,2006-12-01 00:00:00,0.3045145,6.668746
2006-12-01 03:00:00,0 days,60.0,51.6,-1.3,2006-12-01 03:00:00,1.1682734,6.3533964
2006-12-01 06:00:00,0 days,60.0,51.6,-1.3,2006-12-01 06:00:00,1.4861883,4.739216
2006-12-01 09:00:00,0 days,60.0,51.6,-1.3,2006-12-01 09:00:00,1.0714341,4.0355124
2006-12-01 12:00:00,0 days,60.0,51.6,-1.3,2006-12-01 12:00:00,1.4464583,4.4200697
2006-12-01 15:00:00,0 days,60.0,51.6,-1.3,2006-12-01 15:00:00,0.7035717,4.279602
2006-12-01 18:00:00,0 days,60.0,51.6,-1.3,2006-12-01 18:00:00,1.5528681,5.0710297
2006-12-01 21:00:00,0 days,60.0,51.6,-1.3,2006-12-01 21:00:00,2.9811563,4.7125244
2006-12-02 00:00:00,0 days,60.0,51.6,-1.3,2006-12-02 00:00:00,2.4867308,2.9685547
2006-12-02 03:00:00,0 days,60.0,51.6,-1.3,2006-12-02 03:00:00,1.800714,2.6289582
2006-12-02 06:00:00,0 days,60.0,51.6,-1.3,2006-12-02 06:00:00,1.8643143,2.4091792
2006-12-02 09:00:00,0 days,60.0,51.6,-1.3,2006-12-02 09:00:00,1.9990835,2.8026817
2006-12-02 12:00:00,0 days,60.0,51.6,-1.3,2006-12-02 12:00:00,2.1502907,3.127615
2006-12-02 15:00:00,0 days,60.0,51.6,-1.3,2006-12-02 15:00:00,2.522677,3.9956124
2006-12-02 18:00:00,0 days,60.0,51.6,-1.3,2006-12-02 18:00:00,1.9657243,4.785128
2006-12-02 21:00:00,0 days,60.0,51.6,-1.3,2006-12-02 21:00:00,1.7567412,6.309844
2006-12-03 00:00:00,0 days,60.0,51.6,-1.3,2006-12-03 00:00:00,1.8590164,8.244012
2006-12-03 03:00:00,0 days,60.0,51.6,-1.3,2006-12-03 03:00:00,0.7888817,10.649035
2006-12-03 06:00:00,0 days,60.0,51.6,-1.3,2006-12-03 06:00:00,3.492231,10.415386
2006-12-03 09:00:00,0 days,60.0,51.6,-1.3,2006-12-03 09:00:00,5.3016725,4.519426
2006-12-03 12:00:00,0 days,60.0,51.6,-1.3,2006-12-03 12:00:00,3.6069226,4.4358835
2006-12-03 15:00:00,0 days,60.0,51.6,-1.3,2006-12-03 15:00:00,5.5618606,5.1276593
2006-12-03 18:00:00,0 days,60.0,51.6,-1.3,2006-12-03 18:00:00,5.3622527,4.8397636
2006-12-03 21:00:00,0 days,60.0,51.6,-1.3,2006-12-03 21:00:00,5.0958176,4.178025
2006-12-04 00:00:00,0 days,60.0,51.6,-1.3,2006-12-04 00:00:00,4.6186876,3.9689298
2006-12-04 03:00:00,0 days,60.0,51.6,-1.3,2006-12-04 03:00:00,4.476701,3.504909
2006-12-04 06:00:00,0 days,60.0,51.6,-1.3,2006-12-04 06:00:00,4.6477275,2.9724445
2006-12-04 09:00:00,0 days,60.0,51.6,-1.3,2006-12-04 09:00:00,5.002108,2.546048
2006-12-04 12:00:00,0 days,60.0,51.6,-1.3,2006-12-04 12:00:00,4.1398816,2.9250715
2006-12-04 15:00:00,0 days,60.0,51.6,-1.3,2006-12-04 15:00:00,3.2512221,4.9234786
2006-12-04 18:00:00,0 days,60.0,51.6,-1.3,2006-12-04 18:00:00,5.3325496,5.067925
2006-12-04 21:00:00,0 days,60.0,51.6,-1.3,2006-12-04 21:00:00,6.2493706,5.7119265
2006-12-05 00:00:00,0 days,60.0,51.6,-1.3,2006-12-05 00:00:00,6.0421276,6.387033
2006-12-05 03:00:00,0 days,60.0,51.6,-1.3,2006-12-05 03:00:00,5.277077,7.1818123
2006-12-05 06:00:00,0 days,60.0,51.6,-1.3,2006-12-05 06:00:00,4.8448277,8.439518
2006-12-05 09:00:00,0 days,60.0,51.6,-1.3,2006-12-05 09:00:00,7.41233,7.080232
2006-12-05 12:00:00,0 days,60.0,51.6,-1.3,2006-12-05 12:00:00,4.646629,5.209473
2006-12-05 15:00:00,0 days,60.0,51.6,-1.3,2006-12-05 15:00:00,5.424847,6.032549
2006-12-05 18:00:00,0 days,60.0,51.6,-1.3,2006-12-05 18:00:00,5.1223006,5.6310463
2006-12-05 21:00:00,0 days,60.0,51.6,-1.3,2006-12-05 21:00:00,5.647879,4.8887663
2006-12-06 00:00:00,0 days,60.0,51.6,-1.3,2006-12-06 00:00:00,5.607137,4.05494
2006-12-06 03:00:00,0 days,60.0,51.6,-1.3,2006-12-06 03:00:00,6.1459527,2.9857283
2006-12-06 06:00:00,0 days,60.0,51.6,-1.3,2006-12-06 06:00:00,6.1051936,1.32619
2006-12-06 09:00:00,0 days,60.0,51.6,-1.3,2006-12-06 09:00:00,5.4892364,1.501194
2006-12-06 12:00:00,0 days,60.0,51.6,-1.3,2006-12-06 12:00:00,5.6908298,2.6947398
2006-12-06 15:00:00,0 days,60.0,51.6,-1.3,2006-12-06 15:00:00,5.037333,2.060375
2006-12-06 18:00:00,0 days,60.0,51.6,-1.3,2006-12-06 18:00:00,3.162279,3.0074348
2006-12-06 21:00:00,0 days,60.0,51.6,-1.3,2006-12-06 21:00:00,1.6019672,5.386857
2006-12-07 00:00:00,0 days,60.0,51.6,-1.3,2006-12-07 00:00:00,1.1772743,7.82995
2006-12-07 03:00:00,0 days,60.0,51.6,-1.3,2006-12-07 03:00:00,3.9249587,7.8718543
2006-12-07 06:00:00,0 days,60.0,51.6,-1.3,2006-12-07 06:00:00,6.0296917,4.560753
2006-12-07 09:00:00,0 days,60.0,51.6,-1.3,2006-12-07 09:00:00,5.212924,4.59539
2006-12-07 12:00:00,0 days,60.0,51.6,-1.3,2006-12-07 12:00:00,5.2761526,6.1502576
2006-12-07 15:00:00,0 days,60.0,51.6,-1.3,2006-12-07 15:00:00,7.6789865,5.109522
2006-12-07 18:00:00,0 days,60.0,51.6,-1.3,2006-12-07 18:00:00,6.4973674,5.1867566
2006-12-07 21:00:00,0 days,60.0,51.6,-1.3,2006-12-07 21:00:00,5.995947,5.351036
2006-12-08 00:00:00,0 days,60.0,51.6,-1.3,2006-12-08 00:00:00,4.6584325,4.8585734
2006-12-08 03:00:00,0 days,60.0,51.6,-1.3,2006-12-08 03:00:00,2.9580114,4.341386
2006-12-08 06:00:00,0 days,60.0,51.6,-1.3,2006-12-08 06:00:00,1.2229987,2.5269072
2006-12-08 09:00:00,0 days,60.0,51.6,-1.3,2006-12-08 09:00:00,1.7812235,0.23110096
2006-12-08 12:00:00,0 days,60.0,51.6,-1.3,2006-12-08 12:00:00,2.8119743,-1.6436787
2006-12-08 15:00:00,0 days,60.0,51.6,-1.3,2006-12-08 15:00:00,3.5819535,-1.7987268
2006-12-08 18:00:00,0 days,60.0,51.6,-1.3,2006-12-08 18:00:00,3.5272622,-0.32622656
2006-12-08 21:00:00,0 days,60.0,51.6,-1.3,2006-12-08 21:00:00,3.3446786,0.14564195
2006-12-09 00:00:00,0 days,60.0,51.6,-1.3,2006-12-09 00:00:00,2.9159834,0.3171367
2006-12-09 03:00:00,0 days,60.0,51.6,-1.3,2006-12-09 03:00:00,3.0842857,-0.58430296
2006-12-09 06:00:00,0 days,60.0,51.6,-1.3,2006-12-09 06:00:00,3.062605,-1.5626149
2006-12-09 09:00:00,0 days,60.0,51.6,-1.3,2006-12-09 09:00:00,2.958462,-1.7155701
2006-12-09 12:00:00,0 days,60.0,51.6,-1.3,2006-12-09 12:00:00,3.3509738,-1.9077322
2006-12-09 15:00:00,0 days,60.0,51.6,-1.3,2006-12-09 15:00:00,3.0559397,-1.5140715
2006-12-09 18:00:00,0 days,60.0,51.6,-1.3,2006-12-09 18:00:00,2.900269,-0.81876665
2006-12-09 21:00:00,0 days,60.0,51.6,-1.3,2006-12-09 21:00:00,2.6159356,-0.6042678
2006-12-10 00:00:00,0 days,60.0,51.6,-1.3,2006-12-10 00:00:00,2.3126345,-0.028685078
2006-12-10 03:00:00,0 days,60.0,51.6,-1.3,2006-12-10 03:00:00,2.1461892,0.6352798
2006-12-10 06:00:00,0 days,60.0,51.6,-1.3,2006-12-10 06:00:00,1.4527335,2.1512425
2006-12-10 09:00:00,0 days,60.0,51.6,-1.3,2006-12-10 09:00:00,0.9486964,3.463138
2006-12-10 12:00:00,0 days,60.0,51.6,-1.3,2006-12-10 12:00:00,1.8795221,4.9199567
2006-12-10 15:00:00,0 days,60.0,51.6,-1.3,2006-12-10 15:00:00,3.0299907,6.049901
2006-12-10 18:00:00,0 days,60.0,51.6,-1.3,2006-12-10 18:00:00,3.4309628,6.5507092
2006-12-10 21:00:00,0 days,60.0,51.6,-1.3,2006-12-10 21:00:00,3.9962752,6.4328055
2006-12-11 00:00:00,0 days,60.0,51.6,-1.3,2006-12-11 00:00:00,4.45238,6.067518
2006-12-11 03:00:00,0 days,60.0,51.6,-1.3,2006-12-11 03:00:00,4.581076,6.075595
2006-12-11 06:00:00,0 days,60.0,51.6,-1.3,2006-12-11 06:00:00,4.9166856,6.661615
2006-12-11 09:00:00,0 days,60.0,51.6,-1.3,2006-12-11 09:00:00,6.253579,4.124742
2006-12-11 12:00:00,0 days,60.0,51.6,-1.3,2006-12-11 12:00:00,4.0855417,0.7626237
2006-12-11 15:00:00,0 days,60.0,51.6,-1.3,2006-12-11 15:00:00,2.926134,0.4439655
2006-12-11 18:00:00,0 days,60.0,51.6,-1.3,2006-12-11 18:00:00,2.8732917,1.3101754
2006-12-11 21:00:00,0 days,60.0,51.6,-1.3,2006-12-11 21:00:00,3.110277,1.8903548
2006-12-12 00:00:00,0 days,60.0,51.6,-1.3,2006-12-12 00:00:00,3.4043274,1.7593622
2006-12-12 03:00:00,0 days,60.0,51.6,-1.3,2006-12-12 03:00:00,3.0808525,2.166556
2006-12-12 06:00:00,0 days,60.0,51.6,-1.3,2006-12-12 06:00:00,2.8168507,2.9907658
2006-12-12 09:00:00,0 days,60.0,51.6,-1.3,2006-12-12 09:00:00,2.8865132,4.134056
2006-12-12 12:00:00,0 days,60.0,51.6,-1.3,2006-12-12 12:00:00,3.6486483,4.7907825
2006-12-12 15:00:00,0 days,60.0,51.6,-1.3,2006-12-12 15:00:00,5.8278813,4.7512116
2006-12-12 18:00:00,0 days,60.0,51.6,-1.3,2006-12-12 18:00:00,5.306515,3.0839596
2006-12-12 21:00:00,0 days,60.0,51.6,-1.3,2006-12-12 21:00:00,5.2659345,2.4373298
2006-12-13 00:00:00,0 days,60.0,51.6,-1.3,2006-12-13 00:00:00,5.107984,1.9148408
2006-12-13 03:00:00,0 days,60.0,51.6,-1.3,2006-12-13 03:00:00,4.156493,1.9226915
2006-12-13 06:00:00,0 days,60.0,51.6,-1.3,2006-12-13 06:00:00,3.6597695,3.1344075
2006-12-13 09:00:00,0 days,60.0,51.6,-1.3,2006-12-13 09:00:00,3.947753,4.3819704
2006-12-13 12:00:00,0 days,60.0,51.6,-1.3,2006-12-13 12:00:00,5.202304,5.373896
2006-12-13 15:00:00,0 days,60.0,51.6,-1.3,2006-12-13 15:00:00,5.7090087,5.4951205
2006-12-13 18:00:00,0 days,60.0,51.6,-1.3,2006-12-13 18:00:00,5.5683837,5.146509
2006-12-13 21:00:00,0 days,60.0,51.6,-1.3,2006-12-13 21:00:00,5.55746,4.9876933
2006-12-14 00:00:00,0 days,60.0,51.6,-1.3,2006-12-14 00:00:00,5.8372684,4.74041
2006-12-14 03:00:00,0 days,60.0,51.6,-1.3,2006-12-14 03:00:00,5.159877,4.620121
2006-12-14 06:00:00,0 days,60.0,51.6,-1.3,2006-12-14 06:00:00,5.0473027,4.742639
2006-12-14 09:00:00,0 days,60.0,51.6,-1.3,2006-12-14 09:00:00,4.741725,4.96945
2006-12-14 12:00:00,0 days,60.0,51.6,-1.3,2006-12-14 12:00:00,6.216397,5.2449203
2006-12-14 15:00:00,0 days,60.0,51.6,-1.3,2006-12-14 15:00:00,4.9516172,5.0290956
2006-12-14 18:00:00,0 days,60.0,51.6,-1.3,2006-12-14 18:00:00,4.5225782,5.0800724
2006-12-14 21:00:00,0 days,60.0,51.6,-1.3,2006-12-14 21:00:00,4.2820053,4.906035
2006-12-15 00:00:00,0 days,60.0,51.6,-1.3,2006-12-15 00:00:00,3.9221785,4.4324656
2006-12-15 03:00:00,0 days,60.0,51.6,-1.3,2006-12-15 03:00:00,3.4863796,4.17487
2006-12-15 06:00:00,0 days,60.0,51.6,-1.3,2006-12-15 06:00:00,3.0050807,4.1806774
2006-12-15 09:00:00,0 days,60.0,51.6,-1.3,2006-12-15 09:00:00,2.5502787,4.51253
2006-12-15 12:00:00,0 days,60.0,51.6,-1.3,2006-12-15 12:00:00,3.325181,5.170927
2006-12-15 15:00:00,0 days,60.0,51.6,-1.3,2006-12-15 15:00:00,3.2384129,5.4740095
2006-12-15 18:00:00,0 days,60.0,51.6,-1.3,2006-12-15 18:00:00,2.9426024,5.6463566
2006-12-15 21:00:00,0 days,60.0,51.6,-1.3,2006-12-15 21:00:00,3.4273286,4.3144817
2006-12-16 00:00:00,0 days,60.0,51.6,-1.3,2006-12-16 00:00:00,3.5077927,-0.41569948
2006-12-16 03:00:00,0 days,60.0,51.6,-1.3,2006-12-16 03:00:00,2.2810292,-3.590336
2006-12-16 06:00:00,0 days,60.0,51.6,-1.3,2006-12-16 06:00:00,1.5219585,-1.9652488
2006-12-16 09:00:00,0 days,60.0,51.6,-1.3,2006-12-16 09:00:00,2.1119692,0.07307832
2006-12-16 12:00:00,0 days,60.0,51.6,-1.3,2006-12-16 12:00:00,4.6318717,-1.2610875
2006-12-16 15:00:00,0 days,60.0,51.6,-1.3,2006-12-16 15:00:00,2.4599426,0.11609341
2006-12-16 18:00:00,0 days,60.0,51.6,-1.3,2006-12-16 18:00:00,2.370745,1.1277077
2006-12-16 21:00:00,0 days,60.0,51.6,-1.3,2006-12-16 21:00:00,2.6184154,1.3582188
2006-12-17 00:00:00,0 days,60.0,51.6,-1.3,2006-12-17 00:00:00,2.846665,1.3076515
2006-12-17 03:00:00,0 days,60.0,51.6,-1.3,2006-12-17 03:00:00,2.9299994,1.2822254
2006-12-17 06:00:00,0 days,60.0,51.6,-1.3,2006-12-17 06:00:00,2.8157659,1.0626557
2006-12-17 09:00:00,0 days,60.0,51.6,-1.3,2006-12-17 09:00:00,2.8930805,0.59366465
2006-12-17 12:00:00,0 days,60.0,51.6,-1.3,2006-12-17 12:00:00,5.4050455,-1.286473
2006-12-17 15:00:00,0 days,60.0,51.6,-1.3,2006-12-17 15:00:00,2.1739087,-0.37473422
2006-12-17 18:00:00,0 days,60.0,51.6,-1.3,2006-12-17 18:00:00,1.8253725,0.48037684
2006-12-17 21:00:00,0 days,60.0,51.6,-1.3,2006-12-17 21:00:00,1.5847732,0.89611936
2006-12-18 00:00:00,0 days,60.0,51.6,-1.3,2006-12-18 00:00:00,0.771127,1.6040957
2006-12-18 03:00:00,0 days,60.0,51.6,-1.3,2006-12-18 03:00:00,-0.071655065,2.0017488
2006-12-18 06:00:00,0 days,60.0,51.6,-1.3,2006-12-18 06:00:00,-0.94470465,1.6069686
2006-12-18 09:00:00,0 days,60.0,51.6,-1.3,2006-12-18 09:00:00,-1.0868453,1.2610153
2006-12-18 12:00:00,0 days,60.0,51.6,-1.3,2006-12-18 12:00:00,-2.1900024,1.8106261
2006-12-18 15:00:00,0 days,60.0,51.6,-1.3,2006-12-18 15:00:00,-2.00615,0.85632795
2006-12-18 18:00:00,0 days,60.0,51.6,-1.3,2006-12-18 18:00:00,-1.8324063,-0.35052216
2006-12-18 21:00:00,0 days,60.0,51.6,-1.3,2006-12-18 21:00:00,-1.8268634,-0.11343581
2006-12-19 00:00:00,0 days,60.0,51.6,-1.3,2006-12-19 00:00:00,-1.0934511,-0.57588613
2006-12-19 03:00:00,0 days,60.0,51.6,-1.3,2006-12-19 03:00:00,-1.0681084,-0.7430426
2006-12-19 06:00:00,0 days,60.0,51.6,-1.3,2006-12-19 06:00:00,-1.4792792,-0.8406854
2006-12-19 09:00:00,0 days,60.0,51.6,-1.3,2006-12-19 09:00:00,-1.2789074,-0.45855507
2006-12-19 12:00:00,0 days,60.0,51.6,-1.3,2006-12-19 12:00:00,-0.6432527,-0.5177244
2006-12-19 15:00:00,0 days,60.0,51.6,-1.3,2006-12-19 15:00:00,-0.5912148,-0.9517012
2006-12-19 18:00:00,0 days,60.0,51.6,-1.3,2006-12-19 18:00:00,-0.88879645,-0.5672695
2006-12-19 21:00:00,0 days,60.0,51.6,-1.3,2006-12-19 21:00:00,-0.43033436,0.04091783
2006-12-20 00:00:00,0 days,60.0,51.6,-1.3,2006-12-20 00:00:00,0.29119495,-0.35117775
2006-12-20 03:00:00,0 days,60.0,51.6,-1.3,2006-12-20 03:00:00,0.7831977,-0.6873023
2006-12-20 06:00:00,0 days,60.0,51.6,-1.3,2006-12-20 06:00:00,1.0520347,-0.94078374
2006-12-20 09:00:00,0 days,60.0,51.6,-1.3,2006-12-20 09:00:00,0.9304249,-0.6022008
2006-12-20 12:00:00,0 days,60.0,51.6,-1.3,2006-12-20 12:00:00,1.2509651,-1.3415247
2006-12-20 15:00:00,0 days,60.0,51.6,-1.3,2006-12-20 15:00:00,0.91700494,-1.6018193
2006-12-20 18:00:00,0 days,60.0,51.6,-1.3,2006-12-20 18:00:00,0.5385868,-1.5534106
2006-12-20 21:00:00,0 days,60.0,51.6,-1.3,2006-12-20 21:00:00,0.19796082,-1.6151537
2006-12-21 00:00:00,0 days,60.0,51.6,-1.3,2006-12-21 00:00:00,-0.09565021,-1.3641038
2006-12-21 03:00:00,0 days,60.0,51.6,-1.3,2006-12-21 03:00:00,-1.0473788,-1.1452533
2006-12-21 06:00:00,0 days,60.0,51.6,-1.3,2006-12-21 06:00:00,-0.44456568,-0.9928923
2006-12-21 09:00:00,0 days,60.0,51.6,-1.3,2006-12-21 09:00:00,-0.49158087,-0.36783528
2006-12-21 12:00:00,0 days,60.0,51.6,-1.3,2006-12-21 12:00:00,0.5838136,-0.5380989
2006-12-21 15:00:00,0 days,60.0,51.6,-1.3,2006-12-21 15:00:00,0.3908047,-0.9514867
2006-12-21 18:00:00,0 days,60.0,51.6,-1.3,2006-12-21 18:00:00,-0.0058529484,-0.8145233
2006-12-21 21:00:00,0 days,60.0,51.6,-1.3,2006-12-21 21:00:00,0.40773663,-1.0571585
2006-12-22 00:00:00,0 days,60.0,51.6,-1.3,2006-12-22 00:00:00,0.4476341,-1.1802342
2006-12-22 03:00:00,0 days,60.0,51.6,-1.3,2006-12-22 03:00:00,0.5046304,-1.1270177
2006-12-22 06:00:00,0 days,60.0,51.6,-1.3,2006-12-22 06:00:00,0.33248797,-1.1567545
2006-12-22 09:00:00,0 days,60.0,51.6,-1.3,2006-12-22 09:00:00,0.21765016,-0.98379964
2006-12-22 12:00:00,0 days,60.0,51.6,-1.3,2006-12-22 12:00:00,-0.14145221,-1.1603796
2006-12-22 15:00:00,0 days,60.0,51.6,-1.3,2006-12-22 15:00:00,-0.3293737,-1.3543812
2006-12-22 18:00:00,0 days,60.0,51.6,-1.3,2006-12-22 18:00:00,-0.42296672,-1.2864975
2006-12-22 21:00:00,0 days,60.0,51.6,-1.3,2006-12-22 21:00:00,-0.9995261,-1.022828
2006-12-23 00:00:00,0 days,60.0,51.6,-1.3,2006-12-23 00:00:00,-0.85929507,-1.1480848
2006-12-23 03:00:00,0 days,60.0,51.6,-1.3,2006-12-23 03:00:00,-0.8639206,-1.1221645
2006-12-23 06:00:00,0 days,60.0,51.6,-1.3,2006-12-23 06:00:00,-0.95282036,-1.2959881
2006-12-23 09:00:00,0 days,60.0,51.6,-1.3,2006-12-23 09:00:00,-1.0851693,-1.4297224
2006-12-23 12:00:00,0 days,60.0,51.6,-1.3,2006-12-23 12:00:00,-1.7578862,-1.9063083
2006-12-23 15:00:00,0 days,60.0,51.6,-1.3,2006-12-23 15:00:00,-1.7224088,-1.7172735
