date,step,hybrid,latitude,longitude,valid_time,u,v
2017-09-17 21:00:00,0 days,60.0,28.55,77.19,2017-09-17 21:00:00,2.0590305,-1.3123482
2017-09-18 00:00:00,0 days,60.0,28.55,77.19,2017-09-18 00:00:00,1.3173734,-1.49405
2017-09-18 03:00:00,0 days,60.0,28.55,77.19,2017-09-18 03:00:00,1.3033987,-0.8834748
2017-09-18 06:00:00,0 days,60.0,28.55,77.19,2017-09-18 06:00:00,1.1448963,-1.3258423
2017-09-18 09:00:00,0 days,60.0,28.55,77.19,2017-09-18 09:00:00,1.4049758,-2.474138
2017-09-18 12:00:00,0 days,60.0,28.55,77.19,2017-09-18 12:00:00,0.22189009,-2.5171757
2017-09-18 15:00:00,0 days,60.0,28.55,77.19,2017-09-18 15:00:00,-1.6506922,-0.9701163
2017-09-18 18:00:00,0 days,60.0,28.55,77.19,2017-09-18 18:00:00,-0.8012183,0.34301406
2017-09-18 21:00:00,0 days,60.0,28.55,77.19,2017-09-18 21:00:00,-1.05054,-0.53001046
2017-09-19 00:00:00,0 days,60.0,28.55,77.19,2017-09-19 00:00:00,-0.6913576,-0.9403737
2017-09-19 03:00:00,0 days,60.0,28.55,77.19,2017-09-19 03:00:00,-1.540653,0.16458842
2017-09-19 06:00:00,0 days,60.0,28.55,77.19,2017-09-19 06:00:00,-1.2466825,-0.33056274
2017-09-19 09:00:00,0 days,60.0,28.55,77.19,2017-09-19 09:00:00,-0.33267856,-1.1642694
2017-09-19 12:00:00,0 days,60.0,28.55,77.19,2017-09-19 12:00:00,-0.2658897,-1.5710512
2017-09-19 15:00:00,0 days,60.0,28.55,77.19,2017-09-19 15:00:00,-1.1375487,-1.0641791
2017-09-19 18:00:00,0 days,60.0,28.55,77.19,2017-09-19 18:00:00,-1.597015,0.566621
2017-09-19 21:00:00,0 days,60.0,28.55,77.19,2017-09-19 21:00:00,-1.6156747,0.81224406
2017-09-20 00:00:00,0 days,60.0,28.55,77.19,2017-09-20 00:00:00,-1.7302841,0.7245878
2017-09-20 03:00:00,0 days,60.0,28.55,77.19,2017-09-20 03:00:00,-0.92905474,0.7705717
2017-09-20 06:00:00,0 days,60.0,28.55,77.19,2017-09-20 06:00:00,-0.8183486,0.23107636
2017-09-20 09:00:00,0 days,60.0,28.55,77.19,2017-09-20 09:00:00,-0.34633496,-1.0441437
2017-09-20 12:00:00,0 days,60.0,28.55,77.19,2017-09-20 12:00:00,0.8256284,-2.2470222
2017-09-20 15:00:00,0 days,60.0,28.55,77.19,2017-09-20 15:00:00,-1.3512352,-0.76530457
2017-09-20 18:00:00,0 days,60.0,28.55,77.19,2017-09-20 18:00:00,-2.2350264,0.24904808
2017-09-20 21:00:00,0 days,60.0,28.55,77.19,2017-09-20 21:00:00,-2.101276,1.1857345
2017-09-21 00:00:00,0 days,60.0,28.55,77.19,2017-09-21 00:00:00,-1.947026,0.8559542
2017-09-21 03:00:00,0 days,60.0,28.55,77.19,2017-09-21 03:00:00,-2.3637211,1.7840097
2017-09-21 06:00:00,0 days,60.0,28.55,77.19,2017-09-21 06:00:00,-1.6561947,1.0900736
2017-09-21 09:00:00,0 days,60.0,28.55,77.19,2017-09-21 09:00:00,-1.3525391,-0.6487901
2017-09-21 12:00:00,0 days,60.0,28.55,77.19,2017-09-21 12:00:00,-2.3682687,-0.06762409
2017-09-21 15:00:00,0 days,60.0,28.55,77.19,2017-09-21 15:00:00,-3.8749478,1.1392238
2017-09-21 18:00:00,0 days,60.0,28.55,77.19,2017-09-21 18:00:00,-3.3672304,0.94100416
2017-09-21 21:00:00,0 days,60.0,28.55,77.19,2017-09-21 21:00:00,-2.2088792,0.040510893
2017-09-22 00:00:00,0 days,60.0,28.55,77.19,2017-09-22 00:00:00,-1.6722839,-0.54620636
2017-09-22 03:00:00,0 days,60.0,28.55,77.19,2017-09-22 03:00:00,-2.2368827,-1.126044
2017-09-22 06:00:00,0 days,60.0,28.55,77.19,2017-09-22 06:00:00,-3.5034115,-1.4995134
2017-09-22 09:00:00,0 days,60.0,28.55,77.19,2017-09-22 09:00:00,-2.8578997,-1.2955126
2017-09-22 12:00:00,0 days,60.0,28.55,77.19,2017-09-22 12:00:00,-1.9629858,-1.6147867
2017-09-22 15:00:00,0 days,60.0,28.55,77.19,2017-09-22 15:00:00,-1.564179,-1.6898857
2017-09-22 18:00:00,0 days,60.0,28.55,77.19,2017-09-22 18:00:00,-1.0983982,-1.1619438
2017-09-22 21:00:00,0 days,60.0,28.55,77.19,2017-09-22 21:00:00,-0.7845255,-1.1436728
2017-09-23 00:00:00,0 days,60.0,28.55,77.19,2017-09-23 00:00:00,-0.74333143,-1.961838
2017-09-23 03:00:00,0 days,60.0,28.55,77.19,2017-09-23 03:00:00,-0.10066843,-1.6722944
2017-09-23 06:00:00,0 days,60.0,28.55,77.19,2017-09-23 06:00:00,-0.4320886,-1.6106685
2017-09-23 09:00:00,0 days,60.0,28.55,77.19,2017-09-23 09:00:00,1.2911693,-2.3315754
2017-09-23 12:00:00,0 days,60.0,28.55,77.19,2017-09-23 12:00:00,2.167154,-2.416296
2017-09-23 15:00:00,0 days,60.0,28.55,77.19,2017-09-23 15:00:00,1.4821761,-2.1506176
2017-09-23 18:00:00,0 days,60.0,28.55,77.19,2017-09-23 18:00:00,1.6119475,-1.3243594
2017-09-23 21:00:00,0 days,60.0,28.55,77.19,2017-09-23 21:00:00,1.809927,-0.87709415
2017-09-24 00:00:00,0 days,60.0,28.55,77.19,2017-09-24 00:00:00,1.7324786,-1.1828595
2017-09-24 03:00:00,0 days,60.0,28.55,77.19,2017-09-24 03:00:00,2.361497,-1.8496783
2017-09-24 06:00:00,0 days,60.0,28.55,77.19,2017-09-24 06:00:00,2.0164952,-2.247293
2017-09-24 09:00:00,0 days,60.0,28.55,77.19,2017-09-24 09:00:00,1.5793082,-3.0323455
2017-09-24 12:00:00,0 days,60.0,28.55,77.19,2017-09-24 12:00:00,1.1292195,-1.7584505
2017-09-24 15:00:00,0 days,60.0,28.55,77.19,2017-09-24 15:00:00,0.9966822,-1.722917
2017-09-24 18:00:00,0 days,60.0,28.55,77.19,2017-09-24 18:00:00,1.244686,-1.4285729
2017-09-24 21:00:00,0 days,60.0,28.55,77.19,2017-09-24 21:00:00,1.8430493,-0.5588026
2017-09-25 00:00:00,0 days,60.0,28.55,77.19,2017-09-25 00:00:00,1.9592861,-0.11761701
2017-09-25 03:00:00,0 days,60.0,28.55,77.19,2017-09-25 03:00:00,2.0122833,-0.29662037
2017-09-25 06:00:00,0 days,60.0,28.55,77.19,2017-09-25 06:00:00,2.8192759,-1.9887234
2017-09-25 09:00:00,0 days,60.0,28.55,77.19,2017-09-25 09:00:00,2.8107808,-2.6511102
2017-09-25 12:00:00,0 days,60.0,28.55,77.19,2017-09-25 12:00:00,1.464814,-1.5349149
2017-09-25 15:00:00,0 days,60.0,28.55,77.19,2017-09-25 15:00:00,1.5133464,-1.0963691
2017-09-25 18:00:00,0 days,60.0,28.55,77.19,2017-09-25 18:00:00,1.518773,-0.8907063
2017-09-25 21:00:00,0 days,60.0,28.55,77.19,2017-09-25 21:00:00,1.4826378,-0.28738457
2017-09-26 00:00:00,0 days,60.0,28.55,77.19,2017-09-26 00:00:00,1.3757609,-0.8894756
2017-09-26 03:00:00,0 days,60.0,28.55,77.19,2017-09-26 03:00:00,1.0581795,-0.48621732
2017-09-26 06:00:00,0 days,60.0,28.55,77.19,2017-09-26 06:00:00,1.622758,-1.1853521
2017-09-26 09:00:00,0 days,60.0,28.55,77.19,2017-09-26 09:00:00,2.2092736,-1.7720002
2017-09-26 12:00:00,0 days,60.0,28.55,77.19,2017-09-26 12:00:00,1.0016619,-1.3200026
2017-09-26 15:00:00,0 days,60.0,28.55,77.19,2017-09-26 15:00:00,0.5709356,-0.8175944
2017-09-26 18:00:00,0 days,60.0,28.55,77.19,2017-09-26 18:00:00,1.0271839,0.8882297
2017-09-26 21:00:00,0 days,60.0,28.55,77.19,2017-09-26 21:00:00,1.1810629,1.4552399
2017-09-27 00:00:00,0 days,60.0,28.55,77.19,2017-09-27 00:00:00,0.25545162,-0.15771449
2017-09-27 03:00:00,0 days,60.0,28.55,77.19,2017-09-27 03:00:00,-0.04879296,0.110265985
2017-09-27 06:00:00,0 days,60.0,28.55,77.19,2017-09-27 06:00:00,0.93627465,-0.14702445
2017-09-27 09:00:00,0 days,60.0,28.55,77.19,2017-09-27 09:00:00,1.7628561,-1.3572565
2017-09-27 12:00:00,0 days,60.0,28.55,77.19,2017-09-27 12:00:00,0.6683115,-1.7365372
2017-09-27 15:00:00,0 days,60.0,28.55,77.19,2017-09-27 15:00:00,-0.03680066,-1.6975315
2017-09-27 18:00:00,0 days,60.0,28.55,77.19,2017-09-27 18:00:00,-0.081491224,-0.19087434
2017-09-27 21:00:00,0 days,60.0,28.55,77.19,2017-09-27 21:00:00,0.27669173,0.8618106
2017-09-28 00:00:00,0 days,60.0,28.55,77.19,2017-09-28 00:00:00,-0.5406981,1.1773837
2017-09-28 03:00:00,0 days,60.0,28.55,77.19,2017-09-28 03:00:00,0.19188794,0.47058272
2017-09-28 06:00:00,0 days,60.0,28.55,77.19,2017-09-28 06:00:00,1.4128487,-0.39591682
2017-09-28 09:00:00,0 days,60.0,28.55,77.19,2017-09-28 09:00:00,1.5468078,-2.5396256
2017-09-28 12:00:00,0 days,60.0,28.55,77.19,2017-09-28 12:00:00,0.48570633,-1.9649289
2017-09-28 15:00:00,0 days,60.0,28.55,77.19,2017-09-28 15:00:00,-0.1382384,-1.5469196
2017-09-28 18:00:00,0 days,60.0,28.55,77.19,2017-09-28 18:00:00,0.13932364,0.61274517
2017-09-28 21:00:00,0 days,60.0,28.55,77.19,2017-09-28 21:00:00,1.2196681,1.0616691
2017-09-29 00:00:00,0 days,60.0,28.55,77.19,2017-09-29 00:00:00,0.9491455,0.71289104
2017-09-29 03:00:00,0 days,60.0,28.55,77.19,2017-09-29 03:00:00,0.37498322,0.12956795
2017-09-29 06:00:00,0 days,60.0,28.55,77.19,2017-09-29 06:00:00,1.475288,-0.5032378
2017-09-29 09:00:00,0 days,60.0,28.55,77.19,2017-09-29 09:00:00,2.0728822,-2.1700625
2017-09-29 12:00:00,0 days,60.0,28.55,77.19,2017-09-29 12:00:00,1.3654147,-2.0916228
2017-09-29 15:00:00,0 days,60.0,28.55,77.19,2017-09-29 15:00:00,0.9735761,-1.9012399
2017-09-29 18:00:00,0 days,60.0,28.55,77.19,2017-09-29 18:00:00,0.7264843,-0.90100276
2017-09-29 21:00:00,0 days,60.0,28.55,77.19,2017-09-29 21:00:00,0.7070391,-0.08374506
2017-09-30 00:00:00,0 days,60.0,28.55,77.19,2017-09-30 00:00:00,1.3916954,-0.70919585
2017-09-30 03:00:00,0 days,60.0,28.55,77.19,2017-09-30 03:00:00,0.75658023,-0.4199568
2017-09-30 06:00:00,0 days,60.0,28.55,77.19,2017-09-30 06:00:00,1.0008342,-0.7267217
2017-09-30 09:00:00,0 days,60.0,28.55,77.19,2017-09-30 09:00:00,1.5877512,-1.9781587
2017-09-30 12:00:00,0 days,60.0,28.55,77.19,2017-09-30 12:00:00,1.3381901,-1.5377089
2017-09-30 15:00:00,0 days,60.0,28.55,77.19,2017-09-30 15:00:00,1.596168,-1.4208779
2017-09-30 18:00:00,0 days,60.0,28.55,77.19,2017-09-30 18:00:00,1.2037084,-0.7828059
2017-09-30 21:00:00,0 days,60.0,28.55,77.19,2017-09-30 21:00:00,0.96384084,-0.12631494
2017-10-01 00:00:00,0 days,60.0,28.55,77.19,2017-10-01 00:00:00,1.6340041,0.05450648
2017-10-01 03:00:00,0 days,60.0,28.55,77.19,2017-10-01 03:00:00,0.75874287,0.11558336
2017-10-01 06:00:00,0 days,60.0,28.55,77.19,2017-10-01 06:00:00,1.2416892,0.00041115907
2017-10-01 09:00:00,0 days,60.0,28.55,77.19,2017-10-01 09:00:00,1.932363,-1.7705966
2017-10-01 12:00:00,0 days,60.0,28.55,77.19,2017-10-01 12:00:00,0.7224514,-2.047782
2017-10-01 15:00:00,0 days,60.0,28.55,77.19,2017-10-01 15:00:00,0.13223624,-1.6006056
2017-10-01 18:00:00,0 days,60.0,28.55,77.19,2017-10-01 18:00:00,-0.42901954,0.6047352
2017-10-01 21:00:00,0 days,60.0,28.55,77.19,2017-10-01 21:00:00,0.027131796,1.9014194
2017-10-02 00:00:00,0 days,60.0,28.55,77.19,2017-10-02 00:00:00,1.5779243,1.2316813
2017-10-02 03:00:00,0 days,60.0,28.55,77.19,2017-10-02 03:00:00,0.5131091,0.18336248
2017-10-02 06:00:00,0 days,60.0,28.55,77.19,2017-10-02 06:00:00,1.130797,-0.29620594
2017-10-02 09:00:00,0 days,60.0,28.55,77.19,2017-10-02 09:00:00,1.9438199,-1.8067167
2017-10-02 12:00:00,0 days,60.0,28.55,77.19,2017-10-02 12:00:00,1.1082927,-1.9862155
2017-10-02 15:00:00,0 days,60.0,28.55,77.19,2017-10-02 15:00:00,1.0513676,-1.871725
2017-10-02 18:00:00,0 days,60.0,28.55,77.19,2017-10-02 18:00:00,1.1405257,-1.0332218
2017-10-02 21:00:00,0 days,60.0,28.55,77.19,2017-10-02 21:00:00,1.288333,0.23260808
2017-10-03 00:00:00,0 days,60.0,28.55,77.19,2017-10-03 00:00:00,1.26476,-0.3573689
2017-10-03 03:00:00,0 days,60.0,28.55,77.19,2017-10-03 03:00:00,0.80670977,-0.041479692
2017-10-03 06:00:00,0 days,60.0,28.55,77.19,2017-10-03 06:00:00,1.5126517,-0.79794866
2017-10-03 09:00:00,0 days,60.0,28.55,77.19,2017-10-03 09:00:00,1.7817395,-2.8378227
2017-10-03 12:00:00,0 days,60.0,28.55,77.19,2017-10-03 12:00:00,0.3887,-2.2726018
2017-10-03 15:00:00,0 days,60.0,28.55,77.19,2017-10-03 15:00:00,-0.43039247,-1.5580708
2017-10-03 18:00:00,0 days,60.0,28.55,77.19,2017-10-03 18:00:00,0.61992806,0.0272758
2017-10-03 21:00:00,0 days,60.0,28.55,77.19,2017-10-03 21:00:00,1.5432187,0.5554784
2017-10-04 00:00:00,0 days,60.0,28.55,77.19,2017-10-04 00:00:00,0.6686624,0.5627202
2017-10-04 03:00:00,0 days,60.0,28.55,77.19,2017-10-04 03:00:00,0.37766948,0.07647592
2017-10-04 06:00:00,0 days,60.0,28.55,77.19,2017-10-04 06:00:00,0.5591181,-0.2967872
2017-10-04 09:00:00,0 days,60.0,28.55,77.19,2017-10-04 09:00:00,0.8384502,-1.9830233
2017-10-04 12:00:00,0 days,60.0,28.55,77.19,2017-10-04 12:00:00,-0.064736694,-2.2097845
2017-10-04 15:00:00,0 days,60.0,28.55,77.19,2017-10-04 15:00:00,-0.5186959,-2.092203
2017-10-04 18:00:00,0 days,60.0,28.55,77.19,2017-10-04 18:00:00,-0.0069045043,-1.5223413
2017-10-04 21:00:00,0 days,60.0,28.55,77.19,2017-10-04 21:00:00,0.3727489,-1.2262877
2017-10-05 00:00:00,0 days,60.0,28.55,77.19,2017-10-05 00:00:00,1.141859,-1.3174052
2017-10-05 03:00:00,0 days,60.0,28.55,77.19,2017-10-05 03:00:00,0.6783558,-0.69191396
2017-10-05 06:00:00,0 days,60.0,28.55,77.19,2017-10-05 06:00:00,0.6137936,-1.4524809
2017-10-05 09:00:00,0 days,60.0,28.55,77.19,2017-10-05 09:00:00,0.7036442,-2.7379816
2017-10-05 12:00:00,0 days,60.0,28.55,77.19,2017-10-05 12:00:00,0.285731,-2.0066714
2017-10-05 15:00:00,0 days,60.0,28.55,77.19,2017-10-05 15:00:00,0.09103515,-1.7635047
2017-10-05 18:00:00,0 days,60.0,28.55,77.19,2017-10-05 18:00:00,-0.06919584,-0.5738604
2017-10-05 21:00:00,0 days,60.0,28.55,77.19,2017-10-05 21:00:00,0.81372213,-0.676108
2017-10-06 00:00:00,0 days,60.0,28.55,77.19,2017-10-06 00:00:00,1.0537815,-1.7733014
2017-10-06 03:00:00,0 days,60.0,28.55,77.19,2017-10-06 03:00:00,0.7822626,-0.8118056
2017-10-06 06:00:00,0 days,60.0,28.55,77.19,2017-10-06 06:00:00,0.9652079,-1.654726
2017-10-06 09:00:00,0 days,60.0,28.55,77.19,2017-10-06 09:00:00,1.2251703,-2.3431442
2017-10-06 12:00:00,0 days,60.0,28.55,77.19,2017-10-06 12:00:00,1.2151175,-1.9776472
2017-10-06 15:00:00,0 days,60.0,28.55,77.19,2017-10-06 15:00:00,1.199087,-2.3060157
2017-10-06 18:00:00,0 days,60.0,28.55,77.19,2017-10-06 18:00:00,1.3913014,-1.6412877
2017-10-06 21:00:00,0 days,60.0,28.55,77.19,2017-10-06 21:00:00,1.4495403,-1.7064298
2017-10-07 00:00:00,0 days,60.0,28.55,77.19,2017-10-07 00:00:00,1.4300443,-1.7999653
2017-10-07 03:00:00,0 days,60.0,28.55,77.19,2017-10-07 03:00:00,1.028631,-0.8063541
2017-10-07 06:00:00,0 days,60.0,28.55,77.19,2017-10-07 06:00:00,0.9159162,-1.0742161
2017-10-07 09:00:00,0 days,60.0,28.55,77.19,2017-10-07 09:00:00,1.0526279,-1.7288675
2017-10-07 12:00:00,0 days,60.0,28.55,77.19,2017-10-07 12:00:00,0.45903096,-1.6143275
2017-10-07 15:00:00,0 days,60.0,28.55,77.19,2017-10-07 15:00:00,-0.08666651,-1.3507533
2017-10-07 18:00:00,0 days,60.0,28.55,77.19,2017-10-07 18:00:00,0.1604886,1.2758311
2017-10-07 21:00:00,0 days,60.0,28.55,77.19,2017-10-07 21:00:00,0.95101607,1.3819952
2017-10-08 00:00:00,0 days,60.0,28.55,77.19,2017-10-08 00:00:00,0.53181964,-0.33658051
2017-10-08 03:00:00,0 days,60.0,28.55,77.19,2017-10-08 03:00:00,-0.37435,-0.34803677
2017-10-08 06:00:00,0 days,60.0,28.55,77.19,2017-10-08 06:00:00,-1.156,-0.41354334
2017-10-08 09:00:00,0 days,60.0,28.55,77.19,2017-10-08 09:00:00,-0.65793294,-0.9183237
2017-10-08 12:00:00,0 days,60.0,28.55,77.19,2017-10-08 12:00:00,-0.71137226,-1.0261397
2017-10-08 15:00:00,0 days,60.0,28.55,77.19,2017-10-08 15:00:00,-1.0011771,0.023656279
2017-10-08 18:00:00,0 days,60.0,28.55,77.19,2017-10-08 18:00:00,-1.4641182,1.3724067
2017-10-08 21:00:00,0 days,60.0,28.55,77.19,2017-10-08 21:00:00,-0.7432047,1.1077809
2017-10-09 00:00:00,0 days,60.0,28.55,77.19,2017-10-09 00:00:00,0.30469418,-0.20417178
2017-10-09 03:00:00,0 days,60.0,28.55,77.19,2017-10-09 03:00:00,-0.472189,-0.62615436
2017-10-09 06:00:00,0 days,60.0,28.55,77.19,2017-10-09 06:00:00,-1.3915946,0.054442596
2017-10-09 09:00:00,0 days,60.0,28.55,77.19,2017-10-09 09:00:00,-1.4202257,-0.066229746
2017-10-09 12:00:00,0 days,60.0,28.55,77.19,2017-10-09 12:00:00,-0.76565117,-1.4198092
2017-10-09 15:00:00,0 days,60.0,28.55,77.19,2017-10-09 15:00:00,-1.876939,-0.8961102
2017-10-09 18:00:00,0 days,60.0,28.55,77.19,2017-10-09 18:00:00,-1.6793367,0.2728147
2017-10-09 21:00:00,0 days,60.0,28.55,77.19,2017-10-09 21:00:00,-0.76294553,0.4670589
2017-10-10 00:00:00,0 days,60.0,28.55,77.19,2017-10-10 00:00:00,0.34925973,-0.80309343
2017-10-10 03:00:00,0 days,60.0,28.55,77.19,2017-10-10 03:00:00,0.010792777,-0.46630585
2017-10-10 06:00:00,0 days,60.0,28.55,77.19,2017-10-10 06:00:00,-0.53741956,-0.31025916
2017-10-10 09:00:00,0 days,60.0,28.55,77.19,2017-10-10 09:00:00,-0.8707843,-0.7903112
2017-10-10 12:00:00,0 days,60.0,28.55,77.19,2017-10-10 12:00:00,-1.0364555,-1.6191044
2017-10-10 15:00:00,0 days,60.0,28.55,77.19,2017-10-10 15:00:00,-1.4518421,-1.1636655
2017-10-10 18:00:00,0 days,60.0,28.55,77.19,2017-10-10 18:00:00,-0.8999293,0.23728299
2017-10-10 21:00:00,0 days,60.0,28.55,77.19,2017-10-10 21:00:00,-0.3786868,0.8975067
2017-10-11 00:00:00,0 days,60.0,28.55,77.19,2017-10-11 00:00:00,-1.1429851,-0.36616516
2017-10-11 03:00:00,0 days,60.0,28.55,77.19,2017-10-11 03:00:00,-0.6833379,0.06625116
2017-10-11 06:00:00,0 days,60.0,28.55,77.19,2017-10-11 06:00:00,-0.83617145,0.82176876
2017-10-11 09:00:00,0 days,60.0,28.55,77.19,2017-10-11 09:00:00,-0.8419079,-0.747549
2017-10-11 12:00:00,0 days,60.0,28.55,77.19,2017-10-11 12:00:00,-1.116892,-1.2210941
2017-10-11 15:00:00,0 days,60.0,28.55,77.19,2017-10-11 15:00:00,-1.4040122,-1.2715384
2017-10-11 18:00:00,0 days,60.0,28.55,77.19,2017-10-11 18:00:00,-0.5686243,-0.5142633
2017-10-11 21:00:00,0 days,60.0,28.55,77.19,2017-10-11 21:00:00,0.84983903,-0.31165934
2017-10-12 00:00:00,0 days,60.0,28.55,77.19,2017-10-12 00:00:00,0.7906381,-0.4046527
2017-10-12 03:00:00,0 days,60.0,28.55,77.19,2017-10-12 03:00:00,0.1457769,-0.10983378
2017-10-12 06:00:00,0 days,60.0,28.55,77.19,2017-10-12 06:00:00,0.62637925,-0.8730145
2017-10-12 09:00:00,0 days,60.0,28.55,77.19,2017-10-12 09:00:00,0.99209076,-2.1791365
2017-10-12 12:00:00,0 days,60.0,28.55,77.19,2017-10-12 12:00:00,0.7936194,-1.6053183
2017-10-12 15:00:00,0 days,60.0,28.55,77.19,2017-10-12 15:00:00,0.47395107,-2.0139892
2017-10-12 18:00:00,0 days,60.0,28.55,77.19,2017-10-12 18:00:00,1.0669794,-1.5111629
2017-10-12 21:00:00,0 days,60.0,28.55,77.19,2017-10-12 21:00:00,1.7728871,-0.76364744
2017-10-13 00:00:00,0 days,60.0,28.55,77.19,2017-10-13 00:00:00,2.050139,-0.105207205
2017-10-13 03:00:00,0 days,60.0,28.55,77.19,2017-10-13 03:00:00,1.3428042,-0.02984646
2017-10-13 06:00:00,0 days,60.0,28.55,77.19,2017-10-13 06:00:00,1.7838181,-1.2318298
2017-10-13 09:00:00,0 days,60.0,28.55,77.19,2017-10-13 09:00:00,1.6693425,-2.5788827
2017-10-13 12:00:00,0 days,60.0,28.55,77.19,2017-10-13 12:00:00,0.51762295,-1.4669504
2017-10-13 15:00:00,0 days,60.0,28.55,77.19,2017-10-13 15:00:00,0.35114002,0.079942465
2017-10-13 18:00:00,0 days,60.0,28.55,77.19,2017-10-13 18:00:00,1.2056519,1.2612113
2017-10-13 21:00:00,0 days,60.0,28.55,77.19,2017-10-13 21:00:00,1.6142714,0.87390494
2017-10-14 00:00:00,0 days,60.0,28.55,77.19,2017-10-14 00:00:00,1.4273365,0.41374278
2017-10-14 03:00:00,0 days,60.0,28.55,77.19,2017-10-14 03:00:00,0.25174344,-0.17294589
2017-10-14 06:00:00,0 days,60.0,28.55,77.19,2017-10-14 06:00:00,0.57846487,-0.2397111
2017-10-14 09:00:00,0 days,60.0,28.55,77.19,2017-10-14 09:00:00,1.5435318,-1.652307
2017-10-14 12:00:00,0 days,60.0,28.55,77.19,2017-10-14 12:00:00,0.6670916,-2.282231
2017-10-14 15:00:00,0 days,60.0,28.55,77.19,2017-10-14 15:00:00,0.1536464,-2.1435325
2017-10-14 18:00:00,0 days,60.0,28.55,77.19,2017-10-14 18:00:00,0.63431245,-0.9451498
2017-10-14 21:00:00,0 days,60.0,28.55,77.19,2017-10-14 21:00:00,1.3736906,0.7745094
2017-10-15 00:00:00,0 days,60.0,28.55,77.19,2017-10-15 00:00:00,1.7692914,0.105276644
2017-10-15 03:00:00,0 days,60.0,28.55,77.19,2017-10-15 03:00:00,0.42037737,-0.03390473
2017-10-15 06:00:00,0 days,60.0,28.55,77.19,2017-10-15 06:00:00,0.28543702,-0.14218536
2017-10-15 09:00:00,0 days,60.0,28.55,77.19,2017-10-15 09:00:00,1.0961733,-1.2605644
2017-10-15 12:00:00,0 days,60.0,28.55,77.19,2017-10-15 12:00:00,-0.75663817,-1.557365
2017-10-15 15:00:00,0 days,60.0,28.55,77.19,2017-10-15 15:00:00,-1.1882336,-0.9010798
2017-10-15 18:00:00,0 days,60.0,28.55,77.19,2017-10-15 18:00:00,-0.8835727,-0.15420878
2017-10-15 21:00:00,0 days,60.0,28.55,77.19,2017-10-15 21:00:00,-0.24634802,0.49111533
2017-10-16 00:00:00,0 days,60.0,28.55,77.19,2017-10-16 00:00:00,1.2064023,0.6358683
2017-10-16 03:00:00,0 days,60.0,28.55,77.19,2017-10-16 03:00:00,0.40903443,-0.26161325
2017-10-16 06:00:00,0 days,60.0,28.55,77.19,2017-10-16 06:00:00,0.42040613,-1.0073522
2017-10-16 09:00:00,0 days,60.0,28.55,77.19,2017-10-16 09:00:00,1.1488078,-2.077947
2017-10-16 12:00:00,0 days,60.0,28.55,77.19,2017-10-16 12:00:00,0.49874428,-1.789514
2017-10-16 15:00:00,0 days,60.0,28.55,77.19,2017-10-16 15:00:00,1.1097456,-1.8659077
2017-10-16 18:00:00,0 days,60.0,28.55,77.19,2017-10-16 18:00:00,1.878747,-1.418619
2017-10-16 21:00:00,0 days,60.0,28.55,77.19,2017-10-16 21:00:00,2.0745707,-1.0515261
2017-10-17 00:00:00,0 days,60.0,28.55,77.19,2017-10-17 00:00:00,1.5258675,-1.3790364
2017-10-17 03:00:00,0 days,60.0,28.55,77.19,2017-10-17 03:00:00,0.46428382,-0.66346943
2017-10-17 06:00:00,0 days,60.0,28.55,77.19,2017-10-17 06:00:00,0.32636714,-1.4297556
2017-10-17 09:00:00,0 days,60.0,28.55,77.19,2017-10-17 09:00:00,1.0330269,-2.4781196
2017-10-17 12:00:00,0 days,60.0,28.55,77.19,2017-10-17 12:00:00,0.600314,-1.7056683
2017-10-17 15:00:00,0 days,60.0,28.55,77.19,2017-10-17 15:00:00,-0.08444571,-1.3871703
2017-10-17 18:00:00,0 days,60.0,28.55,77.19,2017-10-17 18:00:00,0.3780033,-1.2498055
2017-10-17 21:00:00,0 days,60.0,28.55,77.19,2017-10-17 21:00:00,0.95092225,-0.6576401
2017-10-18 00:00:00,0 days,60.0,28.55,77.19,2017-10-18 00:00:00,1.3977135,-0.95315623
2017-10-18 03:00:00,0 days,60.0,28.55,77.19,2017-10-18 03:00:00,0.72729075,-0.57192415
2017-10-18 06:00:00,0 days,60.0,28.55,77.19,2017-10-18 06:00:00,0.4158783,-1.5757725
2017-10-18 09:00:00,0 days,60.0,28.55,77.19,2017-10-18 09:00:00,0.38291147,-2.7599952
2017-10-18 12:00:00,0 days,60.0,28.55,77.19,2017-10-18 12:00:00,-0.035644546,-2.267956
2017-10-18 15:00:00,0 days,60.0,28.55,77.19,2017-10-18 15:00:00,-0.26167867,-1.7946651
2017-10-18 18:00:00,0 days,60.0,28.55,77.19,2017-10-18 18:00:00,0.08658159,-1.1427642
2017-10-18 21:00:00,0 days,60.0,28.55,77.19,2017-10-18 21:00:00,-0.21307445,-0.56444776
2017-10-19 00:00:00,0 days,60.0,28.55,77.19,2017-10-19 00:00:00,-0.066672444,-1.6645799
2017-10-19 03:00:00,0 days,60.0,28.55,77.19,2017-10-19 03:00:00,0.048592597,-0.7839613
2017-10-19 06:00:00,0 days,60.0,28.55,77.19,2017-10-19 06:00:00,-0.84274447,-0.69710404
2017-10-19 09:00:00,0 days,60.0,28.55,77.19,2017-10-19 09:00:00,-0.7769984,-0.8159386
2017-10-19 12:00:00,0 days,60.0,28.55,77.19,2017-10-19 12:00:00,-0.38856083,-0.71863824
