date,step,hybrid,latitude,longitude,valid_time,u,v
2008-08-15 12:00:00,0 days,60.0,29.47,79.65,2008-08-15 12:00:00,-0.51579666,0.27745605
2008-08-15 15:00:00,0 days,60.0,29.47,79.65,2008-08-15 15:00:00,-0.80843055,-0.43110335
2008-08-15 18:00:00,0 days,60.0,29.47,79.65,2008-08-15 18:00:00,-0.66310537,0.18474406
2008-08-15 21:00:00,0 days,60.0,29.47,79.65,2008-08-15 21:00:00,-0.33743384,-0.109566554
2008-08-16 00:00:00,0 days,60.0,29.47,79.65,2008-08-16 00:00:00,0.2967061,-0.080278516
2008-08-16 03:00:00,0 days,60.0,29.47,79.65,2008-08-16 03:00:00,-0.037170816,0.2878465
2008-08-16 06:00:00,0 days,60.0,29.47,79.65,2008-08-16 06:00:00,-0.14455898,0.6639793
2008-08-16 09:00:00,0 days,60.0,29.47,79.65,2008-08-16 09:00:00,0.13750553,0.24830125
2008-08-16 12:00:00,0 days,60.0,29.47,79.65,2008-08-16 12:00:00,0.40829128,0.11624459
2008-08-16 15:00:00,0 days,60.0,29.47,79.65,2008-08-16 15:00:00,-0.033698507,0.24493252
2008-08-16 18:00:00,0 days,60.0,29.47,79.65,2008-08-16 18:00:00,-0.41425848,-0.27090576
2008-08-16 21:00:00,0 days,60.0,29.47,79.65,2008-08-16 21:00:00,0.619115,0.05085269
2008-08-17 00:00:00,0 days,60.0,29.47,79.65,2008-08-17 00:00:00,0.46163815,0.035292625
2008-08-17 03:00:00,0 days,60.0,29.47,79.65,2008-08-17 03:00:00,0.2014169,0.43113863
2008-08-17 06:00:00,0 days,60.0,29.47,79.65,2008-08-17 06:00:00,-0.03272113,0.4181345
2008-08-17 09:00:00,0 days,60.0,29.47,79.65,2008-08-17 09:00:00,-0.032184064,-0.68358827
2008-08-17 12:00:00,0 days,60.0,29.47,79.65,2008-08-17 12:00:00,-0.1358358,-0.828712
2008-08-17 15:00:00,0 days,60.0,29.47,79.65,2008-08-17 15:00:00,-0.051747918,-0.9319109
2008-08-17 18:00:00,0 days,60.0,29.47,79.65,2008-08-17 18:00:00,0.12862742,-0.6054467
2008-08-17 21:00:00,0 days,60.0,29.47,79.65,2008-08-17 21:00:00,0.54875195,-0.4202932
2008-08-18 00:00:00,0 days,60.0,29.47,79.65,2008-08-18 00:00:00,0.38352087,-0.33374253
2008-08-18 03:00:00,0 days,60.0,29.47,79.65,2008-08-18 03:00:00,-0.050051257,-0.3289206
2008-08-18 06:00:00,0 days,60.0,29.47,79.65,2008-08-18 06:00:00,0.3501794,0.3272448
2008-08-18 09:00:00,0 days,60.0,29.47,79.65,2008-08-18 09:00:00,1.2685046,0.57242864
2008-08-18 12:00:00,0 days,60.0,29.47,79.65,2008-08-18 12:00:00,0.5168694,0.14689814
2008-08-18 15:00:00,0 days,60.0,29.47,79.65,2008-08-18 15:00:00,-0.26642027,-0.24170874
2008-08-18 18:00:00,0 days,60.0,29.47,79.65,2008-08-18 18:00:00,0.5059823,-0.33613527
2008-08-18 21:00:00,0 days,60.0,29.47,79.65,2008-08-18 21:00:00,0.398327,-0.27743244
2008-08-19 00:00:00,0 days,60.0,29.47,79.65,2008-08-19 00:00:00,0.095160544,-0.40424109
2008-08-19 03:00:00,0 days,60.0,29.47,79.65,2008-08-19 03:00:00,0.22577432,0.03817217
2008-08-19 06:00:00,0 days,60.0,29.47,79.65,2008-08-19 06:00:00,0.78332,0.80654335
2008-08-19 09:00:00,0 days,60.0,29.47,79.65,2008-08-19 09:00:00,1.1092373,0.71444154
2008-08-19 12:00:00,0 days,60.0,29.47,79.65,2008-08-19 12:00:00,1.7829398,-0.016160455
2008-08-19 15:00:00,0 days,60.0,29.47,79.65,2008-08-19 15:00:00,-1.1584265,-0.49137256
2008-08-19 18:00:00,0 days,60.0,29.47,79.65,2008-08-19 18:00:00,-0.54379773,-0.82449013
2008-08-19 21:00:00,0 days,60.0,29.47,79.65,2008-08-19 21:00:00,-0.38782126,-0.8005327
2008-08-20 00:00:00,0 days,60.0,29.47,79.65,2008-08-20 00:00:00,-0.60576606,-0.7821225
2008-08-20 03:00:00,0 days,60.0,29.47,79.65,2008-08-20 03:00:00,-0.6302739,-0.05590421
2008-08-20 06:00:00,0 days,60.0,29.47,79.65,2008-08-20 06:00:00,-0.37752694,1.1015131
2008-08-20 09:00:00,0 days,60.0,29.47,79.65,2008-08-20 09:00:00,0.5110032,1.1803603
2008-08-20 12:00:00,0 days,60.0,29.47,79.65,2008-08-20 12:00:00,0.013923854,0.1677319
2008-08-20 15:00:00,0 days,60.0,29.47,79.65,2008-08-20 15:00:00,-0.79749125,0.38565555
2008-08-20 18:00:00,0 days,60.0,29.47,79.65,2008-08-20 18:00:00,-0.2297425,-0.5491963
2008-08-20 21:00:00,0 days,60.0,29.47,79.65,2008-08-20 21:00:00,-0.22429499,-0.44080684
2008-08-21 00:00:00,0 days,60.0,29.47,79.65,2008-08-21 00:00:00,-0.44703975,-0.48820877
2008-08-21 03:00:00,0 days,60.0,29.47,79.65,2008-08-21 03:00:00,-0.52711296,-0.14576891
2008-08-21 06:00:00,0 days,60.0,29.47,79.65,2008-08-21 06:00:00,0.037968643,1.2208108
2008-08-21 09:00:00,0 days,60.0,29.47,79.65,2008-08-21 09:00:00,-0.542511,-0.49429876
2008-08-21 12:00:00,0 days,60.0,29.47,79.65,2008-08-21 12:00:00,-0.14005946,-0.2655728
2008-08-21 15:00:00,0 days,60.0,29.47,79.65,2008-08-21 15:00:00,-0.40773064,0.087880105
2008-08-21 18:00:00,0 days,60.0,29.47,79.65,2008-08-21 18:00:00,-0.00033049285,0.2476652
2008-08-21 21:00:00,0 days,60.0,29.47,79.65,2008-08-21 21:00:00,0.118033394,-0.080760926
2008-08-22 00:00:00,0 days,60.0,29.47,79.65,2008-08-22 00:00:00,-0.20017853,-0.8792794
2008-08-22 03:00:00,0 days,60.0,29.47,79.65,2008-08-22 03:00:00,-0.08097887,-0.0027196184
2008-08-22 06:00:00,0 days,60.0,29.47,79.65,2008-08-22 06:00:00,0.23562877,1.3457277
2008-08-22 09:00:00,0 days,60.0,29.47,79.65,2008-08-22 09:00:00,-0.19480482,0.8238166
2008-08-22 12:00:00,0 days,60.0,29.47,79.65,2008-08-22 12:00:00,0.17000014,0.38454965
2008-08-22 15:00:00,0 days,60.0,29.47,79.65,2008-08-22 15:00:00,-0.8932982,-0.78950024
2008-08-22 18:00:00,0 days,60.0,29.47,79.65,2008-08-22 18:00:00,-0.59676015,-0.7025072
2008-08-22 21:00:00,0 days,60.0,29.47,79.65,2008-08-22 21:00:00,0.23198615,-0.4348694
2008-08-23 00:00:00,0 days,60.0,29.47,79.65,2008-08-23 00:00:00,-0.42087767,-0.5807554
2008-08-23 03:00:00,0 days,60.0,29.47,79.65,2008-08-23 03:00:00,0.04375204,0.40276337
2008-08-23 06:00:00,0 days,60.0,29.47,79.65,2008-08-23 06:00:00,0.39550602,0.9226418
2008-08-23 09:00:00,0 days,60.0,29.47,79.65,2008-08-23 09:00:00,0.76332146,0.9195803
2008-08-23 12:00:00,0 days,60.0,29.47,79.65,2008-08-23 12:00:00,-0.31618986,-0.13119137
2008-08-23 15:00:00,0 days,60.0,29.47,79.65,2008-08-23 15:00:00,-0.17355362,-0.88138723
2008-08-23 18:00:00,0 days,60.0,29.47,79.65,2008-08-23 18:00:00,-0.44361353,-0.9402705
2008-08-23 21:00:00,0 days,60.0,29.47,79.65,2008-08-23 21:00:00,-0.21729308,-0.91626656
2008-08-24 00:00:00,0 days,60.0,29.47,79.65,2008-08-24 00:00:00,-0.520557,-1.0737228
2008-08-24 03:00:00,0 days,60.0,29.47,79.65,2008-08-24 03:00:00,-0.09867135,0.016521484
2008-08-24 06:00:00,0 days,60.0,29.47,79.65,2008-08-24 06:00:00,0.52427995,1.1789472
2008-08-24 09:00:00,0 days,60.0,29.47,79.65,2008-08-24 09:00:00,0.9175954,0.8999827
2008-08-24 12:00:00,0 days,60.0,29.47,79.65,2008-08-24 12:00:00,0.63673526,-0.43116593
2008-08-24 15:00:00,0 days,60.0,29.47,79.65,2008-08-24 15:00:00,-0.14438522,0.23940203
2008-08-24 18:00:00,0 days,60.0,29.47,79.65,2008-08-24 18:00:00,-0.6924478,-0.41313928
2008-08-24 21:00:00,0 days,60.0,29.47,79.65,2008-08-24 21:00:00,-0.15338403,-0.6675632
2008-08-25 00:00:00,0 days,60.0,29.47,79.65,2008-08-25 00:00:00,-0.5173581,-0.42700583
2008-08-25 03:00:00,0 days,60.0,29.47,79.65,2008-08-25 03:00:00,-0.32086107,0.34347266
2008-08-25 06:00:00,0 days,60.0,29.47,79.65,2008-08-25 06:00:00,0.624291,1.1489087
2008-08-25 09:00:00,0 days,60.0,29.47,79.65,2008-08-25 09:00:00,0.9627516,0.5434161
2008-08-25 12:00:00,0 days,60.0,29.47,79.65,2008-08-25 12:00:00,-0.08814287,-0.072993934
2008-08-25 15:00:00,0 days,60.0,29.47,79.65,2008-08-25 15:00:00,-0.9982441,-0.28607398
2008-08-25 18:00:00,0 days,60.0,29.47,79.65,2008-08-25 18:00:00,-0.622257,-0.4598152
2008-08-25 21:00:00,0 days,60.0,29.47,79.65,2008-08-25 21:00:00,0.14279576,-0.2608333
2008-08-26 00:00:00,0 days,60.0,29.47,79.65,2008-08-26 00:00:00,-0.30019403,-0.51292086
2008-08-26 03:00:00,0 days,60.0,29.47,79.65,2008-08-26 03:00:00,0.098392844,0.7723093
2008-08-26 06:00:00,0 days,60.0,29.47,79.65,2008-08-26 06:00:00,0.14358702,0.581487
2008-08-26 09:00:00,0 days,60.0,29.47,79.65,2008-08-26 09:00:00,0.8569499,0.82444346
2008-08-26 12:00:00,0 days,60.0,29.47,79.65,2008-08-26 12:00:00,0.41608185,-0.18413009
2008-08-26 15:00:00,0 days,60.0,29.47,79.65,2008-08-26 15:00:00,-0.14211588,0.41118604
2008-08-26 18:00:00,0 days,60.0,29.47,79.65,2008-08-26 18:00:00,-0.37978184,-0.6099233
2008-08-26 21:00:00,0 days,60.0,29.47,79.65,2008-08-26 21:00:00,-0.17407309,-0.5706224
2008-08-27 00:00:00,0 days,60.0,29.47,79.65,2008-08-27 00:00:00,0.23592728,0.6160345
2008-08-27 03:00:00,0 days,60.0,29.47,79.65,2008-08-27 03:00:00,-0.116138145,0.6853478
2008-08-27 06:00:00,0 days,60.0,29.47,79.65,2008-08-27 06:00:00,0.76904947,1.0120565
2008-08-27 09:00:00,0 days,60.0,29.47,79.65,2008-08-27 09:00:00,1.1372211,0.88971615
2008-08-27 12:00:00,0 days,60.0,29.47,79.65,2008-08-27 12:00:00,-0.5345514,-0.14695261
2008-08-27 15:00:00,0 days,60.0,29.47,79.65,2008-08-27 15:00:00,-0.7431059,-0.4827512
2008-08-27 18:00:00,0 days,60.0,29.47,79.65,2008-08-27 18:00:00,-0.54261905,-0.83653027
2008-08-27 21:00:00,0 days,60.0,29.47,79.65,2008-08-27 21:00:00,-0.1755375,-0.7798066
2008-08-28 00:00:00,0 days,60.0,29.47,79.65,2008-08-28 00:00:00,0.4879879,-0.24013233
2008-08-28 03:00:00,0 days,60.0,29.47,79.65,2008-08-28 03:00:00,0.2329425,0.4587548
2008-08-28 06:00:00,0 days,60.0,29.47,79.65,2008-08-28 06:00:00,1.3474119,0.37393084
2008-08-28 09:00:00,0 days,60.0,29.47,79.65,2008-08-28 09:00:00,2.1497862,0.54989165
2008-08-28 12:00:00,0 days,60.0,29.47,79.65,2008-08-28 12:00:00,0.6813762,-0.94891876
2008-08-28 15:00:00,0 days,60.0,29.47,79.65,2008-08-28 15:00:00,0.5804709,0.116660446
2008-08-28 18:00:00,0 days,60.0,29.47,79.65,2008-08-28 18:00:00,-0.23303723,-0.21603549
2008-08-28 21:00:00,0 days,60.0,29.47,79.65,2008-08-28 21:00:00,-0.2784598,-1.0110248
2008-08-29 00:00:00,0 days,60.0,29.47,79.65,2008-08-29 00:00:00,-0.23990762,-1.0269978
2008-08-29 03:00:00,0 days,60.0,29.47,79.65,2008-08-29 03:00:00,-0.032049477,-0.34590685
2008-08-29 06:00:00,0 days,60.0,29.47,79.65,2008-08-29 06:00:00,2.0327706,-0.017864743
2008-08-29 09:00:00,0 days,60.0,29.47,79.65,2008-08-29 09:00:00,1.7571068,0.7030203
2008-08-29 12:00:00,0 days,60.0,29.47,79.65,2008-08-29 12:00:00,0.31966922,-0.67162377
2008-08-29 15:00:00,0 days,60.0,29.47,79.65,2008-08-29 15:00:00,0.70558274,-0.26334575
2008-08-29 18:00:00,0 days,60.0,29.47,79.65,2008-08-29 18:00:00,0.234043,-0.5934376
2008-08-29 21:00:00,0 days,60.0,29.47,79.65,2008-08-29 21:00:00,-0.28600812,-1.0188175
2008-08-30 00:00:00,0 days,60.0,29.47,79.65,2008-08-30 00:00:00,-0.16406211,-1.3198853
2008-08-30 03:00:00,0 days,60.0,29.47,79.65,2008-08-30 03:00:00,-0.22422731,-0.71486956
2008-08-30 06:00:00,0 days,60.0,29.47,79.65,2008-08-30 06:00:00,1.3097873,0.53892916
2008-08-30 09:00:00,0 days,60.0,29.47,79.65,2008-08-30 09:00:00,2.0964084,0.5078105
2008-08-30 12:00:00,0 days,60.0,29.47,79.65,2008-08-30 12:00:00,1.0719401,0.04970208
2008-08-30 15:00:00,0 days,60.0,29.47,79.65,2008-08-30 15:00:00,0.51432276,-0.044065863
2008-08-30 18:00:00,0 days,60.0,29.47,79.65,2008-08-30 18:00:00,-0.14240462,-0.4549894
2008-08-30 21:00:00,0 days,60.0,29.47,79.65,2008-08-30 21:00:00,-0.4403726,-1.1912212
2008-08-31 00:00:00,0 days,60.0,29.47,79.65,2008-08-31 00:00:00,-0.05867392,-1.0459669
2008-08-31 03:00:00,0 days,60.0,29.47,79.65,2008-08-31 03:00:00,-0.043449283,-0.23908928
2008-08-31 06:00:00,0 days,60.0,29.47,79.65,2008-08-31 06:00:00,1.2930182,0.83131
2008-08-31 09:00:00,0 days,60.0,29.47,79.65,2008-08-31 09:00:00,1.5847269,0.28797135
2008-08-31 12:00:00,0 days,60.0,29.47,79.65,2008-08-31 12:00:00,0.0847515,-0.740447
2008-08-31 15:00:00,0 days,60.0,29.47,79.65,2008-08-31 15:00:00,0.058181465,-0.9946939
2008-08-31 18:00:00,0 days,60.0,29.47,79.65,2008-08-31 18:00:00,-0.38131845,-0.82431036
2008-08-31 21:00:00,0 days,60.0,29.47,79.65,2008-08-31 21:00:00,-0.2787562,-1.0748385
2008-09-01 00:00:00,0 days,60.0,29.47,79.65,2008-09-01 00:00:00,-0.051892757,-1.101937
2008-09-01 03:00:00,0 days,60.0,29.47,79.65,2008-09-01 03:00:00,-0.13799691,-0.3929474
2008-09-01 06:00:00,0 days,60.0,29.47,79.65,2008-09-01 06:00:00,0.90463,0.7680356
2008-09-01 09:00:00,0 days,60.0,29.47,79.65,2008-09-01 09:00:00,1.5635746,0.6718988
2008-09-01 12:00:00,0 days,60.0,29.47,79.65,2008-09-01 12:00:00,0.986481,0.4282305
2008-09-01 15:00:00,0 days,60.0,29.47,79.65,2008-09-01 15:00:00,0.3349123,-0.17032327
2008-09-01 18:00:00,0 days,60.0,29.47,79.65,2008-09-01 18:00:00,0.045764714,-0.46529138
2008-09-01 21:00:00,0 days,60.0,29.47,79.65,2008-09-01 21:00:00,-0.28188694,-1.0312463
2008-09-02 00:00:00,0 days,60.0,29.47,79.65,2008-09-02 00:00:00,-0.1494663,-0.9421972
2008-09-02 03:00:00,0 days,60.0,29.47,79.65,2008-09-02 03:00:00,-0.06926209,-0.11454543
2008-09-02 06:00:00,0 days,60.0,29.47,79.65,2008-09-02 06:00:00,1.2156458,0.4306789
2008-09-02 09:00:00,0 days,60.0,29.47,79.65,2008-09-02 09:00:00,1.9740051,0.44494602
2008-09-02 12:00:00,0 days,60.0,29.47,79.65,2008-09-02 12:00:00,1.2932184,0.33262295
2008-09-02 15:00:00,0 days,60.0,29.47,79.65,2008-09-02 15:00:00,0.7281906,0.23971678
2008-09-02 18:00:00,0 days,60.0,29.47,79.65,2008-09-02 18:00:00,0.31044614,-0.24605222
2008-09-02 21:00:00,0 days,60.0,29.47,79.65,2008-09-02 21:00:00,-0.44272166,-0.9739764
2008-09-03 00:00:00,0 days,60.0,29.47,79.65,2008-09-03 00:00:00,-0.32365274,-1.1570175
2008-09-03 03:00:00,0 days,60.0,29.47,79.65,2008-09-03 03:00:00,-0.33719054,-0.5236901
2008-09-03 06:00:00,0 days,60.0,29.47,79.65,2008-09-03 06:00:00,1.2131723,0.7925955
2008-09-03 09:00:00,0 days,60.0,29.47,79.65,2008-09-03 09:00:00,1.498282,0.21801339
2008-09-03 12:00:00,0 days,60.0,29.47,79.65,2008-09-03 12:00:00,1.0120894,-0.1280237
2008-09-03 15:00:00,0 days,60.0,29.47,79.65,2008-09-03 15:00:00,0.19765007,-0.18579984
2008-09-03 18:00:00,0 days,60.0,29.47,79.65,2008-09-03 18:00:00,-0.3517018,-0.20501703
2008-09-03 21:00:00,0 days,60.0,29.47,79.65,2008-09-03 21:00:00,-0.6409971,-1.1494578
2008-09-04 00:00:00,0 days,60.0,29.47,79.65,2008-09-04 00:00:00,-0.5505531,-1.2197896
2008-09-04 03:00:00,0 days,60.0,29.47,79.65,2008-09-04 03:00:00,-0.13253756,-0.29411086
2008-09-04 06:00:00,0 days,60.0,29.47,79.65,2008-09-04 06:00:00,1.1622022,0.82838356
2008-09-04 09:00:00,0 days,60.0,29.47,79.65,2008-09-04 09:00:00,1.3210087,-0.08001417
2008-09-04 12:00:00,0 days,60.0,29.47,79.65,2008-09-04 12:00:00,0.03903158,0.26298845
2008-09-04 15:00:00,0 days,60.0,29.47,79.65,2008-09-04 15:00:00,-0.81710064,-0.31625396
2008-09-04 18:00:00,0 days,60.0,29.47,79.65,2008-09-04 18:00:00,-0.9745673,-0.19202235
2008-09-04 21:00:00,0 days,60.0,29.47,79.65,2008-09-04 21:00:00,-0.43157855,-0.8043648
2008-09-05 00:00:00,0 days,60.0,29.47,79.65,2008-09-05 00:00:00,-0.114585266,-0.8894408
2008-09-05 03:00:00,0 days,60.0,29.47,79.65,2008-09-05 03:00:00,0.06879242,0.32884413
2008-09-05 06:00:00,0 days,60.0,29.47,79.65,2008-09-05 06:00:00,1.1368947,0.849175
2008-09-05 09:00:00,0 days,60.0,29.47,79.65,2008-09-05 09:00:00,1.5462769,0.5823929
2008-09-05 12:00:00,0 days,60.0,29.47,79.65,2008-09-05 12:00:00,0.6595026,-0.47436744
2008-09-05 15:00:00,0 days,60.0,29.47,79.65,2008-09-05 15:00:00,-0.47159195,-1.0051583
2008-09-05 18:00:00,0 days,60.0,29.47,79.65,2008-09-05 18:00:00,-0.8990627,-0.75618905
2008-09-05 21:00:00,0 days,60.0,29.47,79.65,2008-09-05 21:00:00,-0.6669889,-0.5899434
2008-09-06 00:00:00,0 days,60.0,29.47,79.65,2008-09-06 00:00:00,-0.33538353,-0.99044454
2008-09-06 03:00:00,0 days,60.0,29.47,79.65,2008-09-06 03:00:00,-0.37491426,-0.5216499
2008-09-06 06:00:00,0 days,60.0,29.47,79.65,2008-09-06 06:00:00,0.156088,0.5692004
2008-09-06 09:00:00,0 days,60.0,29.47,79.65,2008-09-06 09:00:00,0.80519724,-0.05830297
2008-09-06 12:00:00,0 days,60.0,29.47,79.65,2008-09-06 12:00:00,0.000724126,-0.21757679
2008-09-06 15:00:00,0 days,60.0,29.47,79.65,2008-09-06 15:00:00,0.41233793,-0.65768135
2008-09-06 18:00:00,0 days,60.0,29.47,79.65,2008-09-06 18:00:00,-0.078814805,-0.50245106
2008-09-06 21:00:00,0 days,60.0,29.47,79.65,2008-09-06 21:00:00,-0.40112194,-0.9663416
2008-09-07 00:00:00,0 days,60.0,29.47,79.65,2008-09-07 00:00:00,-0.015339911,-0.59706247
2008-09-07 03:00:00,0 days,60.0,29.47,79.65,2008-09-07 03:00:00,-0.32228863,-0.5391791
2008-09-07 06:00:00,0 days,60.0,29.47,79.65,2008-09-07 06:00:00,0.13571288,0.84490424
2008-09-07 09:00:00,0 days,60.0,29.47,79.65,2008-09-07 09:00:00,1.019192,0.43597895
2008-09-07 12:00:00,0 days,60.0,29.47,79.65,2008-09-07 12:00:00,0.90104675,-0.17323247
2008-09-07 15:00:00,0 days,60.0,29.47,79.65,2008-09-07 15:00:00,0.16546726,-1.1334922
2008-09-07 18:00:00,0 days,60.0,29.47,79.65,2008-09-07 18:00:00,-0.18662393,-0.6985741
2008-09-07 21:00:00,0 days,60.0,29.47,79.65,2008-09-07 21:00:00,-0.30091915,-0.95487374
2008-09-08 00:00:00,0 days,60.0,29.47,79.65,2008-09-08 00:00:00,-0.014685422,-1.102791
2008-09-08 03:00:00,0 days,60.0,29.47,79.65,2008-09-08 03:00:00,0.028951108,-0.6804272
2008-09-08 06:00:00,0 days,60.0,29.47,79.65,2008-09-08 06:00:00,0.99976337,0.17770228
2008-09-08 09:00:00,0 days,60.0,29.47,79.65,2008-09-08 09:00:00,1.4192162,0.56138015
2008-09-08 12:00:00,0 days,60.0,29.47,79.65,2008-09-08 12:00:00,0.03125364,-0.6500647
2008-09-08 15:00:00,0 days,60.0,29.47,79.65,2008-09-08 15:00:00,0.086324275,-0.5845656
2008-09-08 18:00:00,0 days,60.0,29.47,79.65,2008-09-08 18:00:00,0.029303253,-0.62664664
2008-09-08 21:00:00,0 days,60.0,29.47,79.65,2008-09-08 21:00:00,-0.22825846,-1.1116159
2008-09-09 00:00:00,0 days,60.0,29.47,79.65,2008-09-09 00:00:00,-0.052656144,-1.0714602
2008-09-09 03:00:00,0 days,60.0,29.47,79.65,2008-09-09 03:00:00,-0.20079479,-0.25935924
2008-09-09 06:00:00,0 days,60.0,29.47,79.65,2008-09-09 06:00:00,0.5631939,1.0508188
2008-09-09 09:00:00,0 days,60.0,29.47,79.65,2008-09-09 09:00:00,1.5732803,1.0663632
2008-09-09 12:00:00,0 days,60.0,29.47,79.65,2008-09-09 12:00:00,0.63306105,0.20479685
2008-09-09 15:00:00,0 days,60.0,29.47,79.65,2008-09-09 15:00:00,0.23496225,0.5245495
2008-09-09 18:00:00,0 days,60.0,29.47,79.65,2008-09-09 18:00:00,-0.5033392,-0.4083879
2008-09-09 21:00:00,0 days,60.0,29.47,79.65,2008-09-09 21:00:00,-0.39748424,-0.8562114
2008-09-10 00:00:00,0 days,60.0,29.47,79.65,2008-09-10 00:00:00,-0.45209324,-0.88327324
2008-09-10 03:00:00,0 days,60.0,29.47,79.65,2008-09-10 03:00:00,-0.29755747,0.03312081
2008-09-10 06:00:00,0 days,60.0,29.47,79.65,2008-09-10 06:00:00,0.4637966,1.2010331
2008-09-10 09:00:00,0 days,60.0,29.47,79.65,2008-09-10 09:00:00,0.9338534,0.4540744
2008-09-10 12:00:00,0 days,60.0,29.47,79.65,2008-09-10 12:00:00,0.28979504,0.83387524
2008-09-10 15:00:00,0 days,60.0,29.47,79.65,2008-09-10 15:00:00,-0.54635113,0.4976536
2008-09-10 18:00:00,0 days,60.0,29.47,79.65,2008-09-10 18:00:00,-0.57444495,0.10819125
2008-09-10 21:00:00,0 days,60.0,29.47,79.65,2008-09-10 21:00:00,-0.7045875,-1.0673023
2008-09-11 00:00:00,0 days,60.0,29.47,79.65,2008-09-11 00:00:00,-0.4080451,-1.3257139
2008-09-11 03:00:00,0 days,60.0,29.47,79.65,2008-09-11 03:00:00,-0.254257,-0.18967202
2008-09-11 06:00:00,0 days,60.0,29.47,79.65,2008-09-11 06:00:00,0.42765078,1.1889096
2008-09-11 09:00:00,0 days,60.0,29.47,79.65,2008-09-11 09:00:00,0.21211198,0.16155541
2008-09-11 12:00:00,0 days,60.0,29.47,79.65,2008-09-11 12:00:00,0.36953232,0.1999487
2008-09-11 15:00:00,0 days,60.0,29.47,79.65,2008-09-11 15:00:00,-0.39778334,-1.0085887
2008-09-11 18:00:00,0 days,60.0,29.47,79.65,2008-09-11 18:00:00,-0.8686929,-0.7492631
2008-09-11 21:00:00,0 days,60.0,29.47,79.65,2008-09-11 21:00:00,-0.68978727,-1.3150442
2008-09-12 00:00:00,0 days,60.0,29.47,79.65,2008-09-12 00:00:00,-0.5443282,-1.5144483
2008-09-12 03:00:00,0 days,60.0,29.47,79.65,2008-09-12 03:00:00,-0.07190156,-0.4735769
2008-09-12 06:00:00,0 days,60.0,29.47,79.65,2008-09-12 06:00:00,0.21300304,0.8588479
2008-09-12 09:00:00,0 days,60.0,29.47,79.65,2008-09-12 09:00:00,1.0080724,0.6507509
2008-09-12 12:00:00,0 days,60.0,29.47,79.65,2008-09-12 12:00:00,-0.28647614,0.227968
2008-09-12 15:00:00,0 days,60.0,29.47,79.65,2008-09-12 15:00:00,-0.6411066,-0.7977527
2008-09-12 18:00:00,0 days,60.0,29.47,79.65,2008-09-12 18:00:00,-0.4724412,-0.7501714
2008-09-12 21:00:00,0 days,60.0,29.47,79.65,2008-09-12 21:00:00,-0.46657434,-1.1179906
2008-09-13 00:00:00,0 days,60.0,29.47,79.65,2008-09-13 00:00:00,-0.15156183,-1.1643871
2008-09-13 03:00:00,0 days,60.0,29.47,79.65,2008-09-13 03:00:00,-0.23042147,-0.54958737
2008-09-13 06:00:00,0 days,60.0,29.47,79.65,2008-09-13 06:00:00,0.3943596,1.1596844
2008-09-13 09:00:00,0 days,60.0,29.47,79.65,2008-09-13 09:00:00,0.83902204,0.48176742
2008-09-13 12:00:00,0 days,60.0,29.47,79.65,2008-09-13 12:00:00,0.4220801,-0.04031018
2008-09-13 15:00:00,0 days,60.0,29.47,79.65,2008-09-13 15:00:00,-0.011923194,-0.32492945
2008-09-13 18:00:00,0 days,60.0,29.47,79.65,2008-09-13 18:00:00,-0.9251615,-0.80748093
2008-09-13 21:00:00,0 days,60.0,29.47,79.65,2008-09-13 21:00:00,-0.5570325,-0.79240817
2008-09-14 00:00:00,0 days,60.0,29.47,79.65,2008-09-14 00:00:00,-0.51690865,-0.669908
2008-09-14 03:00:00,0 days,60.0,29.47,79.65,2008-09-14 03:00:00,-0.29097003,-0.18027881
2008-09-14 06:00:00,0 days,60.0,29.47,79.65,2008-09-14 06:00:00,0.531175,1.0564563
2008-09-14 09:00:00,0 days,60.0,29.47,79.65,2008-09-14 09:00:00,0.82566535,0.89657325
2008-09-14 12:00:00,0 days,60.0,29.47,79.65,2008-09-14 12:00:00,0.34072304,-0.21794738
2008-09-14 15:00:00,0 days,60.0,29.47,79.65,2008-09-14 15:00:00,-0.37337893,-0.40227687
2008-09-14 18:00:00,0 days,60.0,29.47,79.65,2008-09-14 18:00:00,-0.68420947,-0.73233646
2008-09-14 21:00:00,0 days,60.0,29.47,79.65,2008-09-14 21:00:00,-0.31936422,-0.8827941
2008-09-15 00:00:00,0 days,60.0,29.47,79.65,2008-09-15 00:00:00,-0.3075371,-0.9142802
2008-09-15 03:00:00,0 days,60.0,29.47,79.65,2008-09-15 03:00:00,0.0356116,0.0193488
2008-09-15 06:00:00,0 days,60.0,29.47,79.65,2008-09-15 06:00:00,0.6325556,0.83413565
2008-09-15 09:00:00,0 days,60.0,29.47,79.65,2008-09-15 09:00:00,0.969071,0.9340474
2008-09-15 12:00:00,0 days,60.0,29.47,79.65,2008-09-15 12:00:00,0.31844282,0.16405196
2008-09-15 15:00:00,0 days,60.0,29.47,79.65,2008-09-15 15:00:00,-0.18174422,0.40043816
2008-09-15 18:00:00,0 days,60.0,29.47,79.65,2008-09-15 18:00:00,-0.5539269,-0.8184411
2008-09-15 21:00:00,0 days,60.0,29.47,79.65,2008-09-15 21:00:00,-0.17445862,-0.8843294
2008-09-16 00:00:00,0 days,60.0,29.47,79.65,2008-09-16 00:00:00,-0.25362587,-1.1827451
