date,step,hybrid,latitude,longitude,valid_time,u,v
2011-12-08 12:00:00,0 days,60.0,53.0,7.95,2011-12-08 12:00:00,2.313748,4.891127
2011-12-08 15:00:00,0 days,60.0,53.0,7.95,2011-12-08 15:00:00,2.2137575,7.7873693
2011-12-08 18:00:00,0 days,60.0,53.0,7.95,2011-12-08 18:00:00,4.6492386,8.0367775
2011-12-08 21:00:00,0 days,60.0,53.0,7.95,2011-12-08 21:00:00,6.194796,7.945362
2011-12-09 00:00:00,0 days,60.0,53.0,7.95,2011-12-09 00:00:00,8.012524,3.4947894
2011-12-09 03:00:00,0 days,60.0,53.0,7.95,2011-12-09 03:00:00,7.760124,2.8733582
2011-12-09 06:00:00,0 days,60.0,53.0,7.95,2011-12-09 06:00:00,8.165796,2.6266272
2011-12-09 09:00:00,0 days,60.0,53.0,7.95,2011-12-09 09:00:00,7.1252394,2.5645895
2011-12-09 12:00:00,0 days,60.0,53.0,7.95,2011-12-09 12:00:00,8.425813,2.1261716
2011-12-09 15:00:00,0 days,60.0,53.0,7.95,2011-12-09 15:00:00,7.1965313,1.4623427
2011-12-09 18:00:00,0 days,60.0,53.0,7.95,2011-12-09 18:00:00,5.781718,1.7000679
2011-12-09 21:00:00,0 days,60.0,53.0,7.95,2011-12-09 21:00:00,5.0710196,1.8021102
2011-12-10 00:00:00,0 days,60.0,53.0,7.95,2011-12-10 00:00:00,4.18587,1.4495056
2011-12-10 03:00:00,0 days,60.0,53.0,7.95,2011-12-10 03:00:00,4.0750184,1.6711547
2011-12-10 06:00:00,0 days,60.0,53.0,7.95,2011-12-10 06:00:00,4.308641,1.6191815
2011-12-10 09:00:00,0 days,60.0,53.0,7.95,2011-12-10 09:00:00,4.464433,1.4399613
2011-12-10 12:00:00,0 days,60.0,53.0,7.95,2011-12-10 12:00:00,5.965395,2.0516622
2011-12-10 15:00:00,0 days,60.0,53.0,7.95,2011-12-10 15:00:00,5.128796,0.66847944
2011-12-10 18:00:00,0 days,60.0,53.0,7.95,2011-12-10 18:00:00,4.5233297,1.5783632
2011-12-10 21:00:00,0 days,60.0,53.0,7.95,2011-12-10 21:00:00,4.4111876,2.2938282
2011-12-11 00:00:00,0 days,60.0,53.0,7.95,2011-12-11 00:00:00,3.5832021,2.652283
2011-12-11 03:00:00,0 days,60.0,53.0,7.95,2011-12-11 03:00:00,3.0337358,2.6650033
2011-12-11 06:00:00,0 days,60.0,53.0,7.95,2011-12-11 06:00:00,2.41092,3.0714695
2011-12-11 09:00:00,0 days,60.0,53.0,7.95,2011-12-11 09:00:00,1.7324147,3.6934776
2011-12-11 12:00:00,0 days,60.0,53.0,7.95,2011-12-11 12:00:00,1.255864,3.991626
2011-12-11 15:00:00,0 days,60.0,53.0,7.95,2011-12-11 15:00:00,0.9383652,4.189572
2011-12-11 18:00:00,0 days,60.0,53.0,7.95,2011-12-11 18:00:00,0.5645545,4.225128
2011-12-11 21:00:00,0 days,60.0,53.0,7.95,2011-12-11 21:00:00,-0.18957147,4.257474
2011-12-12 00:00:00,0 days,60.0,53.0,7.95,2011-12-12 00:00:00,-0.5851871,4.276471
2011-12-12 03:00:00,0 days,60.0,53.0,7.95,2011-12-12 03:00:00,0.017788768,4.2199473
2011-12-12 06:00:00,0 days,60.0,53.0,7.95,2011-12-12 06:00:00,0.628783,4.660619
2011-12-12 09:00:00,0 days,60.0,53.0,7.95,2011-12-12 09:00:00,2.8294516,3.5529149
2011-12-12 12:00:00,0 days,60.0,53.0,7.95,2011-12-12 12:00:00,5.739743,0.6378389
2011-12-12 15:00:00,0 days,60.0,53.0,7.95,2011-12-12 15:00:00,4.529572,1.9057258
2011-12-12 18:00:00,0 days,60.0,53.0,7.95,2011-12-12 18:00:00,3.8232894,3.509273
2011-12-12 21:00:00,0 days,60.0,53.0,7.95,2011-12-12 21:00:00,2.8708715,4.63399
2011-12-13 00:00:00,0 days,60.0,53.0,7.95,2011-12-13 00:00:00,1.6317602,6.2152386
2011-12-13 03:00:00,0 days,60.0,53.0,7.95,2011-12-13 03:00:00,0.052526236,8.222657
2011-12-13 06:00:00,0 days,60.0,53.0,7.95,2011-12-13 06:00:00,1.25227,9.61916
2011-12-13 09:00:00,0 days,60.0,53.0,7.95,2011-12-13 09:00:00,2.965741,8.749761
2011-12-13 12:00:00,0 days,60.0,53.0,7.95,2011-12-13 12:00:00,4.3334007,6.216078
2011-12-13 15:00:00,0 days,60.0,53.0,7.95,2011-12-13 15:00:00,4.0866437,3.5074108
2011-12-13 18:00:00,0 days,60.0,53.0,7.95,2011-12-13 18:00:00,3.8368657,5.2323422
2011-12-13 21:00:00,0 days,60.0,53.0,7.95,2011-12-13 21:00:00,4.3984165,5.8611746
2011-12-14 00:00:00,0 days,60.0,53.0,7.95,2011-12-14 00:00:00,5.032429,6.2281365
2011-12-14 03:00:00,0 days,60.0,53.0,7.95,2011-12-14 03:00:00,3.9499152,5.693902
2011-12-14 06:00:00,0 days,60.0,53.0,7.95,2011-12-14 06:00:00,1.89599,5.7082806
2011-12-14 09:00:00,0 days,60.0,53.0,7.95,2011-12-14 09:00:00,1.4130001,4.8893447
2011-12-14 12:00:00,0 days,60.0,53.0,7.95,2011-12-14 12:00:00,3.9382596,2.8028672
2011-12-14 15:00:00,0 days,60.0,53.0,7.95,2011-12-14 15:00:00,3.0475612,2.5427253
2011-12-14 18:00:00,0 days,60.0,53.0,7.95,2011-12-14 18:00:00,3.81921,4.0330443
2011-12-14 21:00:00,0 days,60.0,53.0,7.95,2011-12-14 21:00:00,4.306973,4.643201
2011-12-15 00:00:00,0 days,60.0,53.0,7.95,2011-12-15 00:00:00,4.3756413,5.433843
2011-12-15 03:00:00,0 days,60.0,53.0,7.95,2011-12-15 03:00:00,3.7782657,5.0136795
2011-12-15 06:00:00,0 days,60.0,53.0,7.95,2011-12-15 06:00:00,2.9647636,4.345418
2011-12-15 09:00:00,0 days,60.0,53.0,7.95,2011-12-15 09:00:00,2.0380433,4.5521016
2011-12-15 12:00:00,0 days,60.0,53.0,7.95,2011-12-15 12:00:00,1.3247697,4.308301
2011-12-15 15:00:00,0 days,60.0,53.0,7.95,2011-12-15 15:00:00,1.4617078,4.7622166
2011-12-15 18:00:00,0 days,60.0,53.0,7.95,2011-12-15 18:00:00,4.240801,4.372587
2011-12-15 21:00:00,0 days,60.0,53.0,7.95,2011-12-15 21:00:00,4.200488,3.5556617
2011-12-16 00:00:00,0 days,60.0,53.0,7.95,2011-12-16 00:00:00,3.0972388,3.8600056
2011-12-16 03:00:00,0 days,60.0,53.0,7.95,2011-12-16 03:00:00,0.19363068,3.4440362
2011-12-16 06:00:00,0 days,60.0,53.0,7.95,2011-12-16 06:00:00,-3.560231,1.9669789
2011-12-16 09:00:00,0 days,60.0,53.0,7.95,2011-12-16 09:00:00,-5.3070602,-0.7124289
2011-12-16 12:00:00,0 days,60.0,53.0,7.95,2011-12-16 12:00:00,-5.0095277,-5.009411
2011-12-16 15:00:00,0 days,60.0,53.0,7.95,2011-12-16 15:00:00,0.3177545,-8.770166
2011-12-16 18:00:00,0 days,60.0,53.0,7.95,2011-12-16 18:00:00,2.0269177,-5.4954634
2011-12-16 21:00:00,0 days,60.0,53.0,7.95,2011-12-16 21:00:00,2.916224,-3.8441467
2011-12-17 00:00:00,0 days,60.0,53.0,7.95,2011-12-17 00:00:00,3.5772245,-3.866475
2011-12-17 03:00:00,0 days,60.0,53.0,7.95,2011-12-17 03:00:00,3.8390472,-4.022496
2011-12-17 06:00:00,0 days,60.0,53.0,7.95,2011-12-17 06:00:00,4.1752996,-3.111061
2011-12-17 09:00:00,0 days,60.0,53.0,7.95,2011-12-17 09:00:00,4.2822843,-2.7571278
2011-12-17 12:00:00,0 days,60.0,53.0,7.95,2011-12-17 12:00:00,5.1911893,-2.9414663
2011-12-17 15:00:00,0 days,60.0,53.0,7.95,2011-12-17 15:00:00,4.7499337,-0.96590185
2011-12-17 18:00:00,0 days,60.0,53.0,7.95,2011-12-17 18:00:00,4.2896543,0.46194315
2011-12-17 21:00:00,0 days,60.0,53.0,7.95,2011-12-17 21:00:00,4.174885,0.87720144
2011-12-18 00:00:00,0 days,60.0,53.0,7.95,2011-12-18 00:00:00,4.3539486,0.19944382
2011-12-18 03:00:00,0 days,60.0,53.0,7.95,2011-12-18 03:00:00,3.856141,-0.81126213
2011-12-18 06:00:00,0 days,60.0,53.0,7.95,2011-12-18 06:00:00,4.163495,-1.4847608
2011-12-18 09:00:00,0 days,60.0,53.0,7.95,2011-12-18 09:00:00,4.4429173,-2.070816
2011-12-18 12:00:00,0 days,60.0,53.0,7.95,2011-12-18 12:00:00,6.8957987,-3.4181757
2011-12-18 15:00:00,0 days,60.0,53.0,7.95,2011-12-18 15:00:00,4.7335453,-0.60905194
2011-12-18 18:00:00,0 days,60.0,53.0,7.95,2011-12-18 18:00:00,4.19169,1.2141528
2011-12-18 21:00:00,0 days,60.0,53.0,7.95,2011-12-18 21:00:00,4.097848,1.6029586
2011-12-19 00:00:00,0 days,60.0,53.0,7.95,2011-12-19 00:00:00,3.854489,0.96859264
2011-12-19 03:00:00,0 days,60.0,53.0,7.95,2011-12-19 03:00:00,3.4738374,0.39511967
2011-12-19 06:00:00,0 days,60.0,53.0,7.95,2011-12-19 06:00:00,3.1694617,0.24263859
2011-12-19 09:00:00,0 days,60.0,53.0,7.95,2011-12-19 09:00:00,3.2664757,1.0666294
2011-12-19 12:00:00,0 days,60.0,53.0,7.95,2011-12-19 12:00:00,6.7314305,2.0232315
2011-12-19 15:00:00,0 days,60.0,53.0,7.95,2011-12-19 15:00:00,2.7208605,3.3523827
2011-12-19 18:00:00,0 days,60.0,53.0,7.95,2011-12-19 18:00:00,2.346381,4.7518697
2011-12-19 21:00:00,0 days,60.0,53.0,7.95,2011-12-19 21:00:00,1.9175674,5.0716534
2011-12-20 00:00:00,0 days,60.0,53.0,7.95,2011-12-20 00:00:00,1.1421355,5.641309
2011-12-20 03:00:00,0 days,60.0,53.0,7.95,2011-12-20 03:00:00,1.0479146,5.731072
2011-12-20 06:00:00,0 days,60.0,53.0,7.95,2011-12-20 06:00:00,0.48314902,4.7956805
2011-12-20 09:00:00,0 days,60.0,53.0,7.95,2011-12-20 09:00:00,1.2745167,3.5995228
2011-12-20 12:00:00,0 days,60.0,53.0,7.95,2011-12-20 12:00:00,2.9178119,2.1241899
2011-12-20 15:00:00,0 days,60.0,53.0,7.95,2011-12-20 15:00:00,4.57131,0.5744847
2011-12-20 18:00:00,0 days,60.0,53.0,7.95,2011-12-20 18:00:00,4.733732,-2.560769
2011-12-20 21:00:00,0 days,60.0,53.0,7.95,2011-12-20 21:00:00,4.0126896,-2.8670998
2011-12-21 00:00:00,0 days,60.0,53.0,7.95,2011-12-21 00:00:00,4.1634154,-1.8702903
2011-12-21 03:00:00,0 days,60.0,53.0,7.95,2011-12-21 03:00:00,4.0442553,-0.9420483
2011-12-21 06:00:00,0 days,60.0,53.0,7.95,2011-12-21 06:00:00,3.5104723,-0.46104407
2011-12-21 09:00:00,0 days,60.0,53.0,7.95,2011-12-21 09:00:00,3.003239,0.14754105
2011-12-21 12:00:00,0 days,60.0,53.0,7.95,2011-12-21 12:00:00,4.4262457,-0.3211105
2011-12-21 15:00:00,0 days,60.0,53.0,7.95,2011-12-21 15:00:00,2.8291075,-1.2398198
2011-12-21 18:00:00,0 days,60.0,53.0,7.95,2011-12-21 18:00:00,2.15468,-0.173738
2011-12-21 21:00:00,0 days,60.0,53.0,7.95,2011-12-21 21:00:00,2.0369496,0.5354269
2011-12-22 00:00:00,0 days,60.0,53.0,7.95,2011-12-22 00:00:00,1.4813696,2.108656
2011-12-22 03:00:00,0 days,60.0,53.0,7.95,2011-12-22 03:00:00,1.5954719,2.9400108
2011-12-22 06:00:00,0 days,60.0,53.0,7.95,2011-12-22 06:00:00,1.2519982,3.4571645
2011-12-22 09:00:00,0 days,60.0,53.0,7.95,2011-12-22 09:00:00,1.5077496,2.3531501
2011-12-22 12:00:00,0 days,60.0,53.0,7.95,2011-12-22 12:00:00,3.1228638,-1.0329719
2011-12-22 15:00:00,0 days,60.0,53.0,7.95,2011-12-22 15:00:00,3.0585923,-1.1669669
2011-12-22 18:00:00,0 days,60.0,53.0,7.95,2011-12-22 18:00:00,2.9608715,-0.0036607832
2011-12-22 21:00:00,0 days,60.0,53.0,7.95,2011-12-22 21:00:00,2.884669,1.0051978
2011-12-23 00:00:00,0 days,60.0,53.0,7.95,2011-12-23 00:00:00,3.179226,1.5219458
2011-12-23 03:00:00,0 days,60.0,53.0,7.95,2011-12-23 03:00:00,3.26559,1.8102435
2011-12-23 06:00:00,0 days,60.0,53.0,7.95,2011-12-23 06:00:00,3.483383,2.3061347
2011-12-23 09:00:00,0 days,60.0,53.0,7.95,2011-12-23 09:00:00,3.4363308,2.7250082
2011-12-23 12:00:00,0 days,60.0,53.0,7.95,2011-12-23 12:00:00,3.1738768,3.037742
2011-12-23 15:00:00,0 days,60.0,53.0,7.95,2011-12-23 15:00:00,2.7873085,3.5157003
2011-12-23 18:00:00,0 days,60.0,53.0,7.95,2011-12-23 18:00:00,2.9022589,4.0854816
2011-12-23 21:00:00,0 days,60.0,53.0,7.95,2011-12-23 21:00:00,2.4966388,5.188424
2011-12-24 00:00:00,0 days,60.0,53.0,7.95,2011-12-24 00:00:00,1.3179284,5.272839
2011-12-24 03:00:00,0 days,60.0,53.0,7.95,2011-12-24 03:00:00,4.645715,-1.3169689
2011-12-24 06:00:00,0 days,60.0,53.0,7.95,2011-12-24 06:00:00,3.4260552,-6.530779
2011-12-24 09:00:00,0 days,60.0,53.0,7.95,2011-12-24 09:00:00,4.3022614,-3.2156558
2011-12-24 12:00:00,0 days,60.0,53.0,7.95,2011-12-24 12:00:00,5.5008993,-4.479217
2011-12-24 15:00:00,0 days,60.0,53.0,7.95,2011-12-24 15:00:00,4.5444593,-0.863186
2011-12-24 18:00:00,0 days,60.0,53.0,7.95,2011-12-24 18:00:00,3.9916444,1.5262303
2011-12-24 21:00:00,0 days,60.0,53.0,7.95,2011-12-24 21:00:00,4.1587763,2.8984003
2011-12-25 00:00:00,0 days,60.0,53.0,7.95,2011-12-25 00:00:00,4.4257655,3.5335312
2011-12-25 03:00:00,0 days,60.0,53.0,7.95,2011-12-25 03:00:00,4.4874163,3.6534216
2011-12-25 06:00:00,0 days,60.0,53.0,7.95,2011-12-25 06:00:00,4.725059,2.9931831
2011-12-25 09:00:00,0 days,60.0,53.0,7.95,2011-12-25 09:00:00,4.225948,3.04383
2011-12-25 12:00:00,0 days,60.0,53.0,7.95,2011-12-25 12:00:00,4.168803,3.5232701
2011-12-25 15:00:00,0 days,60.0,53.0,7.95,2011-12-25 15:00:00,4.7001634,3.8173
2011-12-25 18:00:00,0 days,60.0,53.0,7.95,2011-12-25 18:00:00,5.2099276,3.9404671
2011-12-25 21:00:00,0 days,60.0,53.0,7.95,2011-12-25 21:00:00,5.7902923,3.4573145
2011-12-26 00:00:00,0 days,60.0,53.0,7.95,2011-12-26 00:00:00,5.6205907,2.7862923
2011-12-26 03:00:00,0 days,60.0,53.0,7.95,2011-12-26 03:00:00,5.1164412,2.5891204
2011-12-26 06:00:00,0 days,60.0,53.0,7.95,2011-12-26 06:00:00,4.902502,2.3930457
2011-12-26 09:00:00,0 days,60.0,53.0,7.95,2011-12-26 09:00:00,4.523185,2.4954698
2011-12-26 12:00:00,0 days,60.0,53.0,7.95,2011-12-26 12:00:00,4.371502,2.6930795
2011-12-26 15:00:00,0 days,60.0,53.0,7.95,2011-12-26 15:00:00,4.4765472,2.7535841
2011-12-26 18:00:00,0 days,60.0,53.0,7.95,2011-12-26 18:00:00,4.5542665,2.643603
2011-12-26 21:00:00,0 days,60.0,53.0,7.95,2011-12-26 21:00:00,4.4607754,2.9574592
2011-12-27 00:00:00,0 days,60.0,53.0,7.95,2011-12-27 00:00:00,4.541034,2.8227913
2011-12-27 03:00:00,0 days,60.0,53.0,7.95,2011-12-27 03:00:00,4.7772975,2.6307275
2011-12-27 06:00:00,0 days,60.0,53.0,7.95,2011-12-27 06:00:00,4.8493757,2.2195659
2011-12-27 09:00:00,0 days,60.0,53.0,7.95,2011-12-27 09:00:00,4.430073,2.123674
2011-12-27 12:00:00,0 days,60.0,53.0,7.95,2011-12-27 12:00:00,3.8868306,1.3577435
2011-12-27 15:00:00,0 days,60.0,53.0,7.95,2011-12-27 15:00:00,2.7181106,1.4612908
2011-12-27 18:00:00,0 days,60.0,53.0,7.95,2011-12-27 18:00:00,2.1067433,2.014964
2011-12-27 21:00:00,0 days,60.0,53.0,7.95,2011-12-27 21:00:00,1.73082,2.5960515
2011-12-28 00:00:00,0 days,60.0,53.0,7.95,2011-12-28 00:00:00,1.3036174,3.174899
2011-12-28 03:00:00,0 days,60.0,53.0,7.95,2011-12-28 03:00:00,1.0584333,3.6984913
2011-12-28 06:00:00,0 days,60.0,53.0,7.95,2011-12-28 06:00:00,0.7782831,4.4703555
2011-12-28 09:00:00,0 days,60.0,53.0,7.95,2011-12-28 09:00:00,2.8955712,5.992433
2011-12-28 12:00:00,0 days,60.0,53.0,7.95,2011-12-28 12:00:00,4.1450686,4.459474
2011-12-28 15:00:00,0 days,60.0,53.0,7.95,2011-12-28 15:00:00,3.626332,4.8184123
2011-12-28 18:00:00,0 days,60.0,53.0,7.95,2011-12-28 18:00:00,4.2107906,4.6512523
2011-12-28 21:00:00,0 days,60.0,53.0,7.95,2011-12-28 21:00:00,5.063446,4.04787
2011-12-29 00:00:00,0 days,60.0,53.0,7.95,2011-12-29 00:00:00,6.535426,3.4629147
2011-12-29 03:00:00,0 days,60.0,53.0,7.95,2011-12-29 03:00:00,7.3101377,2.6667917
2011-12-29 06:00:00,0 days,60.0,53.0,7.95,2011-12-29 06:00:00,7.353868,1.1765826
2011-12-29 09:00:00,0 days,60.0,53.0,7.95,2011-12-29 09:00:00,6.352333,1.8433568
2011-12-29 12:00:00,0 days,60.0,53.0,7.95,2011-12-29 12:00:00,6.2909346,3.013288
2011-12-29 15:00:00,0 days,60.0,53.0,7.95,2011-12-29 15:00:00,5.7657013,3.6841369
2011-12-29 18:00:00,0 days,60.0,53.0,7.95,2011-12-29 18:00:00,5.381081,3.4003139
2011-12-29 21:00:00,0 days,60.0,53.0,7.95,2011-12-29 21:00:00,5.722555,1.9772873
2011-12-30 00:00:00,0 days,60.0,53.0,7.95,2011-12-30 00:00:00,5.8124647,0.040942192
2011-12-30 03:00:00,0 days,60.0,53.0,7.95,2011-12-30 03:00:00,5.658794,-1.032968
2011-12-30 06:00:00,0 days,60.0,53.0,7.95,2011-12-30 06:00:00,4.565791,-3.212141
2011-12-30 09:00:00,0 days,60.0,53.0,7.95,2011-12-30 09:00:00,4.2350945,-3.065651
2011-12-30 12:00:00,0 days,60.0,53.0,7.95,2011-12-30 12:00:00,5.1138186,-2.7929335
2011-12-30 15:00:00,0 days,60.0,53.0,7.95,2011-12-30 15:00:00,4.61866,-1.7584081
2011-12-30 18:00:00,0 days,60.0,53.0,7.95,2011-12-30 18:00:00,3.8477116,-0.41791105
2011-12-30 21:00:00,0 days,60.0,53.0,7.95,2011-12-30 21:00:00,2.9070303,0.8155649
2011-12-31 00:00:00,0 days,60.0,53.0,7.95,2011-12-31 00:00:00,2.185152,2.004766
2011-12-31 03:00:00,0 days,60.0,53.0,7.95,2011-12-31 03:00:00,1.3603859,2.5508528
2011-12-31 06:00:00,0 days,60.0,53.0,7.95,2011-12-31 06:00:00,-0.088860944,2.8467326
2011-12-31 09:00:00,0 days,60.0,53.0,7.95,2011-12-31 09:00:00,-0.49563074,4.307087
2011-12-31 12:00:00,0 days,60.0,53.0,7.95,2011-12-31 12:00:00,-0.67934966,4.1242056
2011-12-31 15:00:00,0 days,60.0,53.0,7.95,2011-12-31 15:00:00,0.13556671,3.1399305
2011-12-31 18:00:00,0 days,60.0,53.0,7.95,2011-12-31 18:00:00,1.3466948,2.406263
2011-12-31 21:00:00,0 days,60.0,53.0,7.95,2011-12-31 21:00:00,2.3715801,2.1147993
2012-01-01 00:00:00,0 days,60.0,53.0,7.95,2012-01-01 00:00:00,2.2610865,2.9338562
2012-01-01 03:00:00,0 days,60.0,53.0,7.95,2012-01-01 03:00:00,3.0258799,3.6363528
2012-01-01 06:00:00,0 days,60.0,53.0,7.95,2012-01-01 06:00:00,3.8886318,3.6848512
2012-01-01 09:00:00,0 days,60.0,53.0,7.95,2012-01-01 09:00:00,3.9955256,3.248956
2012-01-01 12:00:00,0 days,60.0,53.0,7.95,2012-01-01 12:00:00,3.425823,2.9988468
2012-01-01 15:00:00,0 days,60.0,53.0,7.95,2012-01-01 15:00:00,2.1951623,3.6155467
2012-01-01 18:00:00,0 days,60.0,53.0,7.95,2012-01-01 18:00:00,1.5787017,5.268926
2012-01-01 21:00:00,0 days,60.0,53.0,7.95,2012-01-01 21:00:00,2.82299,6.2265935
2012-01-02 00:00:00,0 days,60.0,53.0,7.95,2012-01-02 00:00:00,6.921207,4.1389484
2012-01-02 03:00:00,0 days,60.0,53.0,7.95,2012-01-02 03:00:00,4.55739,1.2989646
2012-01-02 06:00:00,0 days,60.0,53.0,7.95,2012-01-02 06:00:00,3.3947048,1.6801425
2012-01-02 09:00:00,0 days,60.0,53.0,7.95,2012-01-02 09:00:00,3.530883,1.505607
2012-01-02 12:00:00,0 days,60.0,53.0,7.95,2012-01-02 12:00:00,3.4918013,1.4238659
2012-01-02 15:00:00,0 days,60.0,53.0,7.95,2012-01-02 15:00:00,3.7844088,2.199192
2012-01-02 18:00:00,0 days,60.0,53.0,7.95,2012-01-02 18:00:00,4.553216,2.0056028
2012-01-02 21:00:00,0 days,60.0,53.0,7.95,2012-01-02 21:00:00,4.003153,2.8898828
2012-01-03 00:00:00,0 days,60.0,53.0,7.95,2012-01-03 00:00:00,3.7465465,3.9980726
2012-01-03 03:00:00,0 days,60.0,53.0,7.95,2012-01-03 03:00:00,3.2925425,5.038237
2012-01-03 06:00:00,0 days,60.0,53.0,7.95,2012-01-03 06:00:00,2.6183896,6.4049478
2012-01-03 09:00:00,0 days,60.0,53.0,7.95,2012-01-03 09:00:00,1.9515536,8.76065
2012-01-03 12:00:00,0 days,60.0,53.0,7.95,2012-01-03 12:00:00,5.216802,9.870943
2012-01-03 15:00:00,0 days,60.0,53.0,7.95,2012-01-03 15:00:00,6.20454,9.134787
2012-01-03 18:00:00,0 days,60.0,53.0,7.95,2012-01-03 18:00:00,8.3315935,2.8545372
2012-01-03 21:00:00,0 days,60.0,53.0,7.95,2012-01-03 21:00:00,8.314064,2.780628
2012-01-04 00:00:00,0 days,60.0,53.0,7.95,2012-01-04 00:00:00,7.8926444,2.635346
2012-01-04 03:00:00,0 days,60.0,53.0,7.95,2012-01-04 03:00:00,6.3898554,3.7215457
2012-01-04 06:00:00,0 days,60.0,53.0,7.95,2012-01-04 06:00:00,6.712265,1.3050294
2012-01-04 09:00:00,0 days,60.0,53.0,7.95,2012-01-04 09:00:00,6.880663,-0.31925583
2012-01-04 12:00:00,0 days,60.0,53.0,7.95,2012-01-04 12:00:00,7.3978996,0.25166112
2012-01-04 15:00:00,0 days,60.0,53.0,7.95,2012-01-04 15:00:00,7.0468974,1.8503586
2012-01-04 18:00:00,0 days,60.0,53.0,7.95,2012-01-04 18:00:00,6.0340276,4.172008
2012-01-04 21:00:00,0 days,60.0,53.0,7.95,2012-01-04 21:00:00,5.1562696,6.0449243
2012-01-05 00:00:00,0 days,60.0,53.0,7.95,2012-01-05 00:00:00,7.2826195,5.8986187
2012-01-05 03:00:00,0 days,60.0,53.0,7.95,2012-01-05 03:00:00,9.932835,4.0066605
2012-01-05 06:00:00,0 days,60.0,53.0,7.95,2012-01-05 06:00:00,8.791435,-0.98987246
2012-01-05 09:00:00,0 days,60.0,53.0,7.95,2012-01-05 09:00:00,8.209581,-0.8795942
2012-01-05 12:00:00,0 days,60.0,53.0,7.95,2012-01-05 12:00:00,10.4740505,-2.9729843
2012-01-05 15:00:00,0 days,60.0,53.0,7.95,2012-01-05 15:00:00,9.075931,-5.748167
2012-01-05 18:00:00,0 days,60.0,53.0,7.95,2012-01-05 18:00:00,7.5857153,-4.737417
2012-01-05 21:00:00,0 days,60.0,53.0,7.95,2012-01-05 21:00:00,7.3779397,-4.7288465
2012-01-06 00:00:00,0 days,60.0,53.0,7.95,2012-01-06 00:00:00,5.547253,-4.9715233
2012-01-06 03:00:00,0 days,60.0,53.0,7.95,2012-01-06 03:00:00,4.9780445,-4.675419
2012-01-06 06:00:00,0 days,60.0,53.0,7.95,2012-01-06 06:00:00,3.3091369,-4.5642333
2012-01-06 09:00:00,0 days,60.0,53.0,7.95,2012-01-06 09:00:00,2.9004118,-3.6109028
2012-01-06 12:00:00,0 days,60.0,53.0,7.95,2012-01-06 12:00:00,4.0008316,-3.799333
2012-01-06 15:00:00,0 days,60.0,53.0,7.95,2012-01-06 15:00:00,4.0338163,-2.728023
2012-01-06 18:00:00,0 days,60.0,53.0,7.95,2012-01-06 18:00:00,4.231508,-0.8878422
2012-01-06 21:00:00,0 days,60.0,53.0,7.95,2012-01-06 21:00:00,4.4302874,1.3835225
2012-01-07 00:00:00,0 days,60.0,53.0,7.95,2012-01-07 00:00:00,4.7072225,3.0929687
2012-01-07 03:00:00,0 days,60.0,53.0,7.95,2012-01-07 03:00:00,4.416614,3.9803846
2012-01-07 06:00:00,0 days,60.0,53.0,7.95,2012-01-07 06:00:00,5.684412,2.947774
2012-01-07 09:00:00,0 days,60.0,53.0,7.95,2012-01-07 09:00:00,7.750202,-1.3913195
2012-01-07 12:00:00,0 days,60.0,53.0,7.95,2012-01-07 12:00:00,6.6748023,-2.9322062
2012-01-07 15:00:00,0 days,60.0,53.0,7.95,2012-01-07 15:00:00,5.494904,-2.6372948
2012-01-07 18:00:00,0 days,60.0,53.0,7.95,2012-01-07 18:00:00,5.4556837,-2.1742125
2012-01-07 21:00:00,0 days,60.0,53.0,7.95,2012-01-07 21:00:00,5.1841764,-0.5137148
2012-01-08 00:00:00,0 days,60.0,53.0,7.95,2012-01-08 00:00:00,4.560672,0.20123303
2012-01-08 03:00:00,0 days,60.0,53.0,7.95,2012-01-08 03:00:00,5.5421023,-0.64025974
2012-01-08 06:00:00,0 days,60.0,53.0,7.95,2012-01-08 06:00:00,5.45242,-1.6648788
2012-01-08 09:00:00,0 days,60.0,53.0,7.95,2012-01-08 09:00:00,5.268535,-2.4865756
2012-01-08 12:00:00,0 days,60.0,53.0,7.95,2012-01-08 12:00:00,4.078638,-2.4718518
2012-01-08 15:00:00,0 days,60.0,53.0,7.95,2012-01-08 15:00:00,3.605877,-3.7429533
2012-01-08 18:00:00,0 days,60.0,53.0,7.95,2012-01-08 18:00:00,2.9990993,-2.2429633
2012-01-08 21:00:00,0 days,60.0,53.0,7.95,2012-01-08 21:00:00,2.7859309,-1.2461815
2012-01-09 00:00:00,0 days,60.0,53.0,7.95,2012-01-09 00:00:00,2.7434552,-0.7023374
2012-01-09 03:00:00,0 days,60.0,53.0,7.95,2012-01-09 03:00:00,2.2751257,0.9222207
2012-01-09 06:00:00,0 days,60.0,53.0,7.95,2012-01-09 06:00:00,2.0532742,2.2885966
2012-01-09 09:00:00,0 days,60.0,53.0,7.95,2012-01-09 09:00:00,3.2070904,2.1022992
2012-01-09 12:00:00,0 days,60.0,53.0,7.95,2012-01-09 12:00:00,5.9531045,1.0748069
2012-01-09 15:00:00,0 days,60.0,53.0,7.95,2012-01-09 15:00:00,4.9377103,0.23382545
2012-01-09 18:00:00,0 days,60.0,53.0,7.95,2012-01-09 18:00:00,5.2234344,-0.02600193
2012-01-09 21:00:00,0 days,60.0,53.0,7.95,2012-01-09 21:00:00,4.536201,-2.4767256
