date,step,hybrid,latitude,longitude,valid_time,u,v
2018-10-04 21:00:00,0 days,60.0,25.23,55.98,2018-10-04 21:00:00,1.4272068,-0.75770044
2018-10-05 00:00:00,0 days,60.0,25.23,55.98,2018-10-05 00:00:00,1.0998796,0.8398832
2018-10-05 03:00:00,0 days,60.0,25.23,55.98,2018-10-05 03:00:00,1.046699,1.2381835
2018-10-05 06:00:00,0 days,60.0,25.23,55.98,2018-10-05 06:00:00,1.4728556,0.47153187
2018-10-05 09:00:00,0 days,60.0,25.23,55.98,2018-10-05 09:00:00,2.4313633,-0.8414862
2018-10-05 12:00:00,0 days,60.0,25.23,55.98,2018-10-05 12:00:00,2.5484142,-1.6949192
2018-10-05 15:00:00,0 days,60.0,25.23,55.98,2018-10-05 15:00:00,1.5548636,-1.7430943
2018-10-05 18:00:00,0 days,60.0,25.23,55.98,2018-10-05 18:00:00,0.52921826,-1.6325636
2018-10-05 21:00:00,0 days,60.0,25.23,55.98,2018-10-05 21:00:00,-0.4501754,-0.16507757
2018-10-06 00:00:00,0 days,60.0,25.23,55.98,2018-10-06 00:00:00,-0.11398029,0.57759726
2018-10-06 03:00:00,0 days,60.0,25.23,55.98,2018-10-06 03:00:00,0.10003412,-0.16825047
2018-10-06 06:00:00,0 days,60.0,25.23,55.98,2018-10-06 06:00:00,-0.26726794,0.1268304
2018-10-06 09:00:00,0 days,60.0,25.23,55.98,2018-10-06 09:00:00,0.4914093,0.10066489
2018-10-06 12:00:00,0 days,60.0,25.23,55.98,2018-10-06 12:00:00,0.5115998,-1.5265962
2018-10-06 15:00:00,0 days,60.0,25.23,55.98,2018-10-06 15:00:00,0.30979466,-2.027953
2018-10-06 18:00:00,0 days,60.0,25.23,55.98,2018-10-06 18:00:00,-0.55111384,-1.2829325
2018-10-06 21:00:00,0 days,60.0,25.23,55.98,2018-10-06 21:00:00,-1.245372,-0.8809036
2018-10-07 00:00:00,0 days,60.0,25.23,55.98,2018-10-07 00:00:00,-1.694958,-0.9736618
2018-10-07 03:00:00,0 days,60.0,25.23,55.98,2018-10-07 03:00:00,-1.8770623,-0.26696646
2018-10-07 06:00:00,0 days,60.0,25.23,55.98,2018-10-07 06:00:00,-1.5715933,0.5509837
2018-10-07 09:00:00,0 days,60.0,25.23,55.98,2018-10-07 09:00:00,-0.6077125,-0.69269776
2018-10-07 12:00:00,0 days,60.0,25.23,55.98,2018-10-07 12:00:00,-0.5461569,-2.6452978
2018-10-07 15:00:00,0 days,60.0,25.23,55.98,2018-10-07 15:00:00,-0.022981346,-1.8449106
2018-10-07 18:00:00,0 days,60.0,25.23,55.98,2018-10-07 18:00:00,0.3420795,-0.9537342
2018-10-07 21:00:00,0 days,60.0,25.23,55.98,2018-10-07 21:00:00,0.6358102,-1.0560443
2018-10-08 00:00:00,0 days,60.0,25.23,55.98,2018-10-08 00:00:00,-0.00033718633,-1.0276412
2018-10-08 03:00:00,0 days,60.0,25.23,55.98,2018-10-08 03:00:00,-0.39415038,-0.4149444
2018-10-08 06:00:00,0 days,60.0,25.23,55.98,2018-10-08 06:00:00,0.2393474,0.22183669
2018-10-08 09:00:00,0 days,60.0,25.23,55.98,2018-10-08 09:00:00,0.95115817,-1.3968381
2018-10-08 12:00:00,0 days,60.0,25.23,55.98,2018-10-08 12:00:00,1.4950029,-2.1412463
2018-10-08 15:00:00,0 days,60.0,25.23,55.98,2018-10-08 15:00:00,1.8190395,-1.9062281
2018-10-08 18:00:00,0 days,60.0,25.23,55.98,2018-10-08 18:00:00,1.7589908,-1.4042561
2018-10-08 21:00:00,0 days,60.0,25.23,55.98,2018-10-08 21:00:00,1.003871,-0.96323466
2018-10-09 00:00:00,0 days,60.0,25.23,55.98,2018-10-09 00:00:00,0.40482363,-1.1718218
2018-10-09 03:00:00,0 days,60.0,25.23,55.98,2018-10-09 03:00:00,-0.36678115,-0.5748646
2018-10-09 06:00:00,0 days,60.0,25.23,55.98,2018-10-09 06:00:00,-1.5495135,-0.86249936
2018-10-09 09:00:00,0 days,60.0,25.23,55.98,2018-10-09 09:00:00,-2.298576,-0.64160883
2018-10-09 12:00:00,0 days,60.0,25.23,55.98,2018-10-09 12:00:00,-1.4137182,-0.92087984
2018-10-09 15:00:00,0 days,60.0,25.23,55.98,2018-10-09 15:00:00,-0.24063516,-0.952716
2018-10-09 18:00:00,0 days,60.0,25.23,55.98,2018-10-09 18:00:00,-0.34327793,-0.98337144
2018-10-09 21:00:00,0 days,60.0,25.23,55.98,2018-10-09 21:00:00,-1.0829782,-1.2223022
2018-10-10 00:00:00,0 days,60.0,25.23,55.98,2018-10-10 00:00:00,-1.6394535,-0.23818973
2018-10-10 03:00:00,0 days,60.0,25.23,55.98,2018-10-10 03:00:00,-1.9181017,0.43835175
2018-10-10 06:00:00,0 days,60.0,25.23,55.98,2018-10-10 06:00:00,-2.3038595,0.48082122
2018-10-10 09:00:00,0 days,60.0,25.23,55.98,2018-10-10 09:00:00,-2.7792265,0.18965048
2018-10-10 12:00:00,0 days,60.0,25.23,55.98,2018-10-10 12:00:00,-2.6843114,-0.9669943
2018-10-10 15:00:00,0 days,60.0,25.23,55.98,2018-10-10 15:00:00,-1.5863999,-0.7812835
2018-10-10 18:00:00,0 days,60.0,25.23,55.98,2018-10-10 18:00:00,-1.6217293,0.012102728
2018-10-10 21:00:00,0 days,60.0,25.23,55.98,2018-10-10 21:00:00,-1.73566,-0.23441619
2018-10-11 00:00:00,0 days,60.0,25.23,55.98,2018-10-11 00:00:00,-2.0658302,-0.9648496
2018-10-11 03:00:00,0 days,60.0,25.23,55.98,2018-10-11 03:00:00,-2.1391282,-0.13958901
2018-10-11 06:00:00,0 days,60.0,25.23,55.98,2018-10-11 06:00:00,-1.8177025,1.0630794
2018-10-11 09:00:00,0 days,60.0,25.23,55.98,2018-10-11 09:00:00,-1.8337181,0.273261
2018-10-11 12:00:00,0 days,60.0,25.23,55.98,2018-10-11 12:00:00,-1.9512784,-0.81805724
2018-10-11 15:00:00,0 days,60.0,25.23,55.98,2018-10-11 15:00:00,-1.1525971,-0.2677087
2018-10-11 18:00:00,0 days,60.0,25.23,55.98,2018-10-11 18:00:00,-1.0076495,0.17593437
2018-10-11 21:00:00,0 days,60.0,25.23,55.98,2018-10-11 21:00:00,-1.1425985,-0.45377672
2018-10-12 00:00:00,0 days,60.0,25.23,55.98,2018-10-12 00:00:00,-1.4607407,-0.7796959
2018-10-12 03:00:00,0 days,60.0,25.23,55.98,2018-10-12 03:00:00,-1.7468445,-0.08295441
2018-10-12 06:00:00,0 days,60.0,25.23,55.98,2018-10-12 06:00:00,-1.8896986,0.16919845
2018-10-12 09:00:00,0 days,60.0,25.23,55.98,2018-10-12 09:00:00,-2.5249572,-1.2844182
2018-10-12 12:00:00,0 days,60.0,25.23,55.98,2018-10-12 12:00:00,-2.6264496,-1.4474626
2018-10-12 15:00:00,0 days,60.0,25.23,55.98,2018-10-12 15:00:00,-0.72461486,-0.91113514
2018-10-12 18:00:00,0 days,60.0,25.23,55.98,2018-10-12 18:00:00,-0.71294194,-0.31880718
2018-10-12 21:00:00,0 days,60.0,25.23,55.98,2018-10-12 21:00:00,-1.1620702,-0.42212743
2018-10-13 00:00:00,0 days,60.0,25.23,55.98,2018-10-13 00:00:00,-1.4218149,0.26716077
2018-10-13 03:00:00,0 days,60.0,25.23,55.98,2018-10-13 03:00:00,-1.1172755,1.5164789
2018-10-13 06:00:00,0 days,60.0,25.23,55.98,2018-10-13 06:00:00,-0.32746887,2.3868067
2018-10-13 09:00:00,0 days,60.0,25.23,55.98,2018-10-13 09:00:00,-0.36256886,0.3083991
2018-10-13 12:00:00,0 days,60.0,25.23,55.98,2018-10-13 12:00:00,-0.9390402,-1.3081491
2018-10-13 15:00:00,0 days,60.0,25.23,55.98,2018-10-13 15:00:00,-0.13610613,-1.3968327
2018-10-13 18:00:00,0 days,60.0,25.23,55.98,2018-10-13 18:00:00,-0.59689796,-1.1091495
2018-10-13 21:00:00,0 days,60.0,25.23,55.98,2018-10-13 21:00:00,-1.2444017,-1.3559386
2018-10-14 00:00:00,0 days,60.0,25.23,55.98,2018-10-14 00:00:00,-1.6468564,0.80820465
2018-10-14 03:00:00,0 days,60.0,25.23,55.98,2018-10-14 03:00:00,-0.5878674,2.7135715
2018-10-14 06:00:00,0 days,60.0,25.23,55.98,2018-10-14 06:00:00,1.4789681,3.6341608
2018-10-14 09:00:00,0 days,60.0,25.23,55.98,2018-10-14 09:00:00,2.218017,1.0580859
2018-10-14 12:00:00,0 days,60.0,25.23,55.98,2018-10-14 12:00:00,0.9809785,-1.1561188
2018-10-14 15:00:00,0 days,60.0,25.23,55.98,2018-10-14 15:00:00,1.2179915,-1.5205636
2018-10-14 18:00:00,0 days,60.0,25.23,55.98,2018-10-14 18:00:00,1.1419293,-0.983569
2018-10-14 21:00:00,0 days,60.0,25.23,55.98,2018-10-14 21:00:00,1.3991989,-0.8525214
2018-10-15 00:00:00,0 days,60.0,25.23,55.98,2018-10-15 00:00:00,1.6529387,0.69838464
2018-10-15 03:00:00,0 days,60.0,25.23,55.98,2018-10-15 03:00:00,1.9805031,1.7472456
2018-10-15 06:00:00,0 days,60.0,25.23,55.98,2018-10-15 06:00:00,3.3638713,1.6776166
2018-10-15 09:00:00,0 days,60.0,25.23,55.98,2018-10-15 09:00:00,3.9161003,-0.13922012
2018-10-15 12:00:00,0 days,60.0,25.23,55.98,2018-10-15 12:00:00,2.7079716,-0.84610635
2018-10-15 15:00:00,0 days,60.0,25.23,55.98,2018-10-15 15:00:00,3.2463827,-1.2350938
2018-10-15 18:00:00,0 days,60.0,25.23,55.98,2018-10-15 18:00:00,1.7435817,0.049028635
2018-10-15 21:00:00,0 days,60.0,25.23,55.98,2018-10-15 21:00:00,2.0926702,0.24991727
2018-10-16 00:00:00,0 days,60.0,25.23,55.98,2018-10-16 00:00:00,2.6385498,0.40027452
2018-10-16 03:00:00,0 days,60.0,25.23,55.98,2018-10-16 03:00:00,2.4353917,0.25572014
2018-10-16 06:00:00,0 days,60.0,25.23,55.98,2018-10-16 06:00:00,2.6277425,-0.26048803
2018-10-16 09:00:00,0 days,60.0,25.23,55.98,2018-10-16 09:00:00,3.0932305,-1.6177648
2018-10-16 12:00:00,0 days,60.0,25.23,55.98,2018-10-16 12:00:00,2.6542578,-1.9786342
2018-10-16 15:00:00,0 days,60.0,25.23,55.98,2018-10-16 15:00:00,2.6847844,-0.5470085
2018-10-16 18:00:00,0 days,60.0,25.23,55.98,2018-10-16 18:00:00,1.7932138,-0.88833654
2018-10-16 21:00:00,0 days,60.0,25.23,55.98,2018-10-16 21:00:00,1.1237377,-1.4361975
2018-10-17 00:00:00,0 days,60.0,25.23,55.98,2018-10-17 00:00:00,0.70229506,-1.7422793
2018-10-17 03:00:00,0 days,60.0,25.23,55.98,2018-10-17 03:00:00,-0.017599702,-1.2474015
2018-10-17 06:00:00,0 days,60.0,25.23,55.98,2018-10-17 06:00:00,-0.7987124,-1.8331866
2018-10-17 09:00:00,0 days,60.0,25.23,55.98,2018-10-17 09:00:00,-0.61024994,-1.9317157
2018-10-17 12:00:00,0 days,60.0,25.23,55.98,2018-10-17 12:00:00,0.42132914,-2.9061904
2018-10-17 15:00:00,0 days,60.0,25.23,55.98,2018-10-17 15:00:00,0.4793545,-1.4711993
2018-10-17 18:00:00,0 days,60.0,25.23,55.98,2018-10-17 18:00:00,0.62887746,-0.24583614
2018-10-17 21:00:00,0 days,60.0,25.23,55.98,2018-10-17 21:00:00,1.2187339,-0.78529286
2018-10-18 00:00:00,0 days,60.0,25.23,55.98,2018-10-18 00:00:00,1.0174869,-0.98446405
2018-10-18 03:00:00,0 days,60.0,25.23,55.98,2018-10-18 03:00:00,0.7628106,-0.7902961
2018-10-18 06:00:00,0 days,60.0,25.23,55.98,2018-10-18 06:00:00,0.109999895,-0.9325583
2018-10-18 09:00:00,0 days,60.0,25.23,55.98,2018-10-18 09:00:00,1.0671813,-1.0758377
2018-10-18 12:00:00,0 days,60.0,25.23,55.98,2018-10-18 12:00:00,0.45152664,-2.3479228
2018-10-18 15:00:00,0 days,60.0,25.23,55.98,2018-10-18 15:00:00,0.60981536,-0.9823332
2018-10-18 18:00:00,0 days,60.0,25.23,55.98,2018-10-18 18:00:00,0.93607587,1.1555897
2018-10-18 21:00:00,0 days,60.0,25.23,55.98,2018-10-18 21:00:00,1.8200915,0.34831446
2018-10-19 00:00:00,0 days,60.0,25.23,55.98,2018-10-19 00:00:00,0.90941954,-0.42867064
2018-10-19 03:00:00,0 days,60.0,25.23,55.98,2018-10-19 03:00:00,-0.77897835,-0.0064411163
2018-10-19 06:00:00,0 days,60.0,25.23,55.98,2018-10-19 06:00:00,-0.9255791,0.5551463
2018-10-19 09:00:00,0 days,60.0,25.23,55.98,2018-10-19 09:00:00,0.47609168,-0.29103267
2018-10-19 12:00:00,0 days,60.0,25.23,55.98,2018-10-19 12:00:00,1.6305709,-2.1236463
2018-10-19 15:00:00,0 days,60.0,25.23,55.98,2018-10-19 15:00:00,1.5259755,-0.80365336
2018-10-19 18:00:00,0 days,60.0,25.23,55.98,2018-10-19 18:00:00,0.54115534,-0.36784503
2018-10-19 21:00:00,0 days,60.0,25.23,55.98,2018-10-19 21:00:00,-0.5816724,-0.48452297
2018-10-20 00:00:00,0 days,60.0,25.23,55.98,2018-10-20 00:00:00,-0.8545373,-0.41805026
2018-10-20 03:00:00,0 days,60.0,25.23,55.98,2018-10-20 03:00:00,-1.3076068,0.043523073
2018-10-20 06:00:00,0 days,60.0,25.23,55.98,2018-10-20 06:00:00,-1.6829408,0.28579426
2018-10-20 09:00:00,0 days,60.0,25.23,55.98,2018-10-20 09:00:00,0.2688812,-0.084765576
2018-10-20 12:00:00,0 days,60.0,25.23,55.98,2018-10-20 12:00:00,0.9187288,-2.4766376
2018-10-20 15:00:00,0 days,60.0,25.23,55.98,2018-10-20 15:00:00,-0.1622092,-0.5920179
2018-10-20 18:00:00,0 days,60.0,25.23,55.98,2018-10-20 18:00:00,-1.0970873,0.12238462
2018-10-20 21:00:00,0 days,60.0,25.23,55.98,2018-10-20 21:00:00,-1.697942,0.5723497
2018-10-21 00:00:00,0 days,60.0,25.23,55.98,2018-10-21 00:00:00,-1.4157703,0.5464565
2018-10-21 03:00:00,0 days,60.0,25.23,55.98,2018-10-21 03:00:00,-1.312036,0.50002146
2018-10-21 06:00:00,0 days,60.0,25.23,55.98,2018-10-21 06:00:00,-0.8738703,1.2798296
2018-10-21 09:00:00,0 days,60.0,25.23,55.98,2018-10-21 09:00:00,1.1868149,0.8876606
2018-10-21 12:00:00,0 days,60.0,25.23,55.98,2018-10-21 12:00:00,2.1941109,-2.1392596
2018-10-21 15:00:00,0 days,60.0,25.23,55.98,2018-10-21 15:00:00,0.0010370848,-1.100617
2018-10-21 18:00:00,0 days,60.0,25.23,55.98,2018-10-21 18:00:00,-0.89253014,-0.13477823
2018-10-21 21:00:00,0 days,60.0,25.23,55.98,2018-10-21 21:00:00,-0.946059,0.5178339
2018-10-22 00:00:00,0 days,60.0,25.23,55.98,2018-10-22 00:00:00,-0.5020469,0.84835625
2018-10-22 03:00:00,0 days,60.0,25.23,55.98,2018-10-22 03:00:00,-0.28989953,1.0397522
2018-10-22 06:00:00,0 days,60.0,25.23,55.98,2018-10-22 06:00:00,0.47417307,0.8711817
2018-10-22 09:00:00,0 days,60.0,25.23,55.98,2018-10-22 09:00:00,2.7534864,-0.6487525
2018-10-22 12:00:00,0 days,60.0,25.23,55.98,2018-10-22 12:00:00,3.422002,-2.466979
2018-10-22 15:00:00,0 days,60.0,25.23,55.98,2018-10-22 15:00:00,2.5877454,-2.1702769
2018-10-22 18:00:00,0 days,60.0,25.23,55.98,2018-10-22 18:00:00,2.3489985,-1.0451026
2018-10-22 21:00:00,0 days,60.0,25.23,55.98,2018-10-22 21:00:00,2.4598882,-0.49027258
2018-10-23 00:00:00,0 days,60.0,25.23,55.98,2018-10-23 00:00:00,2.609551,0.32843107
2018-10-23 03:00:00,0 days,60.0,25.23,55.98,2018-10-23 03:00:00,2.6040974,1.1066029
2018-10-23 06:00:00,0 days,60.0,25.23,55.98,2018-10-23 06:00:00,3.7761505,0.75085944
2018-10-23 09:00:00,0 days,60.0,25.23,55.98,2018-10-23 09:00:00,6.70872,-1.1813942
2018-10-23 12:00:00,0 days,60.0,25.23,55.98,2018-10-23 12:00:00,6.371129,-1.5029775
2018-10-23 15:00:00,0 days,60.0,25.23,55.98,2018-10-23 15:00:00,4.862459,-0.2864851
2018-10-23 18:00:00,0 days,60.0,25.23,55.98,2018-10-23 18:00:00,3.9945197,0.5704597
2018-10-23 21:00:00,0 days,60.0,25.23,55.98,2018-10-23 21:00:00,3.4826193,0.85201705
2018-10-24 00:00:00,0 days,60.0,25.23,55.98,2018-10-24 00:00:00,3.3123674,1.1315382
2018-10-24 03:00:00,0 days,60.0,25.23,55.98,2018-10-24 03:00:00,3.170331,1.0649784
2018-10-24 06:00:00,0 days,60.0,25.23,55.98,2018-10-24 06:00:00,4.517472,0.04777682
2018-10-24 09:00:00,0 days,60.0,25.23,55.98,2018-10-24 09:00:00,6.7894387,-2.0575824
2018-10-24 12:00:00,0 days,60.0,25.23,55.98,2018-10-24 12:00:00,6.1377597,-1.698709
2018-10-24 15:00:00,0 days,60.0,25.23,55.98,2018-10-24 15:00:00,4.740453,-0.4757638
2018-10-24 18:00:00,0 days,60.0,25.23,55.98,2018-10-24 18:00:00,3.433646,0.18059109
2018-10-24 21:00:00,0 days,60.0,25.23,55.98,2018-10-24 21:00:00,2.9525032,0.4476691
2018-10-25 00:00:00,0 days,60.0,25.23,55.98,2018-10-25 00:00:00,2.572735,0.763891
2018-10-25 03:00:00,0 days,60.0,25.23,55.98,2018-10-25 03:00:00,2.500791,1.1390542
2018-10-25 06:00:00,0 days,60.0,25.23,55.98,2018-10-25 06:00:00,3.894546,0.35722998
2018-10-25 09:00:00,0 days,60.0,25.23,55.98,2018-10-25 09:00:00,4.6046953,-0.7183937
2018-10-25 12:00:00,0 days,60.0,25.23,55.98,2018-10-25 12:00:00,4.4190197,-1.6505017
2018-10-25 15:00:00,0 days,60.0,25.23,55.98,2018-10-25 15:00:00,2.994883,-0.984599
2018-10-25 18:00:00,0 days,60.0,25.23,55.98,2018-10-25 18:00:00,1.907723,0.16256255
2018-10-25 21:00:00,0 days,60.0,25.23,55.98,2018-10-25 21:00:00,1.4970925,0.56549895
2018-10-26 00:00:00,0 days,60.0,25.23,55.98,2018-10-26 00:00:00,1.0979258,0.081635416
2018-10-26 03:00:00,0 days,60.0,25.23,55.98,2018-10-26 03:00:00,0.4735402,0.9778997
2018-10-26 06:00:00,0 days,60.0,25.23,55.98,2018-10-26 06:00:00,-0.27381098,1.093555
2018-10-26 09:00:00,0 days,60.0,25.23,55.98,2018-10-26 09:00:00,-0.0803051,0.9065767
2018-10-26 12:00:00,0 days,60.0,25.23,55.98,2018-10-26 12:00:00,2.0655138,-1.3973505
2018-10-26 15:00:00,0 days,60.0,25.23,55.98,2018-10-26 15:00:00,1.13148,-2.2605917
2018-10-26 18:00:00,0 days,60.0,25.23,55.98,2018-10-26 18:00:00,0.07786405,-1.2541308
2018-10-26 21:00:00,0 days,60.0,25.23,55.98,2018-10-26 21:00:00,-0.9885231,-0.43522662
2018-10-27 00:00:00,0 days,60.0,25.23,55.98,2018-10-27 00:00:00,-1.2506528,-0.9566277
2018-10-27 03:00:00,0 days,60.0,25.23,55.98,2018-10-27 03:00:00,-1.7527492,-0.8376971
2018-10-27 06:00:00,0 days,60.0,25.23,55.98,2018-10-27 06:00:00,-2.365737,-0.28826734
2018-10-27 09:00:00,0 days,60.0,25.23,55.98,2018-10-27 09:00:00,-1.5504398,0.1693503
2018-10-27 12:00:00,0 days,60.0,25.23,55.98,2018-10-27 12:00:00,-0.09579563,-2.003078
2018-10-27 15:00:00,0 days,60.0,25.23,55.98,2018-10-27 15:00:00,-0.8757782,-2.089106
2018-10-27 18:00:00,0 days,60.0,25.23,55.98,2018-10-27 18:00:00,-1.3741136,-0.78485984
2018-10-27 21:00:00,0 days,60.0,25.23,55.98,2018-10-27 21:00:00,-1.3296037,-0.65364736
2018-10-28 00:00:00,0 days,60.0,25.23,55.98,2018-10-28 00:00:00,-1.5436976,-0.29828995
2018-10-28 03:00:00,0 days,60.0,25.23,55.98,2018-10-28 03:00:00,-1.505866,0.35983
2018-10-28 06:00:00,0 days,60.0,25.23,55.98,2018-10-28 06:00:00,-0.7748592,0.72193825
2018-10-28 09:00:00,0 days,60.0,25.23,55.98,2018-10-28 09:00:00,1.4439325,0.17195608
2018-10-28 12:00:00,0 days,60.0,25.23,55.98,2018-10-28 12:00:00,3.0849354,-2.1342237
2018-10-28 15:00:00,0 days,60.0,25.23,55.98,2018-10-28 15:00:00,1.1520646,-0.69824505
2018-10-28 18:00:00,0 days,60.0,25.23,55.98,2018-10-28 18:00:00,0.29442877,-0.08821268
2018-10-28 21:00:00,0 days,60.0,25.23,55.98,2018-10-28 21:00:00,-0.29508147,1.0027053
2018-10-29 00:00:00,0 days,60.0,25.23,55.98,2018-10-29 00:00:00,0.10253189,0.17154738
2018-10-29 03:00:00,0 days,60.0,25.23,55.98,2018-10-29 03:00:00,0.8590861,0.9836897
2018-10-29 06:00:00,0 days,60.0,25.23,55.98,2018-10-29 06:00:00,0.8570093,-0.6032052
2018-10-29 09:00:00,0 days,60.0,25.23,55.98,2018-10-29 09:00:00,0.8139179,-2.2628958
2018-10-29 12:00:00,0 days,60.0,25.23,55.98,2018-10-29 12:00:00,-0.45491135,-1.9526315
2018-10-29 15:00:00,0 days,60.0,25.23,55.98,2018-10-29 15:00:00,0.43757355,-0.84807795
2018-10-29 18:00:00,0 days,60.0,25.23,55.98,2018-10-29 18:00:00,0.27252063,-1.235215
2018-10-29 21:00:00,0 days,60.0,25.23,55.98,2018-10-29 21:00:00,-0.5391114,-1.8846257
2018-10-30 00:00:00,0 days,60.0,25.23,55.98,2018-10-30 00:00:00,0.10865146,-0.5966091
2018-10-30 03:00:00,0 days,60.0,25.23,55.98,2018-10-30 03:00:00,1.8470514,-0.107468486
2018-10-30 06:00:00,0 days,60.0,25.23,55.98,2018-10-30 06:00:00,2.2114553,-1.2367015
2018-10-30 09:00:00,0 days,60.0,25.23,55.98,2018-10-30 09:00:00,2.9517708,-2.3893788
2018-10-30 12:00:00,0 days,60.0,25.23,55.98,2018-10-30 12:00:00,2.1902728,-3.479719
2018-10-30 15:00:00,0 days,60.0,25.23,55.98,2018-10-30 15:00:00,2.402028,-1.0576916
2018-10-30 18:00:00,0 days,60.0,25.23,55.98,2018-10-30 18:00:00,2.8407032,-0.27157223
2018-10-30 21:00:00,0 days,60.0,25.23,55.98,2018-10-30 21:00:00,3.2305713,-0.45446217
2018-10-31 00:00:00,0 days,60.0,25.23,55.98,2018-10-31 00:00:00,2.6790812,-0.22773337
2018-10-31 03:00:00,0 days,60.0,25.23,55.98,2018-10-31 03:00:00,2.4727745,0.13282728
2018-10-31 06:00:00,0 days,60.0,25.23,55.98,2018-10-31 06:00:00,3.329856,-0.54864764
2018-10-31 09:00:00,0 days,60.0,25.23,55.98,2018-10-31 09:00:00,3.233871,-1.6347034
2018-10-31 12:00:00,0 days,60.0,25.23,55.98,2018-10-31 12:00:00,3.270769,-2.517838
2018-10-31 15:00:00,0 days,60.0,25.23,55.98,2018-10-31 15:00:00,2.2778823,-2.2138855
2018-10-31 18:00:00,0 days,60.0,25.23,55.98,2018-10-31 18:00:00,1.7731341,-1.275593
2018-10-31 21:00:00,0 days,60.0,25.23,55.98,2018-10-31 21:00:00,1.3584303,-1.0861051
2018-11-01 00:00:00,0 days,60.0,25.23,55.98,2018-11-01 00:00:00,0.83912086,-1.5745723
2018-11-01 03:00:00,0 days,60.0,25.23,55.98,2018-11-01 03:00:00,-0.620008,-1.2091784
2018-11-01 06:00:00,0 days,60.0,25.23,55.98,2018-11-01 06:00:00,-3.0118556,-1.8777258
2018-11-01 09:00:00,0 days,60.0,25.23,55.98,2018-11-01 09:00:00,-3.630682,-1.9346719
2018-11-01 12:00:00,0 days,60.0,25.23,55.98,2018-11-01 12:00:00,-2.9918816,-3.2120554
2018-11-01 15:00:00,0 days,60.0,25.23,55.98,2018-11-01 15:00:00,-2.0575998,-2.9957273
2018-11-01 18:00:00,0 days,60.0,25.23,55.98,2018-11-01 18:00:00,-1.7643273,-2.5391061
2018-11-01 21:00:00,0 days,60.0,25.23,55.98,2018-11-01 21:00:00,-2.2710304,-2.435598
2018-11-02 00:00:00,0 days,60.0,25.23,55.98,2018-11-02 00:00:00,-2.6506157,-2.3374367
2018-11-02 03:00:00,0 days,60.0,25.23,55.98,2018-11-02 03:00:00,-3.1617317,-1.6280074
2018-11-02 06:00:00,0 days,60.0,25.23,55.98,2018-11-02 06:00:00,-5.631591,-1.2967489
2018-11-02 09:00:00,0 days,60.0,25.23,55.98,2018-11-02 09:00:00,-6.124963,-1.5767138
2018-11-02 12:00:00,0 days,60.0,25.23,55.98,2018-11-02 12:00:00,-5.118047,-1.5646334
2018-11-02 15:00:00,0 days,60.0,25.23,55.98,2018-11-02 15:00:00,-4.031068,-1.3753308
2018-11-02 18:00:00,0 days,60.0,25.23,55.98,2018-11-02 18:00:00,-3.1962101,-0.5084274
2018-11-02 21:00:00,0 days,60.0,25.23,55.98,2018-11-02 21:00:00,-3.2303786,-0.51515913
2018-11-03 00:00:00,0 days,60.0,25.23,55.98,2018-11-03 00:00:00,-3.3176575,-0.44295573
2018-11-03 03:00:00,0 days,60.0,25.23,55.98,2018-11-03 03:00:00,-3.7594724,-0.26210642
2018-11-03 06:00:00,0 days,60.0,25.23,55.98,2018-11-03 06:00:00,-5.9779215,0.32018793
2018-11-03 09:00:00,0 days,60.0,25.23,55.98,2018-11-03 09:00:00,-5.9232183,-0.35735106
2018-11-03 12:00:00,0 days,60.0,25.23,55.98,2018-11-03 12:00:00,-3.9697363,-1.4630275
2018-11-03 15:00:00,0 days,60.0,25.23,55.98,2018-11-03 15:00:00,-2.966186,-1.0939188
2018-11-03 18:00:00,0 days,60.0,25.23,55.98,2018-11-03 18:00:00,-2.4213483,-0.10810357
2018-11-03 21:00:00,0 days,60.0,25.23,55.98,2018-11-03 21:00:00,-2.4179082,0.03819132
2018-11-04 00:00:00,0 days,60.0,25.23,55.98,2018-11-04 00:00:00,-2.5893004,-0.29508114
2018-11-04 03:00:00,0 days,60.0,25.23,55.98,2018-11-04 03:00:00,-3.1250787,-0.17676902
2018-11-04 06:00:00,0 days,60.0,25.23,55.98,2018-11-04 06:00:00,-4.8172975,0.27742934
2018-11-04 09:00:00,0 days,60.0,25.23,55.98,2018-11-04 09:00:00,-4.2607293,-0.21220326
2018-11-04 12:00:00,0 days,60.0,25.23,55.98,2018-11-04 12:00:00,-2.867608,-1.8943934
2018-11-04 15:00:00,0 days,60.0,25.23,55.98,2018-11-04 15:00:00,-2.802933,-0.9772348
2018-11-04 18:00:00,0 days,60.0,25.23,55.98,2018-11-04 18:00:00,-2.4739935,0.43421257
2018-11-04 21:00:00,0 days,60.0,25.23,55.98,2018-11-04 21:00:00,-2.1191425,0.7117437
2018-11-05 00:00:00,0 days,60.0,25.23,55.98,2018-11-05 00:00:00,-1.650473,0.3465625
2018-11-05 03:00:00,0 days,60.0,25.23,55.98,2018-11-05 03:00:00,-2.0188844,0.33482206
2018-11-05 06:00:00,0 days,60.0,25.23,55.98,2018-11-05 06:00:00,-2.4930427,0.60248643
2018-11-05 09:00:00,0 days,60.0,25.23,55.98,2018-11-05 09:00:00,-1.771877,0.7935689
2018-11-05 12:00:00,0 days,60.0,25.23,55.98,2018-11-05 12:00:00,-1.6605077,-0.3329989
