date,step,hybrid,latitude,longitude,valid_time,u,v
2013-07-07 03:00:00,0 days,60.0,82.492,-62.508,2013-07-07 03:00:00,-2.7134576,-0.14683154
2013-07-07 06:00:00,0 days,60.0,82.492,-62.508,2013-07-07 06:00:00,-2.221393,0.46628383
2013-07-07 09:00:00,0 days,60.0,82.492,-62.508,2013-07-07 09:00:00,-2.1890583,0.7845106
2013-07-07 12:00:00,0 days,60.0,82.492,-62.508,2013-07-07 12:00:00,-2.153267,0.4422857
2013-07-07 15:00:00,0 days,60.0,82.492,-62.508,2013-07-07 15:00:00,-2.2938297,0.5071736
2013-07-07 18:00:00,0 days,60.0,82.492,-62.508,2013-07-07 18:00:00,-2.1778655,0.74173224
2013-07-07 21:00:00,0 days,60.0,82.492,-62.508,2013-07-07 21:00:00,-3.4153643,-0.16128623
2013-07-08 00:00:00,0 days,60.0,82.492,-62.508,2013-07-08 00:00:00,-3.0772498,-0.21094394
2013-07-08 03:00:00,0 days,60.0,82.492,-62.508,2013-07-08 03:00:00,-2.4718704,-0.73334205
2013-07-08 06:00:00,0 days,60.0,82.492,-62.508,2013-07-08 06:00:00,-2.2700474,-1.3461978
2013-07-08 09:00:00,0 days,60.0,82.492,-62.508,2013-07-08 09:00:00,-2.171416,-1.6905214
2013-07-08 12:00:00,0 days,60.0,82.492,-62.508,2013-07-08 12:00:00,-1.6200655,-2.5414007
2013-07-08 15:00:00,0 days,60.0,82.492,-62.508,2013-07-08 15:00:00,-1.2895612,-2.7020152
2013-07-08 18:00:00,0 days,60.0,82.492,-62.508,2013-07-08 18:00:00,-0.48192197,-2.3654726
2013-07-08 21:00:00,0 days,60.0,82.492,-62.508,2013-07-08 21:00:00,0.19793092,-2.2092505
2013-07-09 00:00:00,0 days,60.0,82.492,-62.508,2013-07-09 00:00:00,0.16657327,-1.9852378
2013-07-09 03:00:00,0 days,60.0,82.492,-62.508,2013-07-09 03:00:00,1.4579982,-1.3217323
2013-07-09 06:00:00,0 days,60.0,82.492,-62.508,2013-07-09 06:00:00,2.924147,-1.1700575
2013-07-09 09:00:00,0 days,60.0,82.492,-62.508,2013-07-09 09:00:00,3.1476526,-1.2922002
2013-07-09 12:00:00,0 days,60.0,82.492,-62.508,2013-07-09 12:00:00,3.145969,-1.8370514
2013-07-09 15:00:00,0 days,60.0,82.492,-62.508,2013-07-09 15:00:00,3.035643,-1.9850085
2013-07-09 18:00:00,0 days,60.0,82.492,-62.508,2013-07-09 18:00:00,2.5790806,-1.7521644
2013-07-09 21:00:00,0 days,60.0,82.492,-62.508,2013-07-09 21:00:00,1.4598075,-1.4279296
2013-07-10 00:00:00,0 days,60.0,82.492,-62.508,2013-07-10 00:00:00,0.88760823,-1.7455943
2013-07-10 03:00:00,0 days,60.0,82.492,-62.508,2013-07-10 03:00:00,-0.608633,-1.5176985
2013-07-10 06:00:00,0 days,60.0,82.492,-62.508,2013-07-10 06:00:00,-1.3425057,-1.1751902
2013-07-10 09:00:00,0 days,60.0,82.492,-62.508,2013-07-10 09:00:00,-2.3458824,-1.0341455
2013-07-10 12:00:00,0 days,60.0,82.492,-62.508,2013-07-10 12:00:00,-2.7807605,-1.4343358
2013-07-10 15:00:00,0 days,60.0,82.492,-62.508,2013-07-10 15:00:00,-3.3720582,-2.0685253
2013-07-10 18:00:00,0 days,60.0,82.492,-62.508,2013-07-10 18:00:00,-3.1523037,-2.8326824
2013-07-10 21:00:00,0 days,60.0,82.492,-62.508,2013-07-10 21:00:00,-3.0196972,-3.8499296
2013-07-11 00:00:00,0 days,60.0,82.492,-62.508,2013-07-11 00:00:00,-1.8455896,-3.786835
2013-07-11 03:00:00,0 days,60.0,82.492,-62.508,2013-07-11 03:00:00,-1.0393232,-3.6181254
2013-07-11 06:00:00,0 days,60.0,82.492,-62.508,2013-07-11 06:00:00,-0.7116965,-3.4675198
2013-07-11 09:00:00,0 days,60.0,82.492,-62.508,2013-07-11 09:00:00,-0.4161659,-2.3794935
2013-07-11 12:00:00,0 days,60.0,82.492,-62.508,2013-07-11 12:00:00,0.40839702,-1.7891632
2013-07-11 15:00:00,0 days,60.0,82.492,-62.508,2013-07-11 15:00:00,0.343382,-0.73937947
2013-07-11 18:00:00,0 days,60.0,82.492,-62.508,2013-07-11 18:00:00,0.9665973,0.9624871
2013-07-11 21:00:00,0 days,60.0,82.492,-62.508,2013-07-11 21:00:00,1.1278318,2.7463264
2013-07-12 00:00:00,0 days,60.0,82.492,-62.508,2013-07-12 00:00:00,0.8612342,2.6223435
2013-07-12 03:00:00,0 days,60.0,82.492,-62.508,2013-07-12 03:00:00,1.1172681,2.3345
2013-07-12 06:00:00,0 days,60.0,82.492,-62.508,2013-07-12 06:00:00,1.5320041,2.5136313
2013-07-12 09:00:00,0 days,60.0,82.492,-62.508,2013-07-12 09:00:00,1.8016932,2.939488
2013-07-12 12:00:00,0 days,60.0,82.492,-62.508,2013-07-12 12:00:00,1.7831163,3.1383402
2013-07-12 15:00:00,0 days,60.0,82.492,-62.508,2013-07-12 15:00:00,0.73283964,3.4087574
2013-07-12 18:00:00,0 days,60.0,82.492,-62.508,2013-07-12 18:00:00,-0.19122648,3.223598
2013-07-12 21:00:00,0 days,60.0,82.492,-62.508,2013-07-12 21:00:00,-1.840435,2.642046
2013-07-13 00:00:00,0 days,60.0,82.492,-62.508,2013-07-13 00:00:00,-2.31304,0.7966071
2013-07-13 03:00:00,0 days,60.0,82.492,-62.508,2013-07-13 03:00:00,-2.2868056,-0.9068315
2013-07-13 06:00:00,0 days,60.0,82.492,-62.508,2013-07-13 06:00:00,-2.188853,-2.5270483
2013-07-13 09:00:00,0 days,60.0,82.492,-62.508,2013-07-13 09:00:00,-1.7604129,-3.1683717
2013-07-13 12:00:00,0 days,60.0,82.492,-62.508,2013-07-13 12:00:00,-1.0873477,-3.9161754
2013-07-13 15:00:00,0 days,60.0,82.492,-62.508,2013-07-13 15:00:00,-0.91866136,-3.8868484
2013-07-13 18:00:00,0 days,60.0,82.492,-62.508,2013-07-13 18:00:00,-0.65210986,-3.4515986
2013-07-13 21:00:00,0 days,60.0,82.492,-62.508,2013-07-13 21:00:00,-0.9305217,-2.6293423
2013-07-14 00:00:00,0 days,60.0,82.492,-62.508,2013-07-14 00:00:00,-0.9957169,-1.9944651
2013-07-14 03:00:00,0 days,60.0,82.492,-62.508,2013-07-14 03:00:00,-1.2921252,-1.3583103
2013-07-14 06:00:00,0 days,60.0,82.492,-62.508,2013-07-14 06:00:00,-1.3902369,-0.25837082
2013-07-14 09:00:00,0 days,60.0,82.492,-62.508,2013-07-14 09:00:00,-1.2258081,0.5422596
2013-07-14 12:00:00,0 days,60.0,82.492,-62.508,2013-07-14 12:00:00,-0.7765939,1.1175671
2013-07-14 15:00:00,0 days,60.0,82.492,-62.508,2013-07-14 15:00:00,-1.1055175,0.8745134
2013-07-14 18:00:00,0 days,60.0,82.492,-62.508,2013-07-14 18:00:00,-1.1625643,0.36428803
2013-07-14 21:00:00,0 days,60.0,82.492,-62.508,2013-07-14 21:00:00,-2.3814626,-1.0294629
2013-07-15 00:00:00,0 days,60.0,82.492,-62.508,2013-07-15 00:00:00,-2.16541,-1.9793031
2013-07-15 03:00:00,0 days,60.0,82.492,-62.508,2013-07-15 03:00:00,-1.3758739,-2.44586
2013-07-15 06:00:00,0 days,60.0,82.492,-62.508,2013-07-15 06:00:00,-0.84824264,-2.4895713
2013-07-15 09:00:00,0 days,60.0,82.492,-62.508,2013-07-15 09:00:00,-1.0703617,-2.2556467
2013-07-15 12:00:00,0 days,60.0,82.492,-62.508,2013-07-15 12:00:00,-0.79148215,-2.274123
2013-07-15 15:00:00,0 days,60.0,82.492,-62.508,2013-07-15 15:00:00,-1.3423043,-2.2231853
2013-07-15 18:00:00,0 days,60.0,82.492,-62.508,2013-07-15 18:00:00,-1.288886,-2.0460117
2013-07-15 21:00:00,0 days,60.0,82.492,-62.508,2013-07-15 21:00:00,-1.8803321,-1.6341815
2013-07-16 00:00:00,0 days,60.0,82.492,-62.508,2013-07-16 00:00:00,-1.6199124,-0.9180442
2013-07-16 03:00:00,0 days,60.0,82.492,-62.508,2013-07-16 03:00:00,-1.6528084,-1.1685503
2013-07-16 06:00:00,0 days,60.0,82.492,-62.508,2013-07-16 06:00:00,-1.4560293,-0.14892308
2013-07-16 09:00:00,0 days,60.0,82.492,-62.508,2013-07-16 09:00:00,-0.78936225,0.52881795
2013-07-16 12:00:00,0 days,60.0,82.492,-62.508,2013-07-16 12:00:00,-0.06635401,-0.5372006
2013-07-16 15:00:00,0 days,60.0,82.492,-62.508,2013-07-16 15:00:00,-0.1474932,-0.49119806
2013-07-16 18:00:00,0 days,60.0,82.492,-62.508,2013-07-16 18:00:00,-0.25064483,-0.0002990961
2013-07-16 21:00:00,0 days,60.0,82.492,-62.508,2013-07-16 21:00:00,-0.31828895,0.039292336
2013-07-17 00:00:00,0 days,60.0,82.492,-62.508,2013-07-17 00:00:00,-0.79352885,-0.7518177
2013-07-17 03:00:00,0 days,60.0,82.492,-62.508,2013-07-17 03:00:00,-0.3930032,-1.1753532
2013-07-17 06:00:00,0 days,60.0,82.492,-62.508,2013-07-17 06:00:00,-0.5489003,-1.1683432
2013-07-17 09:00:00,0 days,60.0,82.492,-62.508,2013-07-17 09:00:00,-0.7720411,-0.8477334
2013-07-17 12:00:00,0 days,60.0,82.492,-62.508,2013-07-17 12:00:00,-0.21351689,-1.0518868
2013-07-17 15:00:00,0 days,60.0,82.492,-62.508,2013-07-17 15:00:00,-0.66703063,-0.48366332
2013-07-17 18:00:00,0 days,60.0,82.492,-62.508,2013-07-17 18:00:00,-1.195589,0.038446605
2013-07-17 21:00:00,0 days,60.0,82.492,-62.508,2013-07-17 21:00:00,-1.5909585,0.0736963
2013-07-18 00:00:00,0 days,60.0,82.492,-62.508,2013-07-18 00:00:00,-2.1899028,-0.9529623
2013-07-18 03:00:00,0 days,60.0,82.492,-62.508,2013-07-18 03:00:00,-2.1192067,-1.275414
2013-07-18 06:00:00,0 days,60.0,82.492,-62.508,2013-07-18 06:00:00,-1.9814861,-1.5512218
2013-07-18 09:00:00,0 days,60.0,82.492,-62.508,2013-07-18 09:00:00,-1.9530454,-1.7758008
2013-07-18 12:00:00,0 days,60.0,82.492,-62.508,2013-07-18 12:00:00,-1.6241398,-2.4550812
2013-07-18 15:00:00,0 days,60.0,82.492,-62.508,2013-07-18 15:00:00,-1.2379879,-2.9461186
2013-07-18 18:00:00,0 days,60.0,82.492,-62.508,2013-07-18 18:00:00,-1.4153655,-2.9957137
2013-07-18 21:00:00,0 days,60.0,82.492,-62.508,2013-07-18 21:00:00,-1.4268928,-2.9689155
2013-07-19 00:00:00,0 days,60.0,82.492,-62.508,2013-07-19 00:00:00,-0.73142076,-2.69056
2013-07-19 03:00:00,0 days,60.0,82.492,-62.508,2013-07-19 03:00:00,-0.74252486,-2.5077643
2013-07-19 06:00:00,0 days,60.0,82.492,-62.508,2013-07-19 06:00:00,-0.868453,-2.1828485
2013-07-19 09:00:00,0 days,60.0,82.492,-62.508,2013-07-19 09:00:00,-1.1179508,-2.070219
2013-07-19 12:00:00,0 days,60.0,82.492,-62.508,2013-07-19 12:00:00,-1.048009,-2.5384572
2013-07-19 15:00:00,0 days,60.0,82.492,-62.508,2013-07-19 15:00:00,-1.8482488,-2.299947
2013-07-19 18:00:00,0 days,60.0,82.492,-62.508,2013-07-19 18:00:00,-1.6513941,-1.8049132
2013-07-19 21:00:00,0 days,60.0,82.492,-62.508,2013-07-19 21:00:00,-2.0892596,-1.7391815
2013-07-20 00:00:00,0 days,60.0,82.492,-62.508,2013-07-20 00:00:00,-1.9857609,-1.5674628
2013-07-20 03:00:00,0 days,60.0,82.492,-62.508,2013-07-20 03:00:00,-1.6975381,-0.9426752
2013-07-20 06:00:00,0 days,60.0,82.492,-62.508,2013-07-20 06:00:00,-1.5521414,-0.36303803
2013-07-20 09:00:00,0 days,60.0,82.492,-62.508,2013-07-20 09:00:00,-1.6640332,0.06634711
2013-07-20 12:00:00,0 days,60.0,82.492,-62.508,2013-07-20 12:00:00,-1.4574852,0.09227375
2013-07-20 15:00:00,0 days,60.0,82.492,-62.508,2013-07-20 15:00:00,-1.6045623,0.06271643
2013-07-20 18:00:00,0 days,60.0,82.492,-62.508,2013-07-20 18:00:00,-2.1342995,0.09613781
2013-07-20 21:00:00,0 days,60.0,82.492,-62.508,2013-07-20 21:00:00,-2.3384511,0.034055017
2013-07-21 00:00:00,0 days,60.0,82.492,-62.508,2013-07-21 00:00:00,-2.3846295,-0.30314285
2013-07-21 03:00:00,0 days,60.0,82.492,-62.508,2013-07-21 03:00:00,-1.955538,-0.846691
2013-07-21 06:00:00,0 days,60.0,82.492,-62.508,2013-07-21 06:00:00,-2.3628502,-0.98257196
2013-07-21 09:00:00,0 days,60.0,82.492,-62.508,2013-07-21 09:00:00,-1.6553628,-0.94854295
2013-07-21 12:00:00,0 days,60.0,82.492,-62.508,2013-07-21 12:00:00,-1.8206899,-1.4983058
2013-07-21 15:00:00,0 days,60.0,82.492,-62.508,2013-07-21 15:00:00,-2.0406175,-1.6471491
2013-07-21 18:00:00,0 days,60.0,82.492,-62.508,2013-07-21 18:00:00,-2.1878548,-1.5090474
2013-07-21 21:00:00,0 days,60.0,82.492,-62.508,2013-07-21 21:00:00,-2.357408,-1.1081467
2013-07-22 00:00:00,0 days,60.0,82.492,-62.508,2013-07-22 00:00:00,-2.2394319,-1.1385139
2013-07-22 03:00:00,0 days,60.0,82.492,-62.508,2013-07-22 03:00:00,-1.9557127,-1.0769554
2013-07-22 06:00:00,0 days,60.0,82.492,-62.508,2013-07-22 06:00:00,-1.7510879,-0.8630814
2013-07-22 09:00:00,0 days,60.0,82.492,-62.508,2013-07-22 09:00:00,-1.6519506,-0.7148074
2013-07-22 12:00:00,0 days,60.0,82.492,-62.508,2013-07-22 12:00:00,-1.6497352,-0.9232009
2013-07-22 15:00:00,0 days,60.0,82.492,-62.508,2013-07-22 15:00:00,-1.6642253,-1.030385
2013-07-22 18:00:00,0 days,60.0,82.492,-62.508,2013-07-22 18:00:00,-1.8863312,-0.98222566
2013-07-22 21:00:00,0 days,60.0,82.492,-62.508,2013-07-22 21:00:00,-2.1912467,-0.89202946
2013-07-23 00:00:00,0 days,60.0,82.492,-62.508,2013-07-23 00:00:00,-2.42552,-0.9650601
2013-07-23 03:00:00,0 days,60.0,82.492,-62.508,2013-07-23 03:00:00,-2.0494418,-0.82589954
2013-07-23 06:00:00,0 days,60.0,82.492,-62.508,2013-07-23 06:00:00,-1.7774163,-1.032267
2013-07-23 09:00:00,0 days,60.0,82.492,-62.508,2013-07-23 09:00:00,-2.1054301,-0.9969282
2013-07-23 12:00:00,0 days,60.0,82.492,-62.508,2013-07-23 12:00:00,-2.141915,-0.76262736
2013-07-23 15:00:00,0 days,60.0,82.492,-62.508,2013-07-23 15:00:00,-2.2868016,-0.4690923
2013-07-23 18:00:00,0 days,60.0,82.492,-62.508,2013-07-23 18:00:00,-2.3125792,0.17821094
2013-07-23 21:00:00,0 days,60.0,82.492,-62.508,2013-07-23 21:00:00,-2.3277988,1.5389427
2013-07-24 00:00:00,0 days,60.0,82.492,-62.508,2013-07-24 00:00:00,-1.7674088,3.126967
2013-07-24 03:00:00,0 days,60.0,82.492,-62.508,2013-07-24 03:00:00,-0.3869655,4.80367
2013-07-24 06:00:00,0 days,60.0,82.492,-62.508,2013-07-24 06:00:00,0.26646614,5.9883027
2013-07-24 09:00:00,0 days,60.0,82.492,-62.508,2013-07-24 09:00:00,1.2166017,7.3375893
2013-07-24 12:00:00,0 days,60.0,82.492,-62.508,2013-07-24 12:00:00,1.6626524,7.7376323
2013-07-24 15:00:00,0 days,60.0,82.492,-62.508,2013-07-24 15:00:00,1.8356733,8.5349245
2013-07-24 18:00:00,0 days,60.0,82.492,-62.508,2013-07-24 18:00:00,2.0550206,9.197346
2013-07-24 21:00:00,0 days,60.0,82.492,-62.508,2013-07-24 21:00:00,2.2152143,9.106495
2013-07-25 00:00:00,0 days,60.0,82.492,-62.508,2013-07-25 00:00:00,2.0678952,8.723539
2013-07-25 03:00:00,0 days,60.0,82.492,-62.508,2013-07-25 03:00:00,1.9258577,8.883571
2013-07-25 06:00:00,0 days,60.0,82.492,-62.508,2013-07-25 06:00:00,1.8907677,9.192363
2013-07-25 09:00:00,0 days,60.0,82.492,-62.508,2013-07-25 09:00:00,2.5025573,9.997188
2013-07-25 12:00:00,0 days,60.0,82.492,-62.508,2013-07-25 12:00:00,3.3224013,10.417359
2013-07-25 15:00:00,0 days,60.0,82.492,-62.508,2013-07-25 15:00:00,4.524513,8.926984
2013-07-25 18:00:00,0 days,60.0,82.492,-62.508,2013-07-25 18:00:00,3.5738919,6.4658165
2013-07-25 21:00:00,0 days,60.0,82.492,-62.508,2013-07-25 21:00:00,1.1374705,6.0567927
2013-07-26 00:00:00,0 days,60.0,82.492,-62.508,2013-07-26 00:00:00,-0.061289787,6.8603725
2013-07-26 03:00:00,0 days,60.0,82.492,-62.508,2013-07-26 03:00:00,0.65703464,7.888343
2013-07-26 06:00:00,0 days,60.0,82.492,-62.508,2013-07-26 06:00:00,1.4278778,7.7427015
2013-07-26 09:00:00,0 days,60.0,82.492,-62.508,2013-07-26 09:00:00,2.475594,7.3223734
2013-07-26 12:00:00,0 days,60.0,82.492,-62.508,2013-07-26 12:00:00,2.8254697,6.5897703
2013-07-26 15:00:00,0 days,60.0,82.492,-62.508,2013-07-26 15:00:00,2.8852115,5.6305823
2013-07-26 18:00:00,0 days,60.0,82.492,-62.508,2013-07-26 18:00:00,2.7363482,4.5403605
2013-07-26 21:00:00,0 days,60.0,82.492,-62.508,2013-07-26 21:00:00,1.5112579,3.198956
2013-07-27 00:00:00,0 days,60.0,82.492,-62.508,2013-07-27 00:00:00,0.8570678,2.4706922
2013-07-27 03:00:00,0 days,60.0,82.492,-62.508,2013-07-27 03:00:00,1.2077088,2.4322839
2013-07-27 06:00:00,0 days,60.0,82.492,-62.508,2013-07-27 06:00:00,0.77937186,2.438407
2013-07-27 09:00:00,0 days,60.0,82.492,-62.508,2013-07-27 09:00:00,0.1416657,3.214716
2013-07-27 12:00:00,0 days,60.0,82.492,-62.508,2013-07-27 12:00:00,0.6466962,4.0179605
2013-07-27 15:00:00,0 days,60.0,82.492,-62.508,2013-07-27 15:00:00,1.0017918,4.2371078
2013-07-27 18:00:00,0 days,60.0,82.492,-62.508,2013-07-27 18:00:00,0.4067669,3.7002788
2013-07-27 21:00:00,0 days,60.0,82.492,-62.508,2013-07-27 21:00:00,0.11572111,3.1111813
2013-07-28 00:00:00,0 days,60.0,82.492,-62.508,2013-07-28 00:00:00,-0.34071493,1.6870127
2013-07-28 03:00:00,0 days,60.0,82.492,-62.508,2013-07-28 03:00:00,-1.3773757,0.43379617
2013-07-28 06:00:00,0 days,60.0,82.492,-62.508,2013-07-28 06:00:00,-1.8098023,-0.1138072
2013-07-28 09:00:00,0 days,60.0,82.492,-62.508,2013-07-28 09:00:00,-2.428335,0.13885295
2013-07-28 12:00:00,0 days,60.0,82.492,-62.508,2013-07-28 12:00:00,-2.0671878,1.0893475
2013-07-28 15:00:00,0 days,60.0,82.492,-62.508,2013-07-28 15:00:00,-0.82355976,3.0324805
2013-07-28 18:00:00,0 days,60.0,82.492,-62.508,2013-07-28 18:00:00,-0.14883947,3.753776
2013-07-28 21:00:00,0 days,60.0,82.492,-62.508,2013-07-28 21:00:00,0.4042802,4.6314855
2013-07-29 00:00:00,0 days,60.0,82.492,-62.508,2013-07-29 00:00:00,1.7204034,5.0872936
2013-07-29 03:00:00,0 days,60.0,82.492,-62.508,2013-07-29 03:00:00,1.2696469,4.456373
2013-07-29 06:00:00,0 days,60.0,82.492,-62.508,2013-07-29 06:00:00,1.5161985,3.2907577
2013-07-29 09:00:00,0 days,60.0,82.492,-62.508,2013-07-29 09:00:00,1.5074655,2.7461953
2013-07-29 12:00:00,0 days,60.0,82.492,-62.508,2013-07-29 12:00:00,2.1933875,2.4792027
2013-07-29 15:00:00,0 days,60.0,82.492,-62.508,2013-07-29 15:00:00,0.9587459,2.7599332
2013-07-29 18:00:00,0 days,60.0,82.492,-62.508,2013-07-29 18:00:00,0.48152804,3.7413669
2013-07-29 21:00:00,0 days,60.0,82.492,-62.508,2013-07-29 21:00:00,0.8523773,4.134013
2013-07-30 00:00:00,0 days,60.0,82.492,-62.508,2013-07-30 00:00:00,2.2010088,4.0686426
2013-07-30 03:00:00,0 days,60.0,82.492,-62.508,2013-07-30 03:00:00,1.6045059,4.5242014
2013-07-30 06:00:00,0 days,60.0,82.492,-62.508,2013-07-30 06:00:00,1.7630681,5.5828657
2013-07-30 09:00:00,0 days,60.0,82.492,-62.508,2013-07-30 09:00:00,2.55367,5.6361165
2013-07-30 12:00:00,0 days,60.0,82.492,-62.508,2013-07-30 12:00:00,3.1947446,5.517847
2013-07-30 15:00:00,0 days,60.0,82.492,-62.508,2013-07-30 15:00:00,3.640173,5.107931
2013-07-30 18:00:00,0 days,60.0,82.492,-62.508,2013-07-30 18:00:00,3.977354,4.3566637
2013-07-30 21:00:00,0 days,60.0,82.492,-62.508,2013-07-30 21:00:00,3.0372908,4.017066
2013-07-31 00:00:00,0 days,60.0,82.492,-62.508,2013-07-31 00:00:00,1.95099,4.3335915
2013-07-31 03:00:00,0 days,60.0,82.492,-62.508,2013-07-31 03:00:00,1.3946396,4.2117534
2013-07-31 06:00:00,0 days,60.0,82.492,-62.508,2013-07-31 06:00:00,0.99889946,4.179117
2013-07-31 09:00:00,0 days,60.0,82.492,-62.508,2013-07-31 09:00:00,0.35524336,3.7884715
2013-07-31 12:00:00,0 days,60.0,82.492,-62.508,2013-07-31 12:00:00,-0.6390249,2.811742
2013-07-31 15:00:00,0 days,60.0,82.492,-62.508,2013-07-31 15:00:00,-2.282164,1.7648447
2013-07-31 18:00:00,0 days,60.0,82.492,-62.508,2013-07-31 18:00:00,-3.4070954,0.7742733
2013-07-31 21:00:00,0 days,60.0,82.492,-62.508,2013-07-31 21:00:00,-3.4441538,-0.24668089
2013-08-01 00:00:00,0 days,60.0,82.492,-62.508,2013-08-01 00:00:00,-2.3307412,-1.3643131
2013-08-01 03:00:00,0 days,60.0,82.492,-62.508,2013-08-01 03:00:00,-1.3023276,-2.0411878
2013-08-01 06:00:00,0 days,60.0,82.492,-62.508,2013-08-01 06:00:00,-0.15432197,-2.5513818
2013-08-01 09:00:00,0 days,60.0,82.492,-62.508,2013-08-01 09:00:00,0.9650566,-2.6062102
2013-08-01 12:00:00,0 days,60.0,82.492,-62.508,2013-08-01 12:00:00,2.4214005,-2.362496
2013-08-01 15:00:00,0 days,60.0,82.492,-62.508,2013-08-01 15:00:00,2.4972172,-1.506221
2013-08-01 18:00:00,0 days,60.0,82.492,-62.508,2013-08-01 18:00:00,2.288554,-1.2576475
2013-08-01 21:00:00,0 days,60.0,82.492,-62.508,2013-08-01 21:00:00,1.936255,-1.756604
2013-08-02 00:00:00,0 days,60.0,82.492,-62.508,2013-08-02 00:00:00,0.94908977,-1.2402415
2013-08-02 03:00:00,0 days,60.0,82.492,-62.508,2013-08-02 03:00:00,1.0653241,-0.75858283
2013-08-02 06:00:00,0 days,60.0,82.492,-62.508,2013-08-02 06:00:00,0.11355838,0.016739368
2013-08-02 09:00:00,0 days,60.0,82.492,-62.508,2013-08-02 09:00:00,-0.82114905,0.9249795
2013-08-02 12:00:00,0 days,60.0,82.492,-62.508,2013-08-02 12:00:00,-0.98339516,1.3228505
2013-08-02 15:00:00,0 days,60.0,82.492,-62.508,2013-08-02 15:00:00,-0.8698714,2.3154042
2013-08-02 18:00:00,0 days,60.0,82.492,-62.508,2013-08-02 18:00:00,-1.9873898,1.8190448
2013-08-02 21:00:00,0 days,60.0,82.492,-62.508,2013-08-02 21:00:00,-2.1864593,1.2176001
2013-08-03 00:00:00,0 days,60.0,82.492,-62.508,2013-08-03 00:00:00,-1.7804799,1.095247
2013-08-03 03:00:00,0 days,60.0,82.492,-62.508,2013-08-03 03:00:00,-1.1340685,0.83641136
2013-08-03 06:00:00,0 days,60.0,82.492,-62.508,2013-08-03 06:00:00,-1.3739431,0.70651424
2013-08-03 09:00:00,0 days,60.0,82.492,-62.508,2013-08-03 09:00:00,-1.2568691,1.6192124
2013-08-03 12:00:00,0 days,60.0,82.492,-62.508,2013-08-03 12:00:00,-0.31939435,1.8278656
2013-08-03 15:00:00,0 days,60.0,82.492,-62.508,2013-08-03 15:00:00,-0.95766544,1.5923898
2013-08-03 18:00:00,0 days,60.0,82.492,-62.508,2013-08-03 18:00:00,-1.6679251,1.5471467
2013-08-03 21:00:00,0 days,60.0,82.492,-62.508,2013-08-03 21:00:00,-1.7107382,1.9197327
2013-08-04 00:00:00,0 days,60.0,82.492,-62.508,2013-08-04 00:00:00,-1.0142894,2.5133991
2013-08-04 03:00:00,0 days,60.0,82.492,-62.508,2013-08-04 03:00:00,-0.60043454,2.3588586
2013-08-04 06:00:00,0 days,60.0,82.492,-62.508,2013-08-04 06:00:00,-0.16336775,2.3203783
2013-08-04 09:00:00,0 days,60.0,82.492,-62.508,2013-08-04 09:00:00,0.124195695,2.2658854
2013-08-04 12:00:00,0 days,60.0,82.492,-62.508,2013-08-04 12:00:00,1.5907758,1.6088612
2013-08-04 15:00:00,0 days,60.0,82.492,-62.508,2013-08-04 15:00:00,0.5163095,1.3966203
2013-08-04 18:00:00,0 days,60.0,82.492,-62.508,2013-08-04 18:00:00,-0.15319943,2.1988566
2013-08-04 21:00:00,0 days,60.0,82.492,-62.508,2013-08-04 21:00:00,-0.2811234,3.1957238
2013-08-05 00:00:00,0 days,60.0,82.492,-62.508,2013-08-05 00:00:00,-0.2077713,4.6630297
2013-08-05 03:00:00,0 days,60.0,82.492,-62.508,2013-08-05 03:00:00,0.3886944,6.1837454
2013-08-05 06:00:00,0 days,60.0,82.492,-62.508,2013-08-05 06:00:00,0.7630758,7.955909
2013-08-05 09:00:00,0 days,60.0,82.492,-62.508,2013-08-05 09:00:00,1.2498006,8.983
2013-08-05 12:00:00,0 days,60.0,82.492,-62.508,2013-08-05 12:00:00,2.708879,8.185681
2013-08-05 15:00:00,0 days,60.0,82.492,-62.508,2013-08-05 15:00:00,3.120877,6.45476
2013-08-05 18:00:00,0 days,60.0,82.492,-62.508,2013-08-05 18:00:00,2.7015967,5.770765
2013-08-05 21:00:00,0 days,60.0,82.492,-62.508,2013-08-05 21:00:00,1.3010771,5.4700513
2013-08-06 00:00:00,0 days,60.0,82.492,-62.508,2013-08-06 00:00:00,0.6250913,5.481466
2013-08-06 03:00:00,0 days,60.0,82.492,-62.508,2013-08-06 03:00:00,0.62849635,5.6701536
2013-08-06 06:00:00,0 days,60.0,82.492,-62.508,2013-08-06 06:00:00,1.271842,5.3549685
2013-08-06 09:00:00,0 days,60.0,82.492,-62.508,2013-08-06 09:00:00,2.3642328,3.1161346
2013-08-06 12:00:00,0 days,60.0,82.492,-62.508,2013-08-06 12:00:00,2.1598635,1.5352017
2013-08-06 15:00:00,0 days,60.0,82.492,-62.508,2013-08-06 15:00:00,2.431097,1.5737816
2013-08-06 18:00:00,0 days,60.0,82.492,-62.508,2013-08-06 18:00:00,2.412965,-0.7981198
2013-08-06 21:00:00,0 days,60.0,82.492,-62.508,2013-08-06 21:00:00,-0.17291586,-1.547291
2013-08-07 00:00:00,0 days,60.0,82.492,-62.508,2013-08-07 00:00:00,-0.53747416,-1.8079364
2013-08-07 03:00:00,0 days,60.0,82.492,-62.508,2013-08-07 03:00:00,-1.013782,-2.6561334
2013-08-07 06:00:00,0 days,60.0,82.492,-62.508,2013-08-07 06:00:00,-1.0533978,-3.0180883
