date,step,hybrid,latitude,longitude,valid_time,u,v
2008-11-07 15:00:00,0 days,60.0,56.04,13.52,2008-11-07 15:00:00,-3.2385533,2.8461454
2008-11-07 18:00:00,0 days,60.0,56.04,13.52,2008-11-07 18:00:00,-2.3909917,3.3130817
2008-11-07 21:00:00,0 days,60.0,56.04,13.52,2008-11-07 21:00:00,-0.9200051,2.7774048
2008-11-08 00:00:00,0 days,60.0,56.04,13.52,2008-11-08 00:00:00,-0.041655302,2.754882
2008-11-08 03:00:00,0 days,60.0,56.04,13.52,2008-11-08 03:00:00,0.3000757,2.0648355
2008-11-08 06:00:00,0 days,60.0,56.04,13.52,2008-11-08 06:00:00,0.046564996,2.1920946
2008-11-08 09:00:00,0 days,60.0,56.04,13.52,2008-11-08 09:00:00,0.7225382,3.4427814
2008-11-08 12:00:00,0 days,60.0,56.04,13.52,2008-11-08 12:00:00,-0.24510442,2.8620083
2008-11-08 15:00:00,0 days,60.0,56.04,13.52,2008-11-08 15:00:00,-0.70031035,2.0198474
2008-11-08 18:00:00,0 days,60.0,56.04,13.52,2008-11-08 18:00:00,-1.2925985,2.1379933
2008-11-08 21:00:00,0 days,60.0,56.04,13.52,2008-11-08 21:00:00,-0.62860084,2.509646
2008-11-09 00:00:00,0 days,60.0,56.04,13.52,2008-11-09 00:00:00,0.17855555,3.175809
2008-11-09 03:00:00,0 days,60.0,56.04,13.52,2008-11-09 03:00:00,0.23275805,3.8055654
2008-11-09 06:00:00,0 days,60.0,56.04,13.52,2008-11-09 06:00:00,-0.4299273,4.4757147
2008-11-09 09:00:00,0 days,60.0,56.04,13.52,2008-11-09 09:00:00,-0.89337945,6.9886084
2008-11-09 12:00:00,0 days,60.0,56.04,13.52,2008-11-09 12:00:00,1.4529657,9.670744
2008-11-09 15:00:00,0 days,60.0,56.04,13.52,2008-11-09 15:00:00,6.3992715,4.607498
2008-11-09 18:00:00,0 days,60.0,56.04,13.52,2008-11-09 18:00:00,4.307087,3.5052996
2008-11-09 21:00:00,0 days,60.0,56.04,13.52,2008-11-09 21:00:00,2.3185806,4.3206587
2008-11-10 00:00:00,0 days,60.0,56.04,13.52,2008-11-10 00:00:00,0.8212473,4.808734
2008-11-10 03:00:00,0 days,60.0,56.04,13.52,2008-11-10 03:00:00,-0.44028008,6.2435217
2008-11-10 06:00:00,0 days,60.0,56.04,13.52,2008-11-10 06:00:00,1.3645167,8.102716
2008-11-10 09:00:00,0 days,60.0,56.04,13.52,2008-11-10 09:00:00,4.740041,8.595966
2008-11-10 12:00:00,0 days,60.0,56.04,13.52,2008-11-10 12:00:00,7.524555,4.661676
2008-11-10 15:00:00,0 days,60.0,56.04,13.52,2008-11-10 15:00:00,4.572796,3.6129005
2008-11-10 18:00:00,0 days,60.0,56.04,13.52,2008-11-10 18:00:00,0.67567533,4.3985176
2008-11-10 21:00:00,0 days,60.0,56.04,13.52,2008-11-10 21:00:00,1.2884405,9.276519
2008-11-11 00:00:00,0 days,60.0,56.04,13.52,2008-11-11 00:00:00,5.1915693,8.265236
2008-11-11 03:00:00,0 days,60.0,56.04,13.52,2008-11-11 03:00:00,4.0791955,5.034832
2008-11-11 06:00:00,0 days,60.0,56.04,13.52,2008-11-11 06:00:00,1.9818326,3.3875337
2008-11-11 09:00:00,0 days,60.0,56.04,13.52,2008-11-11 09:00:00,0.38015056,4.8813534
2008-11-11 12:00:00,0 days,60.0,56.04,13.52,2008-11-11 12:00:00,4.209808,6.659707
2008-11-11 15:00:00,0 days,60.0,56.04,13.52,2008-11-11 15:00:00,6.0539274,3.2715359
2008-11-11 18:00:00,0 days,60.0,56.04,13.52,2008-11-11 18:00:00,3.8581972,3.7006958
2008-11-11 21:00:00,0 days,60.0,56.04,13.52,2008-11-11 21:00:00,3.742847,4.9077992
2008-11-12 00:00:00,0 days,60.0,56.04,13.52,2008-11-12 00:00:00,3.9100993,5.542083
2008-11-12 03:00:00,0 days,60.0,56.04,13.52,2008-11-12 03:00:00,4.2304296,5.658417
2008-11-12 06:00:00,0 days,60.0,56.04,13.52,2008-11-12 06:00:00,3.9663165,5.7877016
2008-11-12 09:00:00,0 days,60.0,56.04,13.52,2008-11-12 09:00:00,3.654562,5.446184
2008-11-12 12:00:00,0 days,60.0,56.04,13.52,2008-11-12 12:00:00,5.623375,6.0376253
2008-11-12 15:00:00,0 days,60.0,56.04,13.52,2008-11-12 15:00:00,2.8358274,5.122838
2008-11-12 18:00:00,0 days,60.0,56.04,13.52,2008-11-12 18:00:00,3.1600337,5.561159
2008-11-12 21:00:00,0 days,60.0,56.04,13.52,2008-11-12 21:00:00,4.1816573,4.247575
2008-11-13 00:00:00,0 days,60.0,56.04,13.52,2008-11-13 00:00:00,4.389278,1.3090364
2008-11-13 03:00:00,0 days,60.0,56.04,13.52,2008-11-13 03:00:00,4.322816,0.26235583
2008-11-13 06:00:00,0 days,60.0,56.04,13.52,2008-11-13 06:00:00,4.185724,0.48234463
2008-11-13 09:00:00,0 days,60.0,56.04,13.52,2008-11-13 09:00:00,4.1454244,1.0530745
2008-11-13 12:00:00,0 days,60.0,56.04,13.52,2008-11-13 12:00:00,4.3984737,0.86921895
2008-11-13 15:00:00,0 days,60.0,56.04,13.52,2008-11-13 15:00:00,4.0425987,0.63855374
2008-11-13 18:00:00,0 days,60.0,56.04,13.52,2008-11-13 18:00:00,3.15912,1.3484287
2008-11-13 21:00:00,0 days,60.0,56.04,13.52,2008-11-13 21:00:00,3.2164602,1.7028116
2008-11-14 00:00:00,0 days,60.0,56.04,13.52,2008-11-14 00:00:00,3.7415175,2.6951294
2008-11-14 03:00:00,0 days,60.0,56.04,13.52,2008-11-14 03:00:00,3.536444,4.5814705
2008-11-14 06:00:00,0 days,60.0,56.04,13.52,2008-11-14 06:00:00,2.9302788,6.5668974
2008-11-14 09:00:00,0 days,60.0,56.04,13.52,2008-11-14 09:00:00,4.41276,6.897937
2008-11-14 12:00:00,0 days,60.0,56.04,13.52,2008-11-14 12:00:00,6.1922703,4.1934905
2008-11-14 15:00:00,0 days,60.0,56.04,13.52,2008-11-14 15:00:00,6.763108,1.8403757
2008-11-14 18:00:00,0 days,60.0,56.04,13.52,2008-11-14 18:00:00,6.6394234,0.8097784
2008-11-14 21:00:00,0 days,60.0,56.04,13.52,2008-11-14 21:00:00,6.539159,1.1546718
2008-11-15 00:00:00,0 days,60.0,56.04,13.52,2008-11-15 00:00:00,7.0883384,1.96213
2008-11-15 03:00:00,0 days,60.0,56.04,13.52,2008-11-15 03:00:00,7.552749,1.8019147
2008-11-15 06:00:00,0 days,60.0,56.04,13.52,2008-11-15 06:00:00,7.378218,2.2339892
2008-11-15 09:00:00,0 days,60.0,56.04,13.52,2008-11-15 09:00:00,7.7296247,2.5676613
2008-11-15 12:00:00,0 days,60.0,56.04,13.52,2008-11-15 12:00:00,8.975712,2.1115556
2008-11-15 15:00:00,0 days,60.0,56.04,13.52,2008-11-15 15:00:00,7.4565897,0.25331664
2008-11-15 18:00:00,0 days,60.0,56.04,13.52,2008-11-15 18:00:00,7.1867914,0.22790235
2008-11-15 21:00:00,0 days,60.0,56.04,13.52,2008-11-15 21:00:00,7.843299,0.9360094
2008-11-16 00:00:00,0 days,60.0,56.04,13.52,2008-11-16 00:00:00,8.250795,1.2836814
2008-11-16 03:00:00,0 days,60.0,56.04,13.52,2008-11-16 03:00:00,8.251232,-0.49990702
2008-11-16 06:00:00,0 days,60.0,56.04,13.52,2008-11-16 06:00:00,7.7394624,-0.6273097
2008-11-16 09:00:00,0 days,60.0,56.04,13.52,2008-11-16 09:00:00,8.001061,0.3060217
2008-11-16 12:00:00,0 days,60.0,56.04,13.52,2008-11-16 12:00:00,9.099094,-0.84697187
2008-11-16 15:00:00,0 days,60.0,56.04,13.52,2008-11-16 15:00:00,6.8262877,-3.2148795
2008-11-16 18:00:00,0 days,60.0,56.04,13.52,2008-11-16 18:00:00,3.8092496,-4.442935
2008-11-16 21:00:00,0 days,60.0,56.04,13.52,2008-11-16 21:00:00,1.8905349,-6.1931286
2008-11-17 00:00:00,0 days,60.0,56.04,13.52,2008-11-17 00:00:00,1.1199421,-5.6288066
2008-11-17 03:00:00,0 days,60.0,56.04,13.52,2008-11-17 03:00:00,1.719483,-4.0680585
2008-11-17 06:00:00,0 days,60.0,56.04,13.52,2008-11-17 06:00:00,2.4631853,-1.9029677
2008-11-17 09:00:00,0 days,60.0,56.04,13.52,2008-11-17 09:00:00,2.2099175,-0.7275138
2008-11-17 12:00:00,0 days,60.0,56.04,13.52,2008-11-17 12:00:00,2.1935608,-0.10702717
2008-11-17 15:00:00,0 days,60.0,56.04,13.52,2008-11-17 15:00:00,2.478271,0.8973816
2008-11-17 18:00:00,0 days,60.0,56.04,13.52,2008-11-17 18:00:00,2.8932228,0.74598104
2008-11-17 21:00:00,0 days,60.0,56.04,13.52,2008-11-17 21:00:00,2.8232732,1.2947817
2008-11-18 00:00:00,0 days,60.0,56.04,13.52,2008-11-18 00:00:00,2.511914,2.7003253
2008-11-18 03:00:00,0 days,60.0,56.04,13.52,2008-11-18 03:00:00,3.056911,4.104538
2008-11-18 06:00:00,0 days,60.0,56.04,13.52,2008-11-18 06:00:00,4.0922155,5.52609
2008-11-18 09:00:00,0 days,60.0,56.04,13.52,2008-11-18 09:00:00,4.3959465,7.4466114
2008-11-18 12:00:00,0 days,60.0,56.04,13.52,2008-11-18 12:00:00,5.4469576,7.3523655
2008-11-18 15:00:00,0 days,60.0,56.04,13.52,2008-11-18 15:00:00,7.0245967,0.76193583
2008-11-18 18:00:00,0 days,60.0,56.04,13.52,2008-11-18 18:00:00,5.7434015,-2.8727665
2008-11-18 21:00:00,0 days,60.0,56.04,13.52,2008-11-18 21:00:00,4.606763,-3.5771651
2008-11-19 00:00:00,0 days,60.0,56.04,13.52,2008-11-19 00:00:00,3.8103795,-3.3307834
2008-11-19 03:00:00,0 days,60.0,56.04,13.52,2008-11-19 03:00:00,3.946607,-2.1211424
2008-11-19 06:00:00,0 days,60.0,56.04,13.52,2008-11-19 06:00:00,3.8898437,-1.0136236
2008-11-19 09:00:00,0 days,60.0,56.04,13.52,2008-11-19 09:00:00,4.195084,0.5284079
2008-11-19 12:00:00,0 days,60.0,56.04,13.52,2008-11-19 12:00:00,5.224389,2.8623123
2008-11-19 15:00:00,0 days,60.0,56.04,13.52,2008-11-19 15:00:00,9.416869,-0.03204865
2008-11-19 18:00:00,0 days,60.0,56.04,13.52,2008-11-19 18:00:00,9.834736,-0.667656
2008-11-19 21:00:00,0 days,60.0,56.04,13.52,2008-11-19 21:00:00,9.617826,-1.1772143
2008-11-20 00:00:00,0 days,60.0,56.04,13.52,2008-11-20 00:00:00,9.67123,-1.5320284
2008-11-20 03:00:00,0 days,60.0,56.04,13.52,2008-11-20 03:00:00,8.46653,-1.9856038
2008-11-20 06:00:00,0 days,60.0,56.04,13.52,2008-11-20 06:00:00,7.0293937,-2.776368
2008-11-20 09:00:00,0 days,60.0,56.04,13.52,2008-11-20 09:00:00,6.9962087,-2.6906707
2008-11-20 12:00:00,0 days,60.0,56.04,13.52,2008-11-20 12:00:00,7.8412104,-5.398856
2008-11-20 15:00:00,0 days,60.0,56.04,13.52,2008-11-20 15:00:00,4.3110733,-2.8800693
2008-11-20 18:00:00,0 days,60.0,56.04,13.52,2008-11-20 18:00:00,3.811936,-2.0791073
2008-11-20 21:00:00,0 days,60.0,56.04,13.52,2008-11-20 21:00:00,3.7252688,-1.6611903
2008-11-21 00:00:00,0 days,60.0,56.04,13.52,2008-11-21 00:00:00,4.8234878,-2.103904
2008-11-21 03:00:00,0 days,60.0,56.04,13.52,2008-11-21 03:00:00,3.9267936,-2.7232645
2008-11-21 06:00:00,0 days,60.0,56.04,13.52,2008-11-21 06:00:00,3.9933894,-2.625627
2008-11-21 09:00:00,0 days,60.0,56.04,13.52,2008-11-21 09:00:00,2.8632689,-2.3745856
2008-11-21 12:00:00,0 days,60.0,56.04,13.52,2008-11-21 12:00:00,2.8328934,-2.781598
2008-11-21 15:00:00,0 days,60.0,56.04,13.52,2008-11-21 15:00:00,3.3212054,-3.0091481
2008-11-21 18:00:00,0 days,60.0,56.04,13.52,2008-11-21 18:00:00,2.959174,-2.7409892
2008-11-21 21:00:00,0 days,60.0,56.04,13.52,2008-11-21 21:00:00,3.207845,-2.293617
2008-11-22 00:00:00,0 days,60.0,56.04,13.52,2008-11-22 00:00:00,3.0457888,-2.8429327
2008-11-22 03:00:00,0 days,60.0,56.04,13.52,2008-11-22 03:00:00,2.2689023,-3.3557892
2008-11-22 06:00:00,0 days,60.0,56.04,13.52,2008-11-22 06:00:00,0.6748339,-4.69226
2008-11-22 09:00:00,0 days,60.0,56.04,13.52,2008-11-22 09:00:00,0.21541688,-5.942194
2008-11-22 12:00:00,0 days,60.0,56.04,13.52,2008-11-22 12:00:00,0.09218229,-8.2549095
2008-11-22 15:00:00,0 days,60.0,56.04,13.52,2008-11-22 15:00:00,1.7970214,-5.573173
2008-11-22 18:00:00,0 days,60.0,56.04,13.52,2008-11-22 18:00:00,1.7956433,-5.5292597
2008-11-22 21:00:00,0 days,60.0,56.04,13.52,2008-11-22 21:00:00,0.8734671,-5.1811657
2008-11-23 00:00:00,0 days,60.0,56.04,13.52,2008-11-23 00:00:00,0.70984554,-4.6991143
2008-11-23 03:00:00,0 days,60.0,56.04,13.52,2008-11-23 03:00:00,1.0553447,-4.766925
2008-11-23 06:00:00,0 days,60.0,56.04,13.52,2008-11-23 06:00:00,1.1710044,-4.150395
2008-11-23 09:00:00,0 days,60.0,56.04,13.52,2008-11-23 09:00:00,1.1794121,-3.6863418
2008-11-23 12:00:00,0 days,60.0,56.04,13.52,2008-11-23 12:00:00,1.9833043,-3.172991
2008-11-23 15:00:00,0 days,60.0,56.04,13.52,2008-11-23 15:00:00,2.2964406,-2.4679053
2008-11-23 18:00:00,0 days,60.0,56.04,13.52,2008-11-23 18:00:00,1.624641,-3.0438335
2008-11-23 21:00:00,0 days,60.0,56.04,13.52,2008-11-23 21:00:00,1.5071938,-2.8265977
2008-11-24 00:00:00,0 days,60.0,56.04,13.52,2008-11-24 00:00:00,2.240744,-2.7144127
2008-11-24 03:00:00,0 days,60.0,56.04,13.52,2008-11-24 03:00:00,3.812185,-2.7024703
2008-11-24 06:00:00,0 days,60.0,56.04,13.52,2008-11-24 06:00:00,4.612429,-3.2722888
2008-11-24 09:00:00,0 days,60.0,56.04,13.52,2008-11-24 09:00:00,4.4547663,-3.5699372
2008-11-24 12:00:00,0 days,60.0,56.04,13.52,2008-11-24 12:00:00,3.6863163,-3.4287567
2008-11-24 15:00:00,0 days,60.0,56.04,13.52,2008-11-24 15:00:00,3.009649,-3.4073563
2008-11-24 18:00:00,0 days,60.0,56.04,13.52,2008-11-24 18:00:00,2.2981899,-3.085947
2008-11-24 21:00:00,0 days,60.0,56.04,13.52,2008-11-24 21:00:00,1.6894088,-2.701987
2008-11-25 00:00:00,0 days,60.0,56.04,13.52,2008-11-25 00:00:00,1.0042074,-2.3049319
2008-11-25 03:00:00,0 days,60.0,56.04,13.52,2008-11-25 03:00:00,0.88285947,-3.0029974
2008-11-25 06:00:00,0 days,60.0,56.04,13.52,2008-11-25 06:00:00,0.31095144,-3.4467602
2008-11-25 09:00:00,0 days,60.0,56.04,13.52,2008-11-25 09:00:00,0.48492005,-3.591196
2008-11-25 12:00:00,0 days,60.0,56.04,13.52,2008-11-25 12:00:00,0.9631657,-4.5099025
2008-11-25 15:00:00,0 days,60.0,56.04,13.52,2008-11-25 15:00:00,1.6823058,-3.1786208
2008-11-25 18:00:00,0 days,60.0,56.04,13.52,2008-11-25 18:00:00,1.2655151,-3.3928285
2008-11-25 21:00:00,0 days,60.0,56.04,13.52,2008-11-25 21:00:00,1.1026152,-2.316448
2008-11-26 00:00:00,0 days,60.0,56.04,13.52,2008-11-26 00:00:00,2.2967558,-0.99848056
2008-11-26 03:00:00,0 days,60.0,56.04,13.52,2008-11-26 03:00:00,3.2186747,1.2931988
2008-11-26 06:00:00,0 days,60.0,56.04,13.52,2008-11-26 06:00:00,5.39353,1.8248144
2008-11-26 09:00:00,0 days,60.0,56.04,13.52,2008-11-26 09:00:00,7.065337,2.748023
2008-11-26 12:00:00,0 days,60.0,56.04,13.52,2008-11-26 12:00:00,7.738327,0.7549808
2008-11-26 15:00:00,0 days,60.0,56.04,13.52,2008-11-26 15:00:00,6.942984,-2.0301178
2008-11-26 18:00:00,0 days,60.0,56.04,13.52,2008-11-26 18:00:00,6.484267,-1.8511928
2008-11-26 21:00:00,0 days,60.0,56.04,13.52,2008-11-26 21:00:00,6.809205,-0.92233944
2008-11-27 00:00:00,0 days,60.0,56.04,13.52,2008-11-27 00:00:00,6.913126,0.112481475
2008-11-27 03:00:00,0 days,60.0,56.04,13.52,2008-11-27 03:00:00,6.729639,1.257051
2008-11-27 06:00:00,0 days,60.0,56.04,13.52,2008-11-27 06:00:00,6.5918975,2.0046275
2008-11-27 09:00:00,0 days,60.0,56.04,13.52,2008-11-27 09:00:00,6.6309075,2.8539896
2008-11-27 12:00:00,0 days,60.0,56.04,13.52,2008-11-27 12:00:00,6.2053847,3.3215308
2008-11-27 15:00:00,0 days,60.0,56.04,13.52,2008-11-27 15:00:00,5.68629,3.932461
2008-11-27 18:00:00,0 days,60.0,56.04,13.52,2008-11-27 18:00:00,5.5545516,4.674713
2008-11-27 21:00:00,0 days,60.0,56.04,13.52,2008-11-27 21:00:00,5.6611314,5.507066
2008-11-28 00:00:00,0 days,60.0,56.04,13.52,2008-11-28 00:00:00,4.872539,5.6134467
2008-11-28 03:00:00,0 days,60.0,56.04,13.52,2008-11-28 03:00:00,4.5545025,4.765732
2008-11-28 06:00:00,0 days,60.0,56.04,13.52,2008-11-28 06:00:00,3.308569,4.273993
2008-11-28 09:00:00,0 days,60.0,56.04,13.52,2008-11-28 09:00:00,2.2150803,3.9780574
2008-11-28 12:00:00,0 days,60.0,56.04,13.52,2008-11-28 12:00:00,1.8290613,3.8820426
2008-11-28 15:00:00,0 days,60.0,56.04,13.52,2008-11-28 15:00:00,0.30118802,2.9645853
2008-11-28 18:00:00,0 days,60.0,56.04,13.52,2008-11-28 18:00:00,-0.53840214,3.2895303
2008-11-28 21:00:00,0 days,60.0,56.04,13.52,2008-11-28 21:00:00,-1.3660368,2.52771
2008-11-29 00:00:00,0 days,60.0,56.04,13.52,2008-11-29 00:00:00,-2.406881,1.626822
2008-11-29 03:00:00,0 days,60.0,56.04,13.52,2008-11-29 03:00:00,-4.3466334,0.80089253
2008-11-29 06:00:00,0 days,60.0,56.04,13.52,2008-11-29 06:00:00,-4.9638953,0.9359756
2008-11-29 09:00:00,0 days,60.0,56.04,13.52,2008-11-29 09:00:00,-4.669547,1.8125231
2008-11-29 12:00:00,0 days,60.0,56.04,13.52,2008-11-29 12:00:00,-3.4800825,3.3468976
2008-11-29 15:00:00,0 days,60.0,56.04,13.52,2008-11-29 15:00:00,-2.293611,3.2305803
2008-11-29 18:00:00,0 days,60.0,56.04,13.52,2008-11-29 18:00:00,-0.7004392,3.5198152
2008-11-29 21:00:00,0 days,60.0,56.04,13.52,2008-11-29 21:00:00,0.96420634,3.2034295
2008-11-30 00:00:00,0 days,60.0,56.04,13.52,2008-11-30 00:00:00,1.8523737,2.4737859
2008-11-30 03:00:00,0 days,60.0,56.04,13.52,2008-11-30 03:00:00,2.12045,2.4120517
2008-11-30 06:00:00,0 days,60.0,56.04,13.52,2008-11-30 06:00:00,1.8691231,2.1968145
2008-11-30 09:00:00,0 days,60.0,56.04,13.52,2008-11-30 09:00:00,1.4824598,2.1666741
2008-11-30 12:00:00,0 days,60.0,56.04,13.52,2008-11-30 12:00:00,0.40560833,2.217123
2008-11-30 15:00:00,0 days,60.0,56.04,13.52,2008-11-30 15:00:00,-1.8624854,1.0027261
2008-11-30 18:00:00,0 days,60.0,56.04,13.52,2008-11-30 18:00:00,-3.0308905,0.7502546
2008-11-30 21:00:00,0 days,60.0,56.04,13.52,2008-11-30 21:00:00,-2.576171,0.9425637
2008-12-01 00:00:00,0 days,60.0,56.04,13.52,2008-12-01 00:00:00,-1.4078772,1.1301112
2008-12-01 03:00:00,0 days,60.0,56.04,13.52,2008-12-01 03:00:00,-0.5119891,1.049905
2008-12-01 06:00:00,0 days,60.0,56.04,13.52,2008-12-01 06:00:00,0.4566716,2.0342815
2008-12-01 09:00:00,0 days,60.0,56.04,13.52,2008-12-01 09:00:00,0.03234099,1.8328558
2008-12-01 12:00:00,0 days,60.0,56.04,13.52,2008-12-01 12:00:00,-0.005775632,1.8043636
2008-12-01 15:00:00,0 days,60.0,56.04,13.52,2008-12-01 15:00:00,-2.8227217,-0.7517469
2008-12-01 18:00:00,0 days,60.0,56.04,13.52,2008-12-01 18:00:00,-4.5425344,-0.9397753
2008-12-01 21:00:00,0 days,60.0,56.04,13.52,2008-12-01 21:00:00,-4.949024,-2.3863976
2008-12-02 00:00:00,0 days,60.0,56.04,13.52,2008-12-02 00:00:00,-4.7936845,-4.3831935
2008-12-02 03:00:00,0 days,60.0,56.04,13.52,2008-12-02 03:00:00,-3.52766,-3.9425077
2008-12-02 06:00:00,0 days,60.0,56.04,13.52,2008-12-02 06:00:00,-1.8606861,-2.454027
2008-12-02 09:00:00,0 days,60.0,56.04,13.52,2008-12-02 09:00:00,-0.45692873,-2.2520905
2008-12-02 12:00:00,0 days,60.0,56.04,13.52,2008-12-02 12:00:00,2.4189937,-1.6285582
2008-12-02 15:00:00,0 days,60.0,56.04,13.52,2008-12-02 15:00:00,4.544711,-1.3923761
2008-12-02 18:00:00,0 days,60.0,56.04,13.52,2008-12-02 18:00:00,5.861615,-0.47729462
2008-12-02 21:00:00,0 days,60.0,56.04,13.52,2008-12-02 21:00:00,6.0601044,0.3934418
2008-12-03 00:00:00,0 days,60.0,56.04,13.52,2008-12-03 00:00:00,4.9682894,2.2611752
2008-12-03 03:00:00,0 days,60.0,56.04,13.52,2008-12-03 03:00:00,3.1747954,2.6016903
2008-12-03 06:00:00,0 days,60.0,56.04,13.52,2008-12-03 06:00:00,1.5630312,3.0666418
2008-12-03 09:00:00,0 days,60.0,56.04,13.52,2008-12-03 09:00:00,0.03069333,3.7691908
2008-12-03 12:00:00,0 days,60.0,56.04,13.52,2008-12-03 12:00:00,-1.628339,3.675676
2008-12-03 15:00:00,0 days,60.0,56.04,13.52,2008-12-03 15:00:00,-2.0803356,3.7167826
2008-12-03 18:00:00,0 days,60.0,56.04,13.52,2008-12-03 18:00:00,-0.35697842,1.4577348
2008-12-03 21:00:00,0 days,60.0,56.04,13.52,2008-12-03 21:00:00,0.94341767,0.50355434
2008-12-04 00:00:00,0 days,60.0,56.04,13.52,2008-12-04 00:00:00,3.1057935,0.5041685
2008-12-04 03:00:00,0 days,60.0,56.04,13.52,2008-12-04 03:00:00,4.473605,-0.2373637
2008-12-04 06:00:00,0 days,60.0,56.04,13.52,2008-12-04 06:00:00,3.4772851,1.1145515
2008-12-04 09:00:00,0 days,60.0,56.04,13.52,2008-12-04 09:00:00,1.8431919,2.693903
2008-12-04 12:00:00,0 days,60.0,56.04,13.52,2008-12-04 12:00:00,0.8833282,3.8243356
2008-12-04 15:00:00,0 days,60.0,56.04,13.52,2008-12-04 15:00:00,-1.3462522,3.8188136
2008-12-04 18:00:00,0 days,60.0,56.04,13.52,2008-12-04 18:00:00,-3.7032087,4.277209
2008-12-04 21:00:00,0 days,60.0,56.04,13.52,2008-12-04 21:00:00,-4.516128,4.9302635
2008-12-05 00:00:00,0 days,60.0,56.04,13.52,2008-12-05 00:00:00,-3.6284523,4.6681995
2008-12-05 03:00:00,0 days,60.0,56.04,13.52,2008-12-05 03:00:00,-2.252479,4.1419735
2008-12-05 06:00:00,0 days,60.0,56.04,13.52,2008-12-05 06:00:00,-1.1580751,3.4033632
2008-12-05 09:00:00,0 days,60.0,56.04,13.52,2008-12-05 09:00:00,-0.6183903,2.3587005
2008-12-05 12:00:00,0 days,60.0,56.04,13.52,2008-12-05 12:00:00,-0.12763655,3.0340343
2008-12-05 15:00:00,0 days,60.0,56.04,13.52,2008-12-05 15:00:00,-1.2330828,1.5484631
2008-12-05 18:00:00,0 days,60.0,56.04,13.52,2008-12-05 18:00:00,-1.4625473,1.6304252
2008-12-05 21:00:00,0 days,60.0,56.04,13.52,2008-12-05 21:00:00,-1.7351362,0.93932676
2008-12-06 00:00:00,0 days,60.0,56.04,13.52,2008-12-06 00:00:00,-1.9919411,1.1928726
2008-12-06 03:00:00,0 days,60.0,56.04,13.52,2008-12-06 03:00:00,-1.8948853,0.53098965
2008-12-06 06:00:00,0 days,60.0,56.04,13.52,2008-12-06 06:00:00,-1.9511931,-0.24982405
2008-12-06 09:00:00,0 days,60.0,56.04,13.52,2008-12-06 09:00:00,-1.5250704,-0.5896069
2008-12-06 12:00:00,0 days,60.0,56.04,13.52,2008-12-06 12:00:00,-1.6904578,-1.1652638
2008-12-06 15:00:00,0 days,60.0,56.04,13.52,2008-12-06 15:00:00,-0.2792183,-2.044137
2008-12-06 18:00:00,0 days,60.0,56.04,13.52,2008-12-06 18:00:00,0.23791315,-2.1743982
2008-12-06 21:00:00,0 days,60.0,56.04,13.52,2008-12-06 21:00:00,1.3005289,-2.2017968
2008-12-07 00:00:00,0 days,60.0,56.04,13.52,2008-12-07 00:00:00,1.1460813,-2.6646597
2008-12-07 03:00:00,0 days,60.0,56.04,13.52,2008-12-07 03:00:00,1.7596611,-2.2843363
2008-12-07 06:00:00,0 days,60.0,56.04,13.52,2008-12-07 06:00:00,2.1497672,-2.2141387
2008-12-07 09:00:00,0 days,60.0,56.04,13.52,2008-12-07 09:00:00,1.9104204,-1.7989905
2008-12-07 12:00:00,0 days,60.0,56.04,13.52,2008-12-07 12:00:00,3.4321337,-2.527394
2008-12-07 15:00:00,0 days,60.0,56.04,13.52,2008-12-07 15:00:00,2.119624,-1.1578815
2008-12-07 18:00:00,0 days,60.0,56.04,13.52,2008-12-07 18:00:00,1.7924567,-0.54993105
2008-12-07 21:00:00,0 days,60.0,56.04,13.52,2008-12-07 21:00:00,1.7359524,0.05967483
2008-12-08 00:00:00,0 days,60.0,56.04,13.52,2008-12-08 00:00:00,0.5862094,1.3741698
2008-12-08 03:00:00,0 days,60.0,56.04,13.52,2008-12-08 03:00:00,1.0324141,1.9365292
2008-12-08 06:00:00,0 days,60.0,56.04,13.52,2008-12-08 06:00:00,1.3599623,2.1944857
2008-12-08 09:00:00,0 days,60.0,56.04,13.52,2008-12-08 09:00:00,2.6499763,2.4767108
2008-12-08 12:00:00,0 days,60.0,56.04,13.52,2008-12-08 12:00:00,3.7547948,2.8517587
2008-12-08 15:00:00,0 days,60.0,56.04,13.52,2008-12-08 15:00:00,4.1003847,3.0983636
2008-12-08 18:00:00,0 days,60.0,56.04,13.52,2008-12-08 18:00:00,4.6535845,2.8754222
2008-12-08 21:00:00,0 days,60.0,56.04,13.52,2008-12-08 21:00:00,4.6547074,1.932147
2008-12-09 00:00:00,0 days,60.0,56.04,13.52,2008-12-09 00:00:00,4.294116,1.335783
2008-12-09 03:00:00,0 days,60.0,56.04,13.52,2008-12-09 03:00:00,3.5121627,1.0319426
2008-12-09 06:00:00,0 days,60.0,56.04,13.52,2008-12-09 06:00:00,2.8704064,0.77082837
2008-12-09 09:00:00,0 days,60.0,56.04,13.52,2008-12-09 09:00:00,2.266124,0.7187884
2008-12-09 12:00:00,0 days,60.0,56.04,13.52,2008-12-09 12:00:00,2.2403884,0.9453639
2008-12-09 15:00:00,0 days,60.0,56.04,13.52,2008-12-09 15:00:00,0.86225635,0.5243051
2008-12-09 18:00:00,0 days,60.0,56.04,13.52,2008-12-09 18:00:00,0.34158263,-0.06302842
