date,step,hybrid,latitude,longitude,valid_time,u,v
2015-04-26 06:00:00,0 days,60.0,47.8,11.0,2015-04-26 06:00:00,0.015138325,1.1197666
2015-04-26 09:00:00,0 days,60.0,47.8,11.0,2015-04-26 09:00:00,0.8389136,0.6291613
2015-04-26 12:00:00,0 days,60.0,47.8,11.0,2015-04-26 12:00:00,0.6051293,-0.0062402813
2015-04-26 15:00:00,0 days,60.0,47.8,11.0,2015-04-26 15:00:00,0.057871997,0.10184481
2015-04-26 18:00:00,0 days,60.0,47.8,11.0,2015-04-26 18:00:00,-1.5107155,-0.04181521
2015-04-26 21:00:00,0 days,60.0,47.8,11.0,2015-04-26 21:00:00,-0.90574265,1.1053859
2015-04-27 00:00:00,0 days,60.0,47.8,11.0,2015-04-27 00:00:00,-0.70773816,1.5593243
2015-04-27 03:00:00,0 days,60.0,47.8,11.0,2015-04-27 03:00:00,0.12597698,1.5560884
2015-04-27 06:00:00,0 days,60.0,47.8,11.0,2015-04-27 06:00:00,0.20475957,1.0736779
2015-04-27 09:00:00,0 days,60.0,47.8,11.0,2015-04-27 09:00:00,-0.32926834,0.3533838
2015-04-27 12:00:00,0 days,60.0,47.8,11.0,2015-04-27 12:00:00,-0.8585639,-0.8675294
2015-04-27 15:00:00,0 days,60.0,47.8,11.0,2015-04-27 15:00:00,-1.0588888,-0.29826403
2015-04-27 18:00:00,0 days,60.0,47.8,11.0,2015-04-27 18:00:00,0.4644436,-0.47665596
2015-04-27 21:00:00,0 days,60.0,47.8,11.0,2015-04-27 21:00:00,0.36538485,-0.86336017
2015-04-28 00:00:00,0 days,60.0,47.8,11.0,2015-04-28 00:00:00,1.0742416,-0.3407159
2015-04-28 03:00:00,0 days,60.0,47.8,11.0,2015-04-28 03:00:00,1.2059202,-0.8962748
2015-04-28 06:00:00,0 days,60.0,47.8,11.0,2015-04-28 06:00:00,1.795328,-1.5869031
2015-04-28 09:00:00,0 days,60.0,47.8,11.0,2015-04-28 09:00:00,2.8912706,-1.8982863
2015-04-28 12:00:00,0 days,60.0,47.8,11.0,2015-04-28 12:00:00,3.6757672,-1.8020833
2015-04-28 15:00:00,0 days,60.0,47.8,11.0,2015-04-28 15:00:00,2.6399808,-1.5406809
2015-04-28 18:00:00,0 days,60.0,47.8,11.0,2015-04-28 18:00:00,1.4131432,-0.21206021
2015-04-28 21:00:00,0 days,60.0,47.8,11.0,2015-04-28 21:00:00,0.99062043,0.86269903
2015-04-29 00:00:00,0 days,60.0,47.8,11.0,2015-04-29 00:00:00,0.5530774,0.96747816
2015-04-29 03:00:00,0 days,60.0,47.8,11.0,2015-04-29 03:00:00,0.07555005,1.238857
2015-04-29 06:00:00,0 days,60.0,47.8,11.0,2015-04-29 06:00:00,-0.43963277,0.47021833
2015-04-29 09:00:00,0 days,60.0,47.8,11.0,2015-04-29 09:00:00,-1.6845553,0.22491017
2015-04-29 12:00:00,0 days,60.0,47.8,11.0,2015-04-29 12:00:00,-1.4196024,0.62466156
2015-04-29 15:00:00,0 days,60.0,47.8,11.0,2015-04-29 15:00:00,-0.23626316,-0.32161295
2015-04-29 18:00:00,0 days,60.0,47.8,11.0,2015-04-29 18:00:00,-0.55465496,-1.40391
2015-04-29 21:00:00,0 days,60.0,47.8,11.0,2015-04-29 21:00:00,-0.483153,0.34459457
2015-04-30 00:00:00,0 days,60.0,47.8,11.0,2015-04-30 00:00:00,0.65676415,0.85302293
2015-04-30 03:00:00,0 days,60.0,47.8,11.0,2015-04-30 03:00:00,0.9868101,0.7928837
2015-04-30 06:00:00,0 days,60.0,47.8,11.0,2015-04-30 06:00:00,1.1577473,0.7797564
2015-04-30 09:00:00,0 days,60.0,47.8,11.0,2015-04-30 09:00:00,1.3998153,-0.017778998
2015-04-30 12:00:00,0 days,60.0,47.8,11.0,2015-04-30 12:00:00,0.9191741,0.67674786
2015-04-30 15:00:00,0 days,60.0,47.8,11.0,2015-04-30 15:00:00,1.7512755,0.78105617
2015-04-30 18:00:00,0 days,60.0,47.8,11.0,2015-04-30 18:00:00,0.53767645,0.20418619
2015-04-30 21:00:00,0 days,60.0,47.8,11.0,2015-04-30 21:00:00,0.98952806,0.19453515
2015-05-01 00:00:00,0 days,60.0,47.8,11.0,2015-05-01 00:00:00,0.31241855,1.1321371
2015-05-01 03:00:00,0 days,60.0,47.8,11.0,2015-05-01 03:00:00,0.21665132,1.068265
2015-05-01 06:00:00,0 days,60.0,47.8,11.0,2015-05-01 06:00:00,-0.13966347,0.7480682
2015-05-01 09:00:00,0 days,60.0,47.8,11.0,2015-05-01 09:00:00,-0.47842813,0.97295696
2015-05-01 12:00:00,0 days,60.0,47.8,11.0,2015-05-01 12:00:00,-0.5899904,0.5874989
2015-05-01 15:00:00,0 days,60.0,47.8,11.0,2015-05-01 15:00:00,-0.8206415,0.8825083
2015-05-01 18:00:00,0 days,60.0,47.8,11.0,2015-05-01 18:00:00,-0.56796145,0.5025478
2015-05-01 21:00:00,0 days,60.0,47.8,11.0,2015-05-01 21:00:00,-0.16561711,1.0388314
2015-05-02 00:00:00,0 days,60.0,47.8,11.0,2015-05-02 00:00:00,1.127683,0.39203602
2015-05-02 03:00:00,0 days,60.0,47.8,11.0,2015-05-02 03:00:00,1.0425024,-0.071789265
2015-05-02 06:00:00,0 days,60.0,47.8,11.0,2015-05-02 06:00:00,0.7566323,-0.24226224
2015-05-02 09:00:00,0 days,60.0,47.8,11.0,2015-05-02 09:00:00,0.9662625,-0.66454124
2015-05-02 12:00:00,0 days,60.0,47.8,11.0,2015-05-02 12:00:00,1.6904016,-0.6154442
2015-05-02 15:00:00,0 days,60.0,47.8,11.0,2015-05-02 15:00:00,0.69703895,-0.93581647
2015-05-02 18:00:00,0 days,60.0,47.8,11.0,2015-05-02 18:00:00,-0.7570008,-0.37344074
2015-05-02 21:00:00,0 days,60.0,47.8,11.0,2015-05-02 21:00:00,-0.932837,0.41584113
2015-05-03 00:00:00,0 days,60.0,47.8,11.0,2015-05-03 00:00:00,-0.6699233,1.3209368
2015-05-03 03:00:00,0 days,60.0,47.8,11.0,2015-05-03 03:00:00,-0.49195123,1.308413
2015-05-03 06:00:00,0 days,60.0,47.8,11.0,2015-05-03 06:00:00,-0.27271843,1.2909191
2015-05-03 09:00:00,0 days,60.0,47.8,11.0,2015-05-03 09:00:00,-0.13410419,1.404855
2015-05-03 12:00:00,0 days,60.0,47.8,11.0,2015-05-03 12:00:00,0.7599895,1.2934732
2015-05-03 15:00:00,0 days,60.0,47.8,11.0,2015-05-03 15:00:00,-0.017127603,1.3381156
2015-05-03 18:00:00,0 days,60.0,47.8,11.0,2015-05-03 18:00:00,0.13396704,1.5897115
2015-05-03 21:00:00,0 days,60.0,47.8,11.0,2015-05-03 21:00:00,0.5966245,1.7678825
2015-05-04 00:00:00,0 days,60.0,47.8,11.0,2015-05-04 00:00:00,1.2067676,1.2280407
2015-05-04 03:00:00,0 days,60.0,47.8,11.0,2015-05-04 03:00:00,0.8192936,1.3269714
2015-05-04 06:00:00,0 days,60.0,47.8,11.0,2015-05-04 06:00:00,0.43214327,1.2195228
2015-05-04 09:00:00,0 days,60.0,47.8,11.0,2015-05-04 09:00:00,0.31801486,1.0639753
2015-05-04 12:00:00,0 days,60.0,47.8,11.0,2015-05-04 12:00:00,0.7387116,0.29360604
2015-05-04 15:00:00,0 days,60.0,47.8,11.0,2015-05-04 15:00:00,-0.6020091,0.29769394
2015-05-04 18:00:00,0 days,60.0,47.8,11.0,2015-05-04 18:00:00,-1.3738978,0.44674382
2015-05-04 21:00:00,0 days,60.0,47.8,11.0,2015-05-04 21:00:00,-1.2287538,1.6260642
2015-05-05 00:00:00,0 days,60.0,47.8,11.0,2015-05-05 00:00:00,-1.0603627,1.9538215
2015-05-05 03:00:00,0 days,60.0,47.8,11.0,2015-05-05 03:00:00,-0.41022575,2.3673594
2015-05-05 06:00:00,0 days,60.0,47.8,11.0,2015-05-05 06:00:00,-0.26122648,2.2444582
2015-05-05 09:00:00,0 days,60.0,47.8,11.0,2015-05-05 09:00:00,0.07781857,1.8190666
2015-05-05 12:00:00,0 days,60.0,47.8,11.0,2015-05-05 12:00:00,1.4718425,-0.42148066
2015-05-05 15:00:00,0 days,60.0,47.8,11.0,2015-05-05 15:00:00,0.7094928,-1.6065956
2015-05-05 18:00:00,0 days,60.0,47.8,11.0,2015-05-05 18:00:00,1.1077325,-1.3439813
2015-05-05 21:00:00,0 days,60.0,47.8,11.0,2015-05-05 21:00:00,0.7328887,-0.45773667
2015-05-06 00:00:00,0 days,60.0,47.8,11.0,2015-05-06 00:00:00,0.51278746,-0.31517532
2015-05-06 03:00:00,0 days,60.0,47.8,11.0,2015-05-06 03:00:00,0.24586917,-0.8063958
2015-05-06 06:00:00,0 days,60.0,47.8,11.0,2015-05-06 06:00:00,1.1181653,-1.8174205
2015-05-06 09:00:00,0 days,60.0,47.8,11.0,2015-05-06 09:00:00,1.9941419,-1.9003978
2015-05-06 12:00:00,0 days,60.0,47.8,11.0,2015-05-06 12:00:00,1.078922,0.33914155
2015-05-06 15:00:00,0 days,60.0,47.8,11.0,2015-05-06 15:00:00,-0.33075178,1.3400354
2015-05-06 18:00:00,0 days,60.0,47.8,11.0,2015-05-06 18:00:00,0.3752475,0.5115911
2015-05-06 21:00:00,0 days,60.0,47.8,11.0,2015-05-06 21:00:00,0.7237795,0.5879443
2015-05-07 00:00:00,0 days,60.0,47.8,11.0,2015-05-07 00:00:00,0.7430588,0.80259097
2015-05-07 03:00:00,0 days,60.0,47.8,11.0,2015-05-07 03:00:00,0.5267738,0.9667541
2015-05-07 06:00:00,0 days,60.0,47.8,11.0,2015-05-07 06:00:00,0.5857786,0.13726564
2015-05-07 09:00:00,0 days,60.0,47.8,11.0,2015-05-07 09:00:00,1.3709396,-0.6501115
2015-05-07 12:00:00,0 days,60.0,47.8,11.0,2015-05-07 12:00:00,1.6180818,-0.6619447
2015-05-07 15:00:00,0 days,60.0,47.8,11.0,2015-05-07 15:00:00,1.2970617,-1.1117644
2015-05-07 18:00:00,0 days,60.0,47.8,11.0,2015-05-07 18:00:00,-0.16175225,-1.5035706
2015-05-07 21:00:00,0 days,60.0,47.8,11.0,2015-05-07 21:00:00,-1.1504527,-0.54681754
2015-05-08 00:00:00,0 days,60.0,47.8,11.0,2015-05-08 00:00:00,-1.0706644,0.45844933
2015-05-08 03:00:00,0 days,60.0,47.8,11.0,2015-05-08 03:00:00,-0.8048868,0.9400703
2015-05-08 06:00:00,0 days,60.0,47.8,11.0,2015-05-08 06:00:00,-0.15488684,0.93492305
2015-05-08 09:00:00,0 days,60.0,47.8,11.0,2015-05-08 09:00:00,-0.10271418,0.78075266
2015-05-08 12:00:00,0 days,60.0,47.8,11.0,2015-05-08 12:00:00,0.5876298,-0.63010824
2015-05-08 15:00:00,0 days,60.0,47.8,11.0,2015-05-08 15:00:00,0.45055383,-0.76855546
2015-05-08 18:00:00,0 days,60.0,47.8,11.0,2015-05-08 18:00:00,0.9187417,-0.47862792
2015-05-08 21:00:00,0 days,60.0,47.8,11.0,2015-05-08 21:00:00,2.030209,-0.5356535
2015-05-09 00:00:00,0 days,60.0,47.8,11.0,2015-05-09 00:00:00,1.3509722,0.5171484
2015-05-09 03:00:00,0 days,60.0,47.8,11.0,2015-05-09 03:00:00,0.87785727,0.97924644
2015-05-09 06:00:00,0 days,60.0,47.8,11.0,2015-05-09 06:00:00,0.9435528,0.7410925
2015-05-09 09:00:00,0 days,60.0,47.8,11.0,2015-05-09 09:00:00,2.2251823,-0.10152337
2015-05-09 12:00:00,0 days,60.0,47.8,11.0,2015-05-09 12:00:00,2.6797535,-0.066797525
2015-05-09 15:00:00,0 days,60.0,47.8,11.0,2015-05-09 15:00:00,2.3919744,-0.87641716
2015-05-09 18:00:00,0 days,60.0,47.8,11.0,2015-05-09 18:00:00,1.4560205,0.3709718
2015-05-09 21:00:00,0 days,60.0,47.8,11.0,2015-05-09 21:00:00,1.4525951,1.03719
2015-05-10 00:00:00,0 days,60.0,47.8,11.0,2015-05-10 00:00:00,1.630642,0.6130202
2015-05-10 03:00:00,0 days,60.0,47.8,11.0,2015-05-10 03:00:00,0.86353236,1.436919
2015-05-10 06:00:00,0 days,60.0,47.8,11.0,2015-05-10 06:00:00,0.86585987,0.8315139
2015-05-10 09:00:00,0 days,60.0,47.8,11.0,2015-05-10 09:00:00,2.837401,-0.26202565
2015-05-10 12:00:00,0 days,60.0,47.8,11.0,2015-05-10 12:00:00,2.8657627,-0.9232838
2015-05-10 15:00:00,0 days,60.0,47.8,11.0,2015-05-10 15:00:00,2.5041516,-1.4129665
2015-05-10 18:00:00,0 days,60.0,47.8,11.0,2015-05-10 18:00:00,0.36098853,-1.1954842
2015-05-10 21:00:00,0 days,60.0,47.8,11.0,2015-05-10 21:00:00,-0.7483511,0.34867096
2015-05-11 00:00:00,0 days,60.0,47.8,11.0,2015-05-11 00:00:00,-0.7061702,1.4195076
2015-05-11 03:00:00,0 days,60.0,47.8,11.0,2015-05-11 03:00:00,-0.8274287,1.4503863
2015-05-11 06:00:00,0 days,60.0,47.8,11.0,2015-05-11 06:00:00,-0.58041906,0.9099227
2015-05-11 09:00:00,0 days,60.0,47.8,11.0,2015-05-11 09:00:00,-0.8067827,0.43342477
2015-05-11 12:00:00,0 days,60.0,47.8,11.0,2015-05-11 12:00:00,-0.47422707,-0.2990215
2015-05-11 15:00:00,0 days,60.0,47.8,11.0,2015-05-11 15:00:00,-0.26168358,-0.5621446
2015-05-11 18:00:00,0 days,60.0,47.8,11.0,2015-05-11 18:00:00,-0.7618015,-0.044185147
2015-05-11 21:00:00,0 days,60.0,47.8,11.0,2015-05-11 21:00:00,-0.1741823,1.567257
2015-05-12 00:00:00,0 days,60.0,47.8,11.0,2015-05-12 00:00:00,-0.12805521,1.7647525
2015-05-12 03:00:00,0 days,60.0,47.8,11.0,2015-05-12 03:00:00,-0.058260977,1.8477056
2015-05-12 06:00:00,0 days,60.0,47.8,11.0,2015-05-12 06:00:00,-0.004639238,1.3893069
2015-05-12 09:00:00,0 days,60.0,47.8,11.0,2015-05-12 09:00:00,0.33906943,1.2435343
2015-05-12 12:00:00,0 days,60.0,47.8,11.0,2015-05-12 12:00:00,1.6316369,0.5687692
2015-05-12 15:00:00,0 days,60.0,47.8,11.0,2015-05-12 15:00:00,2.1660523,0.14676934
2015-05-12 18:00:00,0 days,60.0,47.8,11.0,2015-05-12 18:00:00,1.3185798,0.59251744
2015-05-12 21:00:00,0 days,60.0,47.8,11.0,2015-05-12 21:00:00,1.2384329,1.3131531
2015-05-13 00:00:00,0 days,60.0,47.8,11.0,2015-05-13 00:00:00,1.5229292,-0.6271405
2015-05-13 03:00:00,0 days,60.0,47.8,11.0,2015-05-13 03:00:00,0.77590823,-0.6451441
2015-05-13 06:00:00,0 days,60.0,47.8,11.0,2015-05-13 06:00:00,-0.048184752,-0.22491682
2015-05-13 09:00:00,0 days,60.0,47.8,11.0,2015-05-13 09:00:00,0.578432,0.00078871846
2015-05-13 12:00:00,0 days,60.0,47.8,11.0,2015-05-13 12:00:00,2.1796966,-0.99823385
2015-05-13 15:00:00,0 days,60.0,47.8,11.0,2015-05-13 15:00:00,1.9342444,-0.9562001
2015-05-13 18:00:00,0 days,60.0,47.8,11.0,2015-05-13 18:00:00,-0.24760605,0.8778658
2015-05-13 21:00:00,0 days,60.0,47.8,11.0,2015-05-13 21:00:00,-0.25532746,1.3188148
2015-05-14 00:00:00,0 days,60.0,47.8,11.0,2015-05-14 00:00:00,1.311089,0.63324034
2015-05-14 03:00:00,0 days,60.0,47.8,11.0,2015-05-14 03:00:00,1.6554829,0.8616717
2015-05-14 06:00:00,0 days,60.0,47.8,11.0,2015-05-14 06:00:00,1.4115725,0.43565494
2015-05-14 09:00:00,0 days,60.0,47.8,11.0,2015-05-14 09:00:00,1.7314762,-0.9843848
2015-05-14 12:00:00,0 days,60.0,47.8,11.0,2015-05-14 12:00:00,1.1393455,-1.1571441
2015-05-14 15:00:00,0 days,60.0,47.8,11.0,2015-05-14 15:00:00,1.3830419,-1.8472505
2015-05-14 18:00:00,0 days,60.0,47.8,11.0,2015-05-14 18:00:00,-0.46951097,-1.0506277
2015-05-14 21:00:00,0 days,60.0,47.8,11.0,2015-05-14 21:00:00,-0.9186088,-0.32947865
2015-05-15 00:00:00,0 days,60.0,47.8,11.0,2015-05-15 00:00:00,0.28731716,-0.42048872
2015-05-15 03:00:00,0 days,60.0,47.8,11.0,2015-05-15 03:00:00,0.7768885,-0.9008528
2015-05-15 06:00:00,0 days,60.0,47.8,11.0,2015-05-15 06:00:00,0.41352704,-1.1333497
2015-05-15 09:00:00,0 days,60.0,47.8,11.0,2015-05-15 09:00:00,-0.71160626,-1.4217126
2015-05-15 12:00:00,0 days,60.0,47.8,11.0,2015-05-15 12:00:00,-1.3479583,-1.2217119
2015-05-15 15:00:00,0 days,60.0,47.8,11.0,2015-05-15 15:00:00,-0.7513478,-0.86964405
2015-05-15 18:00:00,0 days,60.0,47.8,11.0,2015-05-15 18:00:00,-0.6617098,-0.77718914
2015-05-15 21:00:00,0 days,60.0,47.8,11.0,2015-05-15 21:00:00,-0.020042896,-0.97210324
2015-05-16 00:00:00,0 days,60.0,47.8,11.0,2015-05-16 00:00:00,0.80920506,-0.6603404
2015-05-16 03:00:00,0 days,60.0,47.8,11.0,2015-05-16 03:00:00,1.0048788,-0.2588488
2015-05-16 06:00:00,0 days,60.0,47.8,11.0,2015-05-16 06:00:00,0.905272,0.01893866
2015-05-16 09:00:00,0 days,60.0,47.8,11.0,2015-05-16 09:00:00,1.0587921,-0.3549558
2015-05-16 12:00:00,0 days,60.0,47.8,11.0,2015-05-16 12:00:00,1.8611716,-0.7641621
2015-05-16 15:00:00,0 days,60.0,47.8,11.0,2015-05-16 15:00:00,2.3592765,-0.5379975
2015-05-16 18:00:00,0 days,60.0,47.8,11.0,2015-05-16 18:00:00,1.6873906,-0.7052857
2015-05-16 21:00:00,0 days,60.0,47.8,11.0,2015-05-16 21:00:00,1.5845778,-0.45599067
2015-05-17 00:00:00,0 days,60.0,47.8,11.0,2015-05-17 00:00:00,1.2807271,-0.32197106
2015-05-17 03:00:00,0 days,60.0,47.8,11.0,2015-05-17 03:00:00,1.1093155,0.06741136
2015-05-17 06:00:00,0 days,60.0,47.8,11.0,2015-05-17 06:00:00,1.3727373,-0.8447082
2015-05-17 09:00:00,0 days,60.0,47.8,11.0,2015-05-17 09:00:00,1.4459281,-1.2349234
2015-05-17 12:00:00,0 days,60.0,47.8,11.0,2015-05-17 12:00:00,1.5933502,-1.0373908
2015-05-17 15:00:00,0 days,60.0,47.8,11.0,2015-05-17 15:00:00,1.3205992,-0.9324056
2015-05-17 18:00:00,0 days,60.0,47.8,11.0,2015-05-17 18:00:00,0.058134884,-1.5780561
2015-05-17 21:00:00,0 days,60.0,47.8,11.0,2015-05-17 21:00:00,-0.9191127,-0.7338009
2015-05-18 00:00:00,0 days,60.0,47.8,11.0,2015-05-18 00:00:00,-0.75697005,0.22933193
2015-05-18 03:00:00,0 days,60.0,47.8,11.0,2015-05-18 03:00:00,-0.62484264,1.1350658
2015-05-18 06:00:00,0 days,60.0,47.8,11.0,2015-05-18 06:00:00,-0.25834674,0.6203971
2015-05-18 09:00:00,0 days,60.0,47.8,11.0,2015-05-18 09:00:00,-0.113348186,0.13999297
2015-05-18 12:00:00,0 days,60.0,47.8,11.0,2015-05-18 12:00:00,1.7521378,0.5646284
2015-05-18 15:00:00,0 days,60.0,47.8,11.0,2015-05-18 15:00:00,2.1387124,0.10041958
2015-05-18 18:00:00,0 days,60.0,47.8,11.0,2015-05-18 18:00:00,0.14374232,-0.32638067
2015-05-18 21:00:00,0 days,60.0,47.8,11.0,2015-05-18 21:00:00,0.54973805,0.8211615
2015-05-19 00:00:00,0 days,60.0,47.8,11.0,2015-05-19 00:00:00,0.8649831,0.8385786
2015-05-19 03:00:00,0 days,60.0,47.8,11.0,2015-05-19 03:00:00,0.7095991,0.9767876
2015-05-19 06:00:00,0 days,60.0,47.8,11.0,2015-05-19 06:00:00,0.41019142,0.524101
2015-05-19 09:00:00,0 days,60.0,47.8,11.0,2015-05-19 09:00:00,0.43794978,-1.1308333
2015-05-19 12:00:00,0 days,60.0,47.8,11.0,2015-05-19 12:00:00,2.0269496,-0.5824321
2015-05-19 15:00:00,0 days,60.0,47.8,11.0,2015-05-19 15:00:00,1.3515942,-0.97296023
2015-05-19 18:00:00,0 days,60.0,47.8,11.0,2015-05-19 18:00:00,0.7402825,-0.9692527
2015-05-19 21:00:00,0 days,60.0,47.8,11.0,2015-05-19 21:00:00,0.64709073,-0.743635
2015-05-20 00:00:00,0 days,60.0,47.8,11.0,2015-05-20 00:00:00,1.1183116,-0.38745117
2015-05-20 03:00:00,0 days,60.0,47.8,11.0,2015-05-20 03:00:00,0.8491959,-0.63089895
2015-05-20 06:00:00,0 days,60.0,47.8,11.0,2015-05-20 06:00:00,0.97926164,-0.66213614
2015-05-20 09:00:00,0 days,60.0,47.8,11.0,2015-05-20 09:00:00,1.463046,-1.068136
2015-05-20 12:00:00,0 days,60.0,47.8,11.0,2015-05-20 12:00:00,1.7344999,-0.13342214
2015-05-20 15:00:00,0 days,60.0,47.8,11.0,2015-05-20 15:00:00,2.0043983,-0.98750865
2015-05-20 18:00:00,0 days,60.0,47.8,11.0,2015-05-20 18:00:00,0.9746685,-0.5387907
2015-05-20 21:00:00,0 days,60.0,47.8,11.0,2015-05-20 21:00:00,0.8780351,0.13447297
2015-05-21 00:00:00,0 days,60.0,47.8,11.0,2015-05-21 00:00:00,0.88558614,-0.58174723
2015-05-21 03:00:00,0 days,60.0,47.8,11.0,2015-05-21 03:00:00,0.90924937,-0.9428103
2015-05-21 06:00:00,0 days,60.0,47.8,11.0,2015-05-21 06:00:00,0.9217264,-2.383009
2015-05-21 09:00:00,0 days,60.0,47.8,11.0,2015-05-21 09:00:00,0.11558683,-2.4234672
2015-05-21 12:00:00,0 days,60.0,47.8,11.0,2015-05-21 12:00:00,-0.40715867,-2.153072
2015-05-21 15:00:00,0 days,60.0,47.8,11.0,2015-05-21 15:00:00,-0.18872222,-1.6821189
2015-05-21 18:00:00,0 days,60.0,47.8,11.0,2015-05-21 18:00:00,0.1075986,-0.87788475
2015-05-21 21:00:00,0 days,60.0,47.8,11.0,2015-05-21 21:00:00,0.4551449,-0.36118066
2015-05-22 00:00:00,0 days,60.0,47.8,11.0,2015-05-22 00:00:00,0.40998733,-1.0004297
2015-05-22 03:00:00,0 days,60.0,47.8,11.0,2015-05-22 03:00:00,0.101618215,-0.86877465
2015-05-22 06:00:00,0 days,60.0,47.8,11.0,2015-05-22 06:00:00,-0.2880671,-1.6198672
2015-05-22 09:00:00,0 days,60.0,47.8,11.0,2015-05-22 09:00:00,-1.4361246,-2.0001454
2015-05-22 12:00:00,0 days,60.0,47.8,11.0,2015-05-22 12:00:00,-1.4574534,-2.572097
2015-05-22 15:00:00,0 days,60.0,47.8,11.0,2015-05-22 15:00:00,-1.7803574,-1.8440144
2015-05-22 18:00:00,0 days,60.0,47.8,11.0,2015-05-22 18:00:00,-0.92279637,-0.32544693
2015-05-22 21:00:00,0 days,60.0,47.8,11.0,2015-05-22 21:00:00,-0.25530887,0.23107149
2015-05-23 00:00:00,0 days,60.0,47.8,11.0,2015-05-23 00:00:00,0.21997386,-0.8783821
2015-05-23 03:00:00,0 days,60.0,47.8,11.0,2015-05-23 03:00:00,-0.18969601,-0.8104819
2015-05-23 06:00:00,0 days,60.0,47.8,11.0,2015-05-23 06:00:00,-0.008679345,-0.96341705
2015-05-23 09:00:00,0 days,60.0,47.8,11.0,2015-05-23 09:00:00,-1.4608247,-2.0242648
2015-05-23 12:00:00,0 days,60.0,47.8,11.0,2015-05-23 12:00:00,-0.611798,-2.3695898
2015-05-23 15:00:00,0 days,60.0,47.8,11.0,2015-05-23 15:00:00,-0.5240211,-0.7926812
2015-05-23 18:00:00,0 days,60.0,47.8,11.0,2015-05-23 18:00:00,-0.08029169,0.6671446
2015-05-23 21:00:00,0 days,60.0,47.8,11.0,2015-05-23 21:00:00,0.63194305,0.915568
2015-05-24 00:00:00,0 days,60.0,47.8,11.0,2015-05-24 00:00:00,0.75813067,0.9423572
2015-05-24 03:00:00,0 days,60.0,47.8,11.0,2015-05-24 03:00:00,0.44411886,0.6638181
2015-05-24 06:00:00,0 days,60.0,47.8,11.0,2015-05-24 06:00:00,0.0139571875,-0.0146375
2015-05-24 09:00:00,0 days,60.0,47.8,11.0,2015-05-24 09:00:00,-2.156116,-0.8366451
2015-05-24 12:00:00,0 days,60.0,47.8,11.0,2015-05-24 12:00:00,-1.6487851,-0.36385936
2015-05-24 15:00:00,0 days,60.0,47.8,11.0,2015-05-24 15:00:00,-1.6052076,-0.60685974
2015-05-24 18:00:00,0 days,60.0,47.8,11.0,2015-05-24 18:00:00,-0.6816788,-0.045996036
2015-05-24 21:00:00,0 days,60.0,47.8,11.0,2015-05-24 21:00:00,-0.5691321,0.15657328
2015-05-25 00:00:00,0 days,60.0,47.8,11.0,2015-05-25 00:00:00,-0.04379256,0.8479493
2015-05-25 03:00:00,0 days,60.0,47.8,11.0,2015-05-25 03:00:00,-0.04518549,1.2937006
2015-05-25 06:00:00,0 days,60.0,47.8,11.0,2015-05-25 06:00:00,0.26999676,0.6972182
2015-05-25 09:00:00,0 days,60.0,47.8,11.0,2015-05-25 09:00:00,0.6499991,-0.33170614
2015-05-25 12:00:00,0 days,60.0,47.8,11.0,2015-05-25 12:00:00,1.0631418,-0.62514704
2015-05-25 15:00:00,0 days,60.0,47.8,11.0,2015-05-25 15:00:00,1.5314246,-0.9139
2015-05-25 18:00:00,0 days,60.0,47.8,11.0,2015-05-25 18:00:00,1.4321784,-0.54576623
2015-05-25 21:00:00,0 days,60.0,47.8,11.0,2015-05-25 21:00:00,1.1719489,0.17257708
2015-05-26 00:00:00,0 days,60.0,47.8,11.0,2015-05-26 00:00:00,1.2819961,0.44656432
2015-05-26 03:00:00,0 days,60.0,47.8,11.0,2015-05-26 03:00:00,1.2047424,-0.30854058
2015-05-26 06:00:00,0 days,60.0,47.8,11.0,2015-05-26 06:00:00,0.72608143,-1.4395726
2015-05-26 09:00:00,0 days,60.0,47.8,11.0,2015-05-26 09:00:00,0.60475266,-1.4840772
2015-05-26 12:00:00,0 days,60.0,47.8,11.0,2015-05-26 12:00:00,0.78716826,-1.852112
2015-05-26 15:00:00,0 days,60.0,47.8,11.0,2015-05-26 15:00:00,0.91682476,-2.0103483
2015-05-26 18:00:00,0 days,60.0,47.8,11.0,2015-05-26 18:00:00,0.7770217,-1.0648994
2015-05-26 21:00:00,0 days,60.0,47.8,11.0,2015-05-26 21:00:00,1.0428302,-0.3543142
2015-05-27 00:00:00,0 days,60.0,47.8,11.0,2015-05-27 00:00:00,0.932587,-1.1036135
2015-05-27 03:00:00,0 days,60.0,47.8,11.0,2015-05-27 03:00:00,1.2310547,-0.38567948
2015-05-27 06:00:00,0 days,60.0,47.8,11.0,2015-05-27 06:00:00,1.2892873,-1.1658165
2015-05-27 09:00:00,0 days,60.0,47.8,11.0,2015-05-27 09:00:00,1.7810074,-1.6470292
2015-05-27 12:00:00,0 days,60.0,47.8,11.0,2015-05-27 12:00:00,2.2918353,-1.5545082
2015-05-27 15:00:00,0 days,60.0,47.8,11.0,2015-05-27 15:00:00,1.6295302,-1.3876183
2015-05-27 18:00:00,0 days,60.0,47.8,11.0,2015-05-27 18:00:00,0.8817467,-1.5956894
2015-05-27 21:00:00,0 days,60.0,47.8,11.0,2015-05-27 21:00:00,-0.3024448,-0.73302233
2015-05-28 00:00:00,0 days,60.0,47.8,11.0,2015-05-28 00:00:00,-0.5177066,0.82196903
