date,step,hybrid,latitude,longitude,valid_time,u,v
2012-06-21 09:00:00,0 days,60.0,47.91,7.91,2012-06-21 09:00:00,-0.2382374,0.34488672
2012-06-21 12:00:00,0 days,60.0,47.91,7.91,2012-06-21 12:00:00,1.471897,0.15887612
2012-06-21 15:00:00,0 days,60.0,47.91,7.91,2012-06-21 15:00:00,0.5913702,0.08497968
2012-06-21 18:00:00,0 days,60.0,47.91,7.91,2012-06-21 18:00:00,1.8778735,0.2913728
2012-06-21 21:00:00,0 days,60.0,47.91,7.91,2012-06-21 21:00:00,2.89402,0.9462067
2012-06-22 00:00:00,0 days,60.0,47.91,7.91,2012-06-22 00:00:00,2.7575614,0.16231486
2012-06-22 03:00:00,0 days,60.0,47.91,7.91,2012-06-22 03:00:00,1.6389852,0.7534355
2012-06-22 06:00:00,0 days,60.0,47.91,7.91,2012-06-22 06:00:00,2.58047,0.4477307
2012-06-22 09:00:00,0 days,60.0,47.91,7.91,2012-06-22 09:00:00,2.7182,1.0907595
2012-06-22 12:00:00,0 days,60.0,47.91,7.91,2012-06-22 12:00:00,2.9225166,1.0321053
2012-06-22 15:00:00,0 days,60.0,47.91,7.91,2012-06-22 15:00:00,2.9364593,-0.019765735
2012-06-22 18:00:00,0 days,60.0,47.91,7.91,2012-06-22 18:00:00,1.6132574,-0.8696134
2012-06-22 21:00:00,0 days,60.0,47.91,7.91,2012-06-22 21:00:00,0.4228131,-0.60492295
2012-06-23 00:00:00,0 days,60.0,47.91,7.91,2012-06-23 00:00:00,0.35544893,0.074748516
2012-06-23 03:00:00,0 days,60.0,47.91,7.91,2012-06-23 03:00:00,0.28640133,0.37790367
2012-06-23 06:00:00,0 days,60.0,47.91,7.91,2012-06-23 06:00:00,0.28463513,0.21134664
2012-06-23 09:00:00,0 days,60.0,47.91,7.91,2012-06-23 09:00:00,0.453771,0.27103147
2012-06-23 12:00:00,0 days,60.0,47.91,7.91,2012-06-23 12:00:00,1.1938504,0.61251926
2012-06-23 15:00:00,0 days,60.0,47.91,7.91,2012-06-23 15:00:00,1.0646461,0.20219538
2012-06-23 18:00:00,0 days,60.0,47.91,7.91,2012-06-23 18:00:00,0.469469,-0.73510385
2012-06-23 21:00:00,0 days,60.0,47.91,7.91,2012-06-23 21:00:00,-0.42422444,-0.9282994
2012-06-24 00:00:00,0 days,60.0,47.91,7.91,2012-06-24 00:00:00,0.23781654,-0.2024881
2012-06-24 03:00:00,0 days,60.0,47.91,7.91,2012-06-24 03:00:00,0.13195682,0.5817331
2012-06-24 06:00:00,0 days,60.0,47.91,7.91,2012-06-24 06:00:00,0.32941812,0.774943
2012-06-24 09:00:00,0 days,60.0,47.91,7.91,2012-06-24 09:00:00,2.046083,1.765036
2012-06-24 12:00:00,0 days,60.0,47.91,7.91,2012-06-24 12:00:00,3.7447453,1.9153763
2012-06-24 15:00:00,0 days,60.0,47.91,7.91,2012-06-24 15:00:00,3.1420155,1.7832589
2012-06-24 18:00:00,0 days,60.0,47.91,7.91,2012-06-24 18:00:00,3.176759,1.0549717
2012-06-24 21:00:00,0 days,60.0,47.91,7.91,2012-06-24 21:00:00,2.7636774,-0.0313112
2012-06-25 00:00:00,0 days,60.0,47.91,7.91,2012-06-25 00:00:00,1.8540334,0.17081773
2012-06-25 03:00:00,0 days,60.0,47.91,7.91,2012-06-25 03:00:00,2.1610084,-0.2944499
2012-06-25 06:00:00,0 days,60.0,47.91,7.91,2012-06-25 06:00:00,2.0056586,-0.17235771
2012-06-25 09:00:00,0 days,60.0,47.91,7.91,2012-06-25 09:00:00,3.2408843,-0.5609426
2012-06-25 12:00:00,0 days,60.0,47.91,7.91,2012-06-25 12:00:00,2.8351135,-1.4343438
2012-06-25 15:00:00,0 days,60.0,47.91,7.91,2012-06-25 15:00:00,3.675979,-1.0668993
2012-06-25 18:00:00,0 days,60.0,47.91,7.91,2012-06-25 18:00:00,1.3076473,-0.7598789
2012-06-25 21:00:00,0 days,60.0,47.91,7.91,2012-06-25 21:00:00,1.0785135,-0.35156626
2012-06-26 00:00:00,0 days,60.0,47.91,7.91,2012-06-26 00:00:00,-0.08563967,-0.0626681
2012-06-26 03:00:00,0 days,60.0,47.91,7.91,2012-06-26 03:00:00,0.35835087,0.26622307
2012-06-26 06:00:00,0 days,60.0,47.91,7.91,2012-06-26 06:00:00,0.33752668,0.08140682
2012-06-26 09:00:00,0 days,60.0,47.91,7.91,2012-06-26 09:00:00,1.3595619,-0.18502352
2012-06-26 12:00:00,0 days,60.0,47.91,7.91,2012-06-26 12:00:00,1.0198565,-0.47595227
2012-06-26 15:00:00,0 days,60.0,47.91,7.91,2012-06-26 15:00:00,1.1748592,-0.22559708
2012-06-26 18:00:00,0 days,60.0,47.91,7.91,2012-06-26 18:00:00,0.7726374,-0.87389314
2012-06-26 21:00:00,0 days,60.0,47.91,7.91,2012-06-26 21:00:00,0.1797588,0.13061687
2012-06-27 00:00:00,0 days,60.0,47.91,7.91,2012-06-27 00:00:00,0.92600095,0.48891196
2012-06-27 03:00:00,0 days,60.0,47.91,7.91,2012-06-27 03:00:00,0.6168134,0.46062452
2012-06-27 06:00:00,0 days,60.0,47.91,7.91,2012-06-27 06:00:00,0.31113824,0.25660744
2012-06-27 09:00:00,0 days,60.0,47.91,7.91,2012-06-27 09:00:00,0.38727638,0.085327715
2012-06-27 12:00:00,0 days,60.0,47.91,7.91,2012-06-27 12:00:00,0.97092766,0.2554913
2012-06-27 15:00:00,0 days,60.0,47.91,7.91,2012-06-27 15:00:00,1.2105967,-1.0188879
2012-06-27 18:00:00,0 days,60.0,47.91,7.91,2012-06-27 18:00:00,0.13264483,-1.5916086
2012-06-27 21:00:00,0 days,60.0,47.91,7.91,2012-06-27 21:00:00,-1.3884298,-1.3111292
2012-06-28 00:00:00,0 days,60.0,47.91,7.91,2012-06-28 00:00:00,-1.6345382,-0.22019109
2012-06-28 03:00:00,0 days,60.0,47.91,7.91,2012-06-28 03:00:00,-1.3948029,0.16920617
2012-06-28 06:00:00,0 days,60.0,47.91,7.91,2012-06-28 06:00:00,-0.8999263,0.51543015
2012-06-28 09:00:00,0 days,60.0,47.91,7.91,2012-06-28 09:00:00,-1.2863867,0.7892228
2012-06-28 12:00:00,0 days,60.0,47.91,7.91,2012-06-28 12:00:00,-0.8292185,0.87141544
2012-06-28 15:00:00,0 days,60.0,47.91,7.91,2012-06-28 15:00:00,0.84388345,1.5572435
2012-06-28 18:00:00,0 days,60.0,47.91,7.91,2012-06-28 18:00:00,-0.077809006,1.5112602
2012-06-28 21:00:00,0 days,60.0,47.91,7.91,2012-06-28 21:00:00,-0.18935308,1.4323093
2012-06-29 00:00:00,0 days,60.0,47.91,7.91,2012-06-29 00:00:00,0.05305779,0.9349671
2012-06-29 03:00:00,0 days,60.0,47.91,7.91,2012-06-29 03:00:00,-0.78341055,1.3580866
2012-06-29 06:00:00,0 days,60.0,47.91,7.91,2012-06-29 06:00:00,-0.73292804,1.0932298
2012-06-29 09:00:00,0 days,60.0,47.91,7.91,2012-06-29 09:00:00,-0.3146089,1.6922046
2012-06-29 12:00:00,0 days,60.0,47.91,7.91,2012-06-29 12:00:00,-0.20261472,1.1415107
2012-06-29 15:00:00,0 days,60.0,47.91,7.91,2012-06-29 15:00:00,1.7194953,0.96873355
2012-06-29 18:00:00,0 days,60.0,47.91,7.91,2012-06-29 18:00:00,0.9893843,-0.28820932
2012-06-29 21:00:00,0 days,60.0,47.91,7.91,2012-06-29 21:00:00,1.4802924,-0.31279224
2012-06-30 00:00:00,0 days,60.0,47.91,7.91,2012-06-30 00:00:00,0.6641129,-0.6272139
2012-06-30 03:00:00,0 days,60.0,47.91,7.91,2012-06-30 03:00:00,0.116213895,-0.58495426
2012-06-30 06:00:00,0 days,60.0,47.91,7.91,2012-06-30 06:00:00,-0.96432936,-0.6165307
2012-06-30 09:00:00,0 days,60.0,47.91,7.91,2012-06-30 09:00:00,-1.8742383,0.16712579
2012-06-30 12:00:00,0 days,60.0,47.91,7.91,2012-06-30 12:00:00,-1.0359669,-1.4344954
2012-06-30 15:00:00,0 days,60.0,47.91,7.91,2012-06-30 15:00:00,-0.6268251,-0.9587405
2012-06-30 18:00:00,0 days,60.0,47.91,7.91,2012-06-30 18:00:00,-0.09411615,-0.13541472
2012-06-30 21:00:00,0 days,60.0,47.91,7.91,2012-06-30 21:00:00,2.0195735,-1.0137162
2012-07-01 00:00:00,0 days,60.0,47.91,7.91,2012-07-01 00:00:00,0.5221116,-1.585023
2012-07-01 03:00:00,0 days,60.0,47.91,7.91,2012-07-01 03:00:00,0.011316597,-0.42524216
2012-07-01 06:00:00,0 days,60.0,47.91,7.91,2012-07-01 06:00:00,0.23960063,-0.75757504
2012-07-01 09:00:00,0 days,60.0,47.91,7.91,2012-07-01 09:00:00,1.4296917,-1.9756802
2012-07-01 12:00:00,0 days,60.0,47.91,7.91,2012-07-01 12:00:00,0.12671934,-0.22118962
2012-07-01 15:00:00,0 days,60.0,47.91,7.91,2012-07-01 15:00:00,-0.032957718,1.3672054
2012-07-01 18:00:00,0 days,60.0,47.91,7.91,2012-07-01 18:00:00,0.43655854,0.92295444
2012-07-01 21:00:00,0 days,60.0,47.91,7.91,2012-07-01 21:00:00,-0.4067942,-0.7516457
2012-07-02 00:00:00,0 days,60.0,47.91,7.91,2012-07-02 00:00:00,0.1075688,-2.0339124
2012-07-02 03:00:00,0 days,60.0,47.91,7.91,2012-07-02 03:00:00,-0.21169713,-1.7954679
2012-07-02 06:00:00,0 days,60.0,47.91,7.91,2012-07-02 06:00:00,-1.9142895,-2.7897153
2012-07-02 09:00:00,0 days,60.0,47.91,7.91,2012-07-02 09:00:00,-1.8370221,-2.8119478
2012-07-02 12:00:00,0 days,60.0,47.91,7.91,2012-07-02 12:00:00,-2.0820994,-1.80166
2012-07-02 15:00:00,0 days,60.0,47.91,7.91,2012-07-02 15:00:00,-0.056508064,-2.1263118
2012-07-02 18:00:00,0 days,60.0,47.91,7.91,2012-07-02 18:00:00,0.42075995,-1.575772
2012-07-02 21:00:00,0 days,60.0,47.91,7.91,2012-07-02 21:00:00,0.8194411,-0.95829
2012-07-03 00:00:00,0 days,60.0,47.91,7.91,2012-07-03 00:00:00,0.9777483,-0.8594259
2012-07-03 03:00:00,0 days,60.0,47.91,7.91,2012-07-03 03:00:00,0.78436416,-0.8319959
2012-07-03 06:00:00,0 days,60.0,47.91,7.91,2012-07-03 06:00:00,0.6788981,-1.0345846
2012-07-03 09:00:00,0 days,60.0,47.91,7.91,2012-07-03 09:00:00,-0.3200728,-1.9300716
2012-07-03 12:00:00,0 days,60.0,47.91,7.91,2012-07-03 12:00:00,-0.13507594,-1.7114867
2012-07-03 15:00:00,0 days,60.0,47.91,7.91,2012-07-03 15:00:00,-0.30043453,-1.4079096
2012-07-03 18:00:00,0 days,60.0,47.91,7.91,2012-07-03 18:00:00,-0.14975435,-0.6206746
2012-07-03 21:00:00,0 days,60.0,47.91,7.91,2012-07-03 21:00:00,-0.58994377,-0.76420236
2012-07-04 00:00:00,0 days,60.0,47.91,7.91,2012-07-04 00:00:00,-1.0970067,-0.93122745
2012-07-04 03:00:00,0 days,60.0,47.91,7.91,2012-07-04 03:00:00,-0.99072325,0.044335127
2012-07-04 06:00:00,0 days,60.0,47.91,7.91,2012-07-04 06:00:00,-0.44602895,-0.0043110643
2012-07-04 09:00:00,0 days,60.0,47.91,7.91,2012-07-04 09:00:00,-1.3399353,0.06388894
2012-07-04 12:00:00,0 days,60.0,47.91,7.91,2012-07-04 12:00:00,-1.0295434,-0.09071487
2012-07-04 15:00:00,0 days,60.0,47.91,7.91,2012-07-04 15:00:00,-0.8026091,-0.44551584
2012-07-04 18:00:00,0 days,60.0,47.91,7.91,2012-07-04 18:00:00,-0.44947195,0.18364587
2012-07-04 21:00:00,0 days,60.0,47.91,7.91,2012-07-04 21:00:00,-0.6387443,0.21341418
2012-07-05 00:00:00,0 days,60.0,47.91,7.91,2012-07-05 00:00:00,-0.42547217,0.7678447
2012-07-05 03:00:00,0 days,60.0,47.91,7.91,2012-07-05 03:00:00,-0.23283705,0.70041364
2012-07-05 06:00:00,0 days,60.0,47.91,7.91,2012-07-05 06:00:00,-0.14395887,0.34145847
2012-07-05 09:00:00,0 days,60.0,47.91,7.91,2012-07-05 09:00:00,0.05439265,0.22291744
2012-07-05 12:00:00,0 days,60.0,47.91,7.91,2012-07-05 12:00:00,1.365221,0.27433383
2012-07-05 15:00:00,0 days,60.0,47.91,7.91,2012-07-05 15:00:00,1.2558188,-0.170912
2012-07-05 18:00:00,0 days,60.0,47.91,7.91,2012-07-05 18:00:00,-0.26195776,0.70576143
2012-07-05 21:00:00,0 days,60.0,47.91,7.91,2012-07-05 21:00:00,0.09817943,1.0597627
2012-07-06 00:00:00,0 days,60.0,47.91,7.91,2012-07-06 00:00:00,1.0187227,1.1174886
2012-07-06 03:00:00,0 days,60.0,47.91,7.91,2012-07-06 03:00:00,1.5524249,0.4901495
2012-07-06 06:00:00,0 days,60.0,47.91,7.91,2012-07-06 06:00:00,0.74168813,0.722695
2012-07-06 09:00:00,0 days,60.0,47.91,7.91,2012-07-06 09:00:00,-0.06058816,0.73315024
2012-07-06 12:00:00,0 days,60.0,47.91,7.91,2012-07-06 12:00:00,1.9473879,0.3058928
2012-07-06 15:00:00,0 days,60.0,47.91,7.91,2012-07-06 15:00:00,0.13913007,0.60507923
2012-07-06 18:00:00,0 days,60.0,47.91,7.91,2012-07-06 18:00:00,0.074286945,0.8016728
2012-07-06 21:00:00,0 days,60.0,47.91,7.91,2012-07-06 21:00:00,0.12725276,0.91607153
2012-07-07 00:00:00,0 days,60.0,47.91,7.91,2012-07-07 00:00:00,0.043461166,0.6319635
2012-07-07 03:00:00,0 days,60.0,47.91,7.91,2012-07-07 03:00:00,-0.12866625,1.0585307
2012-07-07 06:00:00,0 days,60.0,47.91,7.91,2012-07-07 06:00:00,0.14595099,0.7734278
2012-07-07 09:00:00,0 days,60.0,47.91,7.91,2012-07-07 09:00:00,0.43956274,0.7926551
2012-07-07 12:00:00,0 days,60.0,47.91,7.91,2012-07-07 12:00:00,0.027951106,1.3055279
2012-07-07 15:00:00,0 days,60.0,47.91,7.91,2012-07-07 15:00:00,0.4556454,1.4245753
2012-07-07 18:00:00,0 days,60.0,47.91,7.91,2012-07-07 18:00:00,-0.59558195,0.6769222
2012-07-07 21:00:00,0 days,60.0,47.91,7.91,2012-07-07 21:00:00,-1.7758322,0.31429377
2012-07-08 00:00:00,0 days,60.0,47.91,7.91,2012-07-08 00:00:00,-1.1606704,0.57122505
2012-07-08 03:00:00,0 days,60.0,47.91,7.91,2012-07-08 03:00:00,0.77045804,1.0710725
2012-07-08 06:00:00,0 days,60.0,47.91,7.91,2012-07-08 06:00:00,2.041271,1.5875974
2012-07-08 09:00:00,0 days,60.0,47.91,7.91,2012-07-08 09:00:00,2.823566,2.750033
2012-07-08 12:00:00,0 days,60.0,47.91,7.91,2012-07-08 12:00:00,3.1693168,1.4858408
2012-07-08 15:00:00,0 days,60.0,47.91,7.91,2012-07-08 15:00:00,3.888877,0.9271814
2012-07-08 18:00:00,0 days,60.0,47.91,7.91,2012-07-08 18:00:00,2.266584,0.5434704
2012-07-08 21:00:00,0 days,60.0,47.91,7.91,2012-07-08 21:00:00,1.3606296,-0.027316818
2012-07-09 00:00:00,0 days,60.0,47.91,7.91,2012-07-09 00:00:00,1.3305856,-0.093714
2012-07-09 03:00:00,0 days,60.0,47.91,7.91,2012-07-09 03:00:00,0.21687907,1.3460798
2012-07-09 06:00:00,0 days,60.0,47.91,7.91,2012-07-09 06:00:00,0.11025026,0.94844747
2012-07-09 09:00:00,0 days,60.0,47.91,7.91,2012-07-09 09:00:00,1.2139826,1.4493442
2012-07-09 12:00:00,0 days,60.0,47.91,7.91,2012-07-09 12:00:00,0.9727283,-0.027528226
2012-07-09 15:00:00,0 days,60.0,47.91,7.91,2012-07-09 15:00:00,2.194806,0.3988444
2012-07-09 18:00:00,0 days,60.0,47.91,7.91,2012-07-09 18:00:00,0.94381243,-0.3112837
2012-07-09 21:00:00,0 days,60.0,47.91,7.91,2012-07-09 21:00:00,0.74861425,0.38355476
2012-07-10 00:00:00,0 days,60.0,47.91,7.91,2012-07-10 00:00:00,0.8973474,0.37639397
2012-07-10 03:00:00,0 days,60.0,47.91,7.91,2012-07-10 03:00:00,0.30866203,0.871988
2012-07-10 06:00:00,0 days,60.0,47.91,7.91,2012-07-10 06:00:00,-0.058722585,0.43213153
2012-07-10 09:00:00,0 days,60.0,47.91,7.91,2012-07-10 09:00:00,0.54422164,0.88907456
2012-07-10 12:00:00,0 days,60.0,47.91,7.91,2012-07-10 12:00:00,1.3052299,0.8859713
2012-07-10 15:00:00,0 days,60.0,47.91,7.91,2012-07-10 15:00:00,2.2542148,0.9543739
2012-07-10 18:00:00,0 days,60.0,47.91,7.91,2012-07-10 18:00:00,1.6897354,0.31440207
2012-07-10 21:00:00,0 days,60.0,47.91,7.91,2012-07-10 21:00:00,1.0953128,0.39230976
2012-07-11 00:00:00,0 days,60.0,47.91,7.91,2012-07-11 00:00:00,1.5782963,1.0100467
2012-07-11 03:00:00,0 days,60.0,47.91,7.91,2012-07-11 03:00:00,1.1909784,0.7199744
2012-07-11 06:00:00,0 days,60.0,47.91,7.91,2012-07-11 06:00:00,1.11693,0.94670975
2012-07-11 09:00:00,0 days,60.0,47.91,7.91,2012-07-11 09:00:00,3.7699196,1.1171587
2012-07-11 12:00:00,0 days,60.0,47.91,7.91,2012-07-11 12:00:00,3.4729753,0.9697404
2012-07-11 15:00:00,0 days,60.0,47.91,7.91,2012-07-11 15:00:00,4.369079,-0.005750671
2012-07-11 18:00:00,0 days,60.0,47.91,7.91,2012-07-11 18:00:00,3.2182322,-0.15376818
2012-07-11 21:00:00,0 days,60.0,47.91,7.91,2012-07-11 21:00:00,2.5840492,0.2902509
2012-07-12 00:00:00,0 days,60.0,47.91,7.91,2012-07-12 00:00:00,2.452574,0.8200173
2012-07-12 03:00:00,0 days,60.0,47.91,7.91,2012-07-12 03:00:00,1.892898,1.2483286
2012-07-12 06:00:00,0 days,60.0,47.91,7.91,2012-07-12 06:00:00,2.897042,1.2537662
2012-07-12 09:00:00,0 days,60.0,47.91,7.91,2012-07-12 09:00:00,3.718343,1.150597
2012-07-12 12:00:00,0 days,60.0,47.91,7.91,2012-07-12 12:00:00,3.724607,0.41003072
2012-07-12 15:00:00,0 days,60.0,47.91,7.91,2012-07-12 15:00:00,3.4742696,0.09252688
2012-07-12 18:00:00,0 days,60.0,47.91,7.91,2012-07-12 18:00:00,1.446687,0.39406604
2012-07-12 21:00:00,0 days,60.0,47.91,7.91,2012-07-12 21:00:00,0.14591604,0.5134071
2012-07-13 00:00:00,0 days,60.0,47.91,7.91,2012-07-13 00:00:00,0.1165049,0.90552485
2012-07-13 03:00:00,0 days,60.0,47.91,7.91,2012-07-13 03:00:00,0.58388317,1.2312719
2012-07-13 06:00:00,0 days,60.0,47.91,7.91,2012-07-13 06:00:00,0.31442064,1.538907
2012-07-13 09:00:00,0 days,60.0,47.91,7.91,2012-07-13 09:00:00,2.9137876,2.1063807
2012-07-13 12:00:00,0 days,60.0,47.91,7.91,2012-07-13 12:00:00,3.3981483,1.9635267
2012-07-13 15:00:00,0 days,60.0,47.91,7.91,2012-07-13 15:00:00,2.1039622,1.0467346
2012-07-13 18:00:00,0 days,60.0,47.91,7.91,2012-07-13 18:00:00,0.70236534,1.2265213
2012-07-13 21:00:00,0 days,60.0,47.91,7.91,2012-07-13 21:00:00,0.20017204,2.0390954
2012-07-14 00:00:00,0 days,60.0,47.91,7.91,2012-07-14 00:00:00,1.7131817,3.2205644
2012-07-14 03:00:00,0 days,60.0,47.91,7.91,2012-07-14 03:00:00,3.8323805,3.1288364
2012-07-14 06:00:00,0 days,60.0,47.91,7.91,2012-07-14 06:00:00,4.57238,2.530455
2012-07-14 09:00:00,0 days,60.0,47.91,7.91,2012-07-14 09:00:00,5.8638372,1.3334274
2012-07-14 12:00:00,0 days,60.0,47.91,7.91,2012-07-14 12:00:00,5.5164304,0.9957333
2012-07-14 15:00:00,0 days,60.0,47.91,7.91,2012-07-14 15:00:00,4.5861635,0.82450783
2012-07-14 18:00:00,0 days,60.0,47.91,7.91,2012-07-14 18:00:00,2.609118,0.44886494
2012-07-14 21:00:00,0 days,60.0,47.91,7.91,2012-07-14 21:00:00,1.3144362,1.1115794
2012-07-15 00:00:00,0 days,60.0,47.91,7.91,2012-07-15 00:00:00,0.52213115,2.146683
2012-07-15 03:00:00,0 days,60.0,47.91,7.91,2012-07-15 03:00:00,1.3561507,2.021747
2012-07-15 06:00:00,0 days,60.0,47.91,7.91,2012-07-15 06:00:00,2.2365136,2.0046167
2012-07-15 09:00:00,0 days,60.0,47.91,7.91,2012-07-15 09:00:00,2.7417994,1.2992673
2012-07-15 12:00:00,0 days,60.0,47.91,7.91,2012-07-15 12:00:00,4.2759666,0.7339079
2012-07-15 15:00:00,0 days,60.0,47.91,7.91,2012-07-15 15:00:00,3.8909822,0.011478573
2012-07-15 18:00:00,0 days,60.0,47.91,7.91,2012-07-15 18:00:00,2.6485496,0.06467569
2012-07-15 21:00:00,0 days,60.0,47.91,7.91,2012-07-15 21:00:00,1.6607866,1.518791
2012-07-16 00:00:00,0 days,60.0,47.91,7.91,2012-07-16 00:00:00,1.4127873,1.4676398
2012-07-16 03:00:00,0 days,60.0,47.91,7.91,2012-07-16 03:00:00,1.1922319,1.1828203
2012-07-16 06:00:00,0 days,60.0,47.91,7.91,2012-07-16 06:00:00,1.3964281,1.0489821
2012-07-16 09:00:00,0 days,60.0,47.91,7.91,2012-07-16 09:00:00,2.8270216,0.63047266
2012-07-16 12:00:00,0 days,60.0,47.91,7.91,2012-07-16 12:00:00,2.9198778,0.02172061
2012-07-16 15:00:00,0 days,60.0,47.91,7.91,2012-07-16 15:00:00,3.019303,0.22068043
2012-07-16 18:00:00,0 days,60.0,47.91,7.91,2012-07-16 18:00:00,1.7127801,0.24629496
2012-07-16 21:00:00,0 days,60.0,47.91,7.91,2012-07-16 21:00:00,1.152166,1.5268801
2012-07-17 00:00:00,0 days,60.0,47.91,7.91,2012-07-17 00:00:00,1.5662283,1.9317551
2012-07-17 03:00:00,0 days,60.0,47.91,7.91,2012-07-17 03:00:00,1.7960101,2.0177286
2012-07-17 06:00:00,0 days,60.0,47.91,7.91,2012-07-17 06:00:00,2.0736964,1.5340863
2012-07-17 09:00:00,0 days,60.0,47.91,7.91,2012-07-17 09:00:00,6.1738,1.2935709
2012-07-17 12:00:00,0 days,60.0,47.91,7.91,2012-07-17 12:00:00,5.6697125,0.23386122
2012-07-17 15:00:00,0 days,60.0,47.91,7.91,2012-07-17 15:00:00,4.5907726,-0.22994727
2012-07-17 18:00:00,0 days,60.0,47.91,7.91,2012-07-17 18:00:00,2.6836412,-0.71067506
2012-07-17 21:00:00,0 days,60.0,47.91,7.91,2012-07-17 21:00:00,1.3281697,0.14557469
2012-07-18 00:00:00,0 days,60.0,47.91,7.91,2012-07-18 00:00:00,0.789798,1.4895524
2012-07-18 03:00:00,0 days,60.0,47.91,7.91,2012-07-18 03:00:00,0.46785164,1.4729544
2012-07-18 06:00:00,0 days,60.0,47.91,7.91,2012-07-18 06:00:00,0.27263615,1.053963
2012-07-18 09:00:00,0 days,60.0,47.91,7.91,2012-07-18 09:00:00,1.9251502,1.5504955
2012-07-18 12:00:00,0 days,60.0,47.91,7.91,2012-07-18 12:00:00,3.4078019,1.1747248
2012-07-18 15:00:00,0 days,60.0,47.91,7.91,2012-07-18 15:00:00,3.3969133,1.5416645
2012-07-18 18:00:00,0 days,60.0,47.91,7.91,2012-07-18 18:00:00,2.5278146,1.1096647
2012-07-18 21:00:00,0 days,60.0,47.91,7.91,2012-07-18 21:00:00,1.4610754,1.5271039
2012-07-19 00:00:00,0 days,60.0,47.91,7.91,2012-07-19 00:00:00,1.6528614,1.4691595
2012-07-19 03:00:00,0 days,60.0,47.91,7.91,2012-07-19 03:00:00,1.458852,1.4141384
2012-07-19 06:00:00,0 days,60.0,47.91,7.91,2012-07-19 06:00:00,1.4963607,0.99461764
2012-07-19 09:00:00,0 days,60.0,47.91,7.91,2012-07-19 09:00:00,4.960218,0.84401435
2012-07-19 12:00:00,0 days,60.0,47.91,7.91,2012-07-19 12:00:00,5.0386558,-0.22063437
2012-07-19 15:00:00,0 days,60.0,47.91,7.91,2012-07-19 15:00:00,4.61242,-0.409665
2012-07-19 18:00:00,0 days,60.0,47.91,7.91,2012-07-19 18:00:00,2.7066908,-0.63737595
2012-07-19 21:00:00,0 days,60.0,47.91,7.91,2012-07-19 21:00:00,1.1828536,-0.46147704
2012-07-20 00:00:00,0 days,60.0,47.91,7.91,2012-07-20 00:00:00,1.0854006,-0.68187165
2012-07-20 03:00:00,0 days,60.0,47.91,7.91,2012-07-20 03:00:00,0.41381994,-0.27781013
2012-07-20 06:00:00,0 days,60.0,47.91,7.91,2012-07-20 06:00:00,0.116995126,-0.18057661
2012-07-20 09:00:00,0 days,60.0,47.91,7.91,2012-07-20 09:00:00,0.57368195,-0.13919833
2012-07-20 12:00:00,0 days,60.0,47.91,7.91,2012-07-20 12:00:00,0.7826507,-1.2057111
2012-07-20 15:00:00,0 days,60.0,47.91,7.91,2012-07-20 15:00:00,0.6332245,-0.9414009
2012-07-20 18:00:00,0 days,60.0,47.91,7.91,2012-07-20 18:00:00,0.64207876,-0.8344481
2012-07-20 21:00:00,0 days,60.0,47.91,7.91,2012-07-20 21:00:00,0.67591065,-0.101554394
2012-07-21 00:00:00,0 days,60.0,47.91,7.91,2012-07-21 00:00:00,0.7186496,-0.30192912
2012-07-21 03:00:00,0 days,60.0,47.91,7.91,2012-07-21 03:00:00,0.41860288,-0.28202456
2012-07-21 06:00:00,0 days,60.0,47.91,7.91,2012-07-21 06:00:00,1.1934019,-0.6256861
2012-07-21 09:00:00,0 days,60.0,47.91,7.91,2012-07-21 09:00:00,1.0868434,-0.918221
2012-07-21 12:00:00,0 days,60.0,47.91,7.91,2012-07-21 12:00:00,1.1177478,-1.5000961
2012-07-21 15:00:00,0 days,60.0,47.91,7.91,2012-07-21 15:00:00,1.4680705,-2.570105
2012-07-21 18:00:00,0 days,60.0,47.91,7.91,2012-07-21 18:00:00,-0.04210329,-1.674885
2012-07-21 21:00:00,0 days,60.0,47.91,7.91,2012-07-21 21:00:00,-0.84582675,-0.8452598
2012-07-22 00:00:00,0 days,60.0,47.91,7.91,2012-07-22 00:00:00,0.14321476,-1.6168755
2012-07-22 03:00:00,0 days,60.0,47.91,7.91,2012-07-22 03:00:00,-1.0327669,-1.5511488
2012-07-22 06:00:00,0 days,60.0,47.91,7.91,2012-07-22 06:00:00,-1.6069185,-1.5103313
2012-07-22 09:00:00,0 days,60.0,47.91,7.91,2012-07-22 09:00:00,-3.4918118,-2.2336717
2012-07-22 12:00:00,0 days,60.0,47.91,7.91,2012-07-22 12:00:00,-2.8011918,-2.5430443
2012-07-22 15:00:00,0 days,60.0,47.91,7.91,2012-07-22 15:00:00,-2.7747374,-2.8236537
2012-07-22 18:00:00,0 days,60.0,47.91,7.91,2012-07-22 18:00:00,-2.2713528,-1.9563882
2012-07-22 21:00:00,0 days,60.0,47.91,7.91,2012-07-22 21:00:00,-1.9438984,-1.3462453
2012-07-23 00:00:00,0 days,60.0,47.91,7.91,2012-07-23 00:00:00,-1.5488294,-1.7244992
2012-07-23 03:00:00,0 days,60.0,47.91,7.91,2012-07-23 03:00:00,-1.6448547,-1.5466495
2012-07-23 06:00:00,0 days,60.0,47.91,7.91,2012-07-23 06:00:00,-1.7118077,-1.2855687
