date,step,hybrid,latitude,longitude,valid_time,u,v
2019-09-15 00:00:00,0 days,60.0,39.94,116.3,2019-09-15 00:00:00,0.56798935,-0.43203694
2019-09-15 03:00:00,0 days,60.0,39.94,116.3,2019-09-15 03:00:00,1.1846583,0.6985003
2019-09-15 06:00:00,0 days,60.0,39.94,116.3,2019-09-15 06:00:00,1.8235052,1.0593157
2019-09-15 09:00:00,0 days,60.0,39.94,116.3,2019-09-15 09:00:00,0.84004766,1.619349
2019-09-15 12:00:00,0 days,60.0,39.94,116.3,2019-09-15 12:00:00,1.4888923,0.6257427
2019-09-15 15:00:00,0 days,60.0,39.94,116.3,2019-09-15 15:00:00,1.6933787,-1.0379834
2019-09-15 18:00:00,0 days,60.0,39.94,116.3,2019-09-15 18:00:00,1.1897587,-1.7592292
2019-09-15 21:00:00,0 days,60.0,39.94,116.3,2019-09-15 21:00:00,0.47994006,-1.9770024
2019-09-16 00:00:00,0 days,60.0,39.94,116.3,2019-09-16 00:00:00,-0.45053935,-0.9685339
2019-09-16 03:00:00,0 days,60.0,39.94,116.3,2019-09-16 03:00:00,-1.8135588,0.71578246
2019-09-16 06:00:00,0 days,60.0,39.94,116.3,2019-09-16 06:00:00,-0.7185889,1.8864189
2019-09-16 09:00:00,0 days,60.0,39.94,116.3,2019-09-16 09:00:00,-0.952029,1.9932361
2019-09-16 12:00:00,0 days,60.0,39.94,116.3,2019-09-16 12:00:00,-0.39805272,1.4962888
2019-09-16 15:00:00,0 days,60.0,39.94,116.3,2019-09-16 15:00:00,-0.44889647,0.94409657
2019-09-16 18:00:00,0 days,60.0,39.94,116.3,2019-09-16 18:00:00,0.116343796,0.8275693
2019-09-16 21:00:00,0 days,60.0,39.94,116.3,2019-09-16 21:00:00,0.33211702,-0.008254611
2019-09-17 00:00:00,0 days,60.0,39.94,116.3,2019-09-17 00:00:00,0.5631087,0.12413887
2019-09-17 03:00:00,0 days,60.0,39.94,116.3,2019-09-17 03:00:00,1.1911194,1.2862054
2019-09-17 06:00:00,0 days,60.0,39.94,116.3,2019-09-17 06:00:00,1.7038692,1.6052663
2019-09-17 09:00:00,0 days,60.0,39.94,116.3,2019-09-17 09:00:00,1.1956939,1.2794865
2019-09-17 12:00:00,0 days,60.0,39.94,116.3,2019-09-17 12:00:00,1.6901925,-0.25141048
2019-09-17 15:00:00,0 days,60.0,39.94,116.3,2019-09-17 15:00:00,1.0482035,-2.203454
2019-09-17 18:00:00,0 days,60.0,39.94,116.3,2019-09-17 18:00:00,0.20606267,-2.5665696
2019-09-17 21:00:00,0 days,60.0,39.94,116.3,2019-09-17 21:00:00,-0.14160478,-1.806766
2019-09-18 00:00:00,0 days,60.0,39.94,116.3,2019-09-18 00:00:00,0.27800706,-0.6016652
2019-09-18 03:00:00,0 days,60.0,39.94,116.3,2019-09-18 03:00:00,0.41378617,0.48224384
2019-09-18 06:00:00,0 days,60.0,39.94,116.3,2019-09-18 06:00:00,1.055825,0.996526
2019-09-18 09:00:00,0 days,60.0,39.94,116.3,2019-09-18 09:00:00,0.3681439,1.8107564
2019-09-18 12:00:00,0 days,60.0,39.94,116.3,2019-09-18 12:00:00,-0.20537317,1.886236
2019-09-18 15:00:00,0 days,60.0,39.94,116.3,2019-09-18 15:00:00,0.3905779,1.4230328
2019-09-18 18:00:00,0 days,60.0,39.94,116.3,2019-09-18 18:00:00,0.6867347,0.53697944
2019-09-18 21:00:00,0 days,60.0,39.94,116.3,2019-09-18 21:00:00,0.50241756,0.055940926
2019-09-19 00:00:00,0 days,60.0,39.94,116.3,2019-09-19 00:00:00,0.18623285,-0.29379302
2019-09-19 03:00:00,0 days,60.0,39.94,116.3,2019-09-19 03:00:00,0.19066767,1.130842
2019-09-19 06:00:00,0 days,60.0,39.94,116.3,2019-09-19 06:00:00,0.4640322,2.310953
2019-09-19 09:00:00,0 days,60.0,39.94,116.3,2019-09-19 09:00:00,0.059501965,1.937334
2019-09-19 12:00:00,0 days,60.0,39.94,116.3,2019-09-19 12:00:00,-0.09688326,1.3569422
2019-09-19 15:00:00,0 days,60.0,39.94,116.3,2019-09-19 15:00:00,0.6084638,0.5504094
2019-09-19 18:00:00,0 days,60.0,39.94,116.3,2019-09-19 18:00:00,0.6023339,-0.36127472
2019-09-19 21:00:00,0 days,60.0,39.94,116.3,2019-09-19 21:00:00,0.5259595,-0.7362894
2019-09-20 00:00:00,0 days,60.0,39.94,116.3,2019-09-20 00:00:00,0.6179401,-0.7726599
2019-09-20 03:00:00,0 days,60.0,39.94,116.3,2019-09-20 03:00:00,0.5433655,-0.4374647
2019-09-20 06:00:00,0 days,60.0,39.94,116.3,2019-09-20 06:00:00,0.2915523,0.25103912
2019-09-20 09:00:00,0 days,60.0,39.94,116.3,2019-09-20 09:00:00,0.14551161,1.1285816
2019-09-20 12:00:00,0 days,60.0,39.94,116.3,2019-09-20 12:00:00,0.7872899,0.83897144
2019-09-20 15:00:00,0 days,60.0,39.94,116.3,2019-09-20 15:00:00,0.7485383,-0.52387977
2019-09-20 18:00:00,0 days,60.0,39.94,116.3,2019-09-20 18:00:00,0.22348881,-1.1566375
2019-09-20 21:00:00,0 days,60.0,39.94,116.3,2019-09-20 21:00:00,0.13958263,-1.3959969
2019-09-21 00:00:00,0 days,60.0,39.94,116.3,2019-09-21 00:00:00,0.3752111,-1.1114687
2019-09-21 03:00:00,0 days,60.0,39.94,116.3,2019-09-21 03:00:00,-1.0046955,-0.6220691
2019-09-21 06:00:00,0 days,60.0,39.94,116.3,2019-09-21 06:00:00,-1.4646531,0.1382166
2019-09-21 09:00:00,0 days,60.0,39.94,116.3,2019-09-21 09:00:00,-1.0712903,0.3959618
2019-09-21 12:00:00,0 days,60.0,39.94,116.3,2019-09-21 12:00:00,0.19887078,1.0966816
2019-09-21 15:00:00,0 days,60.0,39.94,116.3,2019-09-21 15:00:00,-0.056685746,0.62587416
2019-09-21 18:00:00,0 days,60.0,39.94,116.3,2019-09-21 18:00:00,-0.42374682,-0.26707458
2019-09-21 21:00:00,0 days,60.0,39.94,116.3,2019-09-21 21:00:00,0.09416103,-0.98879135
2019-09-22 00:00:00,0 days,60.0,39.94,116.3,2019-09-22 00:00:00,0.41822562,-0.68839353
2019-09-22 03:00:00,0 days,60.0,39.94,116.3,2019-09-22 03:00:00,-0.111274146,0.10657963
2019-09-22 06:00:00,0 days,60.0,39.94,116.3,2019-09-22 06:00:00,-0.5993148,0.11528495
2019-09-22 09:00:00,0 days,60.0,39.94,116.3,2019-09-22 09:00:00,-0.54528636,1.2126281
2019-09-22 12:00:00,0 days,60.0,39.94,116.3,2019-09-22 12:00:00,0.4765674,1.4268396
2019-09-22 15:00:00,0 days,60.0,39.94,116.3,2019-09-22 15:00:00,1.0801872,0.37222093
2019-09-22 18:00:00,0 days,60.0,39.94,116.3,2019-09-22 18:00:00,0.5404774,-0.80138135
2019-09-22 21:00:00,0 days,60.0,39.94,116.3,2019-09-22 21:00:00,0.32138175,-0.99768305
2019-09-23 00:00:00,0 days,60.0,39.94,116.3,2019-09-23 00:00:00,0.74908787,-0.8803054
2019-09-23 03:00:00,0 days,60.0,39.94,116.3,2019-09-23 03:00:00,0.7236868,-0.5760697
2019-09-23 06:00:00,0 days,60.0,39.94,116.3,2019-09-23 06:00:00,0.6181741,-0.3363881
2019-09-23 09:00:00,0 days,60.0,39.94,116.3,2019-09-23 09:00:00,0.78198534,1.0656843
2019-09-23 12:00:00,0 days,60.0,39.94,116.3,2019-09-23 12:00:00,2.0465965,0.623645
2019-09-23 15:00:00,0 days,60.0,39.94,116.3,2019-09-23 15:00:00,1.9538445,-0.79438114
2019-09-23 18:00:00,0 days,60.0,39.94,116.3,2019-09-23 18:00:00,1.553478,-1.7355762
2019-09-23 21:00:00,0 days,60.0,39.94,116.3,2019-09-23 21:00:00,1.2666522,-1.9889829
2019-09-24 00:00:00,0 days,60.0,39.94,116.3,2019-09-24 00:00:00,0.9505854,-1.6262443
2019-09-24 03:00:00,0 days,60.0,39.94,116.3,2019-09-24 03:00:00,-0.9173002,-1.367768
2019-09-24 06:00:00,0 days,60.0,39.94,116.3,2019-09-24 06:00:00,-1.3408501,0.36735895
2019-09-24 09:00:00,0 days,60.0,39.94,116.3,2019-09-24 09:00:00,-0.8123413,1.4157311
2019-09-24 12:00:00,0 days,60.0,39.94,116.3,2019-09-24 12:00:00,-0.5740175,1.454725
2019-09-24 15:00:00,0 days,60.0,39.94,116.3,2019-09-24 15:00:00,-0.14529848,0.6855421
2019-09-24 18:00:00,0 days,60.0,39.94,116.3,2019-09-24 18:00:00,-0.20775437,-0.44019383
2019-09-24 21:00:00,0 days,60.0,39.94,116.3,2019-09-24 21:00:00,0.038793087,-0.9834174
2019-09-25 00:00:00,0 days,60.0,39.94,116.3,2019-09-25 00:00:00,0.31001717,-0.5130606
2019-09-25 03:00:00,0 days,60.0,39.94,116.3,2019-09-25 03:00:00,0.40523687,0.54821396
2019-09-25 06:00:00,0 days,60.0,39.94,116.3,2019-09-25 06:00:00,0.37962124,1.57826
2019-09-25 09:00:00,0 days,60.0,39.94,116.3,2019-09-25 09:00:00,0.07633128,1.597412
2019-09-25 12:00:00,0 days,60.0,39.94,116.3,2019-09-25 12:00:00,0.23751867,1.578003
2019-09-25 15:00:00,0 days,60.0,39.94,116.3,2019-09-25 15:00:00,0.34538454,0.73235154
2019-09-25 18:00:00,0 days,60.0,39.94,116.3,2019-09-25 18:00:00,0.2672385,-0.52396405
2019-09-25 21:00:00,0 days,60.0,39.94,116.3,2019-09-25 21:00:00,0.05875349,-1.0765136
2019-09-26 00:00:00,0 days,60.0,39.94,116.3,2019-09-26 00:00:00,0.08398825,-0.5025105
2019-09-26 03:00:00,0 days,60.0,39.94,116.3,2019-09-26 03:00:00,-0.40713957,0.98187476
2019-09-26 06:00:00,0 days,60.0,39.94,116.3,2019-09-26 06:00:00,-0.22966662,1.9969598
2019-09-26 09:00:00,0 days,60.0,39.94,116.3,2019-09-26 09:00:00,-0.52525604,1.4002734
2019-09-26 12:00:00,0 days,60.0,39.94,116.3,2019-09-26 12:00:00,-0.85179424,1.5980173
2019-09-26 15:00:00,0 days,60.0,39.94,116.3,2019-09-26 15:00:00,-0.7551297,0.75453216
2019-09-26 18:00:00,0 days,60.0,39.94,116.3,2019-09-26 18:00:00,-0.74385214,-0.25405475
2019-09-26 21:00:00,0 days,60.0,39.94,116.3,2019-09-26 21:00:00,-0.4574083,-0.8624946
2019-09-27 00:00:00,0 days,60.0,39.94,116.3,2019-09-27 00:00:00,-0.041710615,-0.74182576
2019-09-27 03:00:00,0 days,60.0,39.94,116.3,2019-09-27 03:00:00,-0.69073445,0.65787214
2019-09-27 06:00:00,0 days,60.0,39.94,116.3,2019-09-27 06:00:00,-0.22753489,2.2510648
2019-09-27 09:00:00,0 days,60.0,39.94,116.3,2019-09-27 09:00:00,-0.5662366,1.8730812
2019-09-27 12:00:00,0 days,60.0,39.94,116.3,2019-09-27 12:00:00,-0.747096,1.4356946
2019-09-27 15:00:00,0 days,60.0,39.94,116.3,2019-09-27 15:00:00,-0.26652676,0.76261294
2019-09-27 18:00:00,0 days,60.0,39.94,116.3,2019-09-27 18:00:00,0.20767689,-0.071051404
2019-09-27 21:00:00,0 days,60.0,39.94,116.3,2019-09-27 21:00:00,0.23924601,-0.8045757
2019-09-28 00:00:00,0 days,60.0,39.94,116.3,2019-09-28 00:00:00,0.25512993,-0.60043675
2019-09-28 03:00:00,0 days,60.0,39.94,116.3,2019-09-28 03:00:00,0.24858046,0.8979122
2019-09-28 06:00:00,0 days,60.0,39.94,116.3,2019-09-28 06:00:00,0.6572499,2.0663328
2019-09-28 09:00:00,0 days,60.0,39.94,116.3,2019-09-28 09:00:00,0.17691338,1.8489828
2019-09-28 12:00:00,0 days,60.0,39.94,116.3,2019-09-28 12:00:00,-0.047551338,1.2498496
2019-09-28 15:00:00,0 days,60.0,39.94,116.3,2019-09-28 15:00:00,1.0007839,0.27982384
2019-09-28 18:00:00,0 days,60.0,39.94,116.3,2019-09-28 18:00:00,0.9052218,-0.76873124
2019-09-28 21:00:00,0 days,60.0,39.94,116.3,2019-09-28 21:00:00,0.5561465,-0.92372453
2019-09-29 00:00:00,0 days,60.0,39.94,116.3,2019-09-29 00:00:00,0.30372626,-0.5314234
2019-09-29 03:00:00,0 days,60.0,39.94,116.3,2019-09-29 03:00:00,-0.59927005,0.7932934
2019-09-29 06:00:00,0 days,60.0,39.94,116.3,2019-09-29 06:00:00,-0.5943143,2.3014905
2019-09-29 09:00:00,0 days,60.0,39.94,116.3,2019-09-29 09:00:00,-0.2681419,1.290628
2019-09-29 12:00:00,0 days,60.0,39.94,116.3,2019-09-29 12:00:00,-1.0555574,1.2414955
2019-09-29 15:00:00,0 days,60.0,39.94,116.3,2019-09-29 15:00:00,-0.30452967,0.31338355
2019-09-29 18:00:00,0 days,60.0,39.94,116.3,2019-09-29 18:00:00,-0.5423955,-0.2635557
2019-09-29 21:00:00,0 days,60.0,39.94,116.3,2019-09-29 21:00:00,0.12681997,-0.27633026
2019-09-30 00:00:00,0 days,60.0,39.94,116.3,2019-09-30 00:00:00,0.122012615,-0.26921943
2019-09-30 03:00:00,0 days,60.0,39.94,116.3,2019-09-30 03:00:00,-0.12682681,1.5516493
2019-09-30 06:00:00,0 days,60.0,39.94,116.3,2019-09-30 06:00:00,0.21889785,2.996863
2019-09-30 09:00:00,0 days,60.0,39.94,116.3,2019-09-30 09:00:00,-0.059540197,1.8278515
2019-09-30 12:00:00,0 days,60.0,39.94,116.3,2019-09-30 12:00:00,-0.41572472,1.6675974
2019-09-30 15:00:00,0 days,60.0,39.94,116.3,2019-09-30 15:00:00,-0.23272908,1.1441512
2019-09-30 18:00:00,0 days,60.0,39.94,116.3,2019-09-30 18:00:00,-0.2522813,0.5101711
2019-09-30 21:00:00,0 days,60.0,39.94,116.3,2019-09-30 21:00:00,-0.02046907,0.22011073
2019-10-01 00:00:00,0 days,60.0,39.94,116.3,2019-10-01 00:00:00,0.14023805,-0.1357227
2019-10-01 03:00:00,0 days,60.0,39.94,116.3,2019-10-01 03:00:00,-0.4006801,1.7175671
2019-10-01 06:00:00,0 days,60.0,39.94,116.3,2019-10-01 06:00:00,-0.25451073,3.2583938
2019-10-01 09:00:00,0 days,60.0,39.94,116.3,2019-10-01 09:00:00,-0.48614544,2.606486
2019-10-01 12:00:00,0 days,60.0,39.94,116.3,2019-10-01 12:00:00,-0.8495429,1.6618409
2019-10-01 15:00:00,0 days,60.0,39.94,116.3,2019-10-01 15:00:00,-0.7801955,0.88504916
2019-10-01 18:00:00,0 days,60.0,39.94,116.3,2019-10-01 18:00:00,-0.3912264,-0.590825
2019-10-01 21:00:00,0 days,60.0,39.94,116.3,2019-10-01 21:00:00,-0.15556729,-0.82385886
2019-10-02 00:00:00,0 days,60.0,39.94,116.3,2019-10-02 00:00:00,0.14375398,-0.57151014
2019-10-02 03:00:00,0 days,60.0,39.94,116.3,2019-10-02 03:00:00,0.20713416,0.49657485
2019-10-02 06:00:00,0 days,60.0,39.94,116.3,2019-10-02 06:00:00,0.35057995,1.6060423
2019-10-02 09:00:00,0 days,60.0,39.94,116.3,2019-10-02 09:00:00,-0.1271148,1.5694875
2019-10-02 12:00:00,0 days,60.0,39.94,116.3,2019-10-02 12:00:00,-0.14351296,1.2192132
2019-10-02 15:00:00,0 days,60.0,39.94,116.3,2019-10-02 15:00:00,0.76521504,0.024238408
2019-10-02 18:00:00,0 days,60.0,39.94,116.3,2019-10-02 18:00:00,0.5445708,-0.8184608
2019-10-02 21:00:00,0 days,60.0,39.94,116.3,2019-10-02 21:00:00,0.35100746,-0.783875
2019-10-03 00:00:00,0 days,60.0,39.94,116.3,2019-10-03 00:00:00,0.3207391,-0.59027517
2019-10-03 03:00:00,0 days,60.0,39.94,116.3,2019-10-03 03:00:00,-0.98986423,0.7700403
2019-10-03 06:00:00,0 days,60.0,39.94,116.3,2019-10-03 06:00:00,-1.0233469,2.2688975
2019-10-03 09:00:00,0 days,60.0,39.94,116.3,2019-10-03 09:00:00,-1.3127228,1.8768327
2019-10-03 12:00:00,0 days,60.0,39.94,116.3,2019-10-03 12:00:00,-1.968303,1.096524
2019-10-03 15:00:00,0 days,60.0,39.94,116.3,2019-10-03 15:00:00,-3.4096684,1.0728528
2019-10-03 18:00:00,0 days,60.0,39.94,116.3,2019-10-03 18:00:00,-2.843327,-0.088980675
2019-10-03 21:00:00,0 days,60.0,39.94,116.3,2019-10-03 21:00:00,-2.8668826,-1.207346
2019-10-04 00:00:00,0 days,60.0,39.94,116.3,2019-10-04 00:00:00,-2.128763,-2.0370233
2019-10-04 03:00:00,0 days,60.0,39.94,116.3,2019-10-04 03:00:00,-1.4766276,-2.4353423
2019-10-04 06:00:00,0 days,60.0,39.94,116.3,2019-10-04 06:00:00,-1.2379744,-2.33195
2019-10-04 09:00:00,0 days,60.0,39.94,116.3,2019-10-04 09:00:00,-1.4473932,-0.6363807
2019-10-04 12:00:00,0 days,60.0,39.94,116.3,2019-10-04 12:00:00,-0.03847277,1.0407834
2019-10-04 15:00:00,0 days,60.0,39.94,116.3,2019-10-04 15:00:00,0.512776,-0.14195764
2019-10-04 18:00:00,0 days,60.0,39.94,116.3,2019-10-04 18:00:00,0.7161746,-1.2316039
2019-10-04 21:00:00,0 days,60.0,39.94,116.3,2019-10-04 21:00:00,0.9221424,-1.4151686
2019-10-05 00:00:00,0 days,60.0,39.94,116.3,2019-10-05 00:00:00,0.6682201,-0.8461319
2019-10-05 03:00:00,0 days,60.0,39.94,116.3,2019-10-05 03:00:00,-0.34103948,-1.6521292
2019-10-05 06:00:00,0 days,60.0,39.94,116.3,2019-10-05 06:00:00,-0.136253,-0.8303195
2019-10-05 09:00:00,0 days,60.0,39.94,116.3,2019-10-05 09:00:00,-0.22652934,0.6351019
2019-10-05 12:00:00,0 days,60.0,39.94,116.3,2019-10-05 12:00:00,0.3637917,1.4625876
2019-10-05 15:00:00,0 days,60.0,39.94,116.3,2019-10-05 15:00:00,0.79961866,1.0156555
2019-10-05 18:00:00,0 days,60.0,39.94,116.3,2019-10-05 18:00:00,0.37372696,-0.21039078
2019-10-05 21:00:00,0 days,60.0,39.94,116.3,2019-10-05 21:00:00,0.13124478,-0.33203083
2019-10-06 00:00:00,0 days,60.0,39.94,116.3,2019-10-06 00:00:00,0.07695213,-0.20875862
2019-10-06 03:00:00,0 days,60.0,39.94,116.3,2019-10-06 03:00:00,0.02168238,0.9350263
2019-10-06 06:00:00,0 days,60.0,39.94,116.3,2019-10-06 06:00:00,0.5017067,1.7831061
2019-10-06 09:00:00,0 days,60.0,39.94,116.3,2019-10-06 09:00:00,0.2078953,1.7008604
2019-10-06 12:00:00,0 days,60.0,39.94,116.3,2019-10-06 12:00:00,0.4833166,1.2087152
2019-10-06 15:00:00,0 days,60.0,39.94,116.3,2019-10-06 15:00:00,1.0780811,0.82697576
2019-10-06 18:00:00,0 days,60.0,39.94,116.3,2019-10-06 18:00:00,1.1390283,0.08436227
2019-10-06 21:00:00,0 days,60.0,39.94,116.3,2019-10-06 21:00:00,1.2962866,-0.26994228
2019-10-07 00:00:00,0 days,60.0,39.94,116.3,2019-10-07 00:00:00,1.1994424,-0.4267494
2019-10-07 03:00:00,0 days,60.0,39.94,116.3,2019-10-07 03:00:00,2.0199318,1.0511491
2019-10-07 06:00:00,0 days,60.0,39.94,116.3,2019-10-07 06:00:00,3.1531932,1.3552637
2019-10-07 09:00:00,0 days,60.0,39.94,116.3,2019-10-07 09:00:00,1.660549,1.4334455
2019-10-07 12:00:00,0 days,60.0,39.94,116.3,2019-10-07 12:00:00,1.8962793,-0.5097203
2019-10-07 15:00:00,0 days,60.0,39.94,116.3,2019-10-07 15:00:00,1.072145,-2.1768732
2019-10-07 18:00:00,0 days,60.0,39.94,116.3,2019-10-07 18:00:00,0.19990557,-2.4446583
2019-10-07 21:00:00,0 days,60.0,39.94,116.3,2019-10-07 21:00:00,0.1185908,-1.6336217
2019-10-08 00:00:00,0 days,60.0,39.94,116.3,2019-10-08 00:00:00,0.37232602,-0.570091
2019-10-08 03:00:00,0 days,60.0,39.94,116.3,2019-10-08 03:00:00,0.95659024,-0.5372288
2019-10-08 06:00:00,0 days,60.0,39.94,116.3,2019-10-08 06:00:00,1.7047368,0.46607152
2019-10-08 09:00:00,0 days,60.0,39.94,116.3,2019-10-08 09:00:00,0.83734065,1.7736844
2019-10-08 12:00:00,0 days,60.0,39.94,116.3,2019-10-08 12:00:00,0.28269988,1.7387497
2019-10-08 15:00:00,0 days,60.0,39.94,116.3,2019-10-08 15:00:00,0.80716616,1.0134559
2019-10-08 18:00:00,0 days,60.0,39.94,116.3,2019-10-08 18:00:00,0.6421615,0.08092195
2019-10-08 21:00:00,0 days,60.0,39.94,116.3,2019-10-08 21:00:00,0.3341511,0.020025134
2019-10-09 00:00:00,0 days,60.0,39.94,116.3,2019-10-09 00:00:00,0.15050986,-0.16897261
2019-10-09 03:00:00,0 days,60.0,39.94,116.3,2019-10-09 03:00:00,-0.0156060895,1.3089856
2019-10-09 06:00:00,0 days,60.0,39.94,116.3,2019-10-09 06:00:00,0.61051106,2.8734865
2019-10-09 09:00:00,0 days,60.0,39.94,116.3,2019-10-09 09:00:00,0.22716084,2.6028912
2019-10-09 12:00:00,0 days,60.0,39.94,116.3,2019-10-09 12:00:00,0.45791334,2.1769862
2019-10-09 15:00:00,0 days,60.0,39.94,116.3,2019-10-09 15:00:00,0.3851417,1.7093728
2019-10-09 18:00:00,0 days,60.0,39.94,116.3,2019-10-09 18:00:00,0.21156895,1.1642987
2019-10-09 21:00:00,0 days,60.0,39.94,116.3,2019-10-09 21:00:00,-0.04848081,0.67304945
2019-10-10 00:00:00,0 days,60.0,39.94,116.3,2019-10-10 00:00:00,-0.36299843,0.32395157
2019-10-10 03:00:00,0 days,60.0,39.94,116.3,2019-10-10 03:00:00,0.1037309,0.7095858
2019-10-10 06:00:00,0 days,60.0,39.94,116.3,2019-10-10 06:00:00,-0.06517407,1.4517211
2019-10-10 09:00:00,0 days,60.0,39.94,116.3,2019-10-10 09:00:00,-0.67034507,1.5405403
2019-10-10 12:00:00,0 days,60.0,39.94,116.3,2019-10-10 12:00:00,-0.80162394,0.63031715
2019-10-10 15:00:00,0 days,60.0,39.94,116.3,2019-10-10 15:00:00,-1.0919864,-0.2968422
2019-10-10 18:00:00,0 days,60.0,39.94,116.3,2019-10-10 18:00:00,-0.9824172,-0.6643797
2019-10-10 21:00:00,0 days,60.0,39.94,116.3,2019-10-10 21:00:00,-0.91950524,-0.8125758
2019-10-11 00:00:00,0 days,60.0,39.94,116.3,2019-10-11 00:00:00,-0.9585265,0.20109165
2019-10-11 03:00:00,0 days,60.0,39.94,116.3,2019-10-11 03:00:00,-1.6648018,1.4060918
2019-10-11 06:00:00,0 days,60.0,39.94,116.3,2019-10-11 06:00:00,-0.10920724,2.4250908
2019-10-11 09:00:00,0 days,60.0,39.94,116.3,2019-10-11 09:00:00,-1.0281022,1.4487171
2019-10-11 12:00:00,0 days,60.0,39.94,116.3,2019-10-11 12:00:00,-1.3076111,0.9502946
2019-10-11 15:00:00,0 days,60.0,39.94,116.3,2019-10-11 15:00:00,-1.2342318,0.5414811
2019-10-11 18:00:00,0 days,60.0,39.94,116.3,2019-10-11 18:00:00,-1.1882596,0.02719915
2019-10-11 21:00:00,0 days,60.0,39.94,116.3,2019-10-11 21:00:00,-0.980276,-0.30297756
2019-10-12 00:00:00,0 days,60.0,39.94,116.3,2019-10-12 00:00:00,-0.8240547,-0.4403767
2019-10-12 03:00:00,0 days,60.0,39.94,116.3,2019-10-12 03:00:00,-1.4626708,0.398555
2019-10-12 06:00:00,0 days,60.0,39.94,116.3,2019-10-12 06:00:00,-1.3940729,0.7288439
2019-10-12 09:00:00,0 days,60.0,39.94,116.3,2019-10-12 09:00:00,-1.3182207,0.8745953
2019-10-12 12:00:00,0 days,60.0,39.94,116.3,2019-10-12 12:00:00,-0.91954005,1.1688073
2019-10-12 15:00:00,0 days,60.0,39.94,116.3,2019-10-12 15:00:00,-0.8431927,1.0074487
2019-10-12 18:00:00,0 days,60.0,39.94,116.3,2019-10-12 18:00:00,-0.8022661,0.90346783
2019-10-12 21:00:00,0 days,60.0,39.94,116.3,2019-10-12 21:00:00,-1.2229893,0.1724723
2019-10-13 00:00:00,0 days,60.0,39.94,116.3,2019-10-13 00:00:00,-1.4609952,-0.46402055
2019-10-13 03:00:00,0 days,60.0,39.94,116.3,2019-10-13 03:00:00,-1.9497459,-1.1834714
2019-10-13 06:00:00,0 days,60.0,39.94,116.3,2019-10-13 06:00:00,-1.6503422,-1.918457
2019-10-13 09:00:00,0 days,60.0,39.94,116.3,2019-10-13 09:00:00,-1.1329247,-0.8670627
2019-10-13 12:00:00,0 days,60.0,39.94,116.3,2019-10-13 12:00:00,-0.36843032,-1.0481045
2019-10-13 15:00:00,0 days,60.0,39.94,116.3,2019-10-13 15:00:00,0.14576493,-1.7050039
2019-10-13 18:00:00,0 days,60.0,39.94,116.3,2019-10-13 18:00:00,0.535783,-1.7440534
2019-10-13 21:00:00,0 days,60.0,39.94,116.3,2019-10-13 21:00:00,0.90143335,-1.5202097
2019-10-14 00:00:00,0 days,60.0,39.94,116.3,2019-10-14 00:00:00,0.6711458,-0.9427748
2019-10-14 03:00:00,0 days,60.0,39.94,116.3,2019-10-14 03:00:00,0.7169932,-1.8451779
2019-10-14 06:00:00,0 days,60.0,39.94,116.3,2019-10-14 06:00:00,0.60236,-1.4029394
2019-10-14 09:00:00,0 days,60.0,39.94,116.3,2019-10-14 09:00:00,-0.08246362,0.09721935
2019-10-14 12:00:00,0 days,60.0,39.94,116.3,2019-10-14 12:00:00,0.6125914,1.0498607
2019-10-14 15:00:00,0 days,60.0,39.94,116.3,2019-10-14 15:00:00,1.1380789,0.0070613623
2019-10-14 18:00:00,0 days,60.0,39.94,116.3,2019-10-14 18:00:00,1.1365258,-0.7268419
2019-10-14 21:00:00,0 days,60.0,39.94,116.3,2019-10-14 21:00:00,0.6097605,-1.0918438
2019-10-15 00:00:00,0 days,60.0,39.94,116.3,2019-10-15 00:00:00,0.5269142,-0.8135444
2019-10-15 03:00:00,0 days,60.0,39.94,116.3,2019-10-15 03:00:00,0.39583546,0.54921436
2019-10-15 06:00:00,0 days,60.0,39.94,116.3,2019-10-15 06:00:00,0.891677,1.1485384
2019-10-15 09:00:00,0 days,60.0,39.94,116.3,2019-10-15 09:00:00,0.57616806,1.489094
2019-10-15 12:00:00,0 days,60.0,39.94,116.3,2019-10-15 12:00:00,0.7831284,0.96034896
2019-10-15 15:00:00,0 days,60.0,39.94,116.3,2019-10-15 15:00:00,1.2948596,-0.005591631
2019-10-15 18:00:00,0 days,60.0,39.94,116.3,2019-10-15 18:00:00,0.928015,-0.6223974
2019-10-15 21:00:00,0 days,60.0,39.94,116.3,2019-10-15 21:00:00,0.72611773,-0.8037605
2019-10-16 00:00:00,0 days,60.0,39.94,116.3,2019-10-16 00:00:00,0.5135713,-0.63191473
2019-10-16 03:00:00,0 days,60.0,39.94,116.3,2019-10-16 03:00:00,-0.056253657,-0.007728666
2019-10-16 06:00:00,0 days,60.0,39.94,116.3,2019-10-16 06:00:00,0.023992717,1.3750345
2019-10-16 09:00:00,0 days,60.0,39.94,116.3,2019-10-16 09:00:00,0.41490972,1.5322065
2019-10-16 12:00:00,0 days,60.0,39.94,116.3,2019-10-16 12:00:00,0.9881991,0.881391
2019-10-16 15:00:00,0 days,60.0,39.94,116.3,2019-10-16 15:00:00,1.0073856,-0.27572834
2019-10-16 18:00:00,0 days,60.0,39.94,116.3,2019-10-16 18:00:00,0.6959199,-0.2732656
