date,step,hybrid,latitude,longitude,valid_time,u,v
2009-03-09 12:00:00,0 days,60.0,35.2,25.4,2009-03-09 12:00:00,5.8277206,-0.037290096
2009-03-09 15:00:00,0 days,60.0,35.2,25.4,2009-03-09 15:00:00,7.475131,0.21971297
2009-03-09 18:00:00,0 days,60.0,35.2,25.4,2009-03-09 18:00:00,8.337518,0.32117754
2009-03-09 21:00:00,0 days,60.0,35.2,25.4,2009-03-09 21:00:00,8.8574295,1.169753
2009-03-10 00:00:00,0 days,60.0,35.2,25.4,2009-03-10 00:00:00,8.844299,3.155112
2009-03-10 03:00:00,0 days,60.0,35.2,25.4,2009-03-10 03:00:00,9.087691,3.4757001
2009-03-10 06:00:00,0 days,60.0,35.2,25.4,2009-03-10 06:00:00,9.451245,3.1791966
2009-03-10 09:00:00,0 days,60.0,35.2,25.4,2009-03-10 09:00:00,9.251062,2.5790071
2009-03-10 12:00:00,0 days,60.0,35.2,25.4,2009-03-10 12:00:00,8.2771435,2.2294786
2009-03-10 15:00:00,0 days,60.0,35.2,25.4,2009-03-10 15:00:00,8.794851,0.45411193
2009-03-10 18:00:00,0 days,60.0,35.2,25.4,2009-03-10 18:00:00,8.384293,-1.7996252
2009-03-10 21:00:00,0 days,60.0,35.2,25.4,2009-03-10 21:00:00,6.4006786,-4.0264654
2009-03-11 00:00:00,0 days,60.0,35.2,25.4,2009-03-11 00:00:00,2.785542,-3.4019337
2009-03-11 03:00:00,0 days,60.0,35.2,25.4,2009-03-11 03:00:00,0.89615643,-2.5067172
2009-03-11 06:00:00,0 days,60.0,35.2,25.4,2009-03-11 06:00:00,-0.07310712,-0.7882695
2009-03-11 09:00:00,0 days,60.0,35.2,25.4,2009-03-11 09:00:00,0.2581504,1.1056952
2009-03-11 12:00:00,0 days,60.0,35.2,25.4,2009-03-11 12:00:00,1.7742481,1.800883
2009-03-11 15:00:00,0 days,60.0,35.2,25.4,2009-03-11 15:00:00,2.46319,1.491465
2009-03-11 18:00:00,0 days,60.0,35.2,25.4,2009-03-11 18:00:00,3.180985,1.6134716
2009-03-11 21:00:00,0 days,60.0,35.2,25.4,2009-03-11 21:00:00,4.346402,1.2705454
2009-03-12 00:00:00,0 days,60.0,35.2,25.4,2009-03-12 00:00:00,4.8832054,2.2122421
2009-03-12 03:00:00,0 days,60.0,35.2,25.4,2009-03-12 03:00:00,4.375326,2.6993623
2009-03-12 06:00:00,0 days,60.0,35.2,25.4,2009-03-12 06:00:00,3.8469696,4.1440697
2009-03-12 09:00:00,0 days,60.0,35.2,25.4,2009-03-12 09:00:00,4.0321765,5.5913525
2009-03-12 12:00:00,0 days,60.0,35.2,25.4,2009-03-12 12:00:00,5.326887,5.735466
2009-03-12 15:00:00,0 days,60.0,35.2,25.4,2009-03-12 15:00:00,6.640018,4.5257444
2009-03-12 18:00:00,0 days,60.0,35.2,25.4,2009-03-12 18:00:00,6.562462,3.5036318
2009-03-12 21:00:00,0 days,60.0,35.2,25.4,2009-03-12 21:00:00,7.8215814,1.9991162
2009-03-13 00:00:00,0 days,60.0,35.2,25.4,2009-03-13 00:00:00,6.9917474,-1.0500832
2009-03-13 03:00:00,0 days,60.0,35.2,25.4,2009-03-13 03:00:00,4.723482,-4.6256847
2009-03-13 06:00:00,0 days,60.0,35.2,25.4,2009-03-13 06:00:00,2.5490456,-6.3805
2009-03-13 09:00:00,0 days,60.0,35.2,25.4,2009-03-13 09:00:00,2.596959,-8.498762
2009-03-13 12:00:00,0 days,60.0,35.2,25.4,2009-03-13 12:00:00,4.6049466,-7.200921
2009-03-13 15:00:00,0 days,60.0,35.2,25.4,2009-03-13 15:00:00,4.420026,-6.8178625
2009-03-13 18:00:00,0 days,60.0,35.2,25.4,2009-03-13 18:00:00,4.9158096,-4.2914805
2009-03-13 21:00:00,0 days,60.0,35.2,25.4,2009-03-13 21:00:00,6.313051,-1.6990616
2009-03-14 00:00:00,0 days,60.0,35.2,25.4,2009-03-14 00:00:00,7.9427743,-1.3532053
2009-03-14 03:00:00,0 days,60.0,35.2,25.4,2009-03-14 03:00:00,8.70675,-3.170145
2009-03-14 06:00:00,0 days,60.0,35.2,25.4,2009-03-14 06:00:00,8.038679,-4.232816
2009-03-14 09:00:00,0 days,60.0,35.2,25.4,2009-03-14 09:00:00,6.7646275,-4.718055
2009-03-14 12:00:00,0 days,60.0,35.2,25.4,2009-03-14 12:00:00,6.119594,-2.031213
2009-03-14 15:00:00,0 days,60.0,35.2,25.4,2009-03-14 15:00:00,5.2988977,-2.6786318
2009-03-14 18:00:00,0 days,60.0,35.2,25.4,2009-03-14 18:00:00,3.4763284,-2.6530213
2009-03-14 21:00:00,0 days,60.0,35.2,25.4,2009-03-14 21:00:00,1.5809957,-2.1202178
2009-03-15 00:00:00,0 days,60.0,35.2,25.4,2009-03-15 00:00:00,1.4294732,-1.126224
2009-03-15 03:00:00,0 days,60.0,35.2,25.4,2009-03-15 03:00:00,0.3274418,-3.9389443
2009-03-15 06:00:00,0 days,60.0,35.2,25.4,2009-03-15 06:00:00,-3.2845247,-5.650722
2009-03-15 09:00:00,0 days,60.0,35.2,25.4,2009-03-15 09:00:00,-3.852118,-4.1014247
2009-03-15 12:00:00,0 days,60.0,35.2,25.4,2009-03-15 12:00:00,-1.2521033,-3.7514377
2009-03-15 15:00:00,0 days,60.0,35.2,25.4,2009-03-15 15:00:00,-0.73281705,-3.4447703
2009-03-15 18:00:00,0 days,60.0,35.2,25.4,2009-03-15 18:00:00,-0.8950758,-2.6054554
2009-03-15 21:00:00,0 days,60.0,35.2,25.4,2009-03-15 21:00:00,-0.9485156,-0.94175935
2009-03-16 00:00:00,0 days,60.0,35.2,25.4,2009-03-16 00:00:00,0.60708374,0.13743615
2009-03-16 03:00:00,0 days,60.0,35.2,25.4,2009-03-16 03:00:00,0.85834837,-0.36173463
2009-03-16 06:00:00,0 days,60.0,35.2,25.4,2009-03-16 06:00:00,0.18676013,-0.95320225
2009-03-16 09:00:00,0 days,60.0,35.2,25.4,2009-03-16 09:00:00,-0.609475,-0.9908445
2009-03-16 12:00:00,0 days,60.0,35.2,25.4,2009-03-16 12:00:00,-0.057646513,-0.8910661
2009-03-16 15:00:00,0 days,60.0,35.2,25.4,2009-03-16 15:00:00,-1.2185733,-1.9015179
2009-03-16 18:00:00,0 days,60.0,35.2,25.4,2009-03-16 18:00:00,-1.9886951,-1.8595121
2009-03-16 21:00:00,0 days,60.0,35.2,25.4,2009-03-16 21:00:00,-1.0210534,-1.390275
2009-03-17 00:00:00,0 days,60.0,35.2,25.4,2009-03-17 00:00:00,0.6052445,-1.7123847
2009-03-17 03:00:00,0 days,60.0,35.2,25.4,2009-03-17 03:00:00,0.55810577,-2.4497743
2009-03-17 06:00:00,0 days,60.0,35.2,25.4,2009-03-17 06:00:00,-0.3519316,-2.995153
2009-03-17 09:00:00,0 days,60.0,35.2,25.4,2009-03-17 09:00:00,-0.95689154,-1.9277205
2009-03-17 12:00:00,0 days,60.0,35.2,25.4,2009-03-17 12:00:00,0.46798408,0.5085367
2009-03-17 15:00:00,0 days,60.0,35.2,25.4,2009-03-17 15:00:00,0.6967325,0.4983542
2009-03-17 18:00:00,0 days,60.0,35.2,25.4,2009-03-17 18:00:00,0.7071015,0.7352749
2009-03-17 21:00:00,0 days,60.0,35.2,25.4,2009-03-17 21:00:00,1.1775198,1.0113274
2009-03-18 00:00:00,0 days,60.0,35.2,25.4,2009-03-18 00:00:00,2.85257,1.6501254
2009-03-18 03:00:00,0 days,60.0,35.2,25.4,2009-03-18 03:00:00,3.4219656,0.2980926
2009-03-18 06:00:00,0 days,60.0,35.2,25.4,2009-03-18 06:00:00,2.3411255,-0.10679078
2009-03-18 09:00:00,0 days,60.0,35.2,25.4,2009-03-18 09:00:00,1.8927709,0.79596543
2009-03-18 12:00:00,0 days,60.0,35.2,25.4,2009-03-18 12:00:00,4.3076487,3.2668545
2009-03-18 15:00:00,0 days,60.0,35.2,25.4,2009-03-18 15:00:00,5.865127,2.128995
2009-03-18 18:00:00,0 days,60.0,35.2,25.4,2009-03-18 18:00:00,6.8187203,1.7603822
2009-03-18 21:00:00,0 days,60.0,35.2,25.4,2009-03-18 21:00:00,8.703529,1.4874518
2009-03-19 00:00:00,0 days,60.0,35.2,25.4,2009-03-19 00:00:00,9.914655,-1.033788
2009-03-19 03:00:00,0 days,60.0,35.2,25.4,2009-03-19 03:00:00,5.2125926,-6.842802
2009-03-19 06:00:00,0 days,60.0,35.2,25.4,2009-03-19 06:00:00,0.45492285,-7.939152
2009-03-19 09:00:00,0 days,60.0,35.2,25.4,2009-03-19 09:00:00,-0.34277368,-6.0705714
2009-03-19 12:00:00,0 days,60.0,35.2,25.4,2009-03-19 12:00:00,1.3001406,-5.5682316
2009-03-19 15:00:00,0 days,60.0,35.2,25.4,2009-03-19 15:00:00,-0.65482676,-6.4161305
2009-03-19 18:00:00,0 days,60.0,35.2,25.4,2009-03-19 18:00:00,-2.0669816,-6.5539894
2009-03-19 21:00:00,0 days,60.0,35.2,25.4,2009-03-19 21:00:00,-3.109452,-5.4695644
2009-03-20 00:00:00,0 days,60.0,35.2,25.4,2009-03-20 00:00:00,-2.3234615,-4.2523475
2009-03-20 03:00:00,0 days,60.0,35.2,25.4,2009-03-20 03:00:00,-1.8489381,-6.003051
2009-03-20 06:00:00,0 days,60.0,35.2,25.4,2009-03-20 06:00:00,-2.7291088,-5.566723
2009-03-20 09:00:00,0 days,60.0,35.2,25.4,2009-03-20 09:00:00,-2.552384,-4.681722
2009-03-20 12:00:00,0 days,60.0,35.2,25.4,2009-03-20 12:00:00,0.9154719,-2.5276556
2009-03-20 15:00:00,0 days,60.0,35.2,25.4,2009-03-20 15:00:00,2.0132737,-2.239122
2009-03-20 18:00:00,0 days,60.0,35.2,25.4,2009-03-20 18:00:00,1.9634511,-0.9429989
2009-03-20 21:00:00,0 days,60.0,35.2,25.4,2009-03-20 21:00:00,1.6580117,0.85257554
2009-03-21 00:00:00,0 days,60.0,35.2,25.4,2009-03-21 00:00:00,1.4464068,5.039212
2009-03-21 03:00:00,0 days,60.0,35.2,25.4,2009-03-21 03:00:00,0.5677335,7.229742
2009-03-21 06:00:00,0 days,60.0,35.2,25.4,2009-03-21 06:00:00,0.65318847,8.873732
2009-03-21 09:00:00,0 days,60.0,35.2,25.4,2009-03-21 09:00:00,0.97213995,9.242649
2009-03-21 12:00:00,0 days,60.0,35.2,25.4,2009-03-21 12:00:00,2.5763445,9.5574875
2009-03-21 15:00:00,0 days,60.0,35.2,25.4,2009-03-21 15:00:00,1.8906279,9.742232
2009-03-21 18:00:00,0 days,60.0,35.2,25.4,2009-03-21 18:00:00,2.4524007,8.987826
2009-03-21 21:00:00,0 days,60.0,35.2,25.4,2009-03-21 21:00:00,6.9664183,5.124576
2009-03-22 00:00:00,0 days,60.0,35.2,25.4,2009-03-22 00:00:00,8.0701685,3.1014335
2009-03-22 03:00:00,0 days,60.0,35.2,25.4,2009-03-22 03:00:00,9.879044,3.6232486
2009-03-22 06:00:00,0 days,60.0,35.2,25.4,2009-03-22 06:00:00,10.342526,3.2572422
2009-03-22 09:00:00,0 days,60.0,35.2,25.4,2009-03-22 09:00:00,10.222881,3.3619745
2009-03-22 12:00:00,0 days,60.0,35.2,25.4,2009-03-22 12:00:00,8.34087,3.3669796
2009-03-22 15:00:00,0 days,60.0,35.2,25.4,2009-03-22 15:00:00,9.820746,1.6674887
2009-03-22 18:00:00,0 days,60.0,35.2,25.4,2009-03-22 18:00:00,10.138724,0.3037634
2009-03-22 21:00:00,0 days,60.0,35.2,25.4,2009-03-22 21:00:00,9.564185,-0.15750045
2009-03-23 00:00:00,0 days,60.0,35.2,25.4,2009-03-23 00:00:00,8.956764,-1.8690009
2009-03-23 03:00:00,0 days,60.0,35.2,25.4,2009-03-23 03:00:00,6.8028874,-3.6736727
2009-03-23 06:00:00,0 days,60.0,35.2,25.4,2009-03-23 06:00:00,4.592739,-4.7202554
2009-03-23 09:00:00,0 days,60.0,35.2,25.4,2009-03-23 09:00:00,2.8202817,-5.940819
2009-03-23 12:00:00,0 days,60.0,35.2,25.4,2009-03-23 12:00:00,4.5335627,-7.3453784
2009-03-23 15:00:00,0 days,60.0,35.2,25.4,2009-03-23 15:00:00,5.3554387,-7.9794035
2009-03-23 18:00:00,0 days,60.0,35.2,25.4,2009-03-23 18:00:00,4.88532,-7.356021
2009-03-23 21:00:00,0 days,60.0,35.2,25.4,2009-03-23 21:00:00,4.00885,-5.8141937
2009-03-24 00:00:00,0 days,60.0,35.2,25.4,2009-03-24 00:00:00,3.9465773,-4.39744
2009-03-24 03:00:00,0 days,60.0,35.2,25.4,2009-03-24 03:00:00,4.8868546,-3.164731
2009-03-24 06:00:00,0 days,60.0,35.2,25.4,2009-03-24 06:00:00,5.5384536,-1.2192051
2009-03-24 09:00:00,0 days,60.0,35.2,25.4,2009-03-24 09:00:00,6.56047,-0.017245352
2009-03-24 12:00:00,0 days,60.0,35.2,25.4,2009-03-24 12:00:00,6.1367207,2.0384934
2009-03-24 15:00:00,0 days,60.0,35.2,25.4,2009-03-24 15:00:00,7.6350045,1.5777559
2009-03-24 18:00:00,0 days,60.0,35.2,25.4,2009-03-24 18:00:00,7.84329,1.687047
2009-03-24 21:00:00,0 days,60.0,35.2,25.4,2009-03-24 21:00:00,7.4910665,2.5254602
2009-03-25 00:00:00,0 days,60.0,35.2,25.4,2009-03-25 00:00:00,8.307915,3.497302
2009-03-25 03:00:00,0 days,60.0,35.2,25.4,2009-03-25 03:00:00,8.211347,3.2375019
2009-03-25 06:00:00,0 days,60.0,35.2,25.4,2009-03-25 06:00:00,6.900387,4.413061
2009-03-25 09:00:00,0 days,60.0,35.2,25.4,2009-03-25 09:00:00,5.5544257,6.659873
2009-03-25 12:00:00,0 days,60.0,35.2,25.4,2009-03-25 12:00:00,6.284669,6.9886293
2009-03-25 15:00:00,0 days,60.0,35.2,25.4,2009-03-25 15:00:00,6.301848,6.632666
2009-03-25 18:00:00,0 days,60.0,35.2,25.4,2009-03-25 18:00:00,4.7793207,7.5813603
2009-03-25 21:00:00,0 days,60.0,35.2,25.4,2009-03-25 21:00:00,7.3294897,5.4057336
2009-03-26 00:00:00,0 days,60.0,35.2,25.4,2009-03-26 00:00:00,8.067513,1.2222414
2009-03-26 03:00:00,0 days,60.0,35.2,25.4,2009-03-26 03:00:00,8.236595,-1.3536333
2009-03-26 06:00:00,0 days,60.0,35.2,25.4,2009-03-26 06:00:00,8.407766,-1.3463848
2009-03-26 09:00:00,0 days,60.0,35.2,25.4,2009-03-26 09:00:00,8.099862,-1.1011213
2009-03-26 12:00:00,0 days,60.0,35.2,25.4,2009-03-26 12:00:00,7.134387,0.28034395
2009-03-26 15:00:00,0 days,60.0,35.2,25.4,2009-03-26 15:00:00,6.9349966,0.7207999
2009-03-26 18:00:00,0 days,60.0,35.2,25.4,2009-03-26 18:00:00,7.379782,1.5332643
2009-03-26 21:00:00,0 days,60.0,35.2,25.4,2009-03-26 21:00:00,9.004484,1.279027
2009-03-27 00:00:00,0 days,60.0,35.2,25.4,2009-03-27 00:00:00,10.086814,-1.3611083
2009-03-27 03:00:00,0 days,60.0,35.2,25.4,2009-03-27 03:00:00,9.223309,-6.0648527
2009-03-27 06:00:00,0 days,60.0,35.2,25.4,2009-03-27 06:00:00,1.4276304,-11.314402
2009-03-27 09:00:00,0 days,60.0,35.2,25.4,2009-03-27 09:00:00,0.9278324,-10.330292
2009-03-27 12:00:00,0 days,60.0,35.2,25.4,2009-03-27 12:00:00,2.3808289,-7.5807962
2009-03-27 15:00:00,0 days,60.0,35.2,25.4,2009-03-27 15:00:00,2.3545306,-6.814166
2009-03-27 18:00:00,0 days,60.0,35.2,25.4,2009-03-27 18:00:00,1.300885,-5.335142
2009-03-27 21:00:00,0 days,60.0,35.2,25.4,2009-03-27 21:00:00,1.5533091,-3.5329304
2009-03-28 00:00:00,0 days,60.0,35.2,25.4,2009-03-28 00:00:00,3.242623,-2.9253345
2009-03-28 03:00:00,0 days,60.0,35.2,25.4,2009-03-28 03:00:00,2.2873807,-3.4314322
2009-03-28 06:00:00,0 days,60.0,35.2,25.4,2009-03-28 06:00:00,1.2145871,-3.450235
2009-03-28 09:00:00,0 days,60.0,35.2,25.4,2009-03-28 09:00:00,0.29845244,-3.4834585
2009-03-28 12:00:00,0 days,60.0,35.2,25.4,2009-03-28 12:00:00,0.6345413,-2.8079696
2009-03-28 15:00:00,0 days,60.0,35.2,25.4,2009-03-28 15:00:00,-0.16958547,-3.37051
2009-03-28 18:00:00,0 days,60.0,35.2,25.4,2009-03-28 18:00:00,-0.27179486,-3.5621405
2009-03-28 21:00:00,0 days,60.0,35.2,25.4,2009-03-28 21:00:00,0.86356086,-3.3396707
2009-03-29 00:00:00,0 days,60.0,35.2,25.4,2009-03-29 00:00:00,0.16125685,-3.6358676
2009-03-29 03:00:00,0 days,60.0,35.2,25.4,2009-03-29 03:00:00,-0.3010352,-3.8089619
2009-03-29 06:00:00,0 days,60.0,35.2,25.4,2009-03-29 06:00:00,-1.580881,-2.6770115
2009-03-29 09:00:00,0 days,60.0,35.2,25.4,2009-03-29 09:00:00,-1.0453216,-1.7196915
2009-03-29 12:00:00,0 days,60.0,35.2,25.4,2009-03-29 12:00:00,1.0332446,-0.44849026
2009-03-29 15:00:00,0 days,60.0,35.2,25.4,2009-03-29 15:00:00,0.38977656,0.083912134
2009-03-29 18:00:00,0 days,60.0,35.2,25.4,2009-03-29 18:00:00,-0.46554244,1.5546725
2009-03-29 21:00:00,0 days,60.0,35.2,25.4,2009-03-29 21:00:00,0.77476984,3.1896384
2009-03-30 00:00:00,0 days,60.0,35.2,25.4,2009-03-30 00:00:00,2.622147,3.2939687
2009-03-30 03:00:00,0 days,60.0,35.2,25.4,2009-03-30 03:00:00,3.1049244,2.7589188
2009-03-30 06:00:00,0 days,60.0,35.2,25.4,2009-03-30 06:00:00,2.7794476,2.5834503
2009-03-30 09:00:00,0 days,60.0,35.2,25.4,2009-03-30 09:00:00,1.729837,2.4628954
2009-03-30 12:00:00,0 days,60.0,35.2,25.4,2009-03-30 12:00:00,1.08758,1.8400135
2009-03-30 15:00:00,0 days,60.0,35.2,25.4,2009-03-30 15:00:00,1.8518889,1.8526417
2009-03-30 18:00:00,0 days,60.0,35.2,25.4,2009-03-30 18:00:00,3.045197,1.2581465
2009-03-30 21:00:00,0 days,60.0,35.2,25.4,2009-03-30 21:00:00,2.9923456,0.30596793
2009-03-31 00:00:00,0 days,60.0,35.2,25.4,2009-03-31 00:00:00,1.8458319,-1.0937119
2009-03-31 03:00:00,0 days,60.0,35.2,25.4,2009-03-31 03:00:00,1.8069633,-2.4448133
2009-03-31 06:00:00,0 days,60.0,35.2,25.4,2009-03-31 06:00:00,2.4692643,-3.4917402
2009-03-31 09:00:00,0 days,60.0,35.2,25.4,2009-03-31 09:00:00,2.2881336,-3.7659712
2009-03-31 12:00:00,0 days,60.0,35.2,25.4,2009-03-31 12:00:00,2.1098402,-3.7110376
2009-03-31 15:00:00,0 days,60.0,35.2,25.4,2009-03-31 15:00:00,2.605674,-4.182886
2009-03-31 18:00:00,0 days,60.0,35.2,25.4,2009-03-31 18:00:00,2.4571397,-4.7499065
2009-03-31 21:00:00,0 days,60.0,35.2,25.4,2009-03-31 21:00:00,1.3663853,-5.294937
2009-04-01 00:00:00,0 days,60.0,35.2,25.4,2009-04-01 00:00:00,0.8716949,-5.0422587
2009-04-01 03:00:00,0 days,60.0,35.2,25.4,2009-04-01 03:00:00,0.37805784,-5.552958
2009-04-01 06:00:00,0 days,60.0,35.2,25.4,2009-04-01 06:00:00,-0.346657,-5.3075614
2009-04-01 09:00:00,0 days,60.0,35.2,25.4,2009-04-01 09:00:00,-1.0481522,-4.14765
2009-04-01 12:00:00,0 days,60.0,35.2,25.4,2009-04-01 12:00:00,-0.62541705,-4.183307
2009-04-01 15:00:00,0 days,60.0,35.2,25.4,2009-04-01 15:00:00,-1.4616601,-3.0349917
2009-04-01 18:00:00,0 days,60.0,35.2,25.4,2009-04-01 18:00:00,-1.685728,-1.0905638
2009-04-01 21:00:00,0 days,60.0,35.2,25.4,2009-04-01 21:00:00,0.00952971,-0.7657936
2009-04-02 00:00:00,0 days,60.0,35.2,25.4,2009-04-02 00:00:00,1.868236,-2.386476
2009-04-02 03:00:00,0 days,60.0,35.2,25.4,2009-04-02 03:00:00,0.48826355,-3.1980252
2009-04-02 06:00:00,0 days,60.0,35.2,25.4,2009-04-02 06:00:00,-1.2718188,-2.6541994
2009-04-02 09:00:00,0 days,60.0,35.2,25.4,2009-04-02 09:00:00,-0.53667086,-1.6146824
2009-04-02 12:00:00,0 days,60.0,35.2,25.4,2009-04-02 12:00:00,2.0938592,-0.5864022
2009-04-02 15:00:00,0 days,60.0,35.2,25.4,2009-04-02 15:00:00,1.7438469,-1.4365857
2009-04-02 18:00:00,0 days,60.0,35.2,25.4,2009-04-02 18:00:00,1.637589,-1.7185938
2009-04-02 21:00:00,0 days,60.0,35.2,25.4,2009-04-02 21:00:00,1.1645408,-3.0713482
2009-04-03 00:00:00,0 days,60.0,35.2,25.4,2009-04-03 00:00:00,0.5697221,-1.4145217
2009-04-03 03:00:00,0 days,60.0,35.2,25.4,2009-04-03 03:00:00,1.5759723,-2.6421733
2009-04-03 06:00:00,0 days,60.0,35.2,25.4,2009-04-03 06:00:00,2.0062275,-4.1279902
2009-04-03 09:00:00,0 days,60.0,35.2,25.4,2009-04-03 09:00:00,2.4314573,-5.227917
2009-04-03 12:00:00,0 days,60.0,35.2,25.4,2009-04-03 12:00:00,4.4556437,-2.9757922
2009-04-03 15:00:00,0 days,60.0,35.2,25.4,2009-04-03 15:00:00,3.6564043,-5.162498
2009-04-03 18:00:00,0 days,60.0,35.2,25.4,2009-04-03 18:00:00,2.5682569,-6.2826633
2009-04-03 21:00:00,0 days,60.0,35.2,25.4,2009-04-03 21:00:00,1.0455054,-6.2524033
2009-04-04 00:00:00,0 days,60.0,35.2,25.4,2009-04-04 00:00:00,0.17552282,-5.101423
2009-04-04 03:00:00,0 days,60.0,35.2,25.4,2009-04-04 03:00:00,0.5751629,-4.992254
2009-04-04 06:00:00,0 days,60.0,35.2,25.4,2009-04-04 06:00:00,0.34125146,-5.607825
2009-04-04 09:00:00,0 days,60.0,35.2,25.4,2009-04-04 09:00:00,0.9614942,-4.626692
2009-04-04 12:00:00,0 days,60.0,35.2,25.4,2009-04-04 12:00:00,1.0042886,-2.348207
2009-04-04 15:00:00,0 days,60.0,35.2,25.4,2009-04-04 15:00:00,-0.3393039,-2.9320073
2009-04-04 18:00:00,0 days,60.0,35.2,25.4,2009-04-04 18:00:00,-1.2114686,-2.2949836
2009-04-04 21:00:00,0 days,60.0,35.2,25.4,2009-04-04 21:00:00,-1.4704744,-1.3100209
2009-04-05 00:00:00,0 days,60.0,35.2,25.4,2009-04-05 00:00:00,-2.940213,-0.91892684
2009-04-05 03:00:00,0 days,60.0,35.2,25.4,2009-04-05 03:00:00,-3.2741773,0.30058026
2009-04-05 06:00:00,0 days,60.0,35.2,25.4,2009-04-05 06:00:00,-2.4487495,1.2884233
2009-04-05 09:00:00,0 days,60.0,35.2,25.4,2009-04-05 09:00:00,-0.81420565,1.302432
2009-04-05 12:00:00,0 days,60.0,35.2,25.4,2009-04-05 12:00:00,-0.6319661,0.12530051
2009-04-05 15:00:00,0 days,60.0,35.2,25.4,2009-04-05 15:00:00,3.026404,1.7001604
2009-04-05 18:00:00,0 days,60.0,35.2,25.4,2009-04-05 18:00:00,7.213349,0.99527556
2009-04-05 21:00:00,0 days,60.0,35.2,25.4,2009-04-05 21:00:00,8.520155,0.2685334
2009-04-06 00:00:00,0 days,60.0,35.2,25.4,2009-04-06 00:00:00,8.610087,2.4859104
2009-04-06 03:00:00,0 days,60.0,35.2,25.4,2009-04-06 03:00:00,8.63375,1.7071855
2009-04-06 06:00:00,0 days,60.0,35.2,25.4,2009-04-06 06:00:00,7.624105,2.9790142
2009-04-06 09:00:00,0 days,60.0,35.2,25.4,2009-04-06 09:00:00,8.130184,4.1140156
2009-04-06 12:00:00,0 days,60.0,35.2,25.4,2009-04-06 12:00:00,9.369816,3.7421062
2009-04-06 15:00:00,0 days,60.0,35.2,25.4,2009-04-06 15:00:00,10.067383,2.2845092
2009-04-06 18:00:00,0 days,60.0,35.2,25.4,2009-04-06 18:00:00,9.506514,1.3725555
2009-04-06 21:00:00,0 days,60.0,35.2,25.4,2009-04-06 21:00:00,8.676624,0.9894529
2009-04-07 00:00:00,0 days,60.0,35.2,25.4,2009-04-07 00:00:00,8.296875,1.8171766
2009-04-07 03:00:00,0 days,60.0,35.2,25.4,2009-04-07 03:00:00,9.175261,0.9182037
2009-04-07 06:00:00,0 days,60.0,35.2,25.4,2009-04-07 06:00:00,9.183614,0.0066537857
2009-04-07 09:00:00,0 days,60.0,35.2,25.4,2009-04-07 09:00:00,7.3480926,-0.83142734
2009-04-07 12:00:00,0 days,60.0,35.2,25.4,2009-04-07 12:00:00,7.015439,0.15899146
2009-04-07 15:00:00,0 days,60.0,35.2,25.4,2009-04-07 15:00:00,6.515218,-2.3247004
2009-04-07 18:00:00,0 days,60.0,35.2,25.4,2009-04-07 18:00:00,4.78273,-4.00207
2009-04-07 21:00:00,0 days,60.0,35.2,25.4,2009-04-07 21:00:00,3.7239268,-3.441289
2009-04-08 00:00:00,0 days,60.0,35.2,25.4,2009-04-08 00:00:00,5.05888,-1.8350942
2009-04-08 03:00:00,0 days,60.0,35.2,25.4,2009-04-08 03:00:00,5.754274,-2.723751
2009-04-08 06:00:00,0 days,60.0,35.2,25.4,2009-04-08 06:00:00,4.185957,-3.9471712
2009-04-08 09:00:00,0 days,60.0,35.2,25.4,2009-04-08 09:00:00,2.320472,-4.4838223
2009-04-08 12:00:00,0 days,60.0,35.2,25.4,2009-04-08 12:00:00,3.445213,-3.0905232
2009-04-08 15:00:00,0 days,60.0,35.2,25.4,2009-04-08 15:00:00,2.866221,-4.520949
2009-04-08 18:00:00,0 days,60.0,35.2,25.4,2009-04-08 18:00:00,1.8866053,-5.2643366
2009-04-08 21:00:00,0 days,60.0,35.2,25.4,2009-04-08 21:00:00,2.2805662,-5.33392
2009-04-09 00:00:00,0 days,60.0,35.2,25.4,2009-04-09 00:00:00,2.624883,-5.1345344
2009-04-09 03:00:00,0 days,60.0,35.2,25.4,2009-04-09 03:00:00,2.6592171,-5.823381
2009-04-09 06:00:00,0 days,60.0,35.2,25.4,2009-04-09 06:00:00,2.5892577,-5.3839707
2009-04-09 09:00:00,0 days,60.0,35.2,25.4,2009-04-09 09:00:00,2.8669603,-4.853072
2009-04-09 12:00:00,0 days,60.0,35.2,25.4,2009-04-09 12:00:00,3.1723602,-2.8773751
2009-04-09 15:00:00,0 days,60.0,35.2,25.4,2009-04-09 15:00:00,2.1329124,-3.2915366
2009-04-09 18:00:00,0 days,60.0,35.2,25.4,2009-04-09 18:00:00,1.1617677,-2.681697
2009-04-09 21:00:00,0 days,60.0,35.2,25.4,2009-04-09 21:00:00,0.8183588,-1.9748311
2009-04-10 00:00:00,0 days,60.0,35.2,25.4,2009-04-10 00:00:00,1.5998015,-2.0757432
2009-04-10 03:00:00,0 days,60.0,35.2,25.4,2009-04-10 03:00:00,1.27106,-2.1637797
2009-04-10 06:00:00,0 days,60.0,35.2,25.4,2009-04-10 06:00:00,-0.17187533,-1.7110485
2009-04-10 09:00:00,0 days,60.0,35.2,25.4,2009-04-10 09:00:00,-0.5720539,0.22750533
2009-04-10 12:00:00,0 days,60.0,35.2,25.4,2009-04-10 12:00:00,0.2787879,1.5254856
2009-04-10 15:00:00,0 days,60.0,35.2,25.4,2009-04-10 15:00:00,-0.14593065,1.8314557
