date,step,hybrid,latitude,longitude,valid_time,u,v
2011-01-08 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-08 09:00:00,0.08806223,-1.5033662
2011-01-08 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-08 12:00:00,0.01766187,-1.4175686
2011-01-08 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-08 15:00:00,0.54951775,-1.5480964
2011-01-08 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-08 18:00:00,-1.2119131,-0.5783304
2011-01-08 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-08 21:00:00,-0.3459971,-0.9989129
2011-01-09 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-09 00:00:00,0.08950788,-1.4469311
2011-01-09 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-09 03:00:00,0.381173,-1.4257752
2011-01-09 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-09 06:00:00,0.12805313,-1.924138
2011-01-09 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-09 09:00:00,0.5292484,-1.9740356
2011-01-09 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-09 12:00:00,1.0175295,-2.6465254
2011-01-09 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-09 15:00:00,1.9556541,-2.6315715
2011-01-09 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-09 18:00:00,1.6440433,-1.0108309
2011-01-09 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-09 21:00:00,-0.4655292,-1.7490869
2011-01-10 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-10 00:00:00,-0.73526937,-1.5014983
2011-01-10 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-10 03:00:00,-0.26726457,-1.681606
2011-01-10 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-10 06:00:00,0.23417258,-1.7859782
2011-01-10 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-10 09:00:00,0.5612521,-1.9463
2011-01-10 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-10 12:00:00,1.5780387,-2.4573617
2011-01-10 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-10 15:00:00,2.9217963,-1.5523641
2011-01-10 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-10 18:00:00,1.8813887,0.12519646
2011-01-10 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-10 21:00:00,-0.4609624,0.4728788
2011-01-11 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-11 00:00:00,-1.8330278,1.3438631
2011-01-11 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-11 03:00:00,-0.725821,-0.032135487
2011-01-11 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-11 06:00:00,-0.0898149,-1.1592783
2011-01-11 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-11 09:00:00,0.9760956,0.34653163
2011-01-11 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-11 12:00:00,1.0739229,-0.9010675
2011-01-11 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-11 15:00:00,2.5284219,-0.63843274
2011-01-11 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-11 18:00:00,1.7963955,1.528783
2011-01-11 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-11 21:00:00,0.5644812,2.0314364
2011-01-12 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-12 00:00:00,-1.2993568,0.50880957
2011-01-12 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-12 03:00:00,-0.8427386,-0.86471486
2011-01-12 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-12 06:00:00,-0.38956562,-1.6787802
2011-01-12 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-12 09:00:00,0.22684714,-2.3910444
2011-01-12 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-12 12:00:00,2.6206238,-4.773513
2011-01-12 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-12 15:00:00,2.7382507,-3.018192
2011-01-12 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-12 18:00:00,0.8638663,-1.5950019
2011-01-12 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-12 21:00:00,0.42639118,-2.105096
2011-01-13 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-13 00:00:00,0.5586229,-2.0926094
2011-01-13 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-13 03:00:00,0.3635781,-2.4476535
2011-01-13 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-13 06:00:00,0.7158417,-2.4559717
2011-01-13 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-13 09:00:00,1.1618992,-2.8552618
2011-01-13 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-13 12:00:00,2.8559268,-4.268606
2011-01-13 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-13 15:00:00,2.6118133,-2.659065
2011-01-13 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-13 18:00:00,2.0448582,-0.9764378
2011-01-13 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-13 21:00:00,-0.22949255,-1.6898569
2011-01-14 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-14 00:00:00,-0.2754779,-1.5827823
2011-01-14 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-14 03:00:00,0.60222834,-1.7445983
2011-01-14 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-14 06:00:00,0.4834568,-1.4021523
2011-01-14 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-14 09:00:00,0.5054703,-1.3889208
2011-01-14 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-14 12:00:00,1.3817683,-1.0092688
2011-01-14 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-14 15:00:00,1.866081,0.7380822
2011-01-14 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-14 18:00:00,0.0145341605,2.4840884
2011-01-14 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-14 21:00:00,-1.2357552,2.0320816
2011-01-15 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-15 00:00:00,-1.7200488,0.048942655
2011-01-15 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-15 03:00:00,-0.88793623,0.11868346
2011-01-15 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-15 06:00:00,-0.8642279,0.2038542
2011-01-15 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-15 09:00:00,-0.762847,0.63113964
2011-01-15 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-15 12:00:00,-0.5742898,1.2532299
2011-01-15 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-15 15:00:00,-0.691477,2.716261
2011-01-15 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-15 18:00:00,-1.4036562,2.2390523
2011-01-15 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-15 21:00:00,-2.3412173,1.6544781
2011-01-16 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-16 00:00:00,-3.6026251,1.031035
2011-01-16 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-16 03:00:00,-1.9537429,0.4590159
2011-01-16 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-16 06:00:00,-1.6002244,0.23841691
2011-01-16 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-16 09:00:00,-1.7667513,-0.39375645
2011-01-16 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-16 12:00:00,-1.3319246,-1.5164809
2011-01-16 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-16 15:00:00,-0.67114556,0.4914502
2011-01-16 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-16 18:00:00,-0.83893657,2.0912077
2011-01-16 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-16 21:00:00,-2.378446,0.45023513
2011-01-17 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-17 00:00:00,-1.1760763,-1.5663172
2011-01-17 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-17 03:00:00,0.5860093,-1.4572097
2011-01-17 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-17 06:00:00,0.39002788,-1.9143636
2011-01-17 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-17 09:00:00,0.53022313,-2.4449508
2011-01-17 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-17 12:00:00,2.1380806,-3.7253437
2011-01-17 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-17 15:00:00,2.5268579,-3.5200832
2011-01-17 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-17 18:00:00,2.089761,-2.3227859
2011-01-17 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-17 21:00:00,0.7224572,-0.98529446
2011-01-18 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-18 00:00:00,0.05760193,-1.6412063
2011-01-18 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-18 03:00:00,0.4596831,-1.6986256
2011-01-18 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-18 06:00:00,0.24975228,-1.3593684
2011-01-18 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-18 09:00:00,0.07258326,-1.5829841
2011-01-18 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-18 12:00:00,1.228415,-1.3057679
2011-01-18 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-18 15:00:00,1.698329,-0.0053030252
2011-01-18 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-18 18:00:00,1.3956885,0.86304224
2011-01-18 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-18 21:00:00,-1.062295,0.026792765
2011-01-19 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-19 00:00:00,-0.73925525,-1.607826
2011-01-19 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-19 03:00:00,0.37016293,-1.6165068
2011-01-19 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-19 06:00:00,0.19433147,-2.177526
2011-01-19 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-19 09:00:00,0.46488458,-2.2459126
2011-01-19 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-19 12:00:00,1.4807681,-2.3004482
2011-01-19 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-19 15:00:00,2.3424933,-3.2072883
2011-01-19 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-19 18:00:00,2.3567479,-1.4954753
2011-01-19 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-19 21:00:00,0.17065096,-0.48275036
2011-01-20 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-20 00:00:00,-0.18276736,-1.5609301
2011-01-20 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-20 03:00:00,0.21682155,-1.8818713
2011-01-20 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-20 06:00:00,0.5489918,-1.9635767
2011-01-20 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-20 09:00:00,0.3527835,-2.0689995
2011-01-20 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-20 12:00:00,0.6148018,-2.2456818
2011-01-20 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-20 15:00:00,1.6354015,-1.8616787
2011-01-20 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-20 18:00:00,1.4861944,-0.69564945
2011-01-20 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-20 21:00:00,-0.31142437,-0.79334277
2011-01-21 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-21 00:00:00,-1.7855502,-1.0366502
2011-01-21 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-21 03:00:00,-1.6454996,-1.2636716
2011-01-21 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-21 06:00:00,-1.4608674,-1.1050973
2011-01-21 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-21 09:00:00,-0.7966665,-0.8614335
2011-01-21 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-21 12:00:00,-1.4768977,0.12336844
2011-01-21 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-21 15:00:00,-1.4013041,0.64726806
2011-01-21 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-21 18:00:00,-2.3556483,1.2688758
2011-01-21 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-21 21:00:00,-1.39957,1.0683081
2011-01-22 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-22 00:00:00,-2.5584235,2.1244016
2011-01-22 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-22 03:00:00,-2.0485785,1.1323742
2011-01-22 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-22 06:00:00,-1.1316109,0.77010936
2011-01-22 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-22 09:00:00,-1.2242296,0.6214966
2011-01-22 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-22 12:00:00,-1.6587491,-1.3150457
2011-01-22 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-22 15:00:00,-0.8994545,0.5206367
2011-01-22 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-22 18:00:00,-1.7120736,1.8465898
2011-01-22 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-22 21:00:00,-2.1019902,1.1481011
2011-01-23 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-23 00:00:00,-0.98891044,1.1682574
2011-01-23 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-23 03:00:00,-0.4068979,1.0216473
2011-01-23 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-23 06:00:00,-0.4931404,0.24990743
2011-01-23 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-23 09:00:00,-0.20405632,-1.0158802
2011-01-23 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-23 12:00:00,0.44119498,-1.2598689
2011-01-23 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-23 15:00:00,1.0285999,-0.06663084
2011-01-23 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-23 18:00:00,-1.0559766,1.7346667
2011-01-23 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-23 21:00:00,-1.9089674,1.3963993
2011-01-24 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-24 00:00:00,-0.90442306,1.1881181
2011-01-24 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-24 03:00:00,0.3237241,0.74163413
2011-01-24 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-24 06:00:00,0.80375826,0.5763292
2011-01-24 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-24 09:00:00,-0.18793243,-0.06578869
2011-01-24 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-24 12:00:00,-0.8719245,-0.73368466
2011-01-24 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-24 15:00:00,-0.41243756,1.0276484
2011-01-24 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-24 18:00:00,-1.2545575,2.768796
2011-01-24 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-24 21:00:00,-2.294519,0.9227259
2011-01-25 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-25 00:00:00,-1.261143,1.2832586
2011-01-25 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-25 03:00:00,-1.2507328,0.4035362
2011-01-25 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-25 06:00:00,-1.0988363,-0.54111874
2011-01-25 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-25 09:00:00,-0.3378365,-1.0398556
2011-01-25 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-25 12:00:00,0.001688838,-0.79542816
2011-01-25 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-25 15:00:00,0.3661639,1.0625561
2011-01-25 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-25 18:00:00,-1.0892717,2.3078358
2011-01-25 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-25 21:00:00,-2.133862,1.5408705
2011-01-26 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 00:00:00,-1.1969471,1.0650389
2011-01-26 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 03:00:00,-0.79842603,0.18305528
2011-01-26 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 06:00:00,-0.29481423,-0.7041484
2011-01-26 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 09:00:00,-0.091024876,-0.49882555
2011-01-26 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 12:00:00,0.027857065,-1.0493367
2011-01-26 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 15:00:00,1.1278064,-0.38220596
2011-01-26 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 18:00:00,-0.04183048,1.3385996
2011-01-26 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 21:00:00,-1.7474726,0.72848725
2011-01-27 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 00:00:00,-0.8885201,0.13293415
2011-01-27 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 03:00:00,0.64885545,0.042368293
2011-01-27 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 06:00:00,0.98621166,-1.485481
2011-01-27 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 09:00:00,0.57543737,-1.4906752
2011-01-27 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 12:00:00,0.34208506,-0.98915684
2011-01-27 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 15:00:00,1.3751589,-1.6657689
2011-01-27 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 18:00:00,1.5887351,-0.5760621
2011-01-27 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 21:00:00,-0.7413901,-1.2099307
2011-01-28 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 00:00:00,0.60692143,-2.112969
2011-01-28 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 03:00:00,1.541331,-1.8688273
2011-01-28 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 06:00:00,1.0469053,-2.0245082
2011-01-28 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 09:00:00,0.602595,-2.2570434
2011-01-28 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 12:00:00,0.44520828,-1.5229485
2011-01-28 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 15:00:00,1.2051158,-1.1412213
2011-01-28 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 18:00:00,1.113176,-0.2965951
2011-01-28 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 21:00:00,-1.1601593,0.12920508
2011-01-29 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 00:00:00,-0.5630407,0.18949795
2011-01-29 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 03:00:00,0.15136087,-0.5046363
2011-01-29 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 06:00:00,0.17681134,-2.054741
2011-01-29 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 09:00:00,0.33957827,-1.5017475
2011-01-29 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 12:00:00,0.3882657,-0.54737973
2011-01-29 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 15:00:00,0.30202127,0.1416102
2011-01-29 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 18:00:00,0.4286363,1.2972049
2011-01-29 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 21:00:00,-0.53694236,-0.3087807
2011-01-30 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 00:00:00,-0.20560876,0.53998435
2011-01-30 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 03:00:00,1.7273571,0.4813233
2011-01-30 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 06:00:00,1.2825738,0.54089916
2011-01-30 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 09:00:00,0.7140264,-0.3545459
2011-01-30 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 12:00:00,0.45346534,-1.0246029
2011-01-30 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 15:00:00,0.2160492,0.5357009
2011-01-30 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 18:00:00,-0.3506635,2.4158216
2011-01-30 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 21:00:00,-1.0098778,1.5396392
2011-01-31 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 00:00:00,-0.7616609,0.6991274
2011-01-31 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 03:00:00,-0.31779194,0.23091352
2011-01-31 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 06:00:00,-0.05525452,0.9211719
2011-01-31 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 09:00:00,0.09073746,0.33510488
2011-01-31 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 12:00:00,-0.5182531,-0.6040926
2011-01-31 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 15:00:00,0.42950875,1.1759626
2011-01-31 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 18:00:00,-0.066398375,2.3420208
2011-01-31 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 21:00:00,-1.5081549,0.054100603
2011-02-01 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 00:00:00,0.28776038,-1.2287005
2011-02-01 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 03:00:00,0.8312535,-1.0234255
2011-02-01 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 06:00:00,0.45311266,-1.7713116
2011-02-01 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 09:00:00,0.6173708,-2.205744
2011-02-01 12:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 12:00:00,1.2948027,-2.5346725
2011-02-01 15:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 15:00:00,2.7446804,-1.9476943
2011-02-01 18:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 18:00:00,2.0153089,0.1164158
2011-02-01 21:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 21:00:00,0.058300197,-1.2487787
2011-02-02 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 00:00:00,0.109932244,-1.5563078
2011-02-02 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 03:00:00,0.18398753,-1.8124919
2011-02-02 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 06:00:00,0.51651514,-0.99000895
2011-02-02 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 09:00:00,1.3240018,0.039601624
2011-02-02 12:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 12:00:00,1.98744,0.099664845
2011-02-02 15:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 15:00:00,1.7588818,1.4735091
2011-02-02 18:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 18:00:00,1.0485907,2.1987455
2011-02-02 21:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 21:00:00,-0.26097393,2.292244
2011-02-03 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-03 00:00:00,-0.24502528,-0.33735263
2011-02-03 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-03 03:00:00,0.77362597,-0.69463265
2011-02-03 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-03 06:00:00,0.945222,0.45611036
2011-02-03 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-03 09:00:00,0.07831401,1.2196115
2011-02-03 12:00:00,0 days,60.0,-23.6,-46.6,2011-02-03 12:00:00,0.098110616,0.06474823
2011-02-03 15:00:00,0 days,60.0,-23.6,-46.6,2011-02-03 15:00:00,0.82498085,-0.29038584
2011-02-03 18:00:00,0 days,60.0,-23.6,-46.6,2011-02-03 18:00:00,0.43065986,0.7039778
2011-02-03 21:00:00,0 days,60.0,-23.6,-46.6,2011-02-03 21:00:00,-1.8708043,0.9068965
2011-02-04 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-04 00:00:00,-1.5281267,-0.11365098
2011-02-04 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-04 03:00:00,-1.3196363,-0.70742446
2011-02-04 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-04 06:00:00,-1.4374229,-0.79483616
2011-02-04 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-04 09:00:00,-0.8650105,-1.0088133
2011-02-04 12:00:00,0 days,60.0,-23.6,-46.6,2011-02-04 12:00:00,0.056201965,-1.0793303
2011-02-04 15:00:00,0 days,60.0,-23.6,-46.6,2011-02-04 15:00:00,1.003485,-0.74248767
2011-02-04 18:00:00,0 days,60.0,-23.6,-46.6,2011-02-04 18:00:00,0.6903366,0.09588981
2011-02-04 21:00:00,0 days,60.0,-23.6,-46.6,2011-02-04 21:00:00,-0.9186697,0.36251858
2011-02-05 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-05 00:00:00,-0.45049745,-0.8508824
2011-02-05 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-05 03:00:00,0.30886418,-0.8394535
2011-02-05 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-05 06:00:00,0.2642886,-1.5081714
2011-02-05 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-05 09:00:00,0.1039865,-1.6973207
2011-02-05 12:00:00,0 days,60.0,-23.6,-46.6,2011-02-05 12:00:00,0.73986137,-1.828527
2011-02-05 15:00:00,0 days,60.0,-23.6,-46.6,2011-02-05 15:00:00,0.95714694,-1.6084044
2011-02-05 18:00:00,0 days,60.0,-23.6,-46.6,2011-02-05 18:00:00,0.05003959,-0.5176319
2011-02-05 21:00:00,0 days,60.0,-23.6,-46.6,2011-02-05 21:00:00,-1.3696492,0.10991943
2011-02-06 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-06 00:00:00,-0.04319799,0.7829438
2011-02-06 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-06 03:00:00,0.7485076,-0.111114025
2011-02-06 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-06 06:00:00,1.5854105,-0.4743619
2011-02-06 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-06 09:00:00,1.2785978,-0.75057006
2011-02-06 12:00:00,0 days,60.0,-23.6,-46.6,2011-02-06 12:00:00,0.9398228,-1.2247417
2011-02-06 15:00:00,0 days,60.0,-23.6,-46.6,2011-02-06 15:00:00,1.4675014,-1.6212127
2011-02-06 18:00:00,0 days,60.0,-23.6,-46.6,2011-02-06 18:00:00,0.5119804,0.4139396
2011-02-06 21:00:00,0 days,60.0,-23.6,-46.6,2011-02-06 21:00:00,-0.894735,1.188309
2011-02-07 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-07 00:00:00,-0.59117067,0.7651007
2011-02-07 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-07 03:00:00,1.3170661,0.4209343
2011-02-07 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-07 06:00:00,1.6837784,0.23843539
2011-02-07 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-07 09:00:00,0.96226805,0.4484011
2011-02-07 12:00:00,0 days,60.0,-23.6,-46.6,2011-02-07 12:00:00,-1.2258672,0.29484725
2011-02-07 15:00:00,0 days,60.0,-23.6,-46.6,2011-02-07 15:00:00,-0.4003893,-0.01911056
2011-02-07 18:00:00,0 days,60.0,-23.6,-46.6,2011-02-07 18:00:00,-1.0683904,1.5939834
2011-02-07 21:00:00,0 days,60.0,-23.6,-46.6,2011-02-07 21:00:00,-2.3924663,0.31393972
