date,step,hybrid,latitude,longitude,valid_time,u,v
2017-03-16 09:00:00,0 days,60.0,32.01,35.87,2017-03-16 09:00:00,3.6677978,-0.09828985
2017-03-16 12:00:00,0 days,60.0,32.01,35.87,2017-03-16 12:00:00,4.6253595,0.11066638
2017-03-16 15:00:00,0 days,60.0,32.01,35.87,2017-03-16 15:00:00,3.7813106,0.07791349
2017-03-16 18:00:00,0 days,60.0,32.01,35.87,2017-03-16 18:00:00,2.288466,-0.6822239
2017-03-16 21:00:00,0 days,60.0,32.01,35.87,2017-03-16 21:00:00,1.1215155,-0.2393663
2017-03-17 00:00:00,0 days,60.0,32.01,35.87,2017-03-17 00:00:00,-0.063976526,0.9891164
2017-03-17 03:00:00,0 days,60.0,32.01,35.87,2017-03-17 03:00:00,-0.7246486,1.2775162
2017-03-17 06:00:00,0 days,60.0,32.01,35.87,2017-03-17 06:00:00,-0.9762597,0.89910823
2017-03-17 09:00:00,0 days,60.0,32.01,35.87,2017-03-17 09:00:00,1.6616975,1.9024788
2017-03-17 12:00:00,0 days,60.0,32.01,35.87,2017-03-17 12:00:00,2.6540751,0.16626616
2017-03-17 15:00:00,0 days,60.0,32.01,35.87,2017-03-17 15:00:00,1.4427375,-0.97998375
2017-03-17 18:00:00,0 days,60.0,32.01,35.87,2017-03-17 18:00:00,-0.91480505,-1.8740499
2017-03-17 21:00:00,0 days,60.0,32.01,35.87,2017-03-17 21:00:00,-1.6077666,-0.5589905
2017-03-18 00:00:00,0 days,60.0,32.01,35.87,2017-03-18 00:00:00,-1.7637893,-0.2658497
2017-03-18 03:00:00,0 days,60.0,32.01,35.87,2017-03-18 03:00:00,-1.6256785,-0.29105866
2017-03-18 06:00:00,0 days,60.0,32.01,35.87,2017-03-18 06:00:00,-1.0522722,-0.2154181
2017-03-18 09:00:00,0 days,60.0,32.01,35.87,2017-03-18 09:00:00,0.22341728,-1.3197426
2017-03-18 12:00:00,0 days,60.0,32.01,35.87,2017-03-18 12:00:00,1.2378533,-1.1540326
2017-03-18 15:00:00,0 days,60.0,32.01,35.87,2017-03-18 15:00:00,0.90574634,-2.2044387
2017-03-18 18:00:00,0 days,60.0,32.01,35.87,2017-03-18 18:00:00,0.14768362,-2.373944
2017-03-18 21:00:00,0 days,60.0,32.01,35.87,2017-03-18 21:00:00,0.27493083,-1.6239204
2017-03-19 00:00:00,0 days,60.0,32.01,35.87,2017-03-19 00:00:00,0.36767685,0.94165087
2017-03-19 03:00:00,0 days,60.0,32.01,35.87,2017-03-19 03:00:00,1.5387312,0.7130693
2017-03-19 06:00:00,0 days,60.0,32.01,35.87,2017-03-19 06:00:00,1.8896974,-0.27891278
2017-03-19 09:00:00,0 days,60.0,32.01,35.87,2017-03-19 09:00:00,3.4449744,-0.68427753
2017-03-19 12:00:00,0 days,60.0,32.01,35.87,2017-03-19 12:00:00,5.8617234,-1.4792343
2017-03-19 15:00:00,0 days,60.0,32.01,35.87,2017-03-19 15:00:00,4.2838106,-1.9816966
2017-03-19 18:00:00,0 days,60.0,32.01,35.87,2017-03-19 18:00:00,2.1724763,-0.9301548
2017-03-19 21:00:00,0 days,60.0,32.01,35.87,2017-03-19 21:00:00,1.8600157,-0.17144442
2017-03-20 00:00:00,0 days,60.0,32.01,35.87,2017-03-20 00:00:00,1.7648954,-0.118602276
2017-03-20 03:00:00,0 days,60.0,32.01,35.87,2017-03-20 03:00:00,1.5080733,0.30447543
2017-03-20 06:00:00,0 days,60.0,32.01,35.87,2017-03-20 06:00:00,2.8951147,0.27793527
2017-03-20 09:00:00,0 days,60.0,32.01,35.87,2017-03-20 09:00:00,5.1353264,-0.71483874
2017-03-20 12:00:00,0 days,60.0,32.01,35.87,2017-03-20 12:00:00,5.659379,-0.7861085
2017-03-20 15:00:00,0 days,60.0,32.01,35.87,2017-03-20 15:00:00,4.8809676,-0.8715403
2017-03-20 18:00:00,0 days,60.0,32.01,35.87,2017-03-20 18:00:00,2.7205112,-0.8003371
2017-03-20 21:00:00,0 days,60.0,32.01,35.87,2017-03-20 21:00:00,1.3708315,-0.42597163
2017-03-21 00:00:00,0 days,60.0,32.01,35.87,2017-03-21 00:00:00,0.9957948,0.11337137
2017-03-21 03:00:00,0 days,60.0,32.01,35.87,2017-03-21 03:00:00,0.56817937,0.5359451
2017-03-21 06:00:00,0 days,60.0,32.01,35.87,2017-03-21 06:00:00,0.32430863,0.76717
2017-03-21 09:00:00,0 days,60.0,32.01,35.87,2017-03-21 09:00:00,2.661752,0.73970425
2017-03-21 12:00:00,0 days,60.0,32.01,35.87,2017-03-21 12:00:00,1.9060878,-0.8744129
2017-03-21 15:00:00,0 days,60.0,32.01,35.87,2017-03-21 15:00:00,1.7102447,-1.0123789
2017-03-21 18:00:00,0 days,60.0,32.01,35.87,2017-03-21 18:00:00,0.9503821,-1.0529214
2017-03-21 21:00:00,0 days,60.0,32.01,35.87,2017-03-21 21:00:00,-0.7862121,-1.2684219
2017-03-22 00:00:00,0 days,60.0,32.01,35.87,2017-03-22 00:00:00,-1.4930525,-0.027884364
2017-03-22 03:00:00,0 days,60.0,32.01,35.87,2017-03-22 03:00:00,-1.7201467,0.12662733
2017-03-22 06:00:00,0 days,60.0,32.01,35.87,2017-03-22 06:00:00,-1.1698872,0.06520155
2017-03-22 09:00:00,0 days,60.0,32.01,35.87,2017-03-22 09:00:00,0.97736204,-0.27109447
2017-03-22 12:00:00,0 days,60.0,32.01,35.87,2017-03-22 12:00:00,1.7619648,0.33331603
2017-03-22 15:00:00,0 days,60.0,32.01,35.87,2017-03-22 15:00:00,2.684739,0.63470685
2017-03-22 18:00:00,0 days,60.0,32.01,35.87,2017-03-22 18:00:00,1.4452249,-0.5312121
2017-03-22 21:00:00,0 days,60.0,32.01,35.87,2017-03-22 21:00:00,0.5810073,-0.8397529
2017-03-23 00:00:00,0 days,60.0,32.01,35.87,2017-03-23 00:00:00,-0.64238703,-0.941283
2017-03-23 03:00:00,0 days,60.0,32.01,35.87,2017-03-23 03:00:00,-1.66244,-0.9117701
2017-03-23 06:00:00,0 days,60.0,32.01,35.87,2017-03-23 06:00:00,-1.174674,-0.060605407
2017-03-23 09:00:00,0 days,60.0,32.01,35.87,2017-03-23 09:00:00,0.93376374,-0.49598753
2017-03-23 12:00:00,0 days,60.0,32.01,35.87,2017-03-23 12:00:00,3.7696126,-1.516751
2017-03-23 15:00:00,0 days,60.0,32.01,35.87,2017-03-23 15:00:00,2.8498497,-2.3936589
2017-03-23 18:00:00,0 days,60.0,32.01,35.87,2017-03-23 18:00:00,1.0992968,-1.7721345
2017-03-23 21:00:00,0 days,60.0,32.01,35.87,2017-03-23 21:00:00,0.34950888,-0.8657367
2017-03-24 00:00:00,0 days,60.0,32.01,35.87,2017-03-24 00:00:00,-0.3126068,-0.98834634
2017-03-24 03:00:00,0 days,60.0,32.01,35.87,2017-03-24 03:00:00,-0.8440213,-0.3163494
2017-03-24 06:00:00,0 days,60.0,32.01,35.87,2017-03-24 06:00:00,-0.52122486,-0.017689466
2017-03-24 09:00:00,0 days,60.0,32.01,35.87,2017-03-24 09:00:00,0.5909517,-1.7140081
2017-03-24 12:00:00,0 days,60.0,32.01,35.87,2017-03-24 12:00:00,1.3854034,-2.844579
2017-03-24 15:00:00,0 days,60.0,32.01,35.87,2017-03-24 15:00:00,1.676218,-3.2444549
2017-03-24 18:00:00,0 days,60.0,32.01,35.87,2017-03-24 18:00:00,1.646129,-1.3918333
2017-03-24 21:00:00,0 days,60.0,32.01,35.87,2017-03-24 21:00:00,1.0337697,-0.99337316
2017-03-25 00:00:00,0 days,60.0,32.01,35.87,2017-03-25 00:00:00,-0.3873211,-1.1022477
2017-03-25 03:00:00,0 days,60.0,32.01,35.87,2017-03-25 03:00:00,-1.0836073,-0.46176076
2017-03-25 06:00:00,0 days,60.0,32.01,35.87,2017-03-25 06:00:00,-0.5628071,0.07051647
2017-03-25 09:00:00,0 days,60.0,32.01,35.87,2017-03-25 09:00:00,1.3926034,-0.6017009
2017-03-25 12:00:00,0 days,60.0,32.01,35.87,2017-03-25 12:00:00,1.3655932,-1.5184623
2017-03-25 15:00:00,0 days,60.0,32.01,35.87,2017-03-25 15:00:00,1.9442418,-2.162481
2017-03-25 18:00:00,0 days,60.0,32.01,35.87,2017-03-25 18:00:00,1.579442,-1.0705246
2017-03-25 21:00:00,0 days,60.0,32.01,35.87,2017-03-25 21:00:00,1.0795338,-0.98626554
2017-03-26 00:00:00,0 days,60.0,32.01,35.87,2017-03-26 00:00:00,-0.3809315,-0.23601067
2017-03-26 03:00:00,0 days,60.0,32.01,35.87,2017-03-26 03:00:00,-1.1432524,-0.14820778
2017-03-26 06:00:00,0 days,60.0,32.01,35.87,2017-03-26 06:00:00,-0.65532154,0.014983982
2017-03-26 09:00:00,0 days,60.0,32.01,35.87,2017-03-26 09:00:00,0.57401454,0.6795724
2017-03-26 12:00:00,0 days,60.0,32.01,35.87,2017-03-26 12:00:00,2.0702524,0.8090348
2017-03-26 15:00:00,0 days,60.0,32.01,35.87,2017-03-26 15:00:00,2.6528769,-0.3564034
2017-03-26 18:00:00,0 days,60.0,32.01,35.87,2017-03-26 18:00:00,1.4996498,-0.98760766
2017-03-26 21:00:00,0 days,60.0,32.01,35.87,2017-03-26 21:00:00,1.0405653,-0.9546374
2017-03-27 00:00:00,0 days,60.0,32.01,35.87,2017-03-27 00:00:00,-0.3697889,-0.48420107
2017-03-27 03:00:00,0 days,60.0,32.01,35.87,2017-03-27 03:00:00,-1.0381389,-0.41884732
2017-03-27 06:00:00,0 days,60.0,32.01,35.87,2017-03-27 06:00:00,-0.68431675,0.012995124
2017-03-27 09:00:00,0 days,60.0,32.01,35.87,2017-03-27 09:00:00,1.6384008,0.1393648
2017-03-27 12:00:00,0 days,60.0,32.01,35.87,2017-03-27 12:00:00,3.681104,-0.919768
2017-03-27 15:00:00,0 days,60.0,32.01,35.87,2017-03-27 15:00:00,3.51381,-1.8171945
2017-03-27 18:00:00,0 days,60.0,32.01,35.87,2017-03-27 18:00:00,1.9461348,-0.8017049
2017-03-27 21:00:00,0 days,60.0,32.01,35.87,2017-03-27 21:00:00,1.566499,-0.3517064
2017-03-28 00:00:00,0 days,60.0,32.01,35.87,2017-03-28 00:00:00,0.9481391,-0.2834412
2017-03-28 03:00:00,0 days,60.0,32.01,35.87,2017-03-28 03:00:00,0.42440403,-0.14243877
2017-03-28 06:00:00,0 days,60.0,32.01,35.87,2017-03-28 06:00:00,0.34771842,0.25483513
2017-03-28 09:00:00,0 days,60.0,32.01,35.87,2017-03-28 09:00:00,2.1612053,-0.14032274
2017-03-28 12:00:00,0 days,60.0,32.01,35.87,2017-03-28 12:00:00,3.5971339,-1.1091859
2017-03-28 15:00:00,0 days,60.0,32.01,35.87,2017-03-28 15:00:00,3.6878533,-1.4151983
2017-03-28 18:00:00,0 days,60.0,32.01,35.87,2017-03-28 18:00:00,1.6922386,-0.78895986
2017-03-28 21:00:00,0 days,60.0,32.01,35.87,2017-03-28 21:00:00,0.96258396,-0.46973842
2017-03-29 00:00:00,0 days,60.0,32.01,35.87,2017-03-29 00:00:00,0.36080128,-0.76735187
2017-03-29 03:00:00,0 days,60.0,32.01,35.87,2017-03-29 03:00:00,-0.84155476,-0.7238443
2017-03-29 06:00:00,0 days,60.0,32.01,35.87,2017-03-29 06:00:00,-1.0462562,0.07253349
2017-03-29 09:00:00,0 days,60.0,32.01,35.87,2017-03-29 09:00:00,-0.121996224,0.056879103
2017-03-29 12:00:00,0 days,60.0,32.01,35.87,2017-03-29 12:00:00,1.9547292,-1.8320271
2017-03-29 15:00:00,0 days,60.0,32.01,35.87,2017-03-29 15:00:00,1.8741025,-2.2715561
2017-03-29 18:00:00,0 days,60.0,32.01,35.87,2017-03-29 18:00:00,-0.21038818,-1.8036628
2017-03-29 21:00:00,0 days,60.0,32.01,35.87,2017-03-29 21:00:00,-1.7332635,-0.5433425
2017-03-30 00:00:00,0 days,60.0,32.01,35.87,2017-03-30 00:00:00,-2.120871,-0.08503246
2017-03-30 03:00:00,0 days,60.0,32.01,35.87,2017-03-30 03:00:00,-2.1304035,-0.02124834
2017-03-30 06:00:00,0 days,60.0,32.01,35.87,2017-03-30 06:00:00,-1.6814942,-0.2324208
2017-03-30 09:00:00,0 days,60.0,32.01,35.87,2017-03-30 09:00:00,-1.836288,-0.39963531
2017-03-30 12:00:00,0 days,60.0,32.01,35.87,2017-03-30 12:00:00,0.9977361,2.2738168
2017-03-30 15:00:00,0 days,60.0,32.01,35.87,2017-03-30 15:00:00,3.1733155,-0.6587857
2017-03-30 18:00:00,0 days,60.0,32.01,35.87,2017-03-30 18:00:00,2.0710835,-1.165024
2017-03-30 21:00:00,0 days,60.0,32.01,35.87,2017-03-30 21:00:00,1.4604547,-0.48599434
2017-03-31 00:00:00,0 days,60.0,32.01,35.87,2017-03-31 00:00:00,0.66129446,-1.0806215
2017-03-31 03:00:00,0 days,60.0,32.01,35.87,2017-03-31 03:00:00,-0.6185399,-0.54065704
2017-03-31 06:00:00,0 days,60.0,32.01,35.87,2017-03-31 06:00:00,-0.53222775,-0.07901776
2017-03-31 09:00:00,0 days,60.0,32.01,35.87,2017-03-31 09:00:00,0.8976192,0.58652145
2017-03-31 12:00:00,0 days,60.0,32.01,35.87,2017-03-31 12:00:00,4.83482,2.3030028
2017-03-31 15:00:00,0 days,60.0,32.01,35.87,2017-03-31 15:00:00,3.8222032,-0.56623936
2017-03-31 18:00:00,0 days,60.0,32.01,35.87,2017-03-31 18:00:00,1.5211968,-0.72258544
2017-03-31 21:00:00,0 days,60.0,32.01,35.87,2017-03-31 21:00:00,1.005176,-0.5789299
2017-04-01 00:00:00,0 days,60.0,32.01,35.87,2017-04-01 00:00:00,0.4476585,-0.4620992
2017-04-01 03:00:00,0 days,60.0,32.01,35.87,2017-04-01 03:00:00,-1.5034592,-0.16327651
2017-04-01 06:00:00,0 days,60.0,32.01,35.87,2017-04-01 06:00:00,-1.0146215,0.45799035
2017-04-01 09:00:00,0 days,60.0,32.01,35.87,2017-04-01 09:00:00,3.9975297,2.3087015
2017-04-01 12:00:00,0 days,60.0,32.01,35.87,2017-04-01 12:00:00,6.0194187,1.1090301
2017-04-01 15:00:00,0 days,60.0,32.01,35.87,2017-04-01 15:00:00,4.93874,0.24396732
2017-04-01 18:00:00,0 days,60.0,32.01,35.87,2017-04-01 18:00:00,1.6052352,-0.4632814
2017-04-01 21:00:00,0 days,60.0,32.01,35.87,2017-04-01 21:00:00,0.9866626,0.011055648
2017-04-02 00:00:00,0 days,60.0,32.01,35.87,2017-04-02 00:00:00,0.6408522,0.170481
2017-04-02 03:00:00,0 days,60.0,32.01,35.87,2017-04-02 03:00:00,0.51286715,0.3400262
2017-04-02 06:00:00,0 days,60.0,32.01,35.87,2017-04-02 06:00:00,1.4224728,0.62460834
2017-04-02 09:00:00,0 days,60.0,32.01,35.87,2017-04-02 09:00:00,4.927782,0.43213278
2017-04-02 12:00:00,0 days,60.0,32.01,35.87,2017-04-02 12:00:00,5.478494,-0.33399993
2017-04-02 15:00:00,0 days,60.0,32.01,35.87,2017-04-02 15:00:00,4.7759986,-0.9370744
2017-04-02 18:00:00,0 days,60.0,32.01,35.87,2017-04-02 18:00:00,2.0875006,-0.36123347
2017-04-02 21:00:00,0 days,60.0,32.01,35.87,2017-04-02 21:00:00,1.7063861,0.09111628
2017-04-03 00:00:00,0 days,60.0,32.01,35.87,2017-04-03 00:00:00,1.5052497,0.20698531
2017-04-03 03:00:00,0 days,60.0,32.01,35.87,2017-04-03 03:00:00,1.096575,0.45702463
2017-04-03 06:00:00,0 days,60.0,32.01,35.87,2017-04-03 06:00:00,2.4188433,0.5113055
2017-04-03 09:00:00,0 days,60.0,32.01,35.87,2017-04-03 09:00:00,3.182363,-1.7540166
2017-04-03 12:00:00,0 days,60.0,32.01,35.87,2017-04-03 12:00:00,3.093862,-2.8955164
2017-04-03 15:00:00,0 days,60.0,32.01,35.87,2017-04-03 15:00:00,2.674429,-2.6372561
2017-04-03 18:00:00,0 days,60.0,32.01,35.87,2017-04-03 18:00:00,1.302305,-1.2104585
2017-04-03 21:00:00,0 days,60.0,32.01,35.87,2017-04-03 21:00:00,0.21412379,-1.1374953
2017-04-04 00:00:00,0 days,60.0,32.01,35.87,2017-04-04 00:00:00,-1.6881591,-0.89146495
2017-04-04 03:00:00,0 days,60.0,32.01,35.87,2017-04-04 03:00:00,-2.0722942,-0.08398628
2017-04-04 06:00:00,0 days,60.0,32.01,35.87,2017-04-04 06:00:00,-1.9772394,0.06893432
2017-04-04 09:00:00,0 days,60.0,32.01,35.87,2017-04-04 09:00:00,-3.2756453,1.0208507
2017-04-04 12:00:00,0 days,60.0,32.01,35.87,2017-04-04 12:00:00,-4.060495,2.176701
2017-04-04 15:00:00,0 days,60.0,32.01,35.87,2017-04-04 15:00:00,-3.6912718,1.6821245
2017-04-04 18:00:00,0 days,60.0,32.01,35.87,2017-04-04 18:00:00,-3.4413419,0.045648456
2017-04-04 21:00:00,0 days,60.0,32.01,35.87,2017-04-04 21:00:00,-3.423932,0.12777501
2017-04-05 00:00:00,0 days,60.0,32.01,35.87,2017-04-05 00:00:00,-3.0838733,-0.067554116
2017-04-05 03:00:00,0 days,60.0,32.01,35.87,2017-04-05 03:00:00,-3.1936777,0.08414674
2017-04-05 06:00:00,0 days,60.0,32.01,35.87,2017-04-05 06:00:00,-3.425859,0.3970371
2017-04-05 09:00:00,0 days,60.0,32.01,35.87,2017-04-05 09:00:00,-5.6997385,3.088845
2017-04-05 12:00:00,0 days,60.0,32.01,35.87,2017-04-05 12:00:00,-4.2170324,4.005494
2017-04-05 15:00:00,0 days,60.0,32.01,35.87,2017-04-05 15:00:00,-0.55035543,2.472014
2017-04-05 18:00:00,0 days,60.0,32.01,35.87,2017-04-05 18:00:00,0.4842019,0.2563773
2017-04-05 21:00:00,0 days,60.0,32.01,35.87,2017-04-05 21:00:00,0.6474929,0.4880766
2017-04-06 00:00:00,0 days,60.0,32.01,35.87,2017-04-06 00:00:00,-0.53920996,1.454013
2017-04-06 03:00:00,0 days,60.0,32.01,35.87,2017-04-06 03:00:00,-1.2675066,0.8626091
2017-04-06 06:00:00,0 days,60.0,32.01,35.87,2017-04-06 06:00:00,-0.46465254,0.91629016
2017-04-06 09:00:00,0 days,60.0,32.01,35.87,2017-04-06 09:00:00,2.0276413,0.8858191
2017-04-06 12:00:00,0 days,60.0,32.01,35.87,2017-04-06 12:00:00,4.260028,1.4697075
2017-04-06 15:00:00,0 days,60.0,32.01,35.87,2017-04-06 15:00:00,5.009965,1.0904827
2017-04-06 18:00:00,0 days,60.0,32.01,35.87,2017-04-06 18:00:00,3.0379758,-0.29727265
2017-04-06 21:00:00,0 days,60.0,32.01,35.87,2017-04-06 21:00:00,2.7393255,-0.05495262
2017-04-07 00:00:00,0 days,60.0,32.01,35.87,2017-04-07 00:00:00,1.9972383,-0.02936387
2017-04-07 03:00:00,0 days,60.0,32.01,35.87,2017-04-07 03:00:00,1.5463401,0.16536051
2017-04-07 06:00:00,0 days,60.0,32.01,35.87,2017-04-07 06:00:00,2.7016346,0.4753331
2017-04-07 09:00:00,0 days,60.0,32.01,35.87,2017-04-07 09:00:00,4.334639,-0.2787037
2017-04-07 12:00:00,0 days,60.0,32.01,35.87,2017-04-07 12:00:00,4.9676347,-0.5175433
2017-04-07 15:00:00,0 days,60.0,32.01,35.87,2017-04-07 15:00:00,3.755259,-0.7234988
2017-04-07 18:00:00,0 days,60.0,32.01,35.87,2017-04-07 18:00:00,1.6398904,-0.600991
2017-04-07 21:00:00,0 days,60.0,32.01,35.87,2017-04-07 21:00:00,1.362028,-0.4008811
2017-04-08 00:00:00,0 days,60.0,32.01,35.87,2017-04-08 00:00:00,0.75467765,-0.0577814
2017-04-08 03:00:00,0 days,60.0,32.01,35.87,2017-04-08 03:00:00,-0.21183144,0.29301006
2017-04-08 06:00:00,0 days,60.0,32.01,35.87,2017-04-08 06:00:00,0.5002927,0.7851188
2017-04-08 09:00:00,0 days,60.0,32.01,35.87,2017-04-08 09:00:00,2.432702,1.3179265
2017-04-08 12:00:00,0 days,60.0,32.01,35.87,2017-04-08 12:00:00,4.0631437,0.7195981
2017-04-08 15:00:00,0 days,60.0,32.01,35.87,2017-04-08 15:00:00,4.2879887,-0.2719322
2017-04-08 18:00:00,0 days,60.0,32.01,35.87,2017-04-08 18:00:00,1.6633884,-0.54901993
2017-04-08 21:00:00,0 days,60.0,32.01,35.87,2017-04-08 21:00:00,1.3669325,-0.5339449
2017-04-09 00:00:00,0 days,60.0,32.01,35.87,2017-04-09 00:00:00,0.9813185,-0.47127485
2017-04-09 03:00:00,0 days,60.0,32.01,35.87,2017-04-09 03:00:00,0.39035118,-0.17443147
2017-04-09 06:00:00,0 days,60.0,32.01,35.87,2017-04-09 06:00:00,1.306167,-0.21651712
2017-04-09 09:00:00,0 days,60.0,32.01,35.87,2017-04-09 09:00:00,4.739257,-0.5400249
2017-04-09 12:00:00,0 days,60.0,32.01,35.87,2017-04-09 12:00:00,4.7228475,-0.96235496
2017-04-09 15:00:00,0 days,60.0,32.01,35.87,2017-04-09 15:00:00,4.0685196,-1.3572184
2017-04-09 18:00:00,0 days,60.0,32.01,35.87,2017-04-09 18:00:00,1.7227333,-1.2040205
2017-04-09 21:00:00,0 days,60.0,32.01,35.87,2017-04-09 21:00:00,0.80469435,-1.2881312
2017-04-10 00:00:00,0 days,60.0,32.01,35.87,2017-04-10 00:00:00,-0.23527646,-1.1905285
2017-04-10 03:00:00,0 days,60.0,32.01,35.87,2017-04-10 03:00:00,-1.6311213,-0.20086586
2017-04-10 06:00:00,0 days,60.0,32.01,35.87,2017-04-10 06:00:00,-1.5220025,0.1630263
2017-04-10 09:00:00,0 days,60.0,32.01,35.87,2017-04-10 09:00:00,-0.7693132,0.5503767
2017-04-10 12:00:00,0 days,60.0,32.01,35.87,2017-04-10 12:00:00,1.3972106,-0.43109632
2017-04-10 15:00:00,0 days,60.0,32.01,35.87,2017-04-10 15:00:00,1.7948291,-1.249236
2017-04-10 18:00:00,0 days,60.0,32.01,35.87,2017-04-10 18:00:00,1.3739387,-1.119235
2017-04-10 21:00:00,0 days,60.0,32.01,35.87,2017-04-10 21:00:00,0.432182,-1.0294008
2017-04-11 00:00:00,0 days,60.0,32.01,35.87,2017-04-11 00:00:00,-0.97974193,0.7733104
2017-04-11 03:00:00,0 days,60.0,32.01,35.87,2017-04-11 03:00:00,-1.811682,-0.20316827
2017-04-11 06:00:00,0 days,60.0,32.01,35.87,2017-04-11 06:00:00,-1.4586282,0.2650422
2017-04-11 09:00:00,0 days,60.0,32.01,35.87,2017-04-11 09:00:00,-1.8308959,0.3115562
2017-04-11 12:00:00,0 days,60.0,32.01,35.87,2017-04-11 12:00:00,-0.9408194,-0.6065629
2017-04-11 15:00:00,0 days,60.0,32.01,35.87,2017-04-11 15:00:00,-0.34798884,-1.4117651
2017-04-11 18:00:00,0 days,60.0,32.01,35.87,2017-04-11 18:00:00,-0.8805535,-1.313934
2017-04-11 21:00:00,0 days,60.0,32.01,35.87,2017-04-11 21:00:00,-1.8106904,-0.1042757
2017-04-12 00:00:00,0 days,60.0,32.01,35.87,2017-04-12 00:00:00,-2.6951842,-0.040028095
2017-04-12 03:00:00,0 days,60.0,32.01,35.87,2017-04-12 03:00:00,-2.5247872,-0.16470337
2017-04-12 06:00:00,0 days,60.0,32.01,35.87,2017-04-12 06:00:00,-2.1314864,-0.78776145
2017-04-12 09:00:00,0 days,60.0,32.01,35.87,2017-04-12 09:00:00,-3.011726,-0.67472374
2017-04-12 12:00:00,0 days,60.0,32.01,35.87,2017-04-12 12:00:00,-3.791006,-0.2071147
2017-04-12 15:00:00,0 days,60.0,32.01,35.87,2017-04-12 15:00:00,-1.9015503,-0.27930146
2017-04-12 18:00:00,0 days,60.0,32.01,35.87,2017-04-12 18:00:00,-1.1052531,-0.7264998
2017-04-12 21:00:00,0 days,60.0,32.01,35.87,2017-04-12 21:00:00,-1.9945376,0.12790638
2017-04-13 00:00:00,0 days,60.0,32.01,35.87,2017-04-13 00:00:00,-1.209862,-0.19379485
2017-04-13 03:00:00,0 days,60.0,32.01,35.87,2017-04-13 03:00:00,-0.9901891,1.270619
2017-04-13 06:00:00,0 days,60.0,32.01,35.87,2017-04-13 06:00:00,-1.813581,0.7184254
2017-04-13 09:00:00,0 days,60.0,32.01,35.87,2017-04-13 09:00:00,0.082794905,1.5417831
2017-04-13 12:00:00,0 days,60.0,32.01,35.87,2017-04-13 12:00:00,2.8329701,0.3249278
2017-04-13 15:00:00,0 days,60.0,32.01,35.87,2017-04-13 15:00:00,2.5188541,-0.9136818
2017-04-13 18:00:00,0 days,60.0,32.01,35.87,2017-04-13 18:00:00,1.9892843,-0.506469
2017-04-13 21:00:00,0 days,60.0,32.01,35.87,2017-04-13 21:00:00,1.5516503,0.09857878
2017-04-14 00:00:00,0 days,60.0,32.01,35.87,2017-04-14 00:00:00,1.9274067,-0.43662745
2017-04-14 03:00:00,0 days,60.0,32.01,35.87,2017-04-14 03:00:00,1.3803467,0.3182437
2017-04-14 06:00:00,0 days,60.0,32.01,35.87,2017-04-14 06:00:00,2.9060984,1.0492408
2017-04-14 09:00:00,0 days,60.0,32.01,35.87,2017-04-14 09:00:00,4.748242,1.5050404
2017-04-14 12:00:00,0 days,60.0,32.01,35.87,2017-04-14 12:00:00,5.0638757,0.67085075
2017-04-14 15:00:00,0 days,60.0,32.01,35.87,2017-04-14 15:00:00,3.778257,0.062411994
2017-04-14 18:00:00,0 days,60.0,32.01,35.87,2017-04-14 18:00:00,1.8847402,-0.22284704
2017-04-14 21:00:00,0 days,60.0,32.01,35.87,2017-04-14 21:00:00,1.2075331,-0.15240526
2017-04-15 00:00:00,0 days,60.0,32.01,35.87,2017-04-15 00:00:00,0.9206325,-0.014779165
2017-04-15 03:00:00,0 days,60.0,32.01,35.87,2017-04-15 03:00:00,0.8336561,0.26782566
2017-04-15 06:00:00,0 days,60.0,32.01,35.87,2017-04-15 06:00:00,1.8320748,0.58699113
2017-04-15 09:00:00,0 days,60.0,32.01,35.87,2017-04-15 09:00:00,3.3384905,0.27595192
2017-04-15 12:00:00,0 days,60.0,32.01,35.87,2017-04-15 12:00:00,4.3542676,-0.56153876
2017-04-15 15:00:00,0 days,60.0,32.01,35.87,2017-04-15 15:00:00,3.9654775,-0.9854839
2017-04-15 18:00:00,0 days,60.0,32.01,35.87,2017-04-15 18:00:00,1.6366199,-0.66443443
2017-04-15 21:00:00,0 days,60.0,32.01,35.87,2017-04-15 21:00:00,1.0784862,-0.32522774
2017-04-16 00:00:00,0 days,60.0,32.01,35.87,2017-04-16 00:00:00,0.9028643,0.027149945
2017-04-16 03:00:00,0 days,60.0,32.01,35.87,2017-04-16 03:00:00,0.24764796,0.28175113
2017-04-16 06:00:00,0 days,60.0,32.01,35.87,2017-04-16 06:00:00,0.68979204,0.037150204
2017-04-16 09:00:00,0 days,60.0,32.01,35.87,2017-04-16 09:00:00,1.0152074,-0.705679
2017-04-16 12:00:00,0 days,60.0,32.01,35.87,2017-04-16 12:00:00,1.2334834,-1.2849892
2017-04-16 15:00:00,0 days,60.0,32.01,35.87,2017-04-16 15:00:00,1.6735713,-1.3131866
2017-04-16 18:00:00,0 days,60.0,32.01,35.87,2017-04-16 18:00:00,1.3223939,-0.7186941
2017-04-16 21:00:00,0 days,60.0,32.01,35.87,2017-04-16 21:00:00,0.2033568,-1.0874696
2017-04-17 00:00:00,0 days,60.0,32.01,35.87,2017-04-17 00:00:00,-0.79694927,-0.7623472
2017-04-17 03:00:00,0 days,60.0,32.01,35.87,2017-04-17 03:00:00,-1.0580082,0.075353146
