date,step,hybrid,latitude,longitude,valid_time,u,v
2012-12-19 00:00:00,0 days,60.0,58.8,17.38,2012-12-19 00:00:00,-3.3656073,-1.6061947
2012-12-19 03:00:00,0 days,60.0,58.8,17.38,2012-12-19 03:00:00,-3.669115,-1.7066079
2012-12-19 06:00:00,0 days,60.0,58.8,17.38,2012-12-19 06:00:00,-3.8071833,-1.7337945
2012-12-19 09:00:00,0 days,60.0,58.8,17.38,2012-12-19 09:00:00,-3.6584835,-1.0075539
2012-12-19 12:00:00,0 days,60.0,58.8,17.38,2012-12-19 12:00:00,-2.2038596,-1.072346
2012-12-19 15:00:00,0 days,60.0,58.8,17.38,2012-12-19 15:00:00,-2.4638848,-2.1194005
2012-12-19 18:00:00,0 days,60.0,58.8,17.38,2012-12-19 18:00:00,-2.3497581,-1.917568
2012-12-19 21:00:00,0 days,60.0,58.8,17.38,2012-12-19 21:00:00,-1.9805777,-1.7962555
2012-12-20 00:00:00,0 days,60.0,58.8,17.38,2012-12-20 00:00:00,-1.864001,-1.7407043
2012-12-20 03:00:00,0 days,60.0,58.8,17.38,2012-12-20 03:00:00,-1.5400431,-1.8784018
2012-12-20 06:00:00,0 days,60.0,58.8,17.38,2012-12-20 06:00:00,-1.579685,-1.9858391
2012-12-20 09:00:00,0 days,60.0,58.8,17.38,2012-12-20 09:00:00,-1.8353679,-1.8956487
2012-12-20 12:00:00,0 days,60.0,58.8,17.38,2012-12-20 12:00:00,-1.9617441,-0.8844581
2012-12-20 15:00:00,0 days,60.0,58.8,17.38,2012-12-20 15:00:00,-2.276862,-0.9975318
2012-12-20 18:00:00,0 days,60.0,58.8,17.38,2012-12-20 18:00:00,-2.7894309,-1.2561136
2012-12-20 21:00:00,0 days,60.0,58.8,17.38,2012-12-20 21:00:00,-3.6698136,-1.0767707
2012-12-21 00:00:00,0 days,60.0,58.8,17.38,2012-12-21 00:00:00,-3.674255,-1.0054634
2012-12-21 03:00:00,0 days,60.0,58.8,17.38,2012-12-21 03:00:00,-3.841929,-1.941433
2012-12-21 06:00:00,0 days,60.0,58.8,17.38,2012-12-21 06:00:00,-4.393659,-2.4488149
2012-12-21 09:00:00,0 days,60.0,58.8,17.38,2012-12-21 09:00:00,-4.570632,-2.6571798
2012-12-21 12:00:00,0 days,60.0,58.8,17.38,2012-12-21 12:00:00,-4.5123725,-2.40197
2012-12-21 15:00:00,0 days,60.0,58.8,17.38,2012-12-21 15:00:00,-4.9397964,-2.975956
2012-12-21 18:00:00,0 days,60.0,58.8,17.38,2012-12-21 18:00:00,-5.2747602,-2.471481
2012-12-21 21:00:00,0 days,60.0,58.8,17.38,2012-12-21 21:00:00,-4.899801,-1.5950848
2012-12-22 00:00:00,0 days,60.0,58.8,17.38,2012-12-22 00:00:00,-4.539391,-0.9995382
2012-12-22 03:00:00,0 days,60.0,58.8,17.38,2012-12-22 03:00:00,-4.970672,-0.84378994
2012-12-22 06:00:00,0 days,60.0,58.8,17.38,2012-12-22 06:00:00,-5.454217,-0.8627062
2012-12-22 09:00:00,0 days,60.0,58.8,17.38,2012-12-22 09:00:00,-5.5860085,-0.15156984
2012-12-22 12:00:00,0 days,60.0,58.8,17.38,2012-12-22 12:00:00,-5.249435,-0.28416526
2012-12-22 15:00:00,0 days,60.0,58.8,17.38,2012-12-22 15:00:00,-5.8644514,-0.46189237
2012-12-22 18:00:00,0 days,60.0,58.8,17.38,2012-12-22 18:00:00,-5.6145835,0.6714886
2012-12-22 21:00:00,0 days,60.0,58.8,17.38,2012-12-22 21:00:00,-5.248371,1.594146
2012-12-23 00:00:00,0 days,60.0,58.8,17.38,2012-12-23 00:00:00,-5.3216085,2.0736752
2012-12-23 03:00:00,0 days,60.0,58.8,17.38,2012-12-23 03:00:00,-5.3467917,2.335279
2012-12-23 06:00:00,0 days,60.0,58.8,17.38,2012-12-23 06:00:00,-5.838837,3.2111964
2012-12-23 09:00:00,0 days,60.0,58.8,17.38,2012-12-23 09:00:00,-5.9636264,4.463191
2012-12-23 12:00:00,0 days,60.0,58.8,17.38,2012-12-23 12:00:00,-6.3924303,4.903167
2012-12-23 15:00:00,0 days,60.0,58.8,17.38,2012-12-23 15:00:00,-6.7944136,5.3221674
2012-12-23 18:00:00,0 days,60.0,58.8,17.38,2012-12-23 18:00:00,-6.4912353,6.320553
2012-12-23 21:00:00,0 days,60.0,58.8,17.38,2012-12-23 21:00:00,-6.491769,6.681736
2012-12-24 00:00:00,0 days,60.0,58.8,17.38,2012-12-24 00:00:00,-6.3030143,5.864727
2012-12-24 03:00:00,0 days,60.0,58.8,17.38,2012-12-24 03:00:00,-5.6269097,6.3292837
2012-12-24 06:00:00,0 days,60.0,58.8,17.38,2012-12-24 06:00:00,-4.827505,4.8944283
2012-12-24 09:00:00,0 days,60.0,58.8,17.38,2012-12-24 09:00:00,-5.0258236,2.6529171
2012-12-24 12:00:00,0 days,60.0,58.8,17.38,2012-12-24 12:00:00,-5.9832544,2.59717
2012-12-24 15:00:00,0 days,60.0,58.8,17.38,2012-12-24 15:00:00,-5.173756,0.48742852
2012-12-24 18:00:00,0 days,60.0,58.8,17.38,2012-12-24 18:00:00,-3.6458592,0.8783477
2012-12-24 21:00:00,0 days,60.0,58.8,17.38,2012-12-24 21:00:00,-1.3075869,1.7102573
2012-12-25 00:00:00,0 days,60.0,58.8,17.38,2012-12-25 00:00:00,-2.1783736,2.8942776
2012-12-25 03:00:00,0 days,60.0,58.8,17.38,2012-12-25 03:00:00,-5.2151637,3.6736307
2012-12-25 06:00:00,0 days,60.0,58.8,17.38,2012-12-25 06:00:00,-7.981266,3.3460627
2012-12-25 09:00:00,0 days,60.0,58.8,17.38,2012-12-25 09:00:00,-4.1119847,1.4021174
2012-12-25 12:00:00,0 days,60.0,58.8,17.38,2012-12-25 12:00:00,1.6389842,-4.432279
2012-12-25 15:00:00,0 days,60.0,58.8,17.38,2012-12-25 15:00:00,1.3834114,-6.779129
2012-12-25 18:00:00,0 days,60.0,58.8,17.38,2012-12-25 18:00:00,1.7183697,-4.5481296
2012-12-25 21:00:00,0 days,60.0,58.8,17.38,2012-12-25 21:00:00,2.2064223,-1.2018218
2012-12-26 00:00:00,0 days,60.0,58.8,17.38,2012-12-26 00:00:00,1.9549927,3.1383
2012-12-26 03:00:00,0 days,60.0,58.8,17.38,2012-12-26 03:00:00,1.817579,4.846199
2012-12-26 06:00:00,0 days,60.0,58.8,17.38,2012-12-26 06:00:00,1.7077982,6.569088
2012-12-26 09:00:00,0 days,60.0,58.8,17.38,2012-12-26 09:00:00,-0.46485636,5.889043
2012-12-26 12:00:00,0 days,60.0,58.8,17.38,2012-12-26 12:00:00,-1.9790018,5.402194
2012-12-26 15:00:00,0 days,60.0,58.8,17.38,2012-12-26 15:00:00,2.3535964,3.4726462
2012-12-26 18:00:00,0 days,60.0,58.8,17.38,2012-12-26 18:00:00,5.4586906,2.5796278
2012-12-26 21:00:00,0 days,60.0,58.8,17.38,2012-12-26 21:00:00,5.322159,3.9508133
2012-12-27 00:00:00,0 days,60.0,58.8,17.38,2012-12-27 00:00:00,4.6934037,4.4227104
2012-12-27 03:00:00,0 days,60.0,58.8,17.38,2012-12-27 03:00:00,5.945229,4.056953
2012-12-27 06:00:00,0 days,60.0,58.8,17.38,2012-12-27 06:00:00,6.6504297,3.2344966
2012-12-27 09:00:00,0 days,60.0,58.8,17.38,2012-12-27 09:00:00,5.6600623,1.7651343
2012-12-27 12:00:00,0 days,60.0,58.8,17.38,2012-12-27 12:00:00,3.9961581,0.16555567
2012-12-27 15:00:00,0 days,60.0,58.8,17.38,2012-12-27 15:00:00,3.300214,-2.5035713
2012-12-27 18:00:00,0 days,60.0,58.8,17.38,2012-12-27 18:00:00,3.933939,-4.617826
2012-12-27 21:00:00,0 days,60.0,58.8,17.38,2012-12-27 21:00:00,5.662598,-4.590206
2012-12-28 00:00:00,0 days,60.0,58.8,17.38,2012-12-28 00:00:00,6.897792,-4.722642
2012-12-28 03:00:00,0 days,60.0,58.8,17.38,2012-12-28 03:00:00,8.048399,-3.667777
2012-12-28 06:00:00,0 days,60.0,58.8,17.38,2012-12-28 06:00:00,9.222761,-3.061192
2012-12-28 09:00:00,0 days,60.0,58.8,17.38,2012-12-28 09:00:00,9.79537,-2.9767942
2012-12-28 12:00:00,0 days,60.0,58.8,17.38,2012-12-28 12:00:00,8.953694,-3.902748
2012-12-28 15:00:00,0 days,60.0,58.8,17.38,2012-12-28 15:00:00,6.3352017,-3.5449886
2012-12-28 18:00:00,0 days,60.0,58.8,17.38,2012-12-28 18:00:00,4.950757,-1.9119184
2012-12-28 21:00:00,0 days,60.0,58.8,17.38,2012-12-28 21:00:00,4.055652,0.18912101
2012-12-29 00:00:00,0 days,60.0,58.8,17.38,2012-12-29 00:00:00,1.1926568,3.1471672
2012-12-29 03:00:00,0 days,60.0,58.8,17.38,2012-12-29 03:00:00,-0.74367815,6.245551
2012-12-29 06:00:00,0 days,60.0,58.8,17.38,2012-12-29 06:00:00,-1.0119101,8.540917
2012-12-29 09:00:00,0 days,60.0,58.8,17.38,2012-12-29 09:00:00,-0.12493914,8.478804
2012-12-29 12:00:00,0 days,60.0,58.8,17.38,2012-12-29 12:00:00,1.2963204,6.470591
2012-12-29 15:00:00,0 days,60.0,58.8,17.38,2012-12-29 15:00:00,2.0499673,5.44226
2012-12-29 18:00:00,0 days,60.0,58.8,17.38,2012-12-29 18:00:00,2.3945937,5.633009
2012-12-29 21:00:00,0 days,60.0,58.8,17.38,2012-12-29 21:00:00,2.5796378,6.2453594
2012-12-30 00:00:00,0 days,60.0,58.8,17.38,2012-12-30 00:00:00,2.0770705,7.3476715
2012-12-30 03:00:00,0 days,60.0,58.8,17.38,2012-12-30 03:00:00,1.2495168,7.593491
2012-12-30 06:00:00,0 days,60.0,58.8,17.38,2012-12-30 06:00:00,1.5811965,7.496042
2012-12-30 09:00:00,0 days,60.0,58.8,17.38,2012-12-30 09:00:00,2.5887082,6.334687
2012-12-30 12:00:00,0 days,60.0,58.8,17.38,2012-12-30 12:00:00,2.7521424,4.6096134
2012-12-30 15:00:00,0 days,60.0,58.8,17.38,2012-12-30 15:00:00,3.093204,5.5785227
2012-12-30 18:00:00,0 days,60.0,58.8,17.38,2012-12-30 18:00:00,3.8319163,5.7302685
2012-12-30 21:00:00,0 days,60.0,58.8,17.38,2012-12-30 21:00:00,5.228671,5.0785313
2012-12-31 00:00:00,0 days,60.0,58.8,17.38,2012-12-31 00:00:00,5.2636395,5.4650564
2012-12-31 03:00:00,0 days,60.0,58.8,17.38,2012-12-31 03:00:00,5.8050103,4.491205
2012-12-31 06:00:00,0 days,60.0,58.8,17.38,2012-12-31 06:00:00,5.488577,5.150172
2012-12-31 09:00:00,0 days,60.0,58.8,17.38,2012-12-31 09:00:00,5.184984,5.2008286
2012-12-31 12:00:00,0 days,60.0,58.8,17.38,2012-12-31 12:00:00,3.4249425,5.892803
2012-12-31 15:00:00,0 days,60.0,58.8,17.38,2012-12-31 15:00:00,2.6108785,6.0074067
2012-12-31 18:00:00,0 days,60.0,58.8,17.38,2012-12-31 18:00:00,4.765894,6.6662254
2012-12-31 21:00:00,0 days,60.0,58.8,17.38,2012-12-31 21:00:00,6.0596237,6.6641326
2013-01-01 00:00:00,0 days,60.0,58.8,17.38,2013-01-01 00:00:00,5.286309,6.744542
2013-01-01 03:00:00,0 days,60.0,58.8,17.38,2013-01-01 03:00:00,5.025795,7.509834
2013-01-01 06:00:00,0 days,60.0,58.8,17.38,2013-01-01 06:00:00,5.796034,6.171839
2013-01-01 09:00:00,0 days,60.0,58.8,17.38,2013-01-01 09:00:00,5.9362936,4.3083954
2013-01-01 12:00:00,0 days,60.0,58.8,17.38,2013-01-01 12:00:00,5.1955013,3.3891149
2013-01-01 15:00:00,0 days,60.0,58.8,17.38,2013-01-01 15:00:00,4.369752,3.5512686
2013-01-01 18:00:00,0 days,60.0,58.8,17.38,2013-01-01 18:00:00,4.580638,2.8118343
2013-01-01 21:00:00,0 days,60.0,58.8,17.38,2013-01-01 21:00:00,4.7079926,2.2411373
2013-01-02 00:00:00,0 days,60.0,58.8,17.38,2013-01-02 00:00:00,4.7586317,2.2423415
2013-01-02 03:00:00,0 days,60.0,58.8,17.38,2013-01-02 03:00:00,5.3777895,2.2472885
2013-01-02 06:00:00,0 days,60.0,58.8,17.38,2013-01-02 06:00:00,5.5544634,2.554958
2013-01-02 09:00:00,0 days,60.0,58.8,17.38,2013-01-02 09:00:00,6.1215835,2.0306132
2013-01-02 12:00:00,0 days,60.0,58.8,17.38,2013-01-02 12:00:00,5.53835,1.5658731
2013-01-02 15:00:00,0 days,60.0,58.8,17.38,2013-01-02 15:00:00,5.7560644,0.527579
2013-01-02 18:00:00,0 days,60.0,58.8,17.38,2013-01-02 18:00:00,5.679243,-0.20636864
2013-01-02 21:00:00,0 days,60.0,58.8,17.38,2013-01-02 21:00:00,5.113121,-0.6062994
2013-01-03 00:00:00,0 days,60.0,58.8,17.38,2013-01-03 00:00:00,4.5555935,-0.21176034
2013-01-03 03:00:00,0 days,60.0,58.8,17.38,2013-01-03 03:00:00,4.519639,0.4998535
2013-01-03 06:00:00,0 days,60.0,58.8,17.38,2013-01-03 06:00:00,3.99271,1.4852765
2013-01-03 09:00:00,0 days,60.0,58.8,17.38,2013-01-03 09:00:00,3.05484,3.037799
2013-01-03 12:00:00,0 days,60.0,58.8,17.38,2013-01-03 12:00:00,2.6687407,3.5169027
2013-01-03 15:00:00,0 days,60.0,58.8,17.38,2013-01-03 15:00:00,4.6228456,0.19331118
2013-01-03 18:00:00,0 days,60.0,58.8,17.38,2013-01-03 18:00:00,5.49334,-3.3790762
2013-01-03 21:00:00,0 days,60.0,58.8,17.38,2013-01-03 21:00:00,5.682598,-3.9005775
2013-01-04 00:00:00,0 days,60.0,58.8,17.38,2013-01-04 00:00:00,7.006872,-3.663938
2013-01-04 03:00:00,0 days,60.0,58.8,17.38,2013-01-04 03:00:00,6.9156713,-3.971037
2013-01-04 06:00:00,0 days,60.0,58.8,17.38,2013-01-04 06:00:00,7.386594,-3.6239948
2013-01-04 09:00:00,0 days,60.0,58.8,17.38,2013-01-04 09:00:00,6.5120583,-4.164669
2013-01-04 12:00:00,0 days,60.0,58.8,17.38,2013-01-04 12:00:00,5.020626,-4.5290174
2013-01-04 15:00:00,0 days,60.0,58.8,17.38,2013-01-04 15:00:00,3.7549272,-4.762627
2013-01-04 18:00:00,0 days,60.0,58.8,17.38,2013-01-04 18:00:00,2.3977733,-5.233475
2013-01-04 21:00:00,0 days,60.0,58.8,17.38,2013-01-04 21:00:00,1.5470254,-5.717759
2013-01-05 00:00:00,0 days,60.0,58.8,17.38,2013-01-05 00:00:00,1.3703417,-6.0465612
2013-01-05 03:00:00,0 days,60.0,58.8,17.38,2013-01-05 03:00:00,1.106477,-5.6393766
2013-01-05 06:00:00,0 days,60.0,58.8,17.38,2013-01-05 06:00:00,0.5100071,-5.173601
2013-01-05 09:00:00,0 days,60.0,58.8,17.38,2013-01-05 09:00:00,0.56393504,-4.255695
2013-01-05 12:00:00,0 days,60.0,58.8,17.38,2013-01-05 12:00:00,1.6432981,-2.3848996
2013-01-05 15:00:00,0 days,60.0,58.8,17.38,2013-01-05 15:00:00,2.4156442,-1.5711715
2013-01-05 18:00:00,0 days,60.0,58.8,17.38,2013-01-05 18:00:00,2.3005648,-1.1927688
2013-01-05 21:00:00,0 days,60.0,58.8,17.38,2013-01-05 21:00:00,1.7415444,-1.4331167
2013-01-06 00:00:00,0 days,60.0,58.8,17.38,2013-01-06 00:00:00,1.0362899,-1.8482139
2013-01-06 03:00:00,0 days,60.0,58.8,17.38,2013-01-06 03:00:00,-1.2825147,-2.0266407
2013-01-06 06:00:00,0 days,60.0,58.8,17.38,2013-01-06 06:00:00,-3.302043,-1.3500373
2013-01-06 09:00:00,0 days,60.0,58.8,17.38,2013-01-06 09:00:00,-3.4156957,-1.5347004
2013-01-06 12:00:00,0 days,60.0,58.8,17.38,2013-01-06 12:00:00,-2.8618941,-1.9991271
2013-01-06 15:00:00,0 days,60.0,58.8,17.38,2013-01-06 15:00:00,-2.2429783,-2.2556221
2013-01-06 18:00:00,0 days,60.0,58.8,17.38,2013-01-06 18:00:00,-2.0055346,-1.5895817
2013-01-06 21:00:00,0 days,60.0,58.8,17.38,2013-01-06 21:00:00,-1.0148389,-0.6430741
2013-01-07 00:00:00,0 days,60.0,58.8,17.38,2013-01-07 00:00:00,0.19765207,0.77043855
2013-01-07 03:00:00,0 days,60.0,58.8,17.38,2013-01-07 03:00:00,1.3470658,1.832158
2013-01-07 06:00:00,0 days,60.0,58.8,17.38,2013-01-07 06:00:00,2.7213683,1.8715426
2013-01-07 09:00:00,0 days,60.0,58.8,17.38,2013-01-07 09:00:00,2.3378227,2.7544572
2013-01-07 12:00:00,0 days,60.0,58.8,17.38,2013-01-07 12:00:00,2.364797,3.2709212
2013-01-07 15:00:00,0 days,60.0,58.8,17.38,2013-01-07 15:00:00,2.7782345,3.8280168
2013-01-07 18:00:00,0 days,60.0,58.8,17.38,2013-01-07 18:00:00,2.887971,4.1084623
2013-01-07 21:00:00,0 days,60.0,58.8,17.38,2013-01-07 21:00:00,2.9210014,4.520486
2013-01-08 00:00:00,0 days,60.0,58.8,17.38,2013-01-08 00:00:00,3.292476,5.3703003
2013-01-08 03:00:00,0 days,60.0,58.8,17.38,2013-01-08 03:00:00,3.6929374,5.486353
2013-01-08 06:00:00,0 days,60.0,58.8,17.38,2013-01-08 06:00:00,4.0674386,4.7021084
2013-01-08 09:00:00,0 days,60.0,58.8,17.38,2013-01-08 09:00:00,3.982617,2.6207676
2013-01-08 12:00:00,0 days,60.0,58.8,17.38,2013-01-08 12:00:00,3.943194,-0.07567823
2013-01-08 15:00:00,0 days,60.0,58.8,17.38,2013-01-08 15:00:00,2.902565,-2.7602715
2013-01-08 18:00:00,0 days,60.0,58.8,17.38,2013-01-08 18:00:00,2.250882,-2.9014602
2013-01-08 21:00:00,0 days,60.0,58.8,17.38,2013-01-08 21:00:00,2.3674304,-1.8673055
2013-01-09 00:00:00,0 days,60.0,58.8,17.38,2013-01-09 00:00:00,3.060447,-0.60679114
2013-01-09 03:00:00,0 days,60.0,58.8,17.38,2013-01-09 03:00:00,3.5180392,0.5096009
2013-01-09 06:00:00,0 days,60.0,58.8,17.38,2013-01-09 06:00:00,3.570052,1.9334836
2013-01-09 09:00:00,0 days,60.0,58.8,17.38,2013-01-09 09:00:00,4.2912164,1.5812187
2013-01-09 12:00:00,0 days,60.0,58.8,17.38,2013-01-09 12:00:00,3.5953674,0.57863784
2013-01-09 15:00:00,0 days,60.0,58.8,17.38,2013-01-09 15:00:00,2.2167163,-0.93043256
2013-01-09 18:00:00,0 days,60.0,58.8,17.38,2013-01-09 18:00:00,-0.14466944,-3.66399
2013-01-09 21:00:00,0 days,60.0,58.8,17.38,2013-01-09 21:00:00,-2.0702424,-5.732042
2013-01-10 00:00:00,0 days,60.0,58.8,17.38,2013-01-10 00:00:00,-1.5150604,-6.340663
2013-01-10 03:00:00,0 days,60.0,58.8,17.38,2013-01-10 03:00:00,-0.67770374,-6.781992
2013-01-10 06:00:00,0 days,60.0,58.8,17.38,2013-01-10 06:00:00,-1.5973916,-8.587261
2013-01-10 09:00:00,0 days,60.0,58.8,17.38,2013-01-10 09:00:00,-2.6007576,-8.67515
2013-01-10 12:00:00,0 days,60.0,58.8,17.38,2013-01-10 12:00:00,-3.5653658,-8.7513075
2013-01-10 15:00:00,0 days,60.0,58.8,17.38,2013-01-10 15:00:00,-2.9970212,-7.9718847
2013-01-10 18:00:00,0 days,60.0,58.8,17.38,2013-01-10 18:00:00,-3.1802592,-8.204534
2013-01-10 21:00:00,0 days,60.0,58.8,17.38,2013-01-10 21:00:00,-2.907835,-8.143974
2013-01-11 00:00:00,0 days,60.0,58.8,17.38,2013-01-11 00:00:00,-3.5100055,-8.140317
2013-01-11 03:00:00,0 days,60.0,58.8,17.38,2013-01-11 03:00:00,-5.010784,-7.9268084
2013-01-11 06:00:00,0 days,60.0,58.8,17.38,2013-01-11 06:00:00,-4.743288,-8.219396
2013-01-11 09:00:00,0 days,60.0,58.8,17.38,2013-01-11 09:00:00,-5.6911917,-7.708954
2013-01-11 12:00:00,0 days,60.0,58.8,17.38,2013-01-11 12:00:00,-5.4644203,-7.6009674
2013-01-11 15:00:00,0 days,60.0,58.8,17.38,2013-01-11 15:00:00,-5.6377325,-7.3277016
2013-01-11 18:00:00,0 days,60.0,58.8,17.38,2013-01-11 18:00:00,-5.7014685,-6.66336
2013-01-11 21:00:00,0 days,60.0,58.8,17.38,2013-01-11 21:00:00,-5.2002263,-5.7616634
2013-01-12 00:00:00,0 days,60.0,58.8,17.38,2013-01-12 00:00:00,-4.8408694,-5.40482
2013-01-12 03:00:00,0 days,60.0,58.8,17.38,2013-01-12 03:00:00,-4.860259,-4.776099
2013-01-12 06:00:00,0 days,60.0,58.8,17.38,2013-01-12 06:00:00,-4.636873,-4.5548244
2013-01-12 09:00:00,0 days,60.0,58.8,17.38,2013-01-12 09:00:00,-4.339204,-4.054047
2013-01-12 12:00:00,0 days,60.0,58.8,17.38,2013-01-12 12:00:00,-4.438978,-3.7810302
2013-01-12 15:00:00,0 days,60.0,58.8,17.38,2013-01-12 15:00:00,-3.8013797,-3.394396
2013-01-12 18:00:00,0 days,60.0,58.8,17.38,2013-01-12 18:00:00,-3.472362,-3.0044613
2013-01-12 21:00:00,0 days,60.0,58.8,17.38,2013-01-12 21:00:00,-3.1299758,-2.2481987
2013-01-13 00:00:00,0 days,60.0,58.8,17.38,2013-01-13 00:00:00,-3.0246048,-1.4885207
2013-01-13 03:00:00,0 days,60.0,58.8,17.38,2013-01-13 03:00:00,-1.933948,-1.0860593
2013-01-13 06:00:00,0 days,60.0,58.8,17.38,2013-01-13 06:00:00,-0.9584978,-1.3287094
2013-01-13 09:00:00,0 days,60.0,58.8,17.38,2013-01-13 09:00:00,-0.10471657,-0.4184407
2013-01-13 12:00:00,0 days,60.0,58.8,17.38,2013-01-13 12:00:00,1.8829589,-0.5056503
2013-01-13 15:00:00,0 days,60.0,58.8,17.38,2013-01-13 15:00:00,2.412643,-0.5828865
2013-01-13 18:00:00,0 days,60.0,58.8,17.38,2013-01-13 18:00:00,2.5396798,-0.6690765
2013-01-13 21:00:00,0 days,60.0,58.8,17.38,2013-01-13 21:00:00,2.73139,0.29588968
2013-01-14 00:00:00,0 days,60.0,58.8,17.38,2013-01-14 00:00:00,2.97583,0.91182894
2013-01-14 03:00:00,0 days,60.0,58.8,17.38,2013-01-14 03:00:00,3.3742456,0.8260301
2013-01-14 06:00:00,0 days,60.0,58.8,17.38,2013-01-14 06:00:00,3.029612,0.8754972
2013-01-14 09:00:00,0 days,60.0,58.8,17.38,2013-01-14 09:00:00,2.240771,1.8971617
2013-01-14 12:00:00,0 days,60.0,58.8,17.38,2013-01-14 12:00:00,1.9034399,2.6325016
2013-01-14 15:00:00,0 days,60.0,58.8,17.38,2013-01-14 15:00:00,1.0259567,2.8649654
2013-01-14 18:00:00,0 days,60.0,58.8,17.38,2013-01-14 18:00:00,-0.7651229,2.3518448
2013-01-14 21:00:00,0 days,60.0,58.8,17.38,2013-01-14 21:00:00,-2.3231332,1.6932607
2013-01-15 00:00:00,0 days,60.0,58.8,17.38,2013-01-15 00:00:00,-4.122312,0.4808296
2013-01-15 03:00:00,0 days,60.0,58.8,17.38,2013-01-15 03:00:00,-6.1512485,-0.5402132
2013-01-15 06:00:00,0 days,60.0,58.8,17.38,2013-01-15 06:00:00,-7.165861,-0.60750115
2013-01-15 09:00:00,0 days,60.0,58.8,17.38,2013-01-15 09:00:00,-6.7562914,-0.15877938
2013-01-15 12:00:00,0 days,60.0,58.8,17.38,2013-01-15 12:00:00,-5.567331,-0.24083948
2013-01-15 15:00:00,0 days,60.0,58.8,17.38,2013-01-15 15:00:00,-3.6487489,-0.46143985
2013-01-15 18:00:00,0 days,60.0,58.8,17.38,2013-01-15 18:00:00,-2.17791,0.0050257444
2013-01-15 21:00:00,0 days,60.0,58.8,17.38,2013-01-15 21:00:00,-0.5844693,-0.28604913
2013-01-16 00:00:00,0 days,60.0,58.8,17.38,2013-01-16 00:00:00,0.100262165,-0.98308027
2013-01-16 03:00:00,0 days,60.0,58.8,17.38,2013-01-16 03:00:00,0.29052508,-1.4860861
2013-01-16 06:00:00,0 days,60.0,58.8,17.38,2013-01-16 06:00:00,0.39189577,-1.247901
2013-01-16 09:00:00,0 days,60.0,58.8,17.38,2013-01-16 09:00:00,0.23022488,-1.8044546
2013-01-16 12:00:00,0 days,60.0,58.8,17.38,2013-01-16 12:00:00,0.54350674,-0.8775898
2013-01-16 15:00:00,0 days,60.0,58.8,17.38,2013-01-16 15:00:00,0.46470422,-1.133417
2013-01-16 18:00:00,0 days,60.0,58.8,17.38,2013-01-16 18:00:00,-0.89614475,-1.210233
2013-01-16 21:00:00,0 days,60.0,58.8,17.38,2013-01-16 21:00:00,-1.2040372,-1.3905834
2013-01-17 00:00:00,0 days,60.0,58.8,17.38,2013-01-17 00:00:00,-0.6081326,-2.25102
2013-01-17 03:00:00,0 days,60.0,58.8,17.38,2013-01-17 03:00:00,-2.5669913,-2.2799392
2013-01-17 06:00:00,0 days,60.0,58.8,17.38,2013-01-17 06:00:00,-3.6848078,-2.5760937
2013-01-17 09:00:00,0 days,60.0,58.8,17.38,2013-01-17 09:00:00,-4.2105923,-3.4097753
2013-01-17 12:00:00,0 days,60.0,58.8,17.38,2013-01-17 12:00:00,-3.6144624,-4.58116
2013-01-17 15:00:00,0 days,60.0,58.8,17.38,2013-01-17 15:00:00,-3.438363,-4.9808207
2013-01-17 18:00:00,0 days,60.0,58.8,17.38,2013-01-17 18:00:00,-3.8437552,-4.572616
2013-01-17 21:00:00,0 days,60.0,58.8,17.38,2013-01-17 21:00:00,-3.7919354,-4.065222
2013-01-18 00:00:00,0 days,60.0,58.8,17.38,2013-01-18 00:00:00,-2.940258,-4.2491355
2013-01-18 03:00:00,0 days,60.0,58.8,17.38,2013-01-18 03:00:00,-3.335463,-4.0788155
2013-01-18 06:00:00,0 days,60.0,58.8,17.38,2013-01-18 06:00:00,-2.9923892,-3.7764602
2013-01-18 09:00:00,0 days,60.0,58.8,17.38,2013-01-18 09:00:00,-2.7100198,-3.937189
2013-01-18 12:00:00,0 days,60.0,58.8,17.38,2013-01-18 12:00:00,-2.3773296,-3.6592584
2013-01-18 15:00:00,0 days,60.0,58.8,17.38,2013-01-18 15:00:00,-1.8202906,-3.6482143
2013-01-18 18:00:00,0 days,60.0,58.8,17.38,2013-01-18 18:00:00,-1.9071953,-3.9458542
2013-01-18 21:00:00,0 days,60.0,58.8,17.38,2013-01-18 21:00:00,-2.1371334,-3.3730917
2013-01-19 00:00:00,0 days,60.0,58.8,17.38,2013-01-19 00:00:00,-1.515981,-2.8521469
2013-01-19 03:00:00,0 days,60.0,58.8,17.38,2013-01-19 03:00:00,-1.0992116,-3.4839163
2013-01-19 06:00:00,0 days,60.0,58.8,17.38,2013-01-19 06:00:00,-0.73280454,-3.4240563
2013-01-19 09:00:00,0 days,60.0,58.8,17.38,2013-01-19 09:00:00,-0.14295858,-2.2531676
2013-01-19 12:00:00,0 days,60.0,58.8,17.38,2013-01-19 12:00:00,1.0049279,-1.2820187
2013-01-19 15:00:00,0 days,60.0,58.8,17.38,2013-01-19 15:00:00,2.4354212,-0.95532763
2013-01-19 18:00:00,0 days,60.0,58.8,17.38,2013-01-19 18:00:00,3.103213,-0.9282489
2013-01-19 21:00:00,0 days,60.0,58.8,17.38,2013-01-19 21:00:00,3.3255548,-1.2672929
