date,step,hybrid,latitude,longitude,valid_time,u,v
2014-09-15 15:00:00,0 days,60.0,60.2,24.96,2014-09-15 15:00:00,-0.73447365,-1.250856
2014-09-15 18:00:00,0 days,60.0,60.2,24.96,2014-09-15 18:00:00,-1.8631325,-0.9592941
2014-09-15 21:00:00,0 days,60.0,60.2,24.96,2014-09-15 21:00:00,-2.251237,-0.3091917
2014-09-16 00:00:00,0 days,60.0,60.2,24.96,2014-09-16 00:00:00,-2.0393267,0.65461063
2014-09-16 03:00:00,0 days,60.0,60.2,24.96,2014-09-16 03:00:00,-1.7414279,0.9637984
2014-09-16 06:00:00,0 days,60.0,60.2,24.96,2014-09-16 06:00:00,-1.0402411,0.85870254
2014-09-16 09:00:00,0 days,60.0,60.2,24.96,2014-09-16 09:00:00,-0.9778992,1.1620712
2014-09-16 12:00:00,0 days,60.0,60.2,24.96,2014-09-16 12:00:00,-0.8967441,1.5091288
2014-09-16 15:00:00,0 days,60.0,60.2,24.96,2014-09-16 15:00:00,-0.5839914,1.5015583
2014-09-16 18:00:00,0 days,60.0,60.2,24.96,2014-09-16 18:00:00,-0.4317362,1.8520805
2014-09-16 21:00:00,0 days,60.0,60.2,24.96,2014-09-16 21:00:00,0.14169565,1.7240908
2014-09-17 00:00:00,0 days,60.0,60.2,24.96,2014-09-17 00:00:00,0.83337003,1.8305256
2014-09-17 03:00:00,0 days,60.0,60.2,24.96,2014-09-17 03:00:00,0.93278944,1.5327905
2014-09-17 06:00:00,0 days,60.0,60.2,24.96,2014-09-17 06:00:00,0.47544563,1.1298943
2014-09-17 09:00:00,0 days,60.0,60.2,24.96,2014-09-17 09:00:00,0.2555905,1.4107187
2014-09-17 12:00:00,0 days,60.0,60.2,24.96,2014-09-17 12:00:00,0.62695646,1.6739568
2014-09-17 15:00:00,0 days,60.0,60.2,24.96,2014-09-17 15:00:00,1.002418,1.0539387
2014-09-17 18:00:00,0 days,60.0,60.2,24.96,2014-09-17 18:00:00,0.73334444,1.5908933
2014-09-17 21:00:00,0 days,60.0,60.2,24.96,2014-09-17 21:00:00,1.1920137,1.5473641
2014-09-18 00:00:00,0 days,60.0,60.2,24.96,2014-09-18 00:00:00,1.9503996,0.6725521
2014-09-18 03:00:00,0 days,60.0,60.2,24.96,2014-09-18 03:00:00,1.3584155,-0.019486189
2014-09-18 06:00:00,0 days,60.0,60.2,24.96,2014-09-18 06:00:00,0.9386449,0.23848535
2014-09-18 09:00:00,0 days,60.0,60.2,24.96,2014-09-18 09:00:00,0.47095075,0.9654604
2014-09-18 12:00:00,0 days,60.0,60.2,24.96,2014-09-18 12:00:00,1.2389436,1.7403532
2014-09-18 15:00:00,0 days,60.0,60.2,24.96,2014-09-18 15:00:00,1.1310499,1.6552546
2014-09-18 18:00:00,0 days,60.0,60.2,24.96,2014-09-18 18:00:00,0.28147304,2.2318344
2014-09-18 21:00:00,0 days,60.0,60.2,24.96,2014-09-18 21:00:00,0.72491795,2.6644478
2014-09-19 00:00:00,0 days,60.0,60.2,24.96,2014-09-19 00:00:00,1.2782414,2.3199756
2014-09-19 03:00:00,0 days,60.0,60.2,24.96,2014-09-19 03:00:00,0.95045453,2.4632044
2014-09-19 06:00:00,0 days,60.0,60.2,24.96,2014-09-19 06:00:00,0.70951056,2.4606986
2014-09-19 09:00:00,0 days,60.0,60.2,24.96,2014-09-19 09:00:00,0.60589594,2.513488
2014-09-19 12:00:00,0 days,60.0,60.2,24.96,2014-09-19 12:00:00,0.94743544,3.4322698
2014-09-19 15:00:00,0 days,60.0,60.2,24.96,2014-09-19 15:00:00,0.6776789,3.1216903
2014-09-19 18:00:00,0 days,60.0,60.2,24.96,2014-09-19 18:00:00,1.0260651,3.2560186
2014-09-19 21:00:00,0 days,60.0,60.2,24.96,2014-09-19 21:00:00,1.493371,2.99516
2014-09-20 00:00:00,0 days,60.0,60.2,24.96,2014-09-20 00:00:00,1.0771992,2.8235672
2014-09-20 03:00:00,0 days,60.0,60.2,24.96,2014-09-20 03:00:00,0.7215446,3.00326
2014-09-20 06:00:00,0 days,60.0,60.2,24.96,2014-09-20 06:00:00,0.49216622,3.1075556
2014-09-20 09:00:00,0 days,60.0,60.2,24.96,2014-09-20 09:00:00,0.7941095,3.4347625
2014-09-20 12:00:00,0 days,60.0,60.2,24.96,2014-09-20 12:00:00,1.0907824,3.7526827
2014-09-20 15:00:00,0 days,60.0,60.2,24.96,2014-09-20 15:00:00,1.1129578,3.4680386
2014-09-20 18:00:00,0 days,60.0,60.2,24.96,2014-09-20 18:00:00,0.8869201,3.6014588
2014-09-20 21:00:00,0 days,60.0,60.2,24.96,2014-09-20 21:00:00,1.1760184,4.119299
2014-09-21 00:00:00,0 days,60.0,60.2,24.96,2014-09-21 00:00:00,1.2214397,3.8181796
2014-09-21 03:00:00,0 days,60.0,60.2,24.96,2014-09-21 03:00:00,1.6089733,4.19527
2014-09-21 06:00:00,0 days,60.0,60.2,24.96,2014-09-21 06:00:00,2.8846283,5.252748
2014-09-21 09:00:00,0 days,60.0,60.2,24.96,2014-09-21 09:00:00,3.5676296,5.1265
2014-09-21 12:00:00,0 days,60.0,60.2,24.96,2014-09-21 12:00:00,1.4013094,4.7887387
2014-09-21 15:00:00,0 days,60.0,60.2,24.96,2014-09-21 15:00:00,1.0175018,3.463597
2014-09-21 18:00:00,0 days,60.0,60.2,24.96,2014-09-21 18:00:00,0.17758037,2.9619827
2014-09-21 21:00:00,0 days,60.0,60.2,24.96,2014-09-21 21:00:00,-0.4610607,2.6419015
2014-09-22 00:00:00,0 days,60.0,60.2,24.96,2014-09-22 00:00:00,-1.4124457,2.0745864
2014-09-22 03:00:00,0 days,60.0,60.2,24.96,2014-09-22 03:00:00,-2.209566,1.7894524
2014-09-22 06:00:00,0 days,60.0,60.2,24.96,2014-09-22 06:00:00,-2.2400708,1.4685755
2014-09-22 09:00:00,0 days,60.0,60.2,24.96,2014-09-22 09:00:00,-1.9613187,0.58529425
2014-09-22 12:00:00,0 days,60.0,60.2,24.96,2014-09-22 12:00:00,-1.7518108,-0.83457756
2014-09-22 15:00:00,0 days,60.0,60.2,24.96,2014-09-22 15:00:00,-2.279939,-3.9476113
2014-09-22 18:00:00,0 days,60.0,60.2,24.96,2014-09-22 18:00:00,-1.536282,-7.3915524
2014-09-22 21:00:00,0 days,60.0,60.2,24.96,2014-09-22 21:00:00,-1.9857128,-7.92275
2014-09-23 00:00:00,0 days,60.0,60.2,24.96,2014-09-23 00:00:00,-1.5211818,-8.204523
2014-09-23 03:00:00,0 days,60.0,60.2,24.96,2014-09-23 03:00:00,-1.3964318,-8.671131
2014-09-23 06:00:00,0 days,60.0,60.2,24.96,2014-09-23 06:00:00,-1.2044029,-9.6662245
2014-09-23 09:00:00,0 days,60.0,60.2,24.96,2014-09-23 09:00:00,-0.4728458,-9.94682
2014-09-23 12:00:00,0 days,60.0,60.2,24.96,2014-09-23 12:00:00,0.43716753,-8.93243
2014-09-23 15:00:00,0 days,60.0,60.2,24.96,2014-09-23 15:00:00,0.97596407,-8.219651
2014-09-23 18:00:00,0 days,60.0,60.2,24.96,2014-09-23 18:00:00,1.7224096,-6.5519195
2014-09-23 21:00:00,0 days,60.0,60.2,24.96,2014-09-23 21:00:00,3.7060049,-5.492888
2014-09-24 00:00:00,0 days,60.0,60.2,24.96,2014-09-24 00:00:00,5.316337,-4.6986547
2014-09-24 03:00:00,0 days,60.0,60.2,24.96,2014-09-24 03:00:00,5.377288,-3.7149963
2014-09-24 06:00:00,0 days,60.0,60.2,24.96,2014-09-24 06:00:00,5.799961,-2.85624
2014-09-24 09:00:00,0 days,60.0,60.2,24.96,2014-09-24 09:00:00,7.3280787,-1.5345536
2014-09-24 12:00:00,0 days,60.0,60.2,24.96,2014-09-24 12:00:00,6.9747934,1.3134162
2014-09-24 15:00:00,0 days,60.0,60.2,24.96,2014-09-24 15:00:00,5.2632875,2.8513858
2014-09-24 18:00:00,0 days,60.0,60.2,24.96,2014-09-24 18:00:00,0.558269,5.004346
2014-09-24 21:00:00,0 days,60.0,60.2,24.96,2014-09-24 21:00:00,-0.11209947,7.784296
2014-09-25 00:00:00,0 days,60.0,60.2,24.96,2014-09-25 00:00:00,4.305098,2.6161225
2014-09-25 03:00:00,0 days,60.0,60.2,24.96,2014-09-25 03:00:00,3.4177969,2.844283
2014-09-25 06:00:00,0 days,60.0,60.2,24.96,2014-09-25 06:00:00,3.2349465,5.631602
2014-09-25 09:00:00,0 days,60.0,60.2,24.96,2014-09-25 09:00:00,4.2407784,6.5801086
2014-09-25 12:00:00,0 days,60.0,60.2,24.96,2014-09-25 12:00:00,3.613825,5.6713305
2014-09-25 15:00:00,0 days,60.0,60.2,24.96,2014-09-25 15:00:00,1.8554397,5.3998313
2014-09-25 18:00:00,0 days,60.0,60.2,24.96,2014-09-25 18:00:00,-0.12733287,4.847745
2014-09-25 21:00:00,0 days,60.0,60.2,24.96,2014-09-25 21:00:00,-0.717424,4.857754
2014-09-26 00:00:00,0 days,60.0,60.2,24.96,2014-09-26 00:00:00,1.3500288,4.44393
2014-09-26 03:00:00,0 days,60.0,60.2,24.96,2014-09-26 03:00:00,0.9475951,3.7433558
2014-09-26 06:00:00,0 days,60.0,60.2,24.96,2014-09-26 06:00:00,0.9105122,4.3256435
2014-09-26 09:00:00,0 days,60.0,60.2,24.96,2014-09-26 09:00:00,3.0323565,6.2987204
2014-09-26 12:00:00,0 days,60.0,60.2,24.96,2014-09-26 12:00:00,3.1472287,6.084193
2014-09-26 15:00:00,0 days,60.0,60.2,24.96,2014-09-26 15:00:00,4.380627,6.707497
2014-09-26 18:00:00,0 days,60.0,60.2,24.96,2014-09-26 18:00:00,4.20055,8.088017
2014-09-26 21:00:00,0 days,60.0,60.2,24.96,2014-09-26 21:00:00,5.0910783,9.611057
2014-09-27 00:00:00,0 days,60.0,60.2,24.96,2014-09-27 00:00:00,8.656424,1.2356951
2014-09-27 03:00:00,0 days,60.0,60.2,24.96,2014-09-27 03:00:00,6.175962,-0.3377766
2014-09-27 06:00:00,0 days,60.0,60.2,24.96,2014-09-27 06:00:00,5.856536,2.3064117
2014-09-27 09:00:00,0 days,60.0,60.2,24.96,2014-09-27 09:00:00,7.6066346,1.0228059
2014-09-27 12:00:00,0 days,60.0,60.2,24.96,2014-09-27 12:00:00,8.309324,0.46457118
2014-09-27 15:00:00,0 days,60.0,60.2,24.96,2014-09-27 15:00:00,7.4175663,-0.27286714
2014-09-27 18:00:00,0 days,60.0,60.2,24.96,2014-09-27 18:00:00,6.1870756,0.86495376
2014-09-27 21:00:00,0 days,60.0,60.2,24.96,2014-09-27 21:00:00,6.0119696,1.5094358
2014-09-28 00:00:00,0 days,60.0,60.2,24.96,2014-09-28 00:00:00,6.26007,1.217818
2014-09-28 03:00:00,0 days,60.0,60.2,24.96,2014-09-28 03:00:00,6.170695,2.07584
2014-09-28 06:00:00,0 days,60.0,60.2,24.96,2014-09-28 06:00:00,6.195688,1.2578202
2014-09-28 09:00:00,0 days,60.0,60.2,24.96,2014-09-28 09:00:00,6.8046007,0.95265746
2014-09-28 12:00:00,0 days,60.0,60.2,24.96,2014-09-28 12:00:00,5.5370054,2.4891434
2014-09-28 15:00:00,0 days,60.0,60.2,24.96,2014-09-28 15:00:00,5.522644,2.9547448
2014-09-28 18:00:00,0 days,60.0,60.2,24.96,2014-09-28 18:00:00,4.869808,2.4236093
2014-09-28 21:00:00,0 days,60.0,60.2,24.96,2014-09-28 21:00:00,4.76604,1.9835578
2014-09-29 00:00:00,0 days,60.0,60.2,24.96,2014-09-29 00:00:00,4.9589586,1.7628691
2014-09-29 03:00:00,0 days,60.0,60.2,24.96,2014-09-29 03:00:00,4.7885647,0.46071535
2014-09-29 06:00:00,0 days,60.0,60.2,24.96,2014-09-29 06:00:00,4.045223,-0.35256672
2014-09-29 09:00:00,0 days,60.0,60.2,24.96,2014-09-29 09:00:00,4.20368,0.92038864
2014-09-29 12:00:00,0 days,60.0,60.2,24.96,2014-09-29 12:00:00,5.208306,1.2237163
2014-09-29 15:00:00,0 days,60.0,60.2,24.96,2014-09-29 15:00:00,6.1815295,-1.1326201
2014-09-29 18:00:00,0 days,60.0,60.2,24.96,2014-09-29 18:00:00,6.314211,-2.1442297
2014-09-29 21:00:00,0 days,60.0,60.2,24.96,2014-09-29 21:00:00,6.225646,-2.166407
2014-09-30 00:00:00,0 days,60.0,60.2,24.96,2014-09-30 00:00:00,6.043603,-3.4940662
2014-09-30 03:00:00,0 days,60.0,60.2,24.96,2014-09-30 03:00:00,5.276969,-4.052543
2014-09-30 06:00:00,0 days,60.0,60.2,24.96,2014-09-30 06:00:00,4.516892,-4.375901
2014-09-30 09:00:00,0 days,60.0,60.2,24.96,2014-09-30 09:00:00,3.8634472,-5.9626193
2014-09-30 12:00:00,0 days,60.0,60.2,24.96,2014-09-30 12:00:00,1.8367207,-6.784205
2014-09-30 15:00:00,0 days,60.0,60.2,24.96,2014-09-30 15:00:00,0.294316,-6.0845513
2014-09-30 18:00:00,0 days,60.0,60.2,24.96,2014-09-30 18:00:00,-0.55433065,-4.9265003
2014-09-30 21:00:00,0 days,60.0,60.2,24.96,2014-09-30 21:00:00,-0.90223765,-3.9049463
2014-10-01 00:00:00,0 days,60.0,60.2,24.96,2014-10-01 00:00:00,-1.5653539,-3.1698642
2014-10-01 03:00:00,0 days,60.0,60.2,24.96,2014-10-01 03:00:00,-0.62693423,-2.34987
2014-10-01 06:00:00,0 days,60.0,60.2,24.96,2014-10-01 06:00:00,-0.23341762,-1.811641
2014-10-01 09:00:00,0 days,60.0,60.2,24.96,2014-10-01 09:00:00,0.06664807,-0.65280235
2014-10-01 12:00:00,0 days,60.0,60.2,24.96,2014-10-01 12:00:00,0.42160973,0.18101147
2014-10-01 15:00:00,0 days,60.0,60.2,24.96,2014-10-01 15:00:00,1.0721974,0.7899034
2014-10-01 18:00:00,0 days,60.0,60.2,24.96,2014-10-01 18:00:00,0.98752356,1.8171728
2014-10-01 21:00:00,0 days,60.0,60.2,24.96,2014-10-01 21:00:00,1.52146,2.5802584
2014-10-02 00:00:00,0 days,60.0,60.2,24.96,2014-10-02 00:00:00,2.1905174,2.6436658
2014-10-02 03:00:00,0 days,60.0,60.2,24.96,2014-10-02 03:00:00,2.0501733,2.8791924
2014-10-02 06:00:00,0 days,60.0,60.2,24.96,2014-10-02 06:00:00,2.1474667,3.22082
2014-10-02 09:00:00,0 days,60.0,60.2,24.96,2014-10-02 09:00:00,3.5510783,2.9297116
2014-10-02 12:00:00,0 days,60.0,60.2,24.96,2014-10-02 12:00:00,3.9615767,2.3196776
2014-10-02 15:00:00,0 days,60.0,60.2,24.96,2014-10-02 15:00:00,3.8844364,1.7598404
2014-10-02 18:00:00,0 days,60.0,60.2,24.96,2014-10-02 18:00:00,3.1517072,1.1157875
2014-10-02 21:00:00,0 days,60.0,60.2,24.96,2014-10-02 21:00:00,2.587593,1.2569357
2014-10-03 00:00:00,0 days,60.0,60.2,24.96,2014-10-03 00:00:00,3.0357094,1.01514
2014-10-03 03:00:00,0 days,60.0,60.2,24.96,2014-10-03 03:00:00,2.755242,0.85034215
2014-10-03 06:00:00,0 days,60.0,60.2,24.96,2014-10-03 06:00:00,2.4490383,0.78532934
2014-10-03 09:00:00,0 days,60.0,60.2,24.96,2014-10-03 09:00:00,3.1806927,0.97524625
2014-10-03 12:00:00,0 days,60.0,60.2,24.96,2014-10-03 12:00:00,2.3102286,0.6032458
2014-10-03 15:00:00,0 days,60.0,60.2,24.96,2014-10-03 15:00:00,0.8767166,1.2267075
2014-10-03 18:00:00,0 days,60.0,60.2,24.96,2014-10-03 18:00:00,0.69047385,1.868312
2014-10-03 21:00:00,0 days,60.0,60.2,24.96,2014-10-03 21:00:00,0.7377375,1.9667689
2014-10-04 00:00:00,0 days,60.0,60.2,24.96,2014-10-04 00:00:00,0.6162845,2.1863356
2014-10-04 03:00:00,0 days,60.0,60.2,24.96,2014-10-04 03:00:00,-0.0059143305,1.8199872
2014-10-04 06:00:00,0 days,60.0,60.2,24.96,2014-10-04 06:00:00,-0.81957924,1.84862
2014-10-04 09:00:00,0 days,60.0,60.2,24.96,2014-10-04 09:00:00,-1.2616878,2.6768157
2014-10-04 12:00:00,0 days,60.0,60.2,24.96,2014-10-04 12:00:00,-1.7353597,2.7123556
2014-10-04 15:00:00,0 days,60.0,60.2,24.96,2014-10-04 15:00:00,-2.8802712,1.8897263
2014-10-04 18:00:00,0 days,60.0,60.2,24.96,2014-10-04 18:00:00,-3.602549,1.8298979
2014-10-04 21:00:00,0 days,60.0,60.2,24.96,2014-10-04 21:00:00,-3.9760942,1.6777946
2014-10-05 00:00:00,0 days,60.0,60.2,24.96,2014-10-05 00:00:00,-3.8766098,2.1586044
2014-10-05 03:00:00,0 days,60.0,60.2,24.96,2014-10-05 03:00:00,-3.7463827,1.5896875
2014-10-05 06:00:00,0 days,60.0,60.2,24.96,2014-10-05 06:00:00,-4.1961365,0.97312945
2014-10-05 09:00:00,0 days,60.0,60.2,24.96,2014-10-05 09:00:00,-4.8722086,0.78723156
2014-10-05 12:00:00,0 days,60.0,60.2,24.96,2014-10-05 12:00:00,-5.437511,0.5761676
2014-10-05 15:00:00,0 days,60.0,60.2,24.96,2014-10-05 15:00:00,-5.595398,0.20757201
2014-10-05 18:00:00,0 days,60.0,60.2,24.96,2014-10-05 18:00:00,-5.7296243,0.56730425
2014-10-05 21:00:00,0 days,60.0,60.2,24.96,2014-10-05 21:00:00,-5.66852,1.6247483
2014-10-06 00:00:00,0 days,60.0,60.2,24.96,2014-10-06 00:00:00,-4.387488,2.1565518
2014-10-06 03:00:00,0 days,60.0,60.2,24.96,2014-10-06 03:00:00,-4.301825,2.0016341
2014-10-06 06:00:00,0 days,60.0,60.2,24.96,2014-10-06 06:00:00,-4.3508234,2.148749
2014-10-06 09:00:00,0 days,60.0,60.2,24.96,2014-10-06 09:00:00,-4.909747,2.2897592
2014-10-06 12:00:00,0 days,60.0,60.2,24.96,2014-10-06 12:00:00,-5.0462313,2.7099557
2014-10-06 15:00:00,0 days,60.0,60.2,24.96,2014-10-06 15:00:00,-4.5959644,2.6964188
2014-10-06 18:00:00,0 days,60.0,60.2,24.96,2014-10-06 18:00:00,-4.1029983,3.3804882
2014-10-06 21:00:00,0 days,60.0,60.2,24.96,2014-10-06 21:00:00,-3.7787685,3.5862532
2014-10-07 00:00:00,0 days,60.0,60.2,24.96,2014-10-07 00:00:00,-3.7031038,3.7921505
2014-10-07 03:00:00,0 days,60.0,60.2,24.96,2014-10-07 03:00:00,-4.5737643,3.8751833
2014-10-07 06:00:00,0 days,60.0,60.2,24.96,2014-10-07 06:00:00,-6.009378,3.5904403
2014-10-07 09:00:00,0 days,60.0,60.2,24.96,2014-10-07 09:00:00,-6.5650096,6.321623
2014-10-07 12:00:00,0 days,60.0,60.2,24.96,2014-10-07 12:00:00,-6.3843083,6.418003
2014-10-07 15:00:00,0 days,60.0,60.2,24.96,2014-10-07 15:00:00,-6.1468487,4.346607
2014-10-07 18:00:00,0 days,60.0,60.2,24.96,2014-10-07 18:00:00,-5.391341,5.360036
2014-10-07 21:00:00,0 days,60.0,60.2,24.96,2014-10-07 21:00:00,-4.308105,5.6126595
2014-10-08 00:00:00,0 days,60.0,60.2,24.96,2014-10-08 00:00:00,-4.3185415,4.9973755
2014-10-08 03:00:00,0 days,60.0,60.2,24.96,2014-10-08 03:00:00,-5.0379963,5.4139605
2014-10-08 06:00:00,0 days,60.0,60.2,24.96,2014-10-08 06:00:00,-4.840157,6.0201807
2014-10-08 09:00:00,0 days,60.0,60.2,24.96,2014-10-08 09:00:00,-4.3758836,6.5734715
2014-10-08 12:00:00,0 days,60.0,60.2,24.96,2014-10-08 12:00:00,-0.98085356,7.6319017
2014-10-08 15:00:00,0 days,60.0,60.2,24.96,2014-10-08 15:00:00,2.8166063,6.6649055
2014-10-08 18:00:00,0 days,60.0,60.2,24.96,2014-10-08 18:00:00,2.0626378,5.115914
2014-10-08 21:00:00,0 days,60.0,60.2,24.96,2014-10-08 21:00:00,1.760177,4.965274
2014-10-09 00:00:00,0 days,60.0,60.2,24.96,2014-10-09 00:00:00,2.5400372,4.157129
2014-10-09 03:00:00,0 days,60.0,60.2,24.96,2014-10-09 03:00:00,1.5732139,3.2511053
2014-10-09 06:00:00,0 days,60.0,60.2,24.96,2014-10-09 06:00:00,0.44681215,3.2669775
2014-10-09 09:00:00,0 days,60.0,60.2,24.96,2014-10-09 09:00:00,0.7814909,4.11674
2014-10-09 12:00:00,0 days,60.0,60.2,24.96,2014-10-09 12:00:00,-2.2126508,3.457412
2014-10-09 15:00:00,0 days,60.0,60.2,24.96,2014-10-09 15:00:00,-3.691292,2.9780278
2014-10-09 18:00:00,0 days,60.0,60.2,24.96,2014-10-09 18:00:00,-3.6942122,5.1165
2014-10-09 21:00:00,0 days,60.0,60.2,24.96,2014-10-09 21:00:00,-1.8518684,5.6965613
2014-10-10 00:00:00,0 days,60.0,60.2,24.96,2014-10-10 00:00:00,1.5555922,4.1753025
2014-10-10 03:00:00,0 days,60.0,60.2,24.96,2014-10-10 03:00:00,2.4635026,3.4231095
2014-10-10 06:00:00,0 days,60.0,60.2,24.96,2014-10-10 06:00:00,2.6078634,2.4846015
2014-10-10 09:00:00,0 days,60.0,60.2,24.96,2014-10-10 09:00:00,4.0443606,3.4048605
2014-10-10 12:00:00,0 days,60.0,60.2,24.96,2014-10-10 12:00:00,3.1573403,2.8403418
2014-10-10 15:00:00,0 days,60.0,60.2,24.96,2014-10-10 15:00:00,2.5456345,2.6477776
2014-10-10 18:00:00,0 days,60.0,60.2,24.96,2014-10-10 18:00:00,4.5598226,2.8831105
2014-10-10 21:00:00,0 days,60.0,60.2,24.96,2014-10-10 21:00:00,4.627486,3.1322746
2014-10-11 00:00:00,0 days,60.0,60.2,24.96,2014-10-11 00:00:00,4.8746395,3.5863733
2014-10-11 03:00:00,0 days,60.0,60.2,24.96,2014-10-11 03:00:00,5.2939186,2.4610562
2014-10-11 06:00:00,0 days,60.0,60.2,24.96,2014-10-11 06:00:00,5.5354795,2.1032863
2014-10-11 09:00:00,0 days,60.0,60.2,24.96,2014-10-11 09:00:00,7.0210977,1.1867716
2014-10-11 12:00:00,0 days,60.0,60.2,24.96,2014-10-11 12:00:00,7.0857644,1.0762722
2014-10-11 15:00:00,0 days,60.0,60.2,24.96,2014-10-11 15:00:00,4.6633635,1.0472125
2014-10-11 18:00:00,0 days,60.0,60.2,24.96,2014-10-11 18:00:00,3.711216,0.495047
2014-10-11 21:00:00,0 days,60.0,60.2,24.96,2014-10-11 21:00:00,2.632862,0.71616364
2014-10-12 00:00:00,0 days,60.0,60.2,24.96,2014-10-12 00:00:00,3.5290365,0.3782064
2014-10-12 03:00:00,0 days,60.0,60.2,24.96,2014-10-12 03:00:00,1.9293056,0.36523545
2014-10-12 06:00:00,0 days,60.0,60.2,24.96,2014-10-12 06:00:00,0.5019295,0.12752119
2014-10-12 09:00:00,0 days,60.0,60.2,24.96,2014-10-12 09:00:00,-0.90382564,1.241959
2014-10-12 12:00:00,0 days,60.0,60.2,24.96,2014-10-12 12:00:00,-0.92417866,0.58796775
2014-10-12 15:00:00,0 days,60.0,60.2,24.96,2014-10-12 15:00:00,-2.3896682,0.18820095
2014-10-12 18:00:00,0 days,60.0,60.2,24.96,2014-10-12 18:00:00,-3.0970993,0.810622
2014-10-12 21:00:00,0 days,60.0,60.2,24.96,2014-10-12 21:00:00,-3.8096476,0.12707418
2014-10-13 00:00:00,0 days,60.0,60.2,24.96,2014-10-13 00:00:00,-2.9567635,-0.5090079
2014-10-13 03:00:00,0 days,60.0,60.2,24.96,2014-10-13 03:00:00,-2.6229987,-1.3806261
2014-10-13 06:00:00,0 days,60.0,60.2,24.96,2014-10-13 06:00:00,-2.3986475,-0.3601271
2014-10-13 09:00:00,0 days,60.0,60.2,24.96,2014-10-13 09:00:00,-1.1909654,0.43403727
2014-10-13 12:00:00,0 days,60.0,60.2,24.96,2014-10-13 12:00:00,-0.5332503,1.73301
2014-10-13 15:00:00,0 days,60.0,60.2,24.96,2014-10-13 15:00:00,-0.67913216,1.4143293
2014-10-13 18:00:00,0 days,60.0,60.2,24.96,2014-10-13 18:00:00,-1.4832028,1.4769304
2014-10-13 21:00:00,0 days,60.0,60.2,24.96,2014-10-13 21:00:00,-1.3252401,1.463449
2014-10-14 00:00:00,0 days,60.0,60.2,24.96,2014-10-14 00:00:00,0.07731867,2.1691961
2014-10-14 03:00:00,0 days,60.0,60.2,24.96,2014-10-14 03:00:00,-0.008890152,0.75670904
2014-10-14 06:00:00,0 days,60.0,60.2,24.96,2014-10-14 06:00:00,-0.9041116,0.07148856
2014-10-14 09:00:00,0 days,60.0,60.2,24.96,2014-10-14 09:00:00,-2.009193,-0.45352173
2014-10-14 12:00:00,0 days,60.0,60.2,24.96,2014-10-14 12:00:00,-3.048531,-1.0887891
2014-10-14 15:00:00,0 days,60.0,60.2,24.96,2014-10-14 15:00:00,-4.031923,-1.9715406
2014-10-14 18:00:00,0 days,60.0,60.2,24.96,2014-10-14 18:00:00,-3.8257585,-2.3328032
2014-10-14 21:00:00,0 days,60.0,60.2,24.96,2014-10-14 21:00:00,-4.0398216,-3.1746671
2014-10-15 00:00:00,0 days,60.0,60.2,24.96,2014-10-15 00:00:00,-4.7527485,-4.2111926
2014-10-15 03:00:00,0 days,60.0,60.2,24.96,2014-10-15 03:00:00,-4.6109405,-4.463553
2014-10-15 06:00:00,0 days,60.0,60.2,24.96,2014-10-15 06:00:00,-5.280391,-3.7294636
2014-10-15 09:00:00,0 days,60.0,60.2,24.96,2014-10-15 09:00:00,-5.651372,-3.4625711
2014-10-15 12:00:00,0 days,60.0,60.2,24.96,2014-10-15 12:00:00,-5.257797,-3.5558221
2014-10-15 15:00:00,0 days,60.0,60.2,24.96,2014-10-15 15:00:00,-5.375093,-3.2797892
2014-10-15 18:00:00,0 days,60.0,60.2,24.96,2014-10-15 18:00:00,-5.7527714,-2.392831
2014-10-15 21:00:00,0 days,60.0,60.2,24.96,2014-10-15 21:00:00,-5.980972,-1.7562599
2014-10-16 00:00:00,0 days,60.0,60.2,24.96,2014-10-16 00:00:00,-5.5067296,-2.0171938
2014-10-16 03:00:00,0 days,60.0,60.2,24.96,2014-10-16 03:00:00,-5.9685993,-1.8073573
2014-10-16 06:00:00,0 days,60.0,60.2,24.96,2014-10-16 06:00:00,-6.2799973,-1.6292603
2014-10-16 09:00:00,0 days,60.0,60.2,24.96,2014-10-16 09:00:00,-6.533728,-0.8148201
2014-10-16 12:00:00,0 days,60.0,60.2,24.96,2014-10-16 12:00:00,-5.9940095,-0.8723999
2014-10-16 15:00:00,0 days,60.0,60.2,24.96,2014-10-16 15:00:00,-5.4759703,-1.0604059
2014-10-16 18:00:00,0 days,60.0,60.2,24.96,2014-10-16 18:00:00,-5.230854,-0.43146342
2014-10-16 21:00:00,0 days,60.0,60.2,24.96,2014-10-16 21:00:00,-4.1689672,-0.22783244
2014-10-17 00:00:00,0 days,60.0,60.2,24.96,2014-10-17 00:00:00,-3.317693,-1.1440891
2014-10-17 03:00:00,0 days,60.0,60.2,24.96,2014-10-17 03:00:00,-3.039091,-1.9136703
2014-10-17 06:00:00,0 days,60.0,60.2,24.96,2014-10-17 06:00:00,-3.3506584,-2.1474023
2014-10-17 09:00:00,0 days,60.0,60.2,24.96,2014-10-17 09:00:00,-2.3558621,-1.8144196
2014-10-17 12:00:00,0 days,60.0,60.2,24.96,2014-10-17 12:00:00,-0.7903825,-2.6723654
2014-10-17 15:00:00,0 days,60.0,60.2,24.96,2014-10-17 15:00:00,-0.4937907,-3.1750622
