date,step,hybrid,latitude,longitude,valid_time,u,v
2016-07-29 21:00:00,0 days,60.0,-2.146,-59.006,2016-07-29 21:00:00,-0.6176426,0.37651235
2016-07-30 00:00:00,0 days,60.0,-2.146,-59.006,2016-07-30 00:00:00,-0.95137006,0.11178856
2016-07-30 03:00:00,0 days,60.0,-2.146,-59.006,2016-07-30 03:00:00,-0.43438295,-0.81261605
2016-07-30 06:00:00,0 days,60.0,-2.146,-59.006,2016-07-30 06:00:00,0.27821106,-1.2069352
2016-07-30 09:00:00,0 days,60.0,-2.146,-59.006,2016-07-30 09:00:00,0.16426055,-1.4529015
2016-07-30 12:00:00,0 days,60.0,-2.146,-59.006,2016-07-30 12:00:00,0.17260328,-0.7739199
2016-07-30 15:00:00,0 days,60.0,-2.146,-59.006,2016-07-30 15:00:00,-0.5378366,-0.48867285
2016-07-30 18:00:00,0 days,60.0,-2.146,-59.006,2016-07-30 18:00:00,-1.47673,0.2845287
2016-07-30 21:00:00,0 days,60.0,-2.146,-59.006,2016-07-30 21:00:00,-0.8101396,0.03683539
2016-07-31 00:00:00,0 days,60.0,-2.146,-59.006,2016-07-31 00:00:00,-0.9348819,0.9094741
2016-07-31 03:00:00,0 days,60.0,-2.146,-59.006,2016-07-31 03:00:00,-0.8613273,0.14610249
2016-07-31 06:00:00,0 days,60.0,-2.146,-59.006,2016-07-31 06:00:00,0.0059913993,-1.0183305
2016-07-31 09:00:00,0 days,60.0,-2.146,-59.006,2016-07-31 09:00:00,-0.237322,-1.1206503
2016-07-31 12:00:00,0 days,60.0,-2.146,-59.006,2016-07-31 12:00:00,-0.85516495,-0.6009701
2016-07-31 15:00:00,0 days,60.0,-2.146,-59.006,2016-07-31 15:00:00,-1.307973,-1.0601357
2016-07-31 18:00:00,0 days,60.0,-2.146,-59.006,2016-07-31 18:00:00,-1.4497509,-0.67462194
2016-07-31 21:00:00,0 days,60.0,-2.146,-59.006,2016-07-31 21:00:00,-0.9793071,-0.04098493
2016-08-01 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-01 00:00:00,-1.282337,-0.20206432
2016-08-01 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-01 03:00:00,-1.1655499,-0.6901095
2016-08-01 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-01 06:00:00,-0.098128274,-1.2365167
2016-08-01 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-01 09:00:00,0.07053608,-1.1872112
2016-08-01 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-01 12:00:00,-0.34779996,-1.019937
2016-08-01 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-01 15:00:00,-1.2189513,-1.023962
2016-08-01 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-01 18:00:00,-1.7456785,-0.04426772
2016-08-01 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-01 21:00:00,-1.0882977,0.5020362
2016-08-02 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-02 00:00:00,0.20084247,0.690212
2016-08-02 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-02 03:00:00,0.89348984,-0.82313144
2016-08-02 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-02 06:00:00,0.7552482,-1.0969025
2016-08-02 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-02 09:00:00,0.6659993,-0.98178107
2016-08-02 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-02 12:00:00,0.18157978,-0.095089376
2016-08-02 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-02 15:00:00,-0.119748056,0.12228286
2016-08-02 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-02 18:00:00,-1.0756245,0.56902957
2016-08-02 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-02 21:00:00,-0.30185038,0.4136867
2016-08-03 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-03 00:00:00,-1.0628036,-1.0425942
2016-08-03 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-03 03:00:00,-0.33703867,-1.599454
2016-08-03 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-03 06:00:00,0.2698685,-1.4220692
2016-08-03 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-03 09:00:00,0.2864857,-1.4622087
2016-08-03 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-03 12:00:00,-0.20081708,-0.6120584
2016-08-03 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-03 15:00:00,-1.0777322,-0.39639443
2016-08-03 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-03 18:00:00,-1.4084425,0.17947245
2016-08-03 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-03 21:00:00,-1.0028062,0.3304891
2016-08-04 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-04 00:00:00,-1.0618922,0.06426442
2016-08-04 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-04 03:00:00,-0.635533,-1.0128545
2016-08-04 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-04 06:00:00,0.24094231,-1.2494396
2016-08-04 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-04 09:00:00,0.63593113,-1.2778568
2016-08-04 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-04 12:00:00,0.43238148,-0.7457502
2016-08-04 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-04 15:00:00,0.09036136,-1.28997
2016-08-04 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-04 18:00:00,-0.51990247,-0.87980896
2016-08-04 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-04 21:00:00,-0.24927294,-0.029001892
2016-08-05 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-05 00:00:00,-0.59980524,0.054343164
2016-08-05 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-05 03:00:00,-0.59663105,-0.9087322
2016-08-05 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-05 06:00:00,0.2114385,-1.140437
2016-08-05 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-05 09:00:00,1.138225,-1.4274346
2016-08-05 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-05 12:00:00,1.3309779,-2.8210793
2016-08-05 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-05 15:00:00,0.11009765,-1.9135563
2016-08-05 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-05 18:00:00,-0.058021337,-1.3604714
2016-08-05 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-05 21:00:00,-1.1157898,-0.35219333
2016-08-06 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-06 00:00:00,0.6543429,-0.70897543
2016-08-06 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-06 03:00:00,0.51770496,-0.9598169
2016-08-06 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-06 06:00:00,0.7312338,-1.284038
2016-08-06 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-06 09:00:00,0.42487603,-1.1542023
2016-08-06 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-06 12:00:00,0.3982243,-1.5127078
2016-08-06 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-06 15:00:00,-0.72046965,-1.2943103
2016-08-06 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-06 18:00:00,-1.5565772,-0.6472532
2016-08-06 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-06 21:00:00,-0.56339,-0.21974844
2016-08-07 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-07 00:00:00,-0.5803873,-0.87648255
2016-08-07 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-07 03:00:00,-0.511351,-1.2561613
2016-08-07 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-07 06:00:00,-0.3135723,-1.3606155
2016-08-07 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-07 09:00:00,-0.313892,-1.5159789
2016-08-07 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-07 12:00:00,-0.24979436,-1.354725
2016-08-07 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-07 15:00:00,-1.7915316,-1.7159005
2016-08-07 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-07 18:00:00,-2.20944,-0.61698836
2016-08-07 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-07 21:00:00,-0.8126644,-0.043271355
2016-08-08 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-08 00:00:00,-0.4321142,-1.3265581
2016-08-08 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-08 03:00:00,-0.34455448,-1.3670101
2016-08-08 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-08 06:00:00,-0.31309122,-1.2646744
2016-08-08 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-08 09:00:00,-0.27685305,-1.364973
2016-08-08 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-08 12:00:00,-0.40398127,-1.1985985
2016-08-08 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-08 15:00:00,-1.7398262,-1.5570095
2016-08-08 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-08 18:00:00,-2.012812,-0.50947815
2016-08-08 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-08 21:00:00,-1.1263468,0.16168407
2016-08-09 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-09 00:00:00,-0.9568745,-0.31528318
2016-08-09 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-09 03:00:00,-0.7886411,-1.34124
2016-08-09 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-09 06:00:00,-0.09618668,-1.5280097
2016-08-09 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-09 09:00:00,-0.27652776,-1.4703046
2016-08-09 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-09 12:00:00,-0.65979975,-1.131332
2016-08-09 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-09 15:00:00,-2.1950712,-1.0991533
2016-08-09 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-09 18:00:00,-2.6199605,0.06582644
2016-08-09 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-09 21:00:00,-1.5763334,0.113132134
2016-08-10 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-10 00:00:00,-1.9029477,0.075712614
2016-08-10 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-10 03:00:00,-1.7369666,-0.11923745
2016-08-10 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-10 06:00:00,-1.3936116,-0.66279006
2016-08-10 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-10 09:00:00,-1.4875779,-0.9119048
2016-08-10 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-10 12:00:00,-1.2949753,-0.66918254
2016-08-10 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-10 15:00:00,-2.315202,-0.59980774
2016-08-10 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-10 18:00:00,-2.8483381,0.21831806
2016-08-10 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-10 21:00:00,-1.4503795,-0.112567246
2016-08-11 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-11 00:00:00,-1.7927918,0.112182975
2016-08-11 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-11 03:00:00,-1.5625674,-0.3615415
2016-08-11 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-11 06:00:00,-0.87263125,-0.80592847
2016-08-11 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-11 09:00:00,-0.21636713,-1.3360543
2016-08-11 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-11 12:00:00,-0.15230864,-0.8743621
2016-08-11 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-11 15:00:00,-1.1602267,-1.3692601
2016-08-11 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-11 18:00:00,-1.9760017,-0.64917403
2016-08-11 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-11 21:00:00,-1.2193998,-0.10071145
2016-08-12 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-12 00:00:00,-0.5082191,-0.18282688
2016-08-12 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-12 03:00:00,-0.7764233,-1.0000633
2016-08-12 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-12 06:00:00,-0.4992032,-1.2008157
2016-08-12 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-12 09:00:00,-0.3497161,-1.0341972
2016-08-12 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-12 12:00:00,-0.21708174,-0.21771708
2016-08-12 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-12 15:00:00,-0.2083736,0.3187772
2016-08-12 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-12 18:00:00,-0.37174392,0.55073076
2016-08-12 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-12 21:00:00,0.08506462,0.13330762
2016-08-13 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-13 00:00:00,0.7668507,-0.05876137
2016-08-13 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-13 03:00:00,-0.079485,-0.3778915
2016-08-13 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-13 06:00:00,0.31970647,-0.406708
2016-08-13 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-13 09:00:00,0.6116842,-0.505447
2016-08-13 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-13 12:00:00,0.33099842,-0.47557652
2016-08-13 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-13 15:00:00,-0.37219834,-0.9660753
2016-08-13 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-13 18:00:00,-1.1765106,-0.42088813
2016-08-13 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-13 21:00:00,-0.18741457,-0.2680394
2016-08-14 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-14 00:00:00,0.47095242,-0.63823533
2016-08-14 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-14 03:00:00,0.5038556,-0.8090024
2016-08-14 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-14 06:00:00,0.77426183,-0.5099262
2016-08-14 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-14 09:00:00,0.52740276,-1.0090901
2016-08-14 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-14 12:00:00,0.41521713,-1.8095707
2016-08-14 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-14 15:00:00,-0.70008594,-1.2057673
2016-08-14 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-14 18:00:00,-0.834311,-0.5244876
2016-08-14 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-14 21:00:00,-0.40909684,0.22233719
2016-08-15 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-15 00:00:00,-0.76395696,-1.1673008
2016-08-15 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-15 03:00:00,-0.5337405,-1.1282996
2016-08-15 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-15 06:00:00,0.0599927,-1.1366309
2016-08-15 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-15 09:00:00,-0.07048488,-1.0895809
2016-08-15 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-15 12:00:00,-0.17614365,-0.8269074
2016-08-15 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-15 15:00:00,-1.5022058,-1.2441771
2016-08-15 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-15 18:00:00,-1.4577048,-0.6297091
2016-08-15 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-15 21:00:00,-0.7519479,-0.552936
2016-08-16 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-16 00:00:00,-0.6931849,-1.0325271
2016-08-16 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-16 03:00:00,-0.6777617,-1.2096853
2016-08-16 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-16 06:00:00,-0.48629564,-1.3589915
2016-08-16 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-16 09:00:00,-0.6148704,-1.1461997
2016-08-16 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-16 12:00:00,-0.55256265,-0.91398954
2016-08-16 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-16 15:00:00,-1.9607806,-1.1974635
2016-08-16 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-16 18:00:00,-1.9623816,-1.1199836
2016-08-16 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-16 21:00:00,-1.4823654,-0.24382299
2016-08-17 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-17 00:00:00,-0.96266496,-0.8048887
2016-08-17 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-17 03:00:00,-0.72329336,-1.1551439
2016-08-17 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-17 06:00:00,-0.106423564,-1.1483124
2016-08-17 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-17 09:00:00,-0.11838572,-1.2637075
2016-08-17 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-17 12:00:00,-0.39982966,-0.7375799
2016-08-17 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-17 15:00:00,-2.2393184,-0.8259405
2016-08-17 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-17 18:00:00,-2.0946565,-0.6051975
2016-08-17 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-17 21:00:00,-1.5686804,-0.27465662
2016-08-18 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-18 00:00:00,-1.1091098,-0.6912378
2016-08-18 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-18 03:00:00,-0.8422923,-1.3286736
2016-08-18 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-18 06:00:00,-0.14794427,-1.49409
2016-08-18 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-18 09:00:00,0.26257136,-1.357296
2016-08-18 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-18 12:00:00,-0.24250126,-0.5443803
2016-08-18 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-18 15:00:00,-1.9723282,-0.4416039
2016-08-18 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-18 18:00:00,-2.859373,0.35018092
2016-08-18 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-18 21:00:00,-1.4224229,0.07064316
2016-08-19 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-19 00:00:00,-1.4626298,-0.090776086
2016-08-19 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-19 03:00:00,-1.2175094,-0.3133492
2016-08-19 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-19 06:00:00,-0.16835535,-0.9635636
2016-08-19 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-19 09:00:00,-0.31069517,-1.3914281
2016-08-19 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-19 12:00:00,-0.30758518,-0.8816281
2016-08-19 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-19 15:00:00,-1.350269,-1.4464607
2016-08-19 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-19 18:00:00,-1.8112662,-1.1078289
2016-08-19 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-19 21:00:00,-1.09285,-0.5714213
2016-08-20 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-20 00:00:00,-0.082675874,-1.147554
2016-08-20 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-20 03:00:00,0.0052115917,-1.2503132
2016-08-20 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-20 06:00:00,0.3088193,-0.3422824
2016-08-20 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-20 09:00:00,-0.4953326,-0.20682144
2016-08-20 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-20 12:00:00,-0.9261745,-0.313063
2016-08-20 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-20 15:00:00,-1.7027512,-0.93467593
2016-08-20 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-20 18:00:00,-1.9305539,-0.608813
2016-08-20 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-20 21:00:00,-1.190005,0.29507065
2016-08-21 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-21 00:00:00,-1.0127112,-0.18844515
2016-08-21 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-21 03:00:00,-1.2758456,-0.45675135
2016-08-21 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-21 06:00:00,-0.9823556,-0.67385215
2016-08-21 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-21 09:00:00,-0.85422087,-0.22113791
2016-08-21 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-21 12:00:00,-0.61157215,0.28982085
2016-08-21 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-21 15:00:00,-2.3147933,0.4828762
2016-08-21 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-21 18:00:00,-1.9379355,0.82352465
2016-08-21 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-21 21:00:00,-1.2341954,0.53348255
2016-08-22 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-22 00:00:00,-1.3580106,0.9541853
2016-08-22 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-22 03:00:00,-1.2464696,0.7893393
2016-08-22 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-22 06:00:00,-0.54104406,-0.16990742
2016-08-22 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-22 09:00:00,0.15565468,-0.49440497
2016-08-22 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-22 12:00:00,0.32186073,0.34936604
2016-08-22 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-22 15:00:00,-0.007556081,1.3216449
2016-08-22 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-22 18:00:00,-0.69264805,1.3916019
2016-08-22 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-22 21:00:00,-0.1492005,0.82370013
2016-08-23 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-23 00:00:00,-0.15899491,1.2032204
2016-08-23 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-23 03:00:00,0.13778779,0.7845315
2016-08-23 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-23 06:00:00,1.1017866,0.7130264
2016-08-23 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-23 09:00:00,1.4687384,0.87657815
2016-08-23 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-23 12:00:00,0.5660907,0.81743014
2016-08-23 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-23 15:00:00,-0.04618394,1.0152469
2016-08-23 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-23 18:00:00,-0.2360777,1.0910683
2016-08-23 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-23 21:00:00,-0.1631329,1.5232369
2016-08-24 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-24 00:00:00,1.1218057,0.118351996
2016-08-24 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-24 03:00:00,0.269811,-0.28164494
2016-08-24 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-24 06:00:00,0.40873623,-0.53879774
2016-08-24 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-24 09:00:00,0.1268221,-0.984579
2016-08-24 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-24 12:00:00,-0.023012817,-0.9736226
2016-08-24 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-24 15:00:00,-0.38672045,-1.0686078
2016-08-24 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-24 18:00:00,-1.1255076,-0.27154705
2016-08-24 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-24 21:00:00,-1.2506245,0.111842796
2016-08-25 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-25 00:00:00,0.3218645,-0.3071288
2016-08-25 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-25 03:00:00,0.32476094,-0.2693944
2016-08-25 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-25 06:00:00,0.21268216,-0.05093232
2016-08-25 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-25 09:00:00,0.07118881,0.0127047
2016-08-25 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-25 12:00:00,-2.1100414,-1.6048033
2016-08-25 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-25 15:00:00,-0.9573071,-0.9970012
2016-08-25 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-25 18:00:00,-1.0796638,-0.7706827
2016-08-25 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-25 21:00:00,-0.9021241,-0.34358737
2016-08-26 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-26 00:00:00,-0.5112127,-0.59589094
2016-08-26 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-26 03:00:00,-0.6706351,-0.65989643
2016-08-26 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-26 06:00:00,-0.71782357,-0.8603338
2016-08-26 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-26 09:00:00,-0.3672956,-0.778015
2016-08-26 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-26 12:00:00,0.0028706193,-0.29720193
2016-08-26 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-26 15:00:00,-0.7034024,-0.45670265
2016-08-26 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-26 18:00:00,-1.4158636,-0.37879962
2016-08-26 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-26 21:00:00,-0.31453395,-0.24504131
2016-08-27 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-27 00:00:00,-1.0250033,-0.27552125
2016-08-27 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-27 03:00:00,-0.9328885,-0.37844545
2016-08-27 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-27 06:00:00,-0.4136472,-1.0774645
2016-08-27 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-27 09:00:00,-0.10437739,-1.2388428
2016-08-27 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-27 12:00:00,-0.099944845,-1.3724262
2016-08-27 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-27 15:00:00,-0.69559014,-1.2609272
2016-08-27 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-27 18:00:00,-1.3586203,-0.93959767
2016-08-27 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-27 21:00:00,-0.47167462,-0.06364766
2016-08-28 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-28 00:00:00,0.37621814,-0.5933208
2016-08-28 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-28 03:00:00,-0.32697043,-1.1073366
2016-08-28 06:00:00,0 days,60.0,-2.146,-59.006,2016-08-28 06:00:00,-0.35427824,-1.0899532
2016-08-28 09:00:00,0 days,60.0,-2.146,-59.006,2016-08-28 09:00:00,-0.1332849,-0.6964947
2016-08-28 12:00:00,0 days,60.0,-2.146,-59.006,2016-08-28 12:00:00,-0.30758432,-1.2395302
2016-08-28 15:00:00,0 days,60.0,-2.146,-59.006,2016-08-28 15:00:00,-0.30311954,-0.0082387
2016-08-28 18:00:00,0 days,60.0,-2.146,-59.006,2016-08-28 18:00:00,-0.72382665,-0.8321565
2016-08-28 21:00:00,0 days,60.0,-2.146,-59.006,2016-08-28 21:00:00,-0.39358366,-0.36060902
2016-08-29 00:00:00,0 days,60.0,-2.146,-59.006,2016-08-29 00:00:00,0.8334709,-1.2628682
2016-08-29 03:00:00,0 days,60.0,-2.146,-59.006,2016-08-29 03:00:00,-0.16648296,-1.510133
