date,step,hybrid,latitude,longitude,valid_time,u,v
2015-01-05 18:00:00,0 days,60.0,21.802,39.729,2015-01-05 18:00:00,1.4054866,-1.287289
2015-01-05 21:00:00,0 days,60.0,21.802,39.729,2015-01-05 21:00:00,-0.044655617,-1.1006125
2015-01-06 00:00:00,0 days,60.0,21.802,39.729,2015-01-06 00:00:00,-1.7356997,-0.91571903
2015-01-06 03:00:00,0 days,60.0,21.802,39.729,2015-01-06 03:00:00,-2.0538273,-0.37702534
2015-01-06 06:00:00,0 days,60.0,21.802,39.729,2015-01-06 06:00:00,-0.6225711,-0.18708877
2015-01-06 09:00:00,0 days,60.0,21.802,39.729,2015-01-06 09:00:00,3.1171415,0.7718953
2015-01-06 12:00:00,0 days,60.0,21.802,39.729,2015-01-06 12:00:00,4.615271,1.0422255
2015-01-06 15:00:00,0 days,60.0,21.802,39.729,2015-01-06 15:00:00,3.6676545,-0.18078163
2015-01-06 18:00:00,0 days,60.0,21.802,39.729,2015-01-06 18:00:00,1.6004394,-1.3385985
2015-01-06 21:00:00,0 days,60.0,21.802,39.729,2015-01-06 21:00:00,0.78361857,-1.7013005
2015-01-07 00:00:00,0 days,60.0,21.802,39.729,2015-01-07 00:00:00,-0.4053131,-2.0587306
2015-01-07 03:00:00,0 days,60.0,21.802,39.729,2015-01-07 03:00:00,-1.4734018,-1.6226113
2015-01-07 06:00:00,0 days,60.0,21.802,39.729,2015-01-07 06:00:00,-0.8984981,-1.41217
2015-01-07 09:00:00,0 days,60.0,21.802,39.729,2015-01-07 09:00:00,3.360268,-2.668955
2015-01-07 12:00:00,0 days,60.0,21.802,39.729,2015-01-07 12:00:00,4.9008455,-3.2418141
2015-01-07 15:00:00,0 days,60.0,21.802,39.729,2015-01-07 15:00:00,4.094881,-3.8321102
2015-01-07 18:00:00,0 days,60.0,21.802,39.729,2015-01-07 18:00:00,1.834233,-3.1270852
2015-01-07 21:00:00,0 days,60.0,21.802,39.729,2015-01-07 21:00:00,1.225708,-2.2105503
2015-01-08 00:00:00,0 days,60.0,21.802,39.729,2015-01-08 00:00:00,0.2474394,-3.0174828
2015-01-08 03:00:00,0 days,60.0,21.802,39.729,2015-01-08 03:00:00,-0.9199767,-2.80358
2015-01-08 06:00:00,0 days,60.0,21.802,39.729,2015-01-08 06:00:00,-1.1830671,-2.7796667
2015-01-08 09:00:00,0 days,60.0,21.802,39.729,2015-01-08 09:00:00,0.5218675,-4.262858
2015-01-08 12:00:00,0 days,60.0,21.802,39.729,2015-01-08 12:00:00,3.327396,-4.3162413
2015-01-08 15:00:00,0 days,60.0,21.802,39.729,2015-01-08 15:00:00,3.955383,-3.7638667
2015-01-08 18:00:00,0 days,60.0,21.802,39.729,2015-01-08 18:00:00,2.2036226,-3.0053487
2015-01-08 21:00:00,0 days,60.0,21.802,39.729,2015-01-08 21:00:00,0.51584554,-2.0664215
2015-01-09 00:00:00,0 days,60.0,21.802,39.729,2015-01-09 00:00:00,-0.41644126,-2.0662844
2015-01-09 03:00:00,0 days,60.0,21.802,39.729,2015-01-09 03:00:00,-0.38904554,-1.9465812
2015-01-09 06:00:00,0 days,60.0,21.802,39.729,2015-01-09 06:00:00,0.7811839,-1.649667
2015-01-09 09:00:00,0 days,60.0,21.802,39.729,2015-01-09 09:00:00,4.044305,-2.7352896
2015-01-09 12:00:00,0 days,60.0,21.802,39.729,2015-01-09 12:00:00,4.542714,-3.0618784
2015-01-09 15:00:00,0 days,60.0,21.802,39.729,2015-01-09 15:00:00,4.253151,-2.8342104
2015-01-09 18:00:00,0 days,60.0,21.802,39.729,2015-01-09 18:00:00,3.1947434,-3.0268886
2015-01-09 21:00:00,0 days,60.0,21.802,39.729,2015-01-09 21:00:00,2.689729,-2.9796946
2015-01-10 00:00:00,0 days,60.0,21.802,39.729,2015-01-10 00:00:00,2.3953614,-3.333217
2015-01-10 03:00:00,0 days,60.0,21.802,39.729,2015-01-10 03:00:00,0.81412,-3.401176
2015-01-10 06:00:00,0 days,60.0,21.802,39.729,2015-01-10 06:00:00,-0.19679765,-3.8428402
2015-01-10 09:00:00,0 days,60.0,21.802,39.729,2015-01-10 09:00:00,2.5389233,-3.916797
2015-01-10 12:00:00,0 days,60.0,21.802,39.729,2015-01-10 12:00:00,3.52929,-3.4561586
2015-01-10 15:00:00,0 days,60.0,21.802,39.729,2015-01-10 15:00:00,3.638191,-2.9704576
2015-01-10 18:00:00,0 days,60.0,21.802,39.729,2015-01-10 18:00:00,2.3027973,-2.718642
2015-01-10 21:00:00,0 days,60.0,21.802,39.729,2015-01-10 21:00:00,0.37462166,-2.0301015
2015-01-11 00:00:00,0 days,60.0,21.802,39.729,2015-01-11 00:00:00,-1.6145439,-2.0087476
2015-01-11 03:00:00,0 days,60.0,21.802,39.729,2015-01-11 03:00:00,-2.440939,-1.805386
2015-01-11 06:00:00,0 days,60.0,21.802,39.729,2015-01-11 06:00:00,-2.0789664,-1.5175656
2015-01-11 09:00:00,0 days,60.0,21.802,39.729,2015-01-11 09:00:00,1.8271427,-2.2165651
2015-01-11 12:00:00,0 days,60.0,21.802,39.729,2015-01-11 12:00:00,4.2272873,-3.3744724
2015-01-11 15:00:00,0 days,60.0,21.802,39.729,2015-01-11 15:00:00,3.1532092,-3.2487936
2015-01-11 18:00:00,0 days,60.0,21.802,39.729,2015-01-11 18:00:00,1.3086548,-2.292261
2015-01-11 21:00:00,0 days,60.0,21.802,39.729,2015-01-11 21:00:00,-0.7684719,-2.1496446
2015-01-12 00:00:00,0 days,60.0,21.802,39.729,2015-01-12 00:00:00,-2.7485764,-1.9629595
2015-01-12 03:00:00,0 days,60.0,21.802,39.729,2015-01-12 03:00:00,-3.7795973,-1.8525879
2015-01-12 06:00:00,0 days,60.0,21.802,39.729,2015-01-12 06:00:00,-4.4555745,-1.6243851
2015-01-12 09:00:00,0 days,60.0,21.802,39.729,2015-01-12 09:00:00,-4.793426,-0.5275675
2015-01-12 12:00:00,0 days,60.0,21.802,39.729,2015-01-12 12:00:00,-0.93789816,0.78080887
2015-01-12 15:00:00,0 days,60.0,21.802,39.729,2015-01-12 15:00:00,0.61507034,-0.7007707
2015-01-12 18:00:00,0 days,60.0,21.802,39.729,2015-01-12 18:00:00,-1.8336616,-1.1415937
2015-01-12 21:00:00,0 days,60.0,21.802,39.729,2015-01-12 21:00:00,-4.091172,0.65534866
2015-01-13 00:00:00,0 days,60.0,21.802,39.729,2015-01-13 00:00:00,-3.6482854,0.85691655
2015-01-13 03:00:00,0 days,60.0,21.802,39.729,2015-01-13 03:00:00,-3.5062351,0.16652888
2015-01-13 06:00:00,0 days,60.0,21.802,39.729,2015-01-13 06:00:00,-3.3706546,-0.034288466
2015-01-13 09:00:00,0 days,60.0,21.802,39.729,2015-01-13 09:00:00,-0.3662753,2.9770768
2015-01-13 12:00:00,0 days,60.0,21.802,39.729,2015-01-13 12:00:00,2.0561242,5.021263
2015-01-13 15:00:00,0 days,60.0,21.802,39.729,2015-01-13 15:00:00,2.9230237,2.768639
2015-01-13 18:00:00,0 days,60.0,21.802,39.729,2015-01-13 18:00:00,2.027629,0.35724407
2015-01-13 21:00:00,0 days,60.0,21.802,39.729,2015-01-13 21:00:00,0.89460063,-0.116450086
2015-01-14 00:00:00,0 days,60.0,21.802,39.729,2015-01-14 00:00:00,-0.25141573,-1.2706734
2015-01-14 03:00:00,0 days,60.0,21.802,39.729,2015-01-14 03:00:00,-1.7162225,-1.3999808
2015-01-14 06:00:00,0 days,60.0,21.802,39.729,2015-01-14 06:00:00,-1.5154653,-0.69060105
2015-01-14 09:00:00,0 days,60.0,21.802,39.729,2015-01-14 09:00:00,2.2810676,1.4765067
2015-01-14 12:00:00,0 days,60.0,21.802,39.729,2015-01-14 12:00:00,5.0293217,0.65540826
2015-01-14 15:00:00,0 days,60.0,21.802,39.729,2015-01-14 15:00:00,2.61466,0.41532868
2015-01-14 18:00:00,0 days,60.0,21.802,39.729,2015-01-14 18:00:00,2.3117566,-1.023412
2015-01-14 21:00:00,0 days,60.0,21.802,39.729,2015-01-14 21:00:00,1.4500657,-2.095552
2015-01-15 00:00:00,0 days,60.0,21.802,39.729,2015-01-15 00:00:00,0.48478243,-1.7359803
2015-01-15 03:00:00,0 days,60.0,21.802,39.729,2015-01-15 03:00:00,0.008635177,-1.6277771
2015-01-15 06:00:00,0 days,60.0,21.802,39.729,2015-01-15 06:00:00,0.7558016,-1.8380594
2015-01-15 09:00:00,0 days,60.0,21.802,39.729,2015-01-15 09:00:00,2.8406255,-2.3924868
2015-01-15 12:00:00,0 days,60.0,21.802,39.729,2015-01-15 12:00:00,4.783159,-2.7369483
2015-01-15 15:00:00,0 days,60.0,21.802,39.729,2015-01-15 15:00:00,3.6955457,-3.7029283
2015-01-15 18:00:00,0 days,60.0,21.802,39.729,2015-01-15 18:00:00,1.105149,-2.6953945
2015-01-15 21:00:00,0 days,60.0,21.802,39.729,2015-01-15 21:00:00,-0.15431881,-1.9942912
2015-01-16 00:00:00,0 days,60.0,21.802,39.729,2015-01-16 00:00:00,-1.2362609,-1.8810532
2015-01-16 03:00:00,0 days,60.0,21.802,39.729,2015-01-16 03:00:00,-2.0500405,-1.6652036
2015-01-16 06:00:00,0 days,60.0,21.802,39.729,2015-01-16 06:00:00,-1.3236227,-1.4610251
2015-01-16 09:00:00,0 days,60.0,21.802,39.729,2015-01-16 09:00:00,2.1023896,-2.381736
2015-01-16 12:00:00,0 days,60.0,21.802,39.729,2015-01-16 12:00:00,4.907,-2.3240712
2015-01-16 15:00:00,0 days,60.0,21.802,39.729,2015-01-16 15:00:00,3.9504018,-2.8067105
2015-01-16 18:00:00,0 days,60.0,21.802,39.729,2015-01-16 18:00:00,1.567053,-1.9688084
2015-01-16 21:00:00,0 days,60.0,21.802,39.729,2015-01-16 21:00:00,0.2666159,-1.7846814
2015-01-17 00:00:00,0 days,60.0,21.802,39.729,2015-01-17 00:00:00,-1.3824474,-1.7489674
2015-01-17 03:00:00,0 days,60.0,21.802,39.729,2015-01-17 03:00:00,-2.3746464,-1.5680963
2015-01-17 06:00:00,0 days,60.0,21.802,39.729,2015-01-17 06:00:00,-1.6527542,-1.3984168
2015-01-17 09:00:00,0 days,60.0,21.802,39.729,2015-01-17 09:00:00,1.7754499,-2.573178
2015-01-17 12:00:00,0 days,60.0,21.802,39.729,2015-01-17 12:00:00,4.784135,-2.5650196
2015-01-17 15:00:00,0 days,60.0,21.802,39.729,2015-01-17 15:00:00,4.065894,-3.0340881
2015-01-17 18:00:00,0 days,60.0,21.802,39.729,2015-01-17 18:00:00,1.6517648,-2.055047
2015-01-17 21:00:00,0 days,60.0,21.802,39.729,2015-01-17 21:00:00,0.33590162,-1.6136303
2015-01-18 00:00:00,0 days,60.0,21.802,39.729,2015-01-18 00:00:00,-0.98220986,-1.5941647
2015-01-18 03:00:00,0 days,60.0,21.802,39.729,2015-01-18 03:00:00,-1.6951866,-1.3713231
2015-01-18 06:00:00,0 days,60.0,21.802,39.729,2015-01-18 06:00:00,-0.8862948,-1.3320878
2015-01-18 09:00:00,0 days,60.0,21.802,39.729,2015-01-18 09:00:00,2.5764282,-2.8605719
2015-01-18 12:00:00,0 days,60.0,21.802,39.729,2015-01-18 12:00:00,4.4714227,-3.95437
2015-01-18 15:00:00,0 days,60.0,21.802,39.729,2015-01-18 15:00:00,2.6430638,-3.8170338
2015-01-18 18:00:00,0 days,60.0,21.802,39.729,2015-01-18 18:00:00,0.06719351,-3.0960808
2015-01-18 21:00:00,0 days,60.0,21.802,39.729,2015-01-18 21:00:00,-3.20607,-3.0325773
2015-01-19 00:00:00,0 days,60.0,21.802,39.729,2015-01-19 00:00:00,-4.4773083,-2.2085679
2015-01-19 03:00:00,0 days,60.0,21.802,39.729,2015-01-19 03:00:00,-4.6953416,-1.8737396
2015-01-19 06:00:00,0 days,60.0,21.802,39.729,2015-01-19 06:00:00,-5.304285,-1.7543434
2015-01-19 09:00:00,0 days,60.0,21.802,39.729,2015-01-19 09:00:00,-5.7681313,-0.5712098
2015-01-19 12:00:00,0 days,60.0,21.802,39.729,2015-01-19 12:00:00,-3.4593573,-0.89366484
2015-01-19 15:00:00,0 days,60.0,21.802,39.729,2015-01-19 15:00:00,-1.6811419,-1.7379786
2015-01-19 18:00:00,0 days,60.0,21.802,39.729,2015-01-19 18:00:00,-2.6707902,-2.5296707
2015-01-19 21:00:00,0 days,60.0,21.802,39.729,2015-01-19 21:00:00,-4.243305,-1.7991463
2015-01-20 00:00:00,0 days,60.0,21.802,39.729,2015-01-20 00:00:00,-4.7187967,-1.3235073
2015-01-20 03:00:00,0 days,60.0,21.802,39.729,2015-01-20 03:00:00,-4.951385,-1.2331468
2015-01-20 06:00:00,0 days,60.0,21.802,39.729,2015-01-20 06:00:00,-4.9032645,-0.9680493
2015-01-20 09:00:00,0 days,60.0,21.802,39.729,2015-01-20 09:00:00,-3.9636502,0.5427445
2015-01-20 12:00:00,0 days,60.0,21.802,39.729,2015-01-20 12:00:00,-0.17749023,1.0289034
2015-01-20 15:00:00,0 days,60.0,21.802,39.729,2015-01-20 15:00:00,1.4269972,-0.45151657
2015-01-20 18:00:00,0 days,60.0,21.802,39.729,2015-01-20 18:00:00,-0.8251405,-1.068617
2015-01-20 21:00:00,0 days,60.0,21.802,39.729,2015-01-20 21:00:00,-3.5630522,-0.7226417
2015-01-21 00:00:00,0 days,60.0,21.802,39.729,2015-01-21 00:00:00,-4.2226796,-0.6642109
2015-01-21 03:00:00,0 days,60.0,21.802,39.729,2015-01-21 03:00:00,-4.625437,-0.7100407
2015-01-21 06:00:00,0 days,60.0,21.802,39.729,2015-01-21 06:00:00,-4.301742,-0.56223464
2015-01-21 09:00:00,0 days,60.0,21.802,39.729,2015-01-21 09:00:00,-2.6632833,0.7189206
2015-01-21 12:00:00,0 days,60.0,21.802,39.729,2015-01-21 12:00:00,0.49017859,1.0687921
2015-01-21 15:00:00,0 days,60.0,21.802,39.729,2015-01-21 15:00:00,2.2328238,0.03142637
2015-01-21 18:00:00,0 days,60.0,21.802,39.729,2015-01-21 18:00:00,-0.45036697,-0.533088
2015-01-21 21:00:00,0 days,60.0,21.802,39.729,2015-01-21 21:00:00,-2.8677802,-0.54052573
2015-01-22 00:00:00,0 days,60.0,21.802,39.729,2015-01-22 00:00:00,-3.9929848,-0.81496394
2015-01-22 03:00:00,0 days,60.0,21.802,39.729,2015-01-22 03:00:00,-4.3898754,-0.61150897
2015-01-22 06:00:00,0 days,60.0,21.802,39.729,2015-01-22 06:00:00,-3.8577754,-0.3140005
2015-01-22 09:00:00,0 days,60.0,21.802,39.729,2015-01-22 09:00:00,-0.8424175,1.7559154
2015-01-22 12:00:00,0 days,60.0,21.802,39.729,2015-01-22 12:00:00,2.8648555,1.5314413
2015-01-22 15:00:00,0 days,60.0,21.802,39.729,2015-01-22 15:00:00,3.6157203,0.37208068
2015-01-22 18:00:00,0 days,60.0,21.802,39.729,2015-01-22 18:00:00,0.8798895,0.028301261
2015-01-22 21:00:00,0 days,60.0,21.802,39.729,2015-01-22 21:00:00,-1.8324571,-0.18512867
2015-01-23 00:00:00,0 days,60.0,21.802,39.729,2015-01-23 00:00:00,-3.291311,-0.6743999
2015-01-23 03:00:00,0 days,60.0,21.802,39.729,2015-01-23 03:00:00,-3.7972667,-0.61035776
2015-01-23 06:00:00,0 days,60.0,21.802,39.729,2015-01-23 06:00:00,-3.1708353,-0.24887359
2015-01-23 09:00:00,0 days,60.0,21.802,39.729,2015-01-23 09:00:00,-0.45384812,1.068241
2015-01-23 12:00:00,0 days,60.0,21.802,39.729,2015-01-23 12:00:00,1.690453,0.5758127
2015-01-23 15:00:00,0 days,60.0,21.802,39.729,2015-01-23 15:00:00,2.9967,0.16469634
2015-01-23 18:00:00,0 days,60.0,21.802,39.729,2015-01-23 18:00:00,0.7120569,-0.15029213
2015-01-23 21:00:00,0 days,60.0,21.802,39.729,2015-01-23 21:00:00,-2.1401572,-0.14935188
2015-01-24 00:00:00,0 days,60.0,21.802,39.729,2015-01-24 00:00:00,-3.3771813,-0.46231908
2015-01-24 03:00:00,0 days,60.0,21.802,39.729,2015-01-24 03:00:00,-3.8404365,-0.42836696
2015-01-24 06:00:00,0 days,60.0,21.802,39.729,2015-01-24 06:00:00,-3.3276973,-0.10815036
2015-01-24 09:00:00,0 days,60.0,21.802,39.729,2015-01-24 09:00:00,-0.8250656,2.0497882
2015-01-24 12:00:00,0 days,60.0,21.802,39.729,2015-01-24 12:00:00,1.8922148,2.1387482
2015-01-24 15:00:00,0 days,60.0,21.802,39.729,2015-01-24 15:00:00,2.8841085,1.1688782
2015-01-24 18:00:00,0 days,60.0,21.802,39.729,2015-01-24 18:00:00,1.0037651,-0.108135656
2015-01-24 21:00:00,0 days,60.0,21.802,39.729,2015-01-24 21:00:00,-0.3796897,-0.92354596
2015-01-25 00:00:00,0 days,60.0,21.802,39.729,2015-01-25 00:00:00,-2.7481444,-0.6475911
2015-01-25 03:00:00,0 days,60.0,21.802,39.729,2015-01-25 03:00:00,-3.4944773,-0.48395044
2015-01-25 06:00:00,0 days,60.0,21.802,39.729,2015-01-25 06:00:00,-3.2362933,-0.3004328
2015-01-25 09:00:00,0 days,60.0,21.802,39.729,2015-01-25 09:00:00,-1.1086254,2.5930984
2015-01-25 12:00:00,0 days,60.0,21.802,39.729,2015-01-25 12:00:00,2.051228,3.3237834
2015-01-25 15:00:00,0 days,60.0,21.802,39.729,2015-01-25 15:00:00,3.7628334,1.4681115
2015-01-25 18:00:00,0 days,60.0,21.802,39.729,2015-01-25 18:00:00,1.164495,-0.32161868
2015-01-25 21:00:00,0 days,60.0,21.802,39.729,2015-01-25 21:00:00,-1.3085036,-0.98222464
2015-01-26 00:00:00,0 days,60.0,21.802,39.729,2015-01-26 00:00:00,-2.612219,-0.59513575
2015-01-26 03:00:00,0 days,60.0,21.802,39.729,2015-01-26 03:00:00,-3.2682843,-0.47375894
2015-01-26 06:00:00,0 days,60.0,21.802,39.729,2015-01-26 06:00:00,-2.991473,-0.21913403
2015-01-26 09:00:00,0 days,60.0,21.802,39.729,2015-01-26 09:00:00,0.16899419,2.164872
2015-01-26 12:00:00,0 days,60.0,21.802,39.729,2015-01-26 12:00:00,2.9884079,2.1582508
2015-01-26 15:00:00,0 days,60.0,21.802,39.729,2015-01-26 15:00:00,4.248251,1.2793304
2015-01-26 18:00:00,0 days,60.0,21.802,39.729,2015-01-26 18:00:00,1.4848694,-0.3440919
2015-01-26 21:00:00,0 days,60.0,21.802,39.729,2015-01-26 21:00:00,-0.64196414,-0.89244825
2015-01-27 00:00:00,0 days,60.0,21.802,39.729,2015-01-27 00:00:00,-2.423067,-0.7214503
2015-01-27 03:00:00,0 days,60.0,21.802,39.729,2015-01-27 03:00:00,-3.086632,-0.24278238
2015-01-27 06:00:00,0 days,60.0,21.802,39.729,2015-01-27 06:00:00,-2.224584,0.097141355
2015-01-27 09:00:00,0 days,60.0,21.802,39.729,2015-01-27 09:00:00,0.9211296,1.5840783
2015-01-27 12:00:00,0 days,60.0,21.802,39.729,2015-01-27 12:00:00,3.245469,1.9792347
2015-01-27 15:00:00,0 days,60.0,21.802,39.729,2015-01-27 15:00:00,4.3252077,1.2123772
2015-01-27 18:00:00,0 days,60.0,21.802,39.729,2015-01-27 18:00:00,1.4626219,-0.063544914
2015-01-27 21:00:00,0 days,60.0,21.802,39.729,2015-01-27 21:00:00,-0.4088063,-0.7702659
2015-01-28 00:00:00,0 days,60.0,21.802,39.729,2015-01-28 00:00:00,-2.3657753,-0.43965447
2015-01-28 03:00:00,0 days,60.0,21.802,39.729,2015-01-28 03:00:00,-3.0186105,0.25898334
2015-01-28 06:00:00,0 days,60.0,21.802,39.729,2015-01-28 06:00:00,-1.7281862,0.53366745
2015-01-28 09:00:00,0 days,60.0,21.802,39.729,2015-01-28 09:00:00,2.141547,3.0157847
2015-01-28 12:00:00,0 days,60.0,21.802,39.729,2015-01-28 12:00:00,3.8333218,3.896656
2015-01-28 15:00:00,0 days,60.0,21.802,39.729,2015-01-28 15:00:00,3.4584215,2.58594
2015-01-28 18:00:00,0 days,60.0,21.802,39.729,2015-01-28 18:00:00,0.512703,0.44406444
2015-01-28 21:00:00,0 days,60.0,21.802,39.729,2015-01-28 21:00:00,-1.6406994,-0.25628018
2015-01-29 00:00:00,0 days,60.0,21.802,39.729,2015-01-29 00:00:00,-2.6891086,-0.13725647
2015-01-29 03:00:00,0 days,60.0,21.802,39.729,2015-01-29 03:00:00,-3.093088,-0.106158465
2015-01-29 06:00:00,0 days,60.0,21.802,39.729,2015-01-29 06:00:00,-1.8769671,0.36117873
2015-01-29 09:00:00,0 days,60.0,21.802,39.729,2015-01-29 09:00:00,1.3870946,5.456525
2015-01-29 12:00:00,0 days,60.0,21.802,39.729,2015-01-29 12:00:00,3.2216887,5.5342684
2015-01-29 15:00:00,0 days,60.0,21.802,39.729,2015-01-29 15:00:00,3.325398,2.921585
2015-01-29 18:00:00,0 days,60.0,21.802,39.729,2015-01-29 18:00:00,0.5313884,1.0475733
2015-01-29 21:00:00,0 days,60.0,21.802,39.729,2015-01-29 21:00:00,-1.1629623,0.26578277
2015-01-30 00:00:00,0 days,60.0,21.802,39.729,2015-01-30 00:00:00,-1.9840322,-0.43994516
2015-01-30 03:00:00,0 days,60.0,21.802,39.729,2015-01-30 03:00:00,-2.7204611,-0.27835518
2015-01-30 06:00:00,0 days,60.0,21.802,39.729,2015-01-30 06:00:00,-1.3549801,-0.06876398
2015-01-30 09:00:00,0 days,60.0,21.802,39.729,2015-01-30 09:00:00,3.0867343,2.7590542
2015-01-30 12:00:00,0 days,60.0,21.802,39.729,2015-01-30 12:00:00,4.722486,2.9319072
2015-01-30 15:00:00,0 days,60.0,21.802,39.729,2015-01-30 15:00:00,3.954132,1.0592659
2015-01-30 18:00:00,0 days,60.0,21.802,39.729,2015-01-30 18:00:00,0.85383815,-0.8215483
2015-01-30 21:00:00,0 days,60.0,21.802,39.729,2015-01-30 21:00:00,-1.0137382,-0.95775414
2015-01-31 00:00:00,0 days,60.0,21.802,39.729,2015-01-31 00:00:00,-2.262836,-0.41332078
2015-01-31 03:00:00,0 days,60.0,21.802,39.729,2015-01-31 03:00:00,-2.6943703,-0.28303754
2015-01-31 06:00:00,0 days,60.0,21.802,39.729,2015-01-31 06:00:00,-1.5330753,-0.26909542
2015-01-31 09:00:00,0 days,60.0,21.802,39.729,2015-01-31 09:00:00,1.5960839,0.66590226
2015-01-31 12:00:00,0 days,60.0,21.802,39.729,2015-01-31 12:00:00,4.2733397,0.90316534
2015-01-31 15:00:00,0 days,60.0,21.802,39.729,2015-01-31 15:00:00,4.1977167,-1.1088219
2015-01-31 18:00:00,0 days,60.0,21.802,39.729,2015-01-31 18:00:00,0.7507891,-1.2438967
2015-01-31 21:00:00,0 days,60.0,21.802,39.729,2015-01-31 21:00:00,-0.96662414,-1.684435
2015-02-01 00:00:00,0 days,60.0,21.802,39.729,2015-02-01 00:00:00,-2.3901615,-0.92834425
2015-02-01 03:00:00,0 days,60.0,21.802,39.729,2015-02-01 03:00:00,-2.8453248,-0.69660723
2015-02-01 06:00:00,0 days,60.0,21.802,39.729,2015-02-01 06:00:00,-1.976088,-0.5381118
2015-02-01 09:00:00,0 days,60.0,21.802,39.729,2015-02-01 09:00:00,1.1479721,-0.4874405
2015-02-01 12:00:00,0 days,60.0,21.802,39.729,2015-02-01 12:00:00,4.545377,-0.10867039
2015-02-01 15:00:00,0 days,60.0,21.802,39.729,2015-02-01 15:00:00,4.287284,-0.44682065
2015-02-01 18:00:00,0 days,60.0,21.802,39.729,2015-02-01 18:00:00,1.1250162,0.19549099
2015-02-01 21:00:00,0 days,60.0,21.802,39.729,2015-02-01 21:00:00,-0.5236961,0.03803735
2015-02-02 00:00:00,0 days,60.0,21.802,39.729,2015-02-02 00:00:00,-1.9998841,-0.2997784
2015-02-02 03:00:00,0 days,60.0,21.802,39.729,2015-02-02 03:00:00,-2.6263323,-0.25658146
2015-02-02 06:00:00,0 days,60.0,21.802,39.729,2015-02-02 06:00:00,-1.9668653,-0.07433772
2015-02-02 09:00:00,0 days,60.0,21.802,39.729,2015-02-02 09:00:00,1.4132873,1.1668415
2015-02-02 12:00:00,0 days,60.0,21.802,39.729,2015-02-02 12:00:00,4.761935,1.7542592
2015-02-02 15:00:00,0 days,60.0,21.802,39.729,2015-02-02 15:00:00,4.315475,0.5046136
2015-02-02 18:00:00,0 days,60.0,21.802,39.729,2015-02-02 18:00:00,-0.04876606,-0.6034929
2015-02-02 21:00:00,0 days,60.0,21.802,39.729,2015-02-02 21:00:00,-1.5487497,-1.22504
2015-02-03 00:00:00,0 days,60.0,21.802,39.729,2015-02-03 00:00:00,-2.2551901,-1.0954918
2015-02-03 03:00:00,0 days,60.0,21.802,39.729,2015-02-03 03:00:00,-2.8707829,-0.18891013
2015-02-03 06:00:00,0 days,60.0,21.802,39.729,2015-02-03 06:00:00,-1.5529583,-0.25251082
2015-02-03 09:00:00,0 days,60.0,21.802,39.729,2015-02-03 09:00:00,2.3067946,1.098457
2015-02-03 12:00:00,0 days,60.0,21.802,39.729,2015-02-03 12:00:00,4.3301516,2.6471844
2015-02-03 15:00:00,0 days,60.0,21.802,39.729,2015-02-03 15:00:00,4.1207933,0.74192494
2015-02-03 18:00:00,0 days,60.0,21.802,39.729,2015-02-03 18:00:00,0.36325964,-0.95917046
2015-02-03 21:00:00,0 days,60.0,21.802,39.729,2015-02-03 21:00:00,-1.7283249,-1.1609422
2015-02-04 00:00:00,0 days,60.0,21.802,39.729,2015-02-04 00:00:00,-2.7699046,-0.7572273
2015-02-04 03:00:00,0 days,60.0,21.802,39.729,2015-02-04 03:00:00,-2.9452891,-0.8149097
2015-02-04 06:00:00,0 days,60.0,21.802,39.729,2015-02-04 06:00:00,-1.9506297,-0.43107837
2015-02-04 09:00:00,0 days,60.0,21.802,39.729,2015-02-04 09:00:00,1.0576848,-0.82496804
2015-02-04 12:00:00,0 days,60.0,21.802,39.729,2015-02-04 12:00:00,4.569314,-1.597645
2015-02-04 15:00:00,0 days,60.0,21.802,39.729,2015-02-04 15:00:00,4.889562,-1.9501096
2015-02-04 18:00:00,0 days,60.0,21.802,39.729,2015-02-04 18:00:00,0.98322374,-0.31918728
2015-02-04 21:00:00,0 days,60.0,21.802,39.729,2015-02-04 21:00:00,-1.3442376,-0.08622432
2015-02-05 00:00:00,0 days,60.0,21.802,39.729,2015-02-05 00:00:00,-2.4840105,-0.6477424
2015-02-05 03:00:00,0 days,60.0,21.802,39.729,2015-02-05 03:00:00,-2.9485798,-0.48362017
2015-02-05 06:00:00,0 days,60.0,21.802,39.729,2015-02-05 06:00:00,-1.73695,0.14771655
2015-02-05 09:00:00,0 days,60.0,21.802,39.729,2015-02-05 09:00:00,1.9172976,0.024820864
2015-02-05 12:00:00,0 days,60.0,21.802,39.729,2015-02-05 12:00:00,4.2288527,-0.23195586
2015-02-05 15:00:00,0 days,60.0,21.802,39.729,2015-02-05 15:00:00,4.429699,-0.20238562
2015-02-05 18:00:00,0 days,60.0,21.802,39.729,2015-02-05 18:00:00,0.9328762,0.5077334
2015-02-05 21:00:00,0 days,60.0,21.802,39.729,2015-02-05 21:00:00,-1.0037423,0.44839293
2015-02-06 00:00:00,0 days,60.0,21.802,39.729,2015-02-06 00:00:00,-2.3569329,-0.42310554
2015-02-06 03:00:00,0 days,60.0,21.802,39.729,2015-02-06 03:00:00,-2.836705,-0.14685532
2015-02-06 06:00:00,0 days,60.0,21.802,39.729,2015-02-06 06:00:00,-1.624591,0.5095835
2015-02-06 09:00:00,0 days,60.0,21.802,39.729,2015-02-06 09:00:00,1.7544093,1.7387081
