date,step,hybrid,latitude,longitude,valid_time,u,v
2010-01-03 00:00:00,0 days,60.0,-25.7,27.5,2010-01-03 00:00:00,-1.5696278,-0.76526225
2010-01-03 03:00:00,0 days,60.0,-25.7,27.5,2010-01-03 03:00:00,-0.9226167,-1.0764288
2010-01-03 06:00:00,0 days,60.0,-25.7,27.5,2010-01-03 06:00:00,0.50737584,-3.1359103
2010-01-03 09:00:00,0 days,60.0,-25.7,27.5,2010-01-03 09:00:00,2.182132,-4.505992
2010-01-03 12:00:00,0 days,60.0,-25.7,27.5,2010-01-03 12:00:00,3.3359237,-1.7345799
2010-01-03 15:00:00,0 days,60.0,-25.7,27.5,2010-01-03 15:00:00,1.1656896,-0.48801136
2010-01-03 18:00:00,0 days,60.0,-25.7,27.5,2010-01-03 18:00:00,-1.2653284,-0.52115965
2010-01-03 21:00:00,0 days,60.0,-25.7,27.5,2010-01-03 21:00:00,-1.2211897,-0.28464147
2010-01-04 00:00:00,0 days,60.0,-25.7,27.5,2010-01-04 00:00:00,-0.22237146,-0.15738197
2010-01-04 03:00:00,0 days,60.0,-25.7,27.5,2010-01-04 03:00:00,-0.9409083,0.8473807
2010-01-04 06:00:00,0 days,60.0,-25.7,27.5,2010-01-04 06:00:00,-0.5971376,0.39805517
2010-01-04 09:00:00,0 days,60.0,-25.7,27.5,2010-01-04 09:00:00,0.30146703,-0.14731556
2010-01-04 12:00:00,0 days,60.0,-25.7,27.5,2010-01-04 12:00:00,-0.6827044,0.19512503
2010-01-04 15:00:00,0 days,60.0,-25.7,27.5,2010-01-04 15:00:00,-1.0050616,0.26423642
2010-01-04 18:00:00,0 days,60.0,-25.7,27.5,2010-01-04 18:00:00,-2.9977865,1.0367864
2010-01-04 21:00:00,0 days,60.0,-25.7,27.5,2010-01-04 21:00:00,-4.836837,0.8589945
2010-01-05 00:00:00,0 days,60.0,-25.7,27.5,2010-01-05 00:00:00,-4.070893,1.1022784
2010-01-05 03:00:00,0 days,60.0,-25.7,27.5,2010-01-05 03:00:00,-3.0588639,0.5269198
2010-01-05 06:00:00,0 days,60.0,-25.7,27.5,2010-01-05 06:00:00,-4.927097,-0.8568204
2010-01-05 09:00:00,0 days,60.0,-25.7,27.5,2010-01-05 09:00:00,-3.2331007,-1.6188104
2010-01-05 12:00:00,0 days,60.0,-25.7,27.5,2010-01-05 12:00:00,-2.554257,-0.863273
2010-01-05 15:00:00,0 days,60.0,-25.7,27.5,2010-01-05 15:00:00,-2.3132327,-0.46420375
2010-01-05 18:00:00,0 days,60.0,-25.7,27.5,2010-01-05 18:00:00,-2.4542084,-0.5054232
2010-01-05 21:00:00,0 days,60.0,-25.7,27.5,2010-01-05 21:00:00,-1.8704607,-0.99928033
2010-01-06 00:00:00,0 days,60.0,-25.7,27.5,2010-01-06 00:00:00,-1.2993805,-0.6463003
2010-01-06 03:00:00,0 days,60.0,-25.7,27.5,2010-01-06 03:00:00,-1.1147838,0.5740551
2010-01-06 06:00:00,0 days,60.0,-25.7,27.5,2010-01-06 06:00:00,-1.5504978,-1.0028619
2010-01-06 09:00:00,0 days,60.0,-25.7,27.5,2010-01-06 09:00:00,-0.36925757,-1.6478494
2010-01-06 12:00:00,0 days,60.0,-25.7,27.5,2010-01-06 12:00:00,-0.030579686,-1.0070878
2010-01-06 15:00:00,0 days,60.0,-25.7,27.5,2010-01-06 15:00:00,0.32191974,-1.0413809
2010-01-06 18:00:00,0 days,60.0,-25.7,27.5,2010-01-06 18:00:00,-0.16473004,-0.23089898
2010-01-06 21:00:00,0 days,60.0,-25.7,27.5,2010-01-06 21:00:00,-0.07153955,0.21502997
2010-01-07 00:00:00,0 days,60.0,-25.7,27.5,2010-01-07 00:00:00,0.31293994,1.1454864
2010-01-07 03:00:00,0 days,60.0,-25.7,27.5,2010-01-07 03:00:00,0.45774227,1.2266842
2010-01-07 06:00:00,0 days,60.0,-25.7,27.5,2010-01-07 06:00:00,0.8010502,0.6126647
2010-01-07 09:00:00,0 days,60.0,-25.7,27.5,2010-01-07 09:00:00,0.7884088,1.2000661
2010-01-07 12:00:00,0 days,60.0,-25.7,27.5,2010-01-07 12:00:00,-0.17552489,-0.34142372
2010-01-07 15:00:00,0 days,60.0,-25.7,27.5,2010-01-07 15:00:00,0.56974816,-0.11550301
2010-01-07 18:00:00,0 days,60.0,-25.7,27.5,2010-01-07 18:00:00,0.7935229,0.9804086
2010-01-07 21:00:00,0 days,60.0,-25.7,27.5,2010-01-07 21:00:00,0.78580683,0.8552225
2010-01-08 00:00:00,0 days,60.0,-25.7,27.5,2010-01-08 00:00:00,-0.02955848,1.0121654
2010-01-08 03:00:00,0 days,60.0,-25.7,27.5,2010-01-08 03:00:00,-0.628263,-0.13856226
2010-01-08 06:00:00,0 days,60.0,-25.7,27.5,2010-01-08 06:00:00,-0.36794573,-1.8169308
2010-01-08 09:00:00,0 days,60.0,-25.7,27.5,2010-01-08 09:00:00,1.725455,-1.8129305
2010-01-08 12:00:00,0 days,60.0,-25.7,27.5,2010-01-08 12:00:00,0.72472537,-0.4572616
2010-01-08 15:00:00,0 days,60.0,-25.7,27.5,2010-01-08 15:00:00,0.78397644,-0.17657222
2010-01-08 18:00:00,0 days,60.0,-25.7,27.5,2010-01-08 18:00:00,-0.6276047,-0.07320058
2010-01-08 21:00:00,0 days,60.0,-25.7,27.5,2010-01-08 21:00:00,-1.0850763,-0.008948326
2010-01-09 00:00:00,0 days,60.0,-25.7,27.5,2010-01-09 00:00:00,-1.6961888,0.9958911
2010-01-09 03:00:00,0 days,60.0,-25.7,27.5,2010-01-09 03:00:00,-1.1672093,-0.7228732
2010-01-09 06:00:00,0 days,60.0,-25.7,27.5,2010-01-09 06:00:00,-0.92535925,-2.9705443
2010-01-09 09:00:00,0 days,60.0,-25.7,27.5,2010-01-09 09:00:00,-0.7454165,-2.178431
2010-01-09 12:00:00,0 days,60.0,-25.7,27.5,2010-01-09 12:00:00,-1.1599548,-1.034898
2010-01-09 15:00:00,0 days,60.0,-25.7,27.5,2010-01-09 15:00:00,-1.6745722,-0.7353779
2010-01-09 18:00:00,0 days,60.0,-25.7,27.5,2010-01-09 18:00:00,-0.42116702,0.03251171
2010-01-09 21:00:00,0 days,60.0,-25.7,27.5,2010-01-09 21:00:00,-0.6764953,0.23281413
2010-01-10 00:00:00,0 days,60.0,-25.7,27.5,2010-01-10 00:00:00,-1.4061296,-0.52091897
2010-01-10 03:00:00,0 days,60.0,-25.7,27.5,2010-01-10 03:00:00,-1.8138775,-0.96439445
2010-01-10 06:00:00,0 days,60.0,-25.7,27.5,2010-01-10 06:00:00,-1.7496247,-2.06494
2010-01-10 09:00:00,0 days,60.0,-25.7,27.5,2010-01-10 09:00:00,-0.7393298,-2.4430795
2010-01-10 12:00:00,0 days,60.0,-25.7,27.5,2010-01-10 12:00:00,-1.2461689,-1.7981274
2010-01-10 15:00:00,0 days,60.0,-25.7,27.5,2010-01-10 15:00:00,-0.5882573,-1.0718862
2010-01-10 18:00:00,0 days,60.0,-25.7,27.5,2010-01-10 18:00:00,-0.35699093,0.79286104
2010-01-10 21:00:00,0 days,60.0,-25.7,27.5,2010-01-10 21:00:00,-0.7818608,0.9629384
2010-01-11 00:00:00,0 days,60.0,-25.7,27.5,2010-01-11 00:00:00,-0.61623275,0.991594
2010-01-11 03:00:00,0 days,60.0,-25.7,27.5,2010-01-11 03:00:00,-1.3459388,0.6415018
2010-01-11 06:00:00,0 days,60.0,-25.7,27.5,2010-01-11 06:00:00,-0.8111111,-1.1613946
2010-01-11 09:00:00,0 days,60.0,-25.7,27.5,2010-01-11 09:00:00,1.0455129,-1.7529525
2010-01-11 12:00:00,0 days,60.0,-25.7,27.5,2010-01-11 12:00:00,0.2637359,0.06148427
2010-01-11 15:00:00,0 days,60.0,-25.7,27.5,2010-01-11 15:00:00,-0.3100319,0.7464132
2010-01-11 18:00:00,0 days,60.0,-25.7,27.5,2010-01-11 18:00:00,-0.27584183,1.5264003
2010-01-11 21:00:00,0 days,60.0,-25.7,27.5,2010-01-11 21:00:00,-0.34413254,1.8171583
2010-01-12 00:00:00,0 days,60.0,-25.7,27.5,2010-01-12 00:00:00,-0.81372976,1.4713134
2010-01-12 03:00:00,0 days,60.0,-25.7,27.5,2010-01-12 03:00:00,-0.98379445,1.1626267
2010-01-12 06:00:00,0 days,60.0,-25.7,27.5,2010-01-12 06:00:00,-1.04617,-0.195292
2010-01-12 09:00:00,0 days,60.0,-25.7,27.5,2010-01-12 09:00:00,-0.11629799,-1.4683167
2010-01-12 12:00:00,0 days,60.0,-25.7,27.5,2010-01-12 12:00:00,-0.41791546,0.0073201354
2010-01-12 15:00:00,0 days,60.0,-25.7,27.5,2010-01-12 15:00:00,-1.1399996,0.957404
2010-01-12 18:00:00,0 days,60.0,-25.7,27.5,2010-01-12 18:00:00,-1.4406312,0.670908
2010-01-12 21:00:00,0 days,60.0,-25.7,27.5,2010-01-12 21:00:00,-1.8261652,0.84738064
2010-01-13 00:00:00,0 days,60.0,-25.7,27.5,2010-01-13 00:00:00,-1.7286444,0.89902616
2010-01-13 03:00:00,0 days,60.0,-25.7,27.5,2010-01-13 03:00:00,-1.671452,0.39955947
2010-01-13 06:00:00,0 days,60.0,-25.7,27.5,2010-01-13 06:00:00,-1.6434485,-0.99466896
2010-01-13 09:00:00,0 days,60.0,-25.7,27.5,2010-01-13 09:00:00,-0.7486202,-1.455171
2010-01-13 12:00:00,0 days,60.0,-25.7,27.5,2010-01-13 12:00:00,-0.016738772,0.30492675
2010-01-13 15:00:00,0 days,60.0,-25.7,27.5,2010-01-13 15:00:00,-0.85874236,1.3042644
2010-01-13 18:00:00,0 days,60.0,-25.7,27.5,2010-01-13 18:00:00,-1.6102393,1.0109982
2010-01-13 21:00:00,0 days,60.0,-25.7,27.5,2010-01-13 21:00:00,-2.4845011,0.38018364
2010-01-14 00:00:00,0 days,60.0,-25.7,27.5,2010-01-14 00:00:00,-1.7361693,-0.23874477
2010-01-14 03:00:00,0 days,60.0,-25.7,27.5,2010-01-14 03:00:00,-1.664026,0.10317323
2010-01-14 06:00:00,0 days,60.0,-25.7,27.5,2010-01-14 06:00:00,-1.6235514,-2.5032794
2010-01-14 09:00:00,0 days,60.0,-25.7,27.5,2010-01-14 09:00:00,0.67536294,-1.4159231
2010-01-14 12:00:00,0 days,60.0,-25.7,27.5,2010-01-14 12:00:00,0.46043944,-0.03954771
2010-01-14 15:00:00,0 days,60.0,-25.7,27.5,2010-01-14 15:00:00,0.65503824,0.4623701
2010-01-14 18:00:00,0 days,60.0,-25.7,27.5,2010-01-14 18:00:00,-0.14883035,0.13462949
2010-01-14 21:00:00,0 days,60.0,-25.7,27.5,2010-01-14 21:00:00,0.74425167,1.079789
2010-01-15 00:00:00,0 days,60.0,-25.7,27.5,2010-01-15 00:00:00,0.5323891,1.4057071
2010-01-15 03:00:00,0 days,60.0,-25.7,27.5,2010-01-15 03:00:00,-0.05100459,0.4342699
2010-01-15 06:00:00,0 days,60.0,-25.7,27.5,2010-01-15 06:00:00,1.0364541,-0.10405862
2010-01-15 09:00:00,0 days,60.0,-25.7,27.5,2010-01-15 09:00:00,2.9794471,0.5637438
2010-01-15 12:00:00,0 days,60.0,-25.7,27.5,2010-01-15 12:00:00,2.566103,0.41530916
2010-01-15 15:00:00,0 days,60.0,-25.7,27.5,2010-01-15 15:00:00,2.9983273,0.21791434
2010-01-15 18:00:00,0 days,60.0,-25.7,27.5,2010-01-15 18:00:00,0.26098955,0.52824354
2010-01-15 21:00:00,0 days,60.0,-25.7,27.5,2010-01-15 21:00:00,-0.65372634,-0.027768731
2010-01-16 00:00:00,0 days,60.0,-25.7,27.5,2010-01-16 00:00:00,-0.09594357,0.6819259
2010-01-16 03:00:00,0 days,60.0,-25.7,27.5,2010-01-16 03:00:00,-0.24687749,0.5779878
2010-01-16 06:00:00,0 days,60.0,-25.7,27.5,2010-01-16 06:00:00,-0.73305285,-0.301969
2010-01-16 09:00:00,0 days,60.0,-25.7,27.5,2010-01-16 09:00:00,0.1320641,-0.9357673
2010-01-16 12:00:00,0 days,60.0,-25.7,27.5,2010-01-16 12:00:00,1.4360943,0.021124542
2010-01-16 15:00:00,0 days,60.0,-25.7,27.5,2010-01-16 15:00:00,1.518595,0.63504213
2010-01-16 18:00:00,0 days,60.0,-25.7,27.5,2010-01-16 18:00:00,0.8222528,0.07306505
2010-01-16 21:00:00,0 days,60.0,-25.7,27.5,2010-01-16 21:00:00,-0.93666756,-0.500239
2010-01-17 00:00:00,0 days,60.0,-25.7,27.5,2010-01-17 00:00:00,-1.323111,-0.82970846
2010-01-17 03:00:00,0 days,60.0,-25.7,27.5,2010-01-17 03:00:00,-1.188173,-1.1704807
2010-01-17 06:00:00,0 days,60.0,-25.7,27.5,2010-01-17 06:00:00,-0.24853551,-3.0818772
2010-01-17 09:00:00,0 days,60.0,-25.7,27.5,2010-01-17 09:00:00,0.7908711,-3.740007
2010-01-17 12:00:00,0 days,60.0,-25.7,27.5,2010-01-17 12:00:00,0.29874015,-2.734824
2010-01-17 15:00:00,0 days,60.0,-25.7,27.5,2010-01-17 15:00:00,0.008773923,-1.7583032
2010-01-17 18:00:00,0 days,60.0,-25.7,27.5,2010-01-17 18:00:00,-1.219247,-1.4604374
2010-01-17 21:00:00,0 days,60.0,-25.7,27.5,2010-01-17 21:00:00,-0.666705,-1.1841297
2010-01-18 00:00:00,0 days,60.0,-25.7,27.5,2010-01-18 00:00:00,-0.895131,-2.379857
2010-01-18 03:00:00,0 days,60.0,-25.7,27.5,2010-01-18 03:00:00,-0.5212935,-2.1717367
2010-01-18 06:00:00,0 days,60.0,-25.7,27.5,2010-01-18 06:00:00,0.24691021,-4.0500917
2010-01-18 09:00:00,0 days,60.0,-25.7,27.5,2010-01-18 09:00:00,0.7382284,-3.4385302
2010-01-18 12:00:00,0 days,60.0,-25.7,27.5,2010-01-18 12:00:00,1.2839679,-1.6484126
2010-01-18 15:00:00,0 days,60.0,-25.7,27.5,2010-01-18 15:00:00,0.656662,-1.2419202
2010-01-18 18:00:00,0 days,60.0,-25.7,27.5,2010-01-18 18:00:00,-1.1884679,-0.29136983
2010-01-18 21:00:00,0 days,60.0,-25.7,27.5,2010-01-18 21:00:00,-0.7362485,-0.331534
2010-01-19 00:00:00,0 days,60.0,-25.7,27.5,2010-01-19 00:00:00,-0.19200158,0.17427105
2010-01-19 03:00:00,0 days,60.0,-25.7,27.5,2010-01-19 03:00:00,-0.9344212,-0.24304408
2010-01-19 06:00:00,0 days,60.0,-25.7,27.5,2010-01-19 06:00:00,0.037602834,-2.0486758
2010-01-19 09:00:00,0 days,60.0,-25.7,27.5,2010-01-19 09:00:00,1.3641316,-3.0620942
2010-01-19 12:00:00,0 days,60.0,-25.7,27.5,2010-01-19 12:00:00,2.1481836,-1.4050635
2010-01-19 15:00:00,0 days,60.0,-25.7,27.5,2010-01-19 15:00:00,2.6494422,-2.0232136
2010-01-19 18:00:00,0 days,60.0,-25.7,27.5,2010-01-19 18:00:00,0.29842457,1.8256963
2010-01-19 21:00:00,0 days,60.0,-25.7,27.5,2010-01-19 21:00:00,-1.0361437,1.7667544
2010-01-20 00:00:00,0 days,60.0,-25.7,27.5,2010-01-20 00:00:00,-0.6469566,1.3128562
2010-01-20 03:00:00,0 days,60.0,-25.7,27.5,2010-01-20 03:00:00,-0.7890034,0.28692812
2010-01-20 06:00:00,0 days,60.0,-25.7,27.5,2010-01-20 06:00:00,-1.4022894,-0.13431948
2010-01-20 09:00:00,0 days,60.0,-25.7,27.5,2010-01-20 09:00:00,-2.1971147,-0.60891056
2010-01-20 12:00:00,0 days,60.0,-25.7,27.5,2010-01-20 12:00:00,-0.5759479,-2.1702054
2010-01-20 15:00:00,0 days,60.0,-25.7,27.5,2010-01-20 15:00:00,0.5719365,-0.77529633
2010-01-20 18:00:00,0 days,60.0,-25.7,27.5,2010-01-20 18:00:00,-0.80886877,1.1980543
2010-01-20 21:00:00,0 days,60.0,-25.7,27.5,2010-01-20 21:00:00,-1.7359108,0.25935355
2010-01-21 00:00:00,0 days,60.0,-25.7,27.5,2010-01-21 00:00:00,-2.1654296,-0.38325942
2010-01-21 03:00:00,0 days,60.0,-25.7,27.5,2010-01-21 03:00:00,-1.7972627,-0.8045558
2010-01-21 06:00:00,0 days,60.0,-25.7,27.5,2010-01-21 06:00:00,-1.9286141,-1.2879777
2010-01-21 09:00:00,0 days,60.0,-25.7,27.5,2010-01-21 09:00:00,-1.3582077,-2.1250887
2010-01-21 12:00:00,0 days,60.0,-25.7,27.5,2010-01-21 12:00:00,0.37473828,-1.7612382
2010-01-21 15:00:00,0 days,60.0,-25.7,27.5,2010-01-21 15:00:00,-0.6057898,-1.0797906
2010-01-21 18:00:00,0 days,60.0,-25.7,27.5,2010-01-21 18:00:00,-0.45583248,1.0094317
2010-01-21 21:00:00,0 days,60.0,-25.7,27.5,2010-01-21 21:00:00,-0.71420014,0.28497353
2010-01-22 00:00:00,0 days,60.0,-25.7,27.5,2010-01-22 00:00:00,-1.0916243,0.48305312
2010-01-22 03:00:00,0 days,60.0,-25.7,27.5,2010-01-22 03:00:00,-1.0139915,-0.26973253
2010-01-22 06:00:00,0 days,60.0,-25.7,27.5,2010-01-22 06:00:00,-0.6780617,-1.397916
2010-01-22 09:00:00,0 days,60.0,-25.7,27.5,2010-01-22 09:00:00,0.62431353,-3.5929399
2010-01-22 12:00:00,0 days,60.0,-25.7,27.5,2010-01-22 12:00:00,0.9834747,-2.9917355
2010-01-22 15:00:00,0 days,60.0,-25.7,27.5,2010-01-22 15:00:00,1.2744026,-2.1089838
2010-01-22 18:00:00,0 days,60.0,-25.7,27.5,2010-01-22 18:00:00,-0.4009483,0.95898455
2010-01-22 21:00:00,0 days,60.0,-25.7,27.5,2010-01-22 21:00:00,-1.1722813,1.1191499
2010-01-23 00:00:00,0 days,60.0,-25.7,27.5,2010-01-23 00:00:00,-1.1212785,1.1530247
2010-01-23 03:00:00,0 days,60.0,-25.7,27.5,2010-01-23 03:00:00,-1.2039583,0.89989346
2010-01-23 06:00:00,0 days,60.0,-25.7,27.5,2010-01-23 06:00:00,-1.3332691,0.34996706
2010-01-23 09:00:00,0 days,60.0,-25.7,27.5,2010-01-23 09:00:00,-1.0479534,-1.9912179
2010-01-23 12:00:00,0 days,60.0,-25.7,27.5,2010-01-23 12:00:00,0.45583373,-2.7493799
2010-01-23 15:00:00,0 days,60.0,-25.7,27.5,2010-01-23 15:00:00,0.47895187,-1.1874702
2010-01-23 18:00:00,0 days,60.0,-25.7,27.5,2010-01-23 18:00:00,-0.25313324,1.0715489
2010-01-23 21:00:00,0 days,60.0,-25.7,27.5,2010-01-23 21:00:00,-1.07889,1.1713908
2010-01-24 00:00:00,0 days,60.0,-25.7,27.5,2010-01-24 00:00:00,-1.3565266,0.7565236
2010-01-24 03:00:00,0 days,60.0,-25.7,27.5,2010-01-24 03:00:00,-1.3603274,0.26753527
2010-01-24 06:00:00,0 days,60.0,-25.7,27.5,2010-01-24 06:00:00,-1.4531405,-0.6253755
2010-01-24 09:00:00,0 days,60.0,-25.7,27.5,2010-01-24 09:00:00,1.0532014,-4.4673023
2010-01-24 12:00:00,0 days,60.0,-25.7,27.5,2010-01-24 12:00:00,1.9913117,-2.5524433
2010-01-24 15:00:00,0 days,60.0,-25.7,27.5,2010-01-24 15:00:00,1.2473763,-1.1050055
2010-01-24 18:00:00,0 days,60.0,-25.7,27.5,2010-01-24 18:00:00,-0.38384253,1.5320165
2010-01-24 21:00:00,0 days,60.0,-25.7,27.5,2010-01-24 21:00:00,-1.4519773,0.612726
2010-01-25 00:00:00,0 days,60.0,-25.7,27.5,2010-01-25 00:00:00,-1.457524,-0.24054971
2010-01-25 03:00:00,0 days,60.0,-25.7,27.5,2010-01-25 03:00:00,-1.5576046,-0.30130798
2010-01-25 06:00:00,0 days,60.0,-25.7,27.5,2010-01-25 06:00:00,-1.433854,0.24054827
2010-01-25 09:00:00,0 days,60.0,-25.7,27.5,2010-01-25 09:00:00,-0.7628457,-1.6392564
2010-01-25 12:00:00,0 days,60.0,-25.7,27.5,2010-01-25 12:00:00,-0.18428037,-1.5306778
2010-01-25 15:00:00,0 days,60.0,-25.7,27.5,2010-01-25 15:00:00,0.89886916,-1.4380285
2010-01-25 18:00:00,0 days,60.0,-25.7,27.5,2010-01-25 18:00:00,-1.3827206,-0.68151873
2010-01-25 21:00:00,0 days,60.0,-25.7,27.5,2010-01-25 21:00:00,-1.2997142,-0.73929584
2010-01-26 00:00:00,0 days,60.0,-25.7,27.5,2010-01-26 00:00:00,-2.32607,0.08818653
2010-01-26 03:00:00,0 days,60.0,-25.7,27.5,2010-01-26 03:00:00,-1.9103829,-0.4245665
2010-01-26 06:00:00,0 days,60.0,-25.7,27.5,2010-01-26 06:00:00,-2.2663453,-3.2518504
2010-01-26 09:00:00,0 days,60.0,-25.7,27.5,2010-01-26 09:00:00,-0.2624664,-4.493346
2010-01-26 12:00:00,0 days,60.0,-25.7,27.5,2010-01-26 12:00:00,1.5653528,-3.9365964
2010-01-26 15:00:00,0 days,60.0,-25.7,27.5,2010-01-26 15:00:00,2.6528902,-2.2220583
2010-01-26 18:00:00,0 days,60.0,-25.7,27.5,2010-01-26 18:00:00,-0.20641458,-0.55888283
2010-01-26 21:00:00,0 days,60.0,-25.7,27.5,2010-01-26 21:00:00,0.10117346,-1.1417605
2010-01-27 00:00:00,0 days,60.0,-25.7,27.5,2010-01-27 00:00:00,0.3471971,-1.1185439
2010-01-27 03:00:00,0 days,60.0,-25.7,27.5,2010-01-27 03:00:00,0.35270324,-1.1438016
2010-01-27 06:00:00,0 days,60.0,-25.7,27.5,2010-01-27 06:00:00,2.027649,-0.7718859
2010-01-27 09:00:00,0 days,60.0,-25.7,27.5,2010-01-27 09:00:00,2.735883,-0.5374609
2010-01-27 12:00:00,0 days,60.0,-25.7,27.5,2010-01-27 12:00:00,3.6035087,0.21477962
2010-01-27 15:00:00,0 days,60.0,-25.7,27.5,2010-01-27 15:00:00,3.2332718,2.252925
2010-01-27 18:00:00,0 days,60.0,-25.7,27.5,2010-01-27 18:00:00,0.6608699,2.3858457
2010-01-27 21:00:00,0 days,60.0,-25.7,27.5,2010-01-27 21:00:00,0.36114672,1.2743816
2010-01-28 00:00:00,0 days,60.0,-25.7,27.5,2010-01-28 00:00:00,1.2002583,1.1682173
2010-01-28 03:00:00,0 days,60.0,-25.7,27.5,2010-01-28 03:00:00,0.22963107,1.6739817
2010-01-28 06:00:00,0 days,60.0,-25.7,27.5,2010-01-28 06:00:00,0.019174755,1.4607073
2010-01-28 09:00:00,0 days,60.0,-25.7,27.5,2010-01-28 09:00:00,-1.9229178,2.441169
2010-01-28 12:00:00,0 days,60.0,-25.7,27.5,2010-01-28 12:00:00,-1.1731892,2.0996542
2010-01-28 15:00:00,0 days,60.0,-25.7,27.5,2010-01-28 15:00:00,-0.11959863,2.320188
2010-01-28 18:00:00,0 days,60.0,-25.7,27.5,2010-01-28 18:00:00,-1.645981,1.1983764
2010-01-28 21:00:00,0 days,60.0,-25.7,27.5,2010-01-28 21:00:00,-2.4525824,0.14680912
2010-01-29 00:00:00,0 days,60.0,-25.7,27.5,2010-01-29 00:00:00,-2.232391,-0.06500411
2010-01-29 03:00:00,0 days,60.0,-25.7,27.5,2010-01-29 03:00:00,-1.8213906,-0.07929546
2010-01-29 06:00:00,0 days,60.0,-25.7,27.5,2010-01-29 06:00:00,-2.577253,-3.0826762
2010-01-29 09:00:00,0 days,60.0,-25.7,27.5,2010-01-29 09:00:00,-0.59241486,-2.351839
2010-01-29 12:00:00,0 days,60.0,-25.7,27.5,2010-01-29 12:00:00,-0.1525718,-1.5679418
2010-01-29 15:00:00,0 days,60.0,-25.7,27.5,2010-01-29 15:00:00,0.66201675,-0.26018918
2010-01-29 18:00:00,0 days,60.0,-25.7,27.5,2010-01-29 18:00:00,-1.4669161,-1.1241593
2010-01-29 21:00:00,0 days,60.0,-25.7,27.5,2010-01-29 21:00:00,-1.430162,-1.2951841
2010-01-30 00:00:00,0 days,60.0,-25.7,27.5,2010-01-30 00:00:00,-0.73927426,-1.3879507
2010-01-30 03:00:00,0 days,60.0,-25.7,27.5,2010-01-30 03:00:00,-0.89575565,-1.3911088
2010-01-30 06:00:00,0 days,60.0,-25.7,27.5,2010-01-30 06:00:00,-0.9930556,-2.6424325
2010-01-30 09:00:00,0 days,60.0,-25.7,27.5,2010-01-30 09:00:00,-0.57481456,-2.772968
2010-01-30 12:00:00,0 days,60.0,-25.7,27.5,2010-01-30 12:00:00,0.7797382,-1.8720924
2010-01-30 15:00:00,0 days,60.0,-25.7,27.5,2010-01-30 15:00:00,0.3681367,-1.4683288
2010-01-30 18:00:00,0 days,60.0,-25.7,27.5,2010-01-30 18:00:00,-0.630553,-0.9534812
2010-01-30 21:00:00,0 days,60.0,-25.7,27.5,2010-01-30 21:00:00,-0.86503494,-1.1094077
2010-01-31 00:00:00,0 days,60.0,-25.7,27.5,2010-01-31 00:00:00,-0.21476167,-1.8075774
2010-01-31 03:00:00,0 days,60.0,-25.7,27.5,2010-01-31 03:00:00,0.4543556,-1.5495178
2010-01-31 06:00:00,0 days,60.0,-25.7,27.5,2010-01-31 06:00:00,1.8817171,-2.7094882
2010-01-31 09:00:00,0 days,60.0,-25.7,27.5,2010-01-31 09:00:00,1.334955,-2.9909382
2010-01-31 12:00:00,0 days,60.0,-25.7,27.5,2010-01-31 12:00:00,1.0735704,-2.137109
2010-01-31 15:00:00,0 days,60.0,-25.7,27.5,2010-01-31 15:00:00,1.8368992,-1.8097367
2010-01-31 18:00:00,0 days,60.0,-25.7,27.5,2010-01-31 18:00:00,1.3836845,-0.59012914
2010-01-31 21:00:00,0 days,60.0,-25.7,27.5,2010-01-31 21:00:00,0.6992663,0.6640085
2010-02-01 00:00:00,0 days,60.0,-25.7,27.5,2010-02-01 00:00:00,0.01214391,1.0797243
2010-02-01 03:00:00,0 days,60.0,-25.7,27.5,2010-02-01 03:00:00,-0.2057575,1.3489219
2010-02-01 06:00:00,0 days,60.0,-25.7,27.5,2010-02-01 06:00:00,-0.13332883,0.65563506
2010-02-01 09:00:00,0 days,60.0,-25.7,27.5,2010-02-01 09:00:00,1.2048972,1.1097267
2010-02-01 12:00:00,0 days,60.0,-25.7,27.5,2010-02-01 12:00:00,1.0145371,1.5638843
2010-02-01 15:00:00,0 days,60.0,-25.7,27.5,2010-02-01 15:00:00,0.65522575,1.7363418
2010-02-01 18:00:00,0 days,60.0,-25.7,27.5,2010-02-01 18:00:00,-0.17252767,1.5155554
2010-02-01 21:00:00,0 days,60.0,-25.7,27.5,2010-02-01 21:00:00,-0.2189452,1.4929746
2010-02-02 00:00:00,0 days,60.0,-25.7,27.5,2010-02-02 00:00:00,-1.0305824,1.0148195
2010-02-02 03:00:00,0 days,60.0,-25.7,27.5,2010-02-02 03:00:00,-0.96105874,1.1553907
2010-02-02 06:00:00,0 days,60.0,-25.7,27.5,2010-02-02 06:00:00,-0.8456948,-0.24496627
2010-02-02 09:00:00,0 days,60.0,-25.7,27.5,2010-02-02 09:00:00,0.618303,-2.5264606
2010-02-02 12:00:00,0 days,60.0,-25.7,27.5,2010-02-02 12:00:00,0.91564035,-1.6650486
2010-02-02 15:00:00,0 days,60.0,-25.7,27.5,2010-02-02 15:00:00,1.3217971,-0.5163914
2010-02-02 18:00:00,0 days,60.0,-25.7,27.5,2010-02-02 18:00:00,-0.80342877,-0.86050415
2010-02-02 21:00:00,0 days,60.0,-25.7,27.5,2010-02-02 21:00:00,-0.79311216,-1.5040356
2010-02-03 00:00:00,0 days,60.0,-25.7,27.5,2010-02-03 00:00:00,0.58302546,-1.079585
