date,number,step,surface,latitude,longitude,valid_time,blh
2008-04-14 06:00:00,0,0 days,0.0,53.32,-9.88,2008-04-14 06:00:00,352.17694
2008-04-14 09:00:00,0,0 days,0.0,53.32,-9.88,2008-04-14 09:00:00,826.4431
2008-04-14 12:00:00,0,0 days,0.0,53.32,-9.88,2008-04-14 12:00:00,1019.61523
2008-04-14 15:00:00,0,0 days,0.0,53.32,-9.88,2008-04-14 15:00:00,746.48047
2008-04-14 18:00:00,0,0 days,0.0,53.32,-9.88,2008-04-14 18:00:00,500.7163
2008-04-14 21:00:00,0,0 days,0.0,53.32,-9.88,2008-04-14 21:00:00,227.98392
2008-04-15 00:00:00,0,0 days,0.0,53.32,-9.88,2008-04-15 00:00:00,117.87348
2008-04-15 03:00:00,0,0 days,0.0,53.32,-9.88,2008-04-15 03:00:00,184.73048
2008-04-15 06:00:00,0,0 days,0.0,53.32,-9.88,2008-04-15 06:00:00,243.34865
2008-04-15 09:00:00,0,0 days,0.0,53.32,-9.88,2008-04-15 09:00:00,1022.3491
2008-04-15 12:00:00,0,0 days,0.0,53.32,-9.88,2008-04-15 12:00:00,932.7883
2008-04-15 15:00:00,0,0 days,0.0,53.32,-9.88,2008-04-15 15:00:00,718.57935
2008-04-15 18:00:00,0,0 days,0.0,53.32,-9.88,2008-04-15 18:00:00,467.35962
2008-04-15 21:00:00,0,0 days,0.0,53.32,-9.88,2008-04-15 21:00:00,385.0032
2008-04-16 00:00:00,0,0 days,0.0,53.32,-9.88,2008-04-16 00:00:00,547.3104
2008-04-16 03:00:00,0,0 days,0.0,53.32,-9.88,2008-04-16 03:00:00,548.00165
2008-04-16 06:00:00,0,0 days,0.0,53.32,-9.88,2008-04-16 06:00:00,788.209
2008-04-16 09:00:00,0,0 days,0.0,53.32,-9.88,2008-04-16 09:00:00,1175.81
2008-04-16 12:00:00,0,0 days,0.0,53.32,-9.88,2008-04-16 12:00:00,1441.7981
2008-04-16 15:00:00,0,0 days,0.0,53.32,-9.88,2008-04-16 15:00:00,1492.3193
2008-04-16 18:00:00,0,0 days,0.0,53.32,-9.88,2008-04-16 18:00:00,1436.4519
2008-04-16 21:00:00,0,0 days,0.0,53.32,-9.88,2008-04-16 21:00:00,1161.8508
2008-04-17 00:00:00,0,0 days,0.0,53.32,-9.88,2008-04-17 00:00:00,985.3965
2008-04-17 03:00:00,0,0 days,0.0,53.32,-9.88,2008-04-17 03:00:00,863.39453
2008-04-17 06:00:00,0,0 days,0.0,53.32,-9.88,2008-04-17 06:00:00,755.7302
2008-04-17 09:00:00,0,0 days,0.0,53.32,-9.88,2008-04-17 09:00:00,901.615
2008-04-17 12:00:00,0,0 days,0.0,53.32,-9.88,2008-04-17 12:00:00,1195.9463
2008-04-17 15:00:00,0,0 days,0.0,53.32,-9.88,2008-04-17 15:00:00,1497.968
2008-04-17 18:00:00,0,0 days,0.0,53.32,-9.88,2008-04-17 18:00:00,1306.3838
2008-04-17 21:00:00,0,0 days,0.0,53.32,-9.88,2008-04-17 21:00:00,1236.0881
2008-04-18 00:00:00,0,0 days,0.0,53.32,-9.88,2008-04-18 00:00:00,980.29663
2008-04-18 03:00:00,0,0 days,0.0,53.32,-9.88,2008-04-18 03:00:00,820.166
2008-04-18 06:00:00,0,0 days,0.0,53.32,-9.88,2008-04-18 06:00:00,976.0176
2008-04-18 09:00:00,0,0 days,0.0,53.32,-9.88,2008-04-18 09:00:00,1002.3208
2008-04-18 12:00:00,0,0 days,0.0,53.32,-9.88,2008-04-18 12:00:00,1391.1497
2008-04-18 15:00:00,0,0 days,0.0,53.32,-9.88,2008-04-18 15:00:00,1576.8555
2008-04-18 18:00:00,0,0 days,0.0,53.32,-9.88,2008-04-18 18:00:00,1329.624
2008-04-18 21:00:00,0,0 days,0.0,53.32,-9.88,2008-04-18 21:00:00,1197.7188
2008-04-19 00:00:00,0,0 days,0.0,53.32,-9.88,2008-04-19 00:00:00,1159.5493
2008-04-19 03:00:00,0,0 days,0.0,53.32,-9.88,2008-04-19 03:00:00,1073.3413
2008-04-19 06:00:00,0,0 days,0.0,53.32,-9.88,2008-04-19 06:00:00,1045.3176
2008-04-19 09:00:00,0,0 days,0.0,53.32,-9.88,2008-04-19 09:00:00,1138.4622
2008-04-19 12:00:00,0,0 days,0.0,53.32,-9.88,2008-04-19 12:00:00,1301.6829
2008-04-19 15:00:00,0,0 days,0.0,53.32,-9.88,2008-04-19 15:00:00,1336.5659
2008-04-19 18:00:00,0,0 days,0.0,53.32,-9.88,2008-04-19 18:00:00,1316.1023
2008-04-19 21:00:00,0,0 days,0.0,53.32,-9.88,2008-04-19 21:00:00,1123.8203
2008-04-20 00:00:00,0,0 days,0.0,53.32,-9.88,2008-04-20 00:00:00,934.68604
2008-04-20 03:00:00,0,0 days,0.0,53.32,-9.88,2008-04-20 03:00:00,838.73413
2008-04-20 06:00:00,0,0 days,0.0,53.32,-9.88,2008-04-20 06:00:00,749.459
2008-04-20 09:00:00,0,0 days,0.0,53.32,-9.88,2008-04-20 09:00:00,771.353
2008-04-20 12:00:00,0,0 days,0.0,53.32,-9.88,2008-04-20 12:00:00,786.8247
2008-04-20 15:00:00,0,0 days,0.0,53.32,-9.88,2008-04-20 15:00:00,737.3296
2008-04-20 18:00:00,0,0 days,0.0,53.32,-9.88,2008-04-20 18:00:00,649.15405
2008-04-20 21:00:00,0,0 days,0.0,53.32,-9.88,2008-04-20 21:00:00,655.8364
2008-04-21 00:00:00,0,0 days,0.0,53.32,-9.88,2008-04-21 00:00:00,480.98486
2008-04-21 03:00:00,0,0 days,0.0,53.32,-9.88,2008-04-21 03:00:00,398.26105
2008-04-21 06:00:00,0,0 days,0.0,53.32,-9.88,2008-04-21 06:00:00,363.92273
2008-04-21 09:00:00,0,0 days,0.0,53.32,-9.88,2008-04-21 09:00:00,513.92896
2008-04-21 12:00:00,0,0 days,0.0,53.32,-9.88,2008-04-21 12:00:00,691.7471
2008-04-21 15:00:00,0,0 days,0.0,53.32,-9.88,2008-04-21 15:00:00,708.3838
2008-04-21 18:00:00,0,0 days,0.0,53.32,-9.88,2008-04-21 18:00:00,531.3557
2008-04-21 21:00:00,0,0 days,0.0,53.32,-9.88,2008-04-21 21:00:00,402.54712
2008-04-22 00:00:00,0,0 days,0.0,53.32,-9.88,2008-04-22 00:00:00,442.43042
2008-04-22 03:00:00,0,0 days,0.0,53.32,-9.88,2008-04-22 03:00:00,456.94702
2008-04-22 06:00:00,0,0 days,0.0,53.32,-9.88,2008-04-22 06:00:00,453.08438
2008-04-22 09:00:00,0,0 days,0.0,53.32,-9.88,2008-04-22 09:00:00,702.06665
2008-04-22 12:00:00,0,0 days,0.0,53.32,-9.88,2008-04-22 12:00:00,1100.9119
2008-04-22 15:00:00,0,0 days,0.0,53.32,-9.88,2008-04-22 15:00:00,1218.5295
2008-04-22 18:00:00,0,0 days,0.0,53.32,-9.88,2008-04-22 18:00:00,745.6548
2008-04-22 21:00:00,0,0 days,0.0,53.32,-9.88,2008-04-22 21:00:00,695.0759
2008-04-23 00:00:00,0,0 days,0.0,53.32,-9.88,2008-04-23 00:00:00,534.41626
2008-04-23 03:00:00,0,0 days,0.0,53.32,-9.88,2008-04-23 03:00:00,611.4045
2008-04-23 06:00:00,0,0 days,0.0,53.32,-9.88,2008-04-23 06:00:00,630.91895
2008-04-23 09:00:00,0,0 days,0.0,53.32,-9.88,2008-04-23 09:00:00,778.45605
2008-04-23 12:00:00,0,0 days,0.0,53.32,-9.88,2008-04-23 12:00:00,998.28345
2008-04-23 15:00:00,0,0 days,0.0,53.32,-9.88,2008-04-23 15:00:00,1248.2805
2008-04-23 18:00:00,0,0 days,0.0,53.32,-9.88,2008-04-23 18:00:00,1389.7649
2008-04-23 21:00:00,0,0 days,0.0,53.32,-9.88,2008-04-23 21:00:00,1270.4524
2008-04-24 00:00:00,0,0 days,0.0,53.32,-9.88,2008-04-24 00:00:00,884.6719
2008-04-24 03:00:00,0,0 days,0.0,53.32,-9.88,2008-04-24 03:00:00,775.97974
2008-04-24 06:00:00,0,0 days,0.0,53.32,-9.88,2008-04-24 06:00:00,783.95874
2008-04-24 09:00:00,0,0 days,0.0,53.32,-9.88,2008-04-24 09:00:00,886.7981
2008-04-24 12:00:00,0,0 days,0.0,53.32,-9.88,2008-04-24 12:00:00,1140.4272
2008-04-24 15:00:00,0,0 days,0.0,53.32,-9.88,2008-04-24 15:00:00,1195.1912
2008-04-24 18:00:00,0,0 days,0.0,53.32,-9.88,2008-04-24 18:00:00,1116.656
2008-04-24 21:00:00,0,0 days,0.0,53.32,-9.88,2008-04-24 21:00:00,862.3943
2008-04-25 00:00:00,0,0 days,0.0,53.32,-9.88,2008-04-25 00:00:00,768.58496
2008-04-25 03:00:00,0,0 days,0.0,53.32,-9.88,2008-04-25 03:00:00,649.21606
2008-04-25 06:00:00,0,0 days,0.0,53.32,-9.88,2008-04-25 06:00:00,585.4741
2008-04-25 09:00:00,0,0 days,0.0,53.32,-9.88,2008-04-25 09:00:00,795.8638
2008-04-25 12:00:00,0,0 days,0.0,53.32,-9.88,2008-04-25 12:00:00,1019.0908
2008-04-25 15:00:00,0,0 days,0.0,53.32,-9.88,2008-04-25 15:00:00,966.83813
2008-04-25 18:00:00,0,0 days,0.0,53.32,-9.88,2008-04-25 18:00:00,963.22974
2008-04-25 21:00:00,0,0 days,0.0,53.32,-9.88,2008-04-25 21:00:00,899.82275
2008-04-26 00:00:00,0,0 days,0.0,53.32,-9.88,2008-04-26 00:00:00,1049.5283
2008-04-26 03:00:00,0,0 days,0.0,53.32,-9.88,2008-04-26 03:00:00,931.0293
2008-04-26 06:00:00,0,0 days,0.0,53.32,-9.88,2008-04-26 06:00:00,757.8071
2008-04-26 09:00:00,0,0 days,0.0,53.32,-9.88,2008-04-26 09:00:00,756.52026
2008-04-26 12:00:00,0,0 days,0.0,53.32,-9.88,2008-04-26 12:00:00,932.0637
2008-04-26 15:00:00,0,0 days,0.0,53.32,-9.88,2008-04-26 15:00:00,814.68286
2008-04-26 18:00:00,0,0 days,0.0,53.32,-9.88,2008-04-26 18:00:00,643.9988
2008-04-26 21:00:00,0,0 days,0.0,53.32,-9.88,2008-04-26 21:00:00,570.94006
2008-04-27 00:00:00,0,0 days,0.0,53.32,-9.88,2008-04-27 00:00:00,629.85376
2008-04-27 03:00:00,0,0 days,0.0,53.32,-9.88,2008-04-27 03:00:00,542.0813
2008-04-27 06:00:00,0,0 days,0.0,53.32,-9.88,2008-04-27 06:00:00,548.0613
2008-04-27 09:00:00,0,0 days,0.0,53.32,-9.88,2008-04-27 09:00:00,699.8511
2008-04-27 12:00:00,0,0 days,0.0,53.32,-9.88,2008-04-27 12:00:00,676.73584
2008-04-27 15:00:00,0,0 days,0.0,53.32,-9.88,2008-04-27 15:00:00,606.126
2008-04-27 18:00:00,0,0 days,0.0,53.32,-9.88,2008-04-27 18:00:00,482.48517
2008-04-27 21:00:00,0,0 days,0.0,53.32,-9.88,2008-04-27 21:00:00,401.87466
2008-04-28 00:00:00,0,0 days,0.0,53.32,-9.88,2008-04-28 00:00:00,331.9926
2008-04-28 03:00:00,0,0 days,0.0,53.32,-9.88,2008-04-28 03:00:00,385.77795
2008-04-28 06:00:00,0,0 days,0.0,53.32,-9.88,2008-04-28 06:00:00,495.18933
2008-04-28 09:00:00,0,0 days,0.0,53.32,-9.88,2008-04-28 09:00:00,797.5886
2008-04-28 12:00:00,0,0 days,0.0,53.32,-9.88,2008-04-28 12:00:00,971.8091
2008-04-28 15:00:00,0,0 days,0.0,53.32,-9.88,2008-04-28 15:00:00,944.11646
2008-04-28 18:00:00,0,0 days,0.0,53.32,-9.88,2008-04-28 18:00:00,694.2461
2008-04-28 21:00:00,0,0 days,0.0,53.32,-9.88,2008-04-28 21:00:00,91.443985
2008-04-29 00:00:00,0,0 days,0.0,53.32,-9.88,2008-04-29 00:00:00,242.18
2008-04-29 03:00:00,0,0 days,0.0,53.32,-9.88,2008-04-29 03:00:00,320.02905
2008-04-29 06:00:00,0,0 days,0.0,53.32,-9.88,2008-04-29 06:00:00,304.22943
2008-04-29 09:00:00,0,0 days,0.0,53.32,-9.88,2008-04-29 09:00:00,809.8777
2008-04-29 12:00:00,0,0 days,0.0,53.32,-9.88,2008-04-29 12:00:00,1188.9048
2008-04-29 15:00:00,0,0 days,0.0,53.32,-9.88,2008-04-29 15:00:00,960.2676
2008-04-29 18:00:00,0,0 days,0.0,53.32,-9.88,2008-04-29 18:00:00,1058.1702
2008-04-29 21:00:00,0,0 days,0.0,53.32,-9.88,2008-04-29 21:00:00,915.5757
2008-04-30 00:00:00,0,0 days,0.0,53.32,-9.88,2008-04-30 00:00:00,813.6028
2008-04-30 03:00:00,0,0 days,0.0,53.32,-9.88,2008-04-30 03:00:00,874.447
2008-04-30 06:00:00,0,0 days,0.0,53.32,-9.88,2008-04-30 06:00:00,1023.17456
2008-04-30 09:00:00,0,0 days,0.0,53.32,-9.88,2008-04-30 09:00:00,1066.4463
2008-04-30 12:00:00,0,0 days,0.0,53.32,-9.88,2008-04-30 12:00:00,970.553
2008-04-30 15:00:00,0,0 days,0.0,53.32,-9.88,2008-04-30 15:00:00,1051.6511
2008-04-30 18:00:00,0,0 days,0.0,53.32,-9.88,2008-04-30 18:00:00,972.2639
2008-04-30 21:00:00,0,0 days,0.0,53.32,-9.88,2008-04-30 21:00:00,781.39526
2008-05-01 00:00:00,0,0 days,0.0,53.32,-9.88,2008-05-01 00:00:00,631.511
2008-05-01 03:00:00,0,0 days,0.0,53.32,-9.88,2008-05-01 03:00:00,493.35382
2008-05-01 06:00:00,0,0 days,0.0,53.32,-9.88,2008-05-01 06:00:00,519.1572
2008-05-01 09:00:00,0,0 days,0.0,53.32,-9.88,2008-05-01 09:00:00,910.5637
2008-05-01 12:00:00,0,0 days,0.0,53.32,-9.88,2008-05-01 12:00:00,1031.2769
2008-05-01 15:00:00,0,0 days,0.0,53.32,-9.88,2008-05-01 15:00:00,907.38794
2008-05-01 18:00:00,0,0 days,0.0,53.32,-9.88,2008-05-01 18:00:00,794.875
2008-05-01 21:00:00,0,0 days,0.0,53.32,-9.88,2008-05-01 21:00:00,601.032
2008-05-02 00:00:00,0,0 days,0.0,53.32,-9.88,2008-05-02 00:00:00,514.04474
2008-05-02 03:00:00,0,0 days,0.0,53.32,-9.88,2008-05-02 03:00:00,538.7594
2008-05-02 06:00:00,0,0 days,0.0,53.32,-9.88,2008-05-02 06:00:00,555.1902
2008-05-02 09:00:00,0,0 days,0.0,53.32,-9.88,2008-05-02 09:00:00,784.0657
2008-05-02 12:00:00,0,0 days,0.0,53.32,-9.88,2008-05-02 12:00:00,963.2632
2008-05-02 15:00:00,0,0 days,0.0,53.32,-9.88,2008-05-02 15:00:00,794.4929
2008-05-02 18:00:00,0,0 days,0.0,53.32,-9.88,2008-05-02 18:00:00,651.32764
2008-05-02 21:00:00,0,0 days,0.0,53.32,-9.88,2008-05-02 21:00:00,769.3479
2008-05-03 00:00:00,0,0 days,0.0,53.32,-9.88,2008-05-03 00:00:00,862.1697
2008-05-03 03:00:00,0,0 days,0.0,53.32,-9.88,2008-05-03 03:00:00,1149.2478
2008-05-03 06:00:00,0,0 days,0.0,53.32,-9.88,2008-05-03 06:00:00,997.52637
2008-05-03 09:00:00,0,0 days,0.0,53.32,-9.88,2008-05-03 09:00:00,906.3218
2008-05-03 12:00:00,0,0 days,0.0,53.32,-9.88,2008-05-03 12:00:00,906.85474
2008-05-03 15:00:00,0,0 days,0.0,53.32,-9.88,2008-05-03 15:00:00,985.8511
2008-05-03 18:00:00,0,0 days,0.0,53.32,-9.88,2008-05-03 18:00:00,1007.8367
2008-05-03 21:00:00,0,0 days,0.0,53.32,-9.88,2008-05-03 21:00:00,798.91675
2008-05-04 00:00:00,0,0 days,0.0,53.32,-9.88,2008-05-04 00:00:00,837.77954
2008-05-04 03:00:00,0,0 days,0.0,53.32,-9.88,2008-05-04 03:00:00,694.47046
2008-05-04 06:00:00,0,0 days,0.0,53.32,-9.88,2008-05-04 06:00:00,820.47314
2008-05-04 09:00:00,0,0 days,0.0,53.32,-9.88,2008-05-04 09:00:00,913.33203
2008-05-04 12:00:00,0,0 days,0.0,53.32,-9.88,2008-05-04 12:00:00,849.7007
2008-05-04 15:00:00,0,0 days,0.0,53.32,-9.88,2008-05-04 15:00:00,941.74194
2008-05-04 18:00:00,0,0 days,0.0,53.32,-9.88,2008-05-04 18:00:00,822.07104
2008-05-04 21:00:00,0,0 days,0.0,53.32,-9.88,2008-05-04 21:00:00,572.2158
2008-05-05 00:00:00,0,0 days,0.0,53.32,-9.88,2008-05-05 00:00:00,518.14166
2008-05-05 03:00:00,0,0 days,0.0,53.32,-9.88,2008-05-05 03:00:00,520.86816
2008-05-05 06:00:00,0,0 days,0.0,53.32,-9.88,2008-05-05 06:00:00,535.15894
2008-05-05 09:00:00,0,0 days,0.0,53.32,-9.88,2008-05-05 09:00:00,541.28394
2008-05-05 12:00:00,0,0 days,0.0,53.32,-9.88,2008-05-05 12:00:00,1002.2339
2008-05-05 15:00:00,0,0 days,0.0,53.32,-9.88,2008-05-05 15:00:00,823.3408
2008-05-05 18:00:00,0,0 days,0.0,53.32,-9.88,2008-05-05 18:00:00,577.50806
2008-05-05 21:00:00,0,0 days,0.0,53.32,-9.88,2008-05-05 21:00:00,509.21637
2008-05-06 00:00:00,0,0 days,0.0,53.32,-9.88,2008-05-06 00:00:00,405.6714
2008-05-06 03:00:00,0,0 days,0.0,53.32,-9.88,2008-05-06 03:00:00,354.0313
2008-05-06 06:00:00,0,0 days,0.0,53.32,-9.88,2008-05-06 06:00:00,412.74927
2008-05-06 09:00:00,0,0 days,0.0,53.32,-9.88,2008-05-06 09:00:00,583.9883
2008-05-06 12:00:00,0,0 days,0.0,53.32,-9.88,2008-05-06 12:00:00,830.72046
2008-05-06 15:00:00,0,0 days,0.0,53.32,-9.88,2008-05-06 15:00:00,762.6592
2008-05-06 18:00:00,0,0 days,0.0,53.32,-9.88,2008-05-06 18:00:00,319.91772
2008-05-06 21:00:00,0,0 days,0.0,53.32,-9.88,2008-05-06 21:00:00,143.55089
2008-05-07 00:00:00,0,0 days,0.0,53.32,-9.88,2008-05-07 00:00:00,286.59247
2008-05-07 03:00:00,0,0 days,0.0,53.32,-9.88,2008-05-07 03:00:00,229.64229
2008-05-07 06:00:00,0,0 days,0.0,53.32,-9.88,2008-05-07 06:00:00,193.28287
2008-05-07 09:00:00,0,0 days,0.0,53.32,-9.88,2008-05-07 09:00:00,401.93066
2008-05-07 12:00:00,0,0 days,0.0,53.32,-9.88,2008-05-07 12:00:00,486.90283
2008-05-07 15:00:00,0,0 days,0.0,53.32,-9.88,2008-05-07 15:00:00,491.88013
2008-05-07 18:00:00,0,0 days,0.0,53.32,-9.88,2008-05-07 18:00:00,453.86584
2008-05-07 21:00:00,0,0 days,0.0,53.32,-9.88,2008-05-07 21:00:00,363.607
2008-05-08 00:00:00,0,0 days,0.0,53.32,-9.88,2008-05-08 00:00:00,308.88434
2008-05-08 03:00:00,0,0 days,0.0,53.32,-9.88,2008-05-08 03:00:00,202.72255
2008-05-08 06:00:00,0,0 days,0.0,53.32,-9.88,2008-05-08 06:00:00,339.75317
2008-05-08 09:00:00,0,0 days,0.0,53.32,-9.88,2008-05-08 09:00:00,569.6675
2008-05-08 12:00:00,0,0 days,0.0,53.32,-9.88,2008-05-08 12:00:00,1286.9417
2008-05-08 15:00:00,0,0 days,0.0,53.32,-9.88,2008-05-08 15:00:00,1013.0613
2008-05-08 18:00:00,0,0 days,0.0,53.32,-9.88,2008-05-08 18:00:00,706.49316
2008-05-08 21:00:00,0,0 days,0.0,53.32,-9.88,2008-05-08 21:00:00,318.5476
2008-05-09 00:00:00,0,0 days,0.0,53.32,-9.88,2008-05-09 00:00:00,311.58575
2008-05-09 03:00:00,0,0 days,0.0,53.32,-9.88,2008-05-09 03:00:00,373.89435
2008-05-09 06:00:00,0,0 days,0.0,53.32,-9.88,2008-05-09 06:00:00,401.323
2008-05-09 09:00:00,0,0 days,0.0,53.32,-9.88,2008-05-09 09:00:00,490.33008
2008-05-09 12:00:00,0,0 days,0.0,53.32,-9.88,2008-05-09 12:00:00,495.44678
2008-05-09 15:00:00,0,0 days,0.0,53.32,-9.88,2008-05-09 15:00:00,472.58643
2008-05-09 18:00:00,0,0 days,0.0,53.32,-9.88,2008-05-09 18:00:00,442.438
2008-05-09 21:00:00,0,0 days,0.0,53.32,-9.88,2008-05-09 21:00:00,365.05347
2008-05-10 00:00:00,0,0 days,0.0,53.32,-9.88,2008-05-10 00:00:00,331.4431
2008-05-10 03:00:00,0,0 days,0.0,53.32,-9.88,2008-05-10 03:00:00,305.5926
2008-05-10 06:00:00,0,0 days,0.0,53.32,-9.88,2008-05-10 06:00:00,327.8208
2008-05-10 09:00:00,0,0 days,0.0,53.32,-9.88,2008-05-10 09:00:00,480.656
2008-05-10 12:00:00,0,0 days,0.0,53.32,-9.88,2008-05-10 12:00:00,537.0891
2008-05-10 15:00:00,0,0 days,0.0,53.32,-9.88,2008-05-10 15:00:00,432.89648
2008-05-10 18:00:00,0,0 days,0.0,53.32,-9.88,2008-05-10 18:00:00,371.4209
2008-05-10 21:00:00,0,0 days,0.0,53.32,-9.88,2008-05-10 21:00:00,267.24524
2008-05-11 00:00:00,0,0 days,0.0,53.32,-9.88,2008-05-11 00:00:00,179.72133
2008-05-11 03:00:00,0,0 days,0.0,53.32,-9.88,2008-05-11 03:00:00,141.30179
2008-05-11 06:00:00,0,0 days,0.0,53.32,-9.88,2008-05-11 06:00:00,183.36494
2008-05-11 09:00:00,0,0 days,0.0,53.32,-9.88,2008-05-11 09:00:00,295.9795
2008-05-11 12:00:00,0,0 days,0.0,53.32,-9.88,2008-05-11 12:00:00,403.948
2008-05-11 15:00:00,0,0 days,0.0,53.32,-9.88,2008-05-11 15:00:00,335.2998
2008-05-11 18:00:00,0,0 days,0.0,53.32,-9.88,2008-05-11 18:00:00,227.46667
2008-05-11 21:00:00,0,0 days,0.0,53.32,-9.88,2008-05-11 21:00:00,133.02191
2008-05-12 00:00:00,0,0 days,0.0,53.32,-9.88,2008-05-12 00:00:00,90.84866
2008-05-12 03:00:00,0,0 days,0.0,53.32,-9.88,2008-05-12 03:00:00,76.431
2008-05-12 06:00:00,0,0 days,0.0,53.32,-9.88,2008-05-12 06:00:00,95.42638
2008-05-12 09:00:00,0,0 days,0.0,53.32,-9.88,2008-05-12 09:00:00,232.7446
2008-05-12 12:00:00,0,0 days,0.0,53.32,-9.88,2008-05-12 12:00:00,330.26904
2008-05-12 15:00:00,0,0 days,0.0,53.32,-9.88,2008-05-12 15:00:00,409.61084
2008-05-12 18:00:00,0,0 days,0.0,53.32,-9.88,2008-05-12 18:00:00,221.12698
2008-05-12 21:00:00,0,0 days,0.0,53.32,-9.88,2008-05-12 21:00:00,75.19597
2008-05-13 00:00:00,0,0 days,0.0,53.32,-9.88,2008-05-13 00:00:00,187.13045
2008-05-13 03:00:00,0,0 days,0.0,53.32,-9.88,2008-05-13 03:00:00,154.69267
2008-05-13 06:00:00,0,0 days,0.0,53.32,-9.88,2008-05-13 06:00:00,183.58156
2008-05-13 09:00:00,0,0 days,0.0,53.32,-9.88,2008-05-13 09:00:00,351.2815
2008-05-13 12:00:00,0,0 days,0.0,53.32,-9.88,2008-05-13 12:00:00,651.8889
2008-05-13 15:00:00,0,0 days,0.0,53.32,-9.88,2008-05-13 15:00:00,914.2754
2008-05-13 18:00:00,0,0 days,0.0,53.32,-9.88,2008-05-13 18:00:00,675.7534
2008-05-13 21:00:00,0,0 days,0.0,53.32,-9.88,2008-05-13 21:00:00,446.03818
2008-05-14 00:00:00,0,0 days,0.0,53.32,-9.88,2008-05-14 00:00:00,363.33398
2008-05-14 03:00:00,0,0 days,0.0,53.32,-9.88,2008-05-14 03:00:00,285.167
2008-05-14 06:00:00,0,0 days,0.0,53.32,-9.88,2008-05-14 06:00:00,274.00415
2008-05-14 09:00:00,0,0 days,0.0,53.32,-9.88,2008-05-14 09:00:00,400.74023
2008-05-14 12:00:00,0,0 days,0.0,53.32,-9.88,2008-05-14 12:00:00,684.2739
2008-05-14 15:00:00,0,0 days,0.0,53.32,-9.88,2008-05-14 15:00:00,939.5996
2008-05-14 18:00:00,0,0 days,0.0,53.32,-9.88,2008-05-14 18:00:00,728.06396
2008-05-14 21:00:00,0,0 days,0.0,53.32,-9.88,2008-05-14 21:00:00,250.4856
2008-05-15 00:00:00,0,0 days,0.0,53.32,-9.88,2008-05-15 00:00:00,208.08965
2008-05-15 03:00:00,0,0 days,0.0,53.32,-9.88,2008-05-15 03:00:00,263.6789
2008-05-15 06:00:00,0,0 days,0.0,53.32,-9.88,2008-05-15 06:00:00,282.25702
2008-05-15 09:00:00,0,0 days,0.0,53.32,-9.88,2008-05-15 09:00:00,501.7024
2008-05-15 12:00:00,0,0 days,0.0,53.32,-9.88,2008-05-15 12:00:00,989.458
2008-05-15 15:00:00,0,0 days,0.0,53.32,-9.88,2008-05-15 15:00:00,586.666
2008-05-15 18:00:00,0,0 days,0.0,53.32,-9.88,2008-05-15 18:00:00,446.97534
2008-05-15 21:00:00,0,0 days,0.0,53.32,-9.88,2008-05-15 21:00:00,169.7536
2008-05-16 00:00:00,0,0 days,0.0,53.32,-9.88,2008-05-16 00:00:00,158.65384
2008-05-16 03:00:00,0,0 days,0.0,53.32,-9.88,2008-05-16 03:00:00,116.136566
2008-05-16 06:00:00,0,0 days,0.0,53.32,-9.88,2008-05-16 06:00:00,183.18764
2008-05-16 09:00:00,0,0 days,0.0,53.32,-9.88,2008-05-16 09:00:00,337.5254
2008-05-16 12:00:00,0,0 days,0.0,53.32,-9.88,2008-05-16 12:00:00,510.84277
2008-05-16 15:00:00,0,0 days,0.0,53.32,-9.88,2008-05-16 15:00:00,469.2561
2008-05-16 18:00:00,0,0 days,0.0,53.32,-9.88,2008-05-16 18:00:00,351.0918
2008-05-16 21:00:00,0,0 days,0.0,53.32,-9.88,2008-05-16 21:00:00,118.78906
2008-05-17 00:00:00,0,0 days,0.0,53.32,-9.88,2008-05-17 00:00:00,44.58261
2008-05-17 03:00:00,0,0 days,0.0,53.32,-9.88,2008-05-17 03:00:00,94.08725
2008-05-17 06:00:00,0,0 days,0.0,53.32,-9.88,2008-05-17 06:00:00,264.99902
2008-05-17 09:00:00,0,0 days,0.0,53.32,-9.88,2008-05-17 09:00:00,528.0325
2008-05-17 12:00:00,0,0 days,0.0,53.32,-9.88,2008-05-17 12:00:00,952.43774
2008-05-17 15:00:00,0,0 days,0.0,53.32,-9.88,2008-05-17 15:00:00,950.1782
2008-05-17 18:00:00,0,0 days,0.0,53.32,-9.88,2008-05-17 18:00:00,1020.4336
2008-05-17 21:00:00,0,0 days,0.0,53.32,-9.88,2008-05-17 21:00:00,665.2903
2008-05-18 00:00:00,0,0 days,0.0,53.32,-9.88,2008-05-18 00:00:00,561.4155
2008-05-18 03:00:00,0,0 days,0.0,53.32,-9.88,2008-05-18 03:00:00,476.54565
2008-05-18 06:00:00,0,0 days,0.0,53.32,-9.88,2008-05-18 06:00:00,505.33862
2008-05-18 09:00:00,0,0 days,0.0,53.32,-9.88,2008-05-18 09:00:00,751.2705
2008-05-18 12:00:00,0,0 days,0.0,53.32,-9.88,2008-05-18 12:00:00,748.5134
2008-05-18 15:00:00,0,0 days,0.0,53.32,-9.88,2008-05-18 15:00:00,732.343
2008-05-18 18:00:00,0,0 days,0.0,53.32,-9.88,2008-05-18 18:00:00,724.12476
2008-05-18 21:00:00,0,0 days,0.0,53.32,-9.88,2008-05-18 21:00:00,634.5823
2008-05-19 00:00:00,0,0 days,0.0,53.32,-9.88,2008-05-19 00:00:00,546.5647
