date,number,step,surface,latitude,longitude,valid_time,blh
2013-08-25 06:00:00,0,0 days,0.0,46.97,19.55,2013-08-25 06:00:00,341.90015
2013-08-25 09:00:00,0,0 days,0.0,46.97,19.55,2013-08-25 09:00:00,843.1543
2013-08-25 12:00:00,0,0 days,0.0,46.97,19.55,2013-08-25 12:00:00,1520.8569
2013-08-25 15:00:00,0,0 days,0.0,46.97,19.55,2013-08-25 15:00:00,1154.4077
2013-08-25 18:00:00,0,0 days,0.0,46.97,19.55,2013-08-25 18:00:00,142.05228
2013-08-25 21:00:00,0,0 days,0.0,46.97,19.55,2013-08-25 21:00:00,121.385056
2013-08-26 00:00:00,0,0 days,0.0,46.97,19.55,2013-08-26 00:00:00,103.561874
2013-08-26 03:00:00,0,0 days,0.0,46.97,19.55,2013-08-26 03:00:00,49.625565
2013-08-26 06:00:00,0,0 days,0.0,46.97,19.55,2013-08-26 06:00:00,114.285065
2013-08-26 09:00:00,0,0 days,0.0,46.97,19.55,2013-08-26 09:00:00,521.18506
2013-08-26 12:00:00,0,0 days,0.0,46.97,19.55,2013-08-26 12:00:00,338.9348
2013-08-26 15:00:00,0,0 days,0.0,46.97,19.55,2013-08-26 15:00:00,469.97656
2013-08-26 18:00:00,0,0 days,0.0,46.97,19.55,2013-08-26 18:00:00,351.8379
2013-08-26 21:00:00,0,0 days,0.0,46.97,19.55,2013-08-26 21:00:00,194.3149
2013-08-27 00:00:00,0,0 days,0.0,46.97,19.55,2013-08-27 00:00:00,187.45659
2013-08-27 03:00:00,0,0 days,0.0,46.97,19.55,2013-08-27 03:00:00,240.05669
2013-08-27 06:00:00,0,0 days,0.0,46.97,19.55,2013-08-27 06:00:00,311.0564
2013-08-27 09:00:00,0,0 days,0.0,46.97,19.55,2013-08-27 09:00:00,743.5752
2013-08-27 12:00:00,0,0 days,0.0,46.97,19.55,2013-08-27 12:00:00,922.3323
2013-08-27 15:00:00,0,0 days,0.0,46.97,19.55,2013-08-27 15:00:00,943.6089
2013-08-27 18:00:00,0,0 days,0.0,46.97,19.55,2013-08-27 18:00:00,109.09108
2013-08-27 21:00:00,0,0 days,0.0,46.97,19.55,2013-08-27 21:00:00,152.11377
2013-08-28 00:00:00,0,0 days,0.0,46.97,19.55,2013-08-28 00:00:00,105.50845
2013-08-28 03:00:00,0,0 days,0.0,46.97,19.55,2013-08-28 03:00:00,160.12521
2013-08-28 06:00:00,0,0 days,0.0,46.97,19.55,2013-08-28 06:00:00,273.43555
2013-08-28 09:00:00,0,0 days,0.0,46.97,19.55,2013-08-28 09:00:00,444.5144
2013-08-28 12:00:00,0,0 days,0.0,46.97,19.55,2013-08-28 12:00:00,666.0593
2013-08-28 15:00:00,0,0 days,0.0,46.97,19.55,2013-08-28 15:00:00,749.1682
2013-08-28 18:00:00,0,0 days,0.0,46.97,19.55,2013-08-28 18:00:00,134.98157
2013-08-28 21:00:00,0,0 days,0.0,46.97,19.55,2013-08-28 21:00:00,248.31027
2013-08-29 00:00:00,0,0 days,0.0,46.97,19.55,2013-08-29 00:00:00,205.26727
2013-08-29 03:00:00,0,0 days,0.0,46.97,19.55,2013-08-29 03:00:00,248.01216
2013-08-29 06:00:00,0,0 days,0.0,46.97,19.55,2013-08-29 06:00:00,253.45558
2013-08-29 09:00:00,0,0 days,0.0,46.97,19.55,2013-08-29 09:00:00,1171.23
2013-08-29 12:00:00,0,0 days,0.0,46.97,19.55,2013-08-29 12:00:00,1648.6643
2013-08-29 15:00:00,0,0 days,0.0,46.97,19.55,2013-08-29 15:00:00,803.3064
2013-08-29 18:00:00,0,0 days,0.0,46.97,19.55,2013-08-29 18:00:00,235.92914
2013-08-29 21:00:00,0,0 days,0.0,46.97,19.55,2013-08-29 21:00:00,90.07745
2013-08-30 00:00:00,0,0 days,0.0,46.97,19.55,2013-08-30 00:00:00,84.189224
2013-08-30 03:00:00,0,0 days,0.0,46.97,19.55,2013-08-30 03:00:00,104.70792
2013-08-30 06:00:00,0,0 days,0.0,46.97,19.55,2013-08-30 06:00:00,172.14749
2013-08-30 09:00:00,0,0 days,0.0,46.97,19.55,2013-08-30 09:00:00,1073.0571
2013-08-30 12:00:00,0,0 days,0.0,46.97,19.55,2013-08-30 12:00:00,1521.8928
2013-08-30 15:00:00,0,0 days,0.0,46.97,19.55,2013-08-30 15:00:00,1605.0872
2013-08-30 18:00:00,0,0 days,0.0,46.97,19.55,2013-08-30 18:00:00,61.673843
2013-08-30 21:00:00,0,0 days,0.0,46.97,19.55,2013-08-30 21:00:00,38.935066
2013-08-31 00:00:00,0,0 days,0.0,46.97,19.55,2013-08-31 00:00:00,62.88861
2013-08-31 03:00:00,0,0 days,0.0,46.97,19.55,2013-08-31 03:00:00,33.9295
2013-08-31 06:00:00,0,0 days,0.0,46.97,19.55,2013-08-31 06:00:00,69.05507
2013-08-31 09:00:00,0,0 days,0.0,46.97,19.55,2013-08-31 09:00:00,993.2593
2013-08-31 12:00:00,0,0 days,0.0,46.97,19.55,2013-08-31 12:00:00,1584.1926
2013-08-31 15:00:00,0,0 days,0.0,46.97,19.55,2013-08-31 15:00:00,1643.1562
2013-08-31 18:00:00,0,0 days,0.0,46.97,19.55,2013-08-31 18:00:00,49.748337
2013-08-31 21:00:00,0,0 days,0.0,46.97,19.55,2013-08-31 21:00:00,33.21959
2013-09-01 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-01 00:00:00,82.03844
2013-09-01 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-01 03:00:00,99.36899
2013-09-01 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-01 06:00:00,176.9241
2013-09-01 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-01 09:00:00,718.8982
2013-09-01 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-01 12:00:00,1427.8145
2013-09-01 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-01 15:00:00,1137.4153
2013-09-01 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-01 18:00:00,690.6748
2013-09-01 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-01 21:00:00,536.54425
2013-09-02 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-02 00:00:00,318.71082
2013-09-02 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-02 03:00:00,270.57355
2013-09-02 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-02 06:00:00,358.04263
2013-09-02 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-02 09:00:00,1295.376
2013-09-02 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-02 12:00:00,1922.158
2013-09-02 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-02 15:00:00,2150.0398
2013-09-02 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-02 18:00:00,211.81633
2013-09-02 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-02 21:00:00,377.0876
2013-09-03 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-03 00:00:00,994.96436
2013-09-03 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-03 03:00:00,976.5979
2013-09-03 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-03 06:00:00,1002.8418
2013-09-03 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-03 09:00:00,1121.5945
2013-09-03 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-03 12:00:00,1261.6135
2013-09-03 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-03 15:00:00,1298.0969
2013-09-03 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-03 18:00:00,1024.8083
2013-09-03 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-03 21:00:00,440.25436
2013-09-04 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-04 00:00:00,162.758
2013-09-04 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-04 03:00:00,76.15422
2013-09-04 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-04 06:00:00,118.446594
2013-09-04 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-04 09:00:00,1163.7632
2013-09-04 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-04 12:00:00,1596.8206
2013-09-04 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-04 15:00:00,1513.8923
2013-09-04 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-04 18:00:00,12.052914
2013-09-04 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-04 21:00:00,13.826484
2013-09-05 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-05 00:00:00,23.872574
2013-09-05 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-05 03:00:00,46.95627
2013-09-05 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-05 06:00:00,103.14192
2013-09-05 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-05 09:00:00,440.79785
2013-09-05 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-05 12:00:00,1799.0154
2013-09-05 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-05 15:00:00,1696.5825
2013-09-05 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-05 18:00:00,20.288858
2013-09-05 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-05 21:00:00,28.99141
2013-09-06 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-06 00:00:00,209.90596
2013-09-06 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-06 03:00:00,163.4806
2013-09-06 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-06 06:00:00,240.84462
2013-09-06 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-06 09:00:00,774.9126
2013-09-06 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-06 12:00:00,1553.1309
2013-09-06 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-06 15:00:00,1695.6606
2013-09-06 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-06 18:00:00,44.53076
2013-09-06 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-06 21:00:00,28.720154
2013-09-07 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-07 00:00:00,141.55502
2013-09-07 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-07 03:00:00,113.03441
2013-09-07 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-07 06:00:00,120.94246
2013-09-07 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-07 09:00:00,717.1216
2013-09-07 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-07 12:00:00,1059.9573
2013-09-07 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-07 15:00:00,1230.9099
2013-09-07 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-07 18:00:00,13.682162
2013-09-07 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-07 21:00:00,16.92942
2013-09-08 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-08 00:00:00,35.697876
2013-09-08 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-08 03:00:00,89.91678
2013-09-08 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-08 06:00:00,113.330765
2013-09-08 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-08 09:00:00,442.5603
2013-09-08 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-08 12:00:00,1140.4128
2013-09-08 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-08 15:00:00,1000.8596
2013-09-08 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-08 18:00:00,58.97699
2013-09-08 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-08 21:00:00,66.039825
2013-09-09 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-09 00:00:00,120.26367
2013-09-09 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-09 03:00:00,111.980576
2013-09-09 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-09 06:00:00,173.7865
2013-09-09 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-09 09:00:00,339.636
2013-09-09 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-09 12:00:00,409.8806
2013-09-09 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-09 15:00:00,147.8199
2013-09-09 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-09 18:00:00,95.39621
2013-09-09 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-09 21:00:00,72.55299
2013-09-10 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-10 00:00:00,82.668
2013-09-10 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-10 03:00:00,58.83458
2013-09-10 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-10 06:00:00,127.07469
2013-09-10 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-10 09:00:00,365.0901
2013-09-10 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-10 12:00:00,905.2615
2013-09-10 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-10 15:00:00,955.73145
2013-09-10 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-10 18:00:00,89.359085
2013-09-10 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-10 21:00:00,136.90257
2013-09-11 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-11 00:00:00,40.025894
2013-09-11 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-11 03:00:00,85.39049
2013-09-11 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-11 06:00:00,149.79456
2013-09-11 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-11 09:00:00,435.65845
2013-09-11 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-11 12:00:00,493.31592
2013-09-11 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-11 15:00:00,544.1061
2013-09-11 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-11 18:00:00,181.30963
2013-09-11 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-11 21:00:00,123.99318
2013-09-12 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-12 00:00:00,72.17732
2013-09-12 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-12 03:00:00,90.93648
2013-09-12 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-12 06:00:00,239.36613
2013-09-12 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-12 09:00:00,494.90918
2013-09-12 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-12 12:00:00,922.0864
2013-09-12 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-12 15:00:00,1154.4387
2013-09-12 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-12 18:00:00,94.74086
2013-09-12 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-12 21:00:00,412.4187
2013-09-13 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-13 00:00:00,402.39008
2013-09-13 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-13 03:00:00,306.1656
2013-09-13 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-13 06:00:00,384.29523
2013-09-13 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-13 09:00:00,925.3196
2013-09-13 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-13 12:00:00,1266.3918
2013-09-13 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-13 15:00:00,716.3618
2013-09-13 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-13 18:00:00,677.2185
2013-09-13 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-13 21:00:00,432.70813
2013-09-14 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-14 00:00:00,489.83246
2013-09-14 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-14 03:00:00,440.02277
2013-09-14 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-14 06:00:00,484.54004
2013-09-14 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-14 09:00:00,771.2019
2013-09-14 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-14 12:00:00,1160.2896
2013-09-14 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-14 15:00:00,986.92285
2013-09-14 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-14 18:00:00,659.62494
2013-09-14 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-14 21:00:00,191.06744
2013-09-15 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-15 00:00:00,175.61682
2013-09-15 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-15 03:00:00,138.60031
2013-09-15 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-15 06:00:00,143.89194
2013-09-15 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-15 09:00:00,621.9995
2013-09-15 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-15 12:00:00,1170.7908
2013-09-15 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-15 15:00:00,983.36255
2013-09-15 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-15 18:00:00,46.266357
2013-09-15 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-15 21:00:00,58.508057
2013-09-16 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-16 00:00:00,103.10916
2013-09-16 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-16 03:00:00,71.90843
2013-09-16 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-16 06:00:00,87.009766
2013-09-16 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-16 09:00:00,528.05005
2013-09-16 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-16 12:00:00,1222.4185
2013-09-16 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-16 15:00:00,934.6362
2013-09-16 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-16 18:00:00,25.698223
2013-09-16 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-16 21:00:00,71.67578
2013-09-17 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-17 00:00:00,175.17233
2013-09-17 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-17 03:00:00,317.11945
2013-09-17 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-17 06:00:00,321.5398
2013-09-17 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-17 09:00:00,702.3501
2013-09-17 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-17 12:00:00,769.46265
2013-09-17 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-17 15:00:00,944.4204
2013-09-17 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-17 18:00:00,1100.9111
2013-09-17 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-17 21:00:00,910.94214
2013-09-18 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-18 00:00:00,850.77563
2013-09-18 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-18 03:00:00,518.42896
2013-09-18 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-18 06:00:00,429.61328
2013-09-18 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-18 09:00:00,1059.7771
2013-09-18 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-18 12:00:00,1268.1226
2013-09-18 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-18 15:00:00,1128.2356
2013-09-18 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-18 18:00:00,390.17896
2013-09-18 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-18 21:00:00,423.43872
2013-09-19 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-19 00:00:00,472.06714
2013-09-19 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-19 03:00:00,353.59473
2013-09-19 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-19 06:00:00,405.5376
2013-09-19 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-19 09:00:00,861.3992
2013-09-19 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-19 12:00:00,1585.884
2013-09-19 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-19 15:00:00,1828.3098
2013-09-19 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-19 18:00:00,540.3772
2013-09-19 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-19 21:00:00,366.32422
2013-09-20 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-20 00:00:00,415.91772
2013-09-20 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-20 03:00:00,389.0749
2013-09-20 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-20 06:00:00,350.60254
2013-09-20 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-20 09:00:00,970.16113
2013-09-20 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-20 12:00:00,1834.3853
2013-09-20 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-20 15:00:00,1461.1831
2013-09-20 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-20 18:00:00,86.69957
2013-09-20 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-20 21:00:00,280.07544
2013-09-21 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-21 00:00:00,440.3
2013-09-21 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-21 03:00:00,425.78983
2013-09-21 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-21 06:00:00,557.3085
2013-09-21 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-21 09:00:00,937.271
2013-09-21 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-21 12:00:00,1302.0603
2013-09-21 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-21 15:00:00,1135.0002
2013-09-21 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-21 18:00:00,391.84656
2013-09-21 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-21 21:00:00,217.28645
2013-09-22 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-22 00:00:00,103.35217
2013-09-22 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-22 03:00:00,88.29407
2013-09-22 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-22 06:00:00,130.39143
2013-09-22 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-22 09:00:00,631.3672
2013-09-22 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-22 12:00:00,1294.3296
2013-09-22 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-22 15:00:00,1123.2351
2013-09-22 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-22 18:00:00,55.128296
2013-09-22 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-22 21:00:00,95.54666
2013-09-23 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-23 00:00:00,123.87045
2013-09-23 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-23 03:00:00,349.12195
2013-09-23 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-23 06:00:00,582.99
2013-09-23 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-23 09:00:00,1101.8201
2013-09-23 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-23 12:00:00,1481.9368
2013-09-23 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-23 15:00:00,1349.8462
2013-09-23 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-23 18:00:00,1007.6492
2013-09-23 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-23 21:00:00,940.39355
2013-09-24 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-24 00:00:00,817.9487
2013-09-24 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-24 03:00:00,750.52515
2013-09-24 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-24 06:00:00,726.50464
2013-09-24 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-24 09:00:00,1083.8262
2013-09-24 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-24 12:00:00,1460.3716
2013-09-24 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-24 15:00:00,1523.4634
2013-09-24 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-24 18:00:00,341.3086
2013-09-24 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-24 21:00:00,156.80954
2013-09-25 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-25 00:00:00,198.44002
2013-09-25 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-25 03:00:00,175.74406
2013-09-25 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-25 06:00:00,159.25566
2013-09-25 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-25 09:00:00,808.032
2013-09-25 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-25 12:00:00,1277.69
2013-09-25 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-25 15:00:00,925.2156
2013-09-25 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-25 18:00:00,152.4363
2013-09-25 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-25 21:00:00,188.61194
2013-09-26 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-26 00:00:00,115.63838
2013-09-26 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-26 03:00:00,99.638275
2013-09-26 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-26 06:00:00,273.09064
2013-09-26 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-26 09:00:00,447.93237
2013-09-26 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-26 12:00:00,1422.3928
2013-09-26 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-26 15:00:00,1034.5408
2013-09-26 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-26 18:00:00,803.9946
2013-09-26 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-26 21:00:00,415.46057
2013-09-27 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-27 00:00:00,410.5224
2013-09-27 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-27 03:00:00,234.5031
2013-09-27 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-27 06:00:00,452.3559
2013-09-27 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-27 09:00:00,880.15625
2013-09-27 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-27 12:00:00,797.4365
2013-09-27 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-27 15:00:00,616.6489
2013-09-27 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-27 18:00:00,62.71118
2013-09-27 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-27 21:00:00,66.596085
2013-09-28 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-28 00:00:00,102.99791
2013-09-28 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-28 03:00:00,42.830627
2013-09-28 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-28 06:00:00,64.71063
2013-09-28 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-28 09:00:00,547.95654
2013-09-28 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-28 12:00:00,1365.7239
2013-09-28 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-28 15:00:00,1201.866
2013-09-28 18:00:00,0,0 days,0.0,46.97,19.55,2013-09-28 18:00:00,18.220749
2013-09-28 21:00:00,0,0 days,0.0,46.97,19.55,2013-09-28 21:00:00,18.823935
2013-09-29 00:00:00,0,0 days,0.0,46.97,19.55,2013-09-29 00:00:00,67.7001
2013-09-29 03:00:00,0,0 days,0.0,46.97,19.55,2013-09-29 03:00:00,199.73802
2013-09-29 06:00:00,0,0 days,0.0,46.97,19.55,2013-09-29 06:00:00,273.72314
2013-09-29 09:00:00,0,0 days,0.0,46.97,19.55,2013-09-29 09:00:00,607.31885
2013-09-29 12:00:00,0,0 days,0.0,46.97,19.55,2013-09-29 12:00:00,1218.1006
2013-09-29 15:00:00,0,0 days,0.0,46.97,19.55,2013-09-29 15:00:00,1321.8118
