date,number,step,surface,latitude,longitude,valid_time,blh
2018-09-12 00:00:00,0,0 days,0.0,25.23,55.98,2018-09-12 00:00:00,23.908997
2018-09-12 03:00:00,0,0 days,0.0,25.23,55.98,2018-09-12 03:00:00,58.94449
2018-09-12 06:00:00,0,0 days,0.0,25.23,55.98,2018-09-12 06:00:00,872.45483
2018-09-12 09:00:00,0,0 days,0.0,25.23,55.98,2018-09-12 09:00:00,1452.3474
2018-09-12 12:00:00,0,0 days,0.0,25.23,55.98,2018-09-12 12:00:00,1131.0269
2018-09-12 15:00:00,0,0 days,0.0,25.23,55.98,2018-09-12 15:00:00,445.2071
2018-09-12 18:00:00,0,0 days,0.0,25.23,55.98,2018-09-12 18:00:00,202.56012
2018-09-12 21:00:00,0,0 days,0.0,25.23,55.98,2018-09-12 21:00:00,91.30832
2018-09-13 00:00:00,0,0 days,0.0,25.23,55.98,2018-09-13 00:00:00,54.740723
2018-09-13 03:00:00,0,0 days,0.0,25.23,55.98,2018-09-13 03:00:00,49.666718
2018-09-13 06:00:00,0,0 days,0.0,25.23,55.98,2018-09-13 06:00:00,504.68353
2018-09-13 09:00:00,0,0 days,0.0,25.23,55.98,2018-09-13 09:00:00,926.18744
2018-09-13 12:00:00,0,0 days,0.0,25.23,55.98,2018-09-13 12:00:00,813.4469
2018-09-13 15:00:00,0,0 days,0.0,25.23,55.98,2018-09-13 15:00:00,337.05396
2018-09-13 18:00:00,0,0 days,0.0,25.23,55.98,2018-09-13 18:00:00,93.0603
2018-09-13 21:00:00,0,0 days,0.0,25.23,55.98,2018-09-13 21:00:00,34.038956
2018-09-14 00:00:00,0,0 days,0.0,25.23,55.98,2018-09-14 00:00:00,23.472641
2018-09-14 03:00:00,0,0 days,0.0,25.23,55.98,2018-09-14 03:00:00,63.52295
2018-09-14 06:00:00,0,0 days,0.0,25.23,55.98,2018-09-14 06:00:00,482.27887
2018-09-14 09:00:00,0,0 days,0.0,25.23,55.98,2018-09-14 09:00:00,949.94104
2018-09-14 12:00:00,0,0 days,0.0,25.23,55.98,2018-09-14 12:00:00,741.9496
2018-09-14 15:00:00,0,0 days,0.0,25.23,55.98,2018-09-14 15:00:00,318.91492
2018-09-14 18:00:00,0,0 days,0.0,25.23,55.98,2018-09-14 18:00:00,122.97748
2018-09-14 21:00:00,0,0 days,0.0,25.23,55.98,2018-09-14 21:00:00,95.226456
2018-09-15 00:00:00,0,0 days,0.0,25.23,55.98,2018-09-15 00:00:00,57.40901
2018-09-15 03:00:00,0,0 days,0.0,25.23,55.98,2018-09-15 03:00:00,86.44757
2018-09-15 06:00:00,0,0 days,0.0,25.23,55.98,2018-09-15 06:00:00,586.8761
2018-09-15 09:00:00,0,0 days,0.0,25.23,55.98,2018-09-15 09:00:00,1097.407
2018-09-15 12:00:00,0,0 days,0.0,25.23,55.98,2018-09-15 12:00:00,711.06714
2018-09-15 15:00:00,0,0 days,0.0,25.23,55.98,2018-09-15 15:00:00,256.48297
2018-09-15 18:00:00,0,0 days,0.0,25.23,55.98,2018-09-15 18:00:00,125.32379
2018-09-15 21:00:00,0,0 days,0.0,25.23,55.98,2018-09-15 21:00:00,89.043976
2018-09-16 00:00:00,0,0 days,0.0,25.23,55.98,2018-09-16 00:00:00,103.846634
2018-09-16 03:00:00,0,0 days,0.0,25.23,55.98,2018-09-16 03:00:00,168.66867
2018-09-16 06:00:00,0,0 days,0.0,25.23,55.98,2018-09-16 06:00:00,502.90503
2018-09-16 09:00:00,0,0 days,0.0,25.23,55.98,2018-09-16 09:00:00,1150.3434
2018-09-16 12:00:00,0,0 days,0.0,25.23,55.98,2018-09-16 12:00:00,777.76953
2018-09-16 15:00:00,0,0 days,0.0,25.23,55.98,2018-09-16 15:00:00,299.0001
2018-09-16 18:00:00,0,0 days,0.0,25.23,55.98,2018-09-16 18:00:00,166.97307
2018-09-16 21:00:00,0,0 days,0.0,25.23,55.98,2018-09-16 21:00:00,124.348206
2018-09-17 00:00:00,0,0 days,0.0,25.23,55.98,2018-09-17 00:00:00,123.53694
2018-09-17 03:00:00,0,0 days,0.0,25.23,55.98,2018-09-17 03:00:00,180.84572
2018-09-17 06:00:00,0,0 days,0.0,25.23,55.98,2018-09-17 06:00:00,718.0144
2018-09-17 09:00:00,0,0 days,0.0,25.23,55.98,2018-09-17 09:00:00,1199.1666
2018-09-17 12:00:00,0,0 days,0.0,25.23,55.98,2018-09-17 12:00:00,792.6815
2018-09-17 15:00:00,0,0 days,0.0,25.23,55.98,2018-09-17 15:00:00,319.1291
2018-09-17 18:00:00,0,0 days,0.0,25.23,55.98,2018-09-17 18:00:00,191.64645
2018-09-17 21:00:00,0,0 days,0.0,25.23,55.98,2018-09-17 21:00:00,162.84874
2018-09-18 00:00:00,0,0 days,0.0,25.23,55.98,2018-09-18 00:00:00,151.60213
2018-09-18 03:00:00,0,0 days,0.0,25.23,55.98,2018-09-18 03:00:00,238.7118
2018-09-18 06:00:00,0,0 days,0.0,25.23,55.98,2018-09-18 06:00:00,538.5913
2018-09-18 09:00:00,0,0 days,0.0,25.23,55.98,2018-09-18 09:00:00,1035.5884
2018-09-18 12:00:00,0,0 days,0.0,25.23,55.98,2018-09-18 12:00:00,915.9405
2018-09-18 15:00:00,0,0 days,0.0,25.23,55.98,2018-09-18 15:00:00,278.05316
2018-09-18 18:00:00,0,0 days,0.0,25.23,55.98,2018-09-18 18:00:00,154.59052
2018-09-18 21:00:00,0,0 days,0.0,25.23,55.98,2018-09-18 21:00:00,80.62352
2018-09-19 00:00:00,0,0 days,0.0,25.23,55.98,2018-09-19 00:00:00,73.78345
2018-09-19 03:00:00,0,0 days,0.0,25.23,55.98,2018-09-19 03:00:00,98.8174
2018-09-19 06:00:00,0,0 days,0.0,25.23,55.98,2018-09-19 06:00:00,710.5442
2018-09-19 09:00:00,0,0 days,0.0,25.23,55.98,2018-09-19 09:00:00,1808.2616
2018-09-19 12:00:00,0,0 days,0.0,25.23,55.98,2018-09-19 12:00:00,1622.5178
2018-09-19 15:00:00,0,0 days,0.0,25.23,55.98,2018-09-19 15:00:00,464.90912
2018-09-19 18:00:00,0,0 days,0.0,25.23,55.98,2018-09-19 18:00:00,120.06036
2018-09-19 21:00:00,0,0 days,0.0,25.23,55.98,2018-09-19 21:00:00,42.519394
2018-09-20 00:00:00,0,0 days,0.0,25.23,55.98,2018-09-20 00:00:00,16.98082
2018-09-20 03:00:00,0,0 days,0.0,25.23,55.98,2018-09-20 03:00:00,38.693726
2018-09-20 06:00:00,0,0 days,0.0,25.23,55.98,2018-09-20 06:00:00,700.3133
2018-09-20 09:00:00,0,0 days,0.0,25.23,55.98,2018-09-20 09:00:00,1642.9819
2018-09-20 12:00:00,0,0 days,0.0,25.23,55.98,2018-09-20 12:00:00,1636.5555
2018-09-20 15:00:00,0,0 days,0.0,25.23,55.98,2018-09-20 15:00:00,246.25555
2018-09-20 18:00:00,0,0 days,0.0,25.23,55.98,2018-09-20 18:00:00,109.32251
2018-09-20 21:00:00,0,0 days,0.0,25.23,55.98,2018-09-20 21:00:00,73.22136
2018-09-21 00:00:00,0,0 days,0.0,25.23,55.98,2018-09-21 00:00:00,67.247635
2018-09-21 03:00:00,0,0 days,0.0,25.23,55.98,2018-09-21 03:00:00,76.019
2018-09-21 06:00:00,0,0 days,0.0,25.23,55.98,2018-09-21 06:00:00,480.0812
2018-09-21 09:00:00,0,0 days,0.0,25.23,55.98,2018-09-21 09:00:00,1403.3047
2018-09-21 12:00:00,0,0 days,0.0,25.23,55.98,2018-09-21 12:00:00,1110.4103
2018-09-21 15:00:00,0,0 days,0.0,25.23,55.98,2018-09-21 15:00:00,236.52145
2018-09-21 18:00:00,0,0 days,0.0,25.23,55.98,2018-09-21 18:00:00,78.864456
2018-09-21 21:00:00,0,0 days,0.0,25.23,55.98,2018-09-21 21:00:00,46.92424
2018-09-22 00:00:00,0,0 days,0.0,25.23,55.98,2018-09-22 00:00:00,40.00383
2018-09-22 03:00:00,0,0 days,0.0,25.23,55.98,2018-09-22 03:00:00,52.192398
2018-09-22 06:00:00,0,0 days,0.0,25.23,55.98,2018-09-22 06:00:00,619.3697
2018-09-22 09:00:00,0,0 days,0.0,25.23,55.98,2018-09-22 09:00:00,1626.5995
2018-09-22 12:00:00,0,0 days,0.0,25.23,55.98,2018-09-22 12:00:00,874.7971
2018-09-22 15:00:00,0,0 days,0.0,25.23,55.98,2018-09-22 15:00:00,314.87225
2018-09-22 18:00:00,0,0 days,0.0,25.23,55.98,2018-09-22 18:00:00,129.26205
2018-09-22 21:00:00,0,0 days,0.0,25.23,55.98,2018-09-22 21:00:00,66.95871
2018-09-23 00:00:00,0,0 days,0.0,25.23,55.98,2018-09-23 00:00:00,60.849533
2018-09-23 03:00:00,0,0 days,0.0,25.23,55.98,2018-09-23 03:00:00,103.52232
2018-09-23 06:00:00,0,0 days,0.0,25.23,55.98,2018-09-23 06:00:00,531.3609
2018-09-23 09:00:00,0,0 days,0.0,25.23,55.98,2018-09-23 09:00:00,1380.7048
2018-09-23 12:00:00,0,0 days,0.0,25.23,55.98,2018-09-23 12:00:00,950.5344
2018-09-23 15:00:00,0,0 days,0.0,25.23,55.98,2018-09-23 15:00:00,254.11794
2018-09-23 18:00:00,0,0 days,0.0,25.23,55.98,2018-09-23 18:00:00,89.9785
2018-09-23 21:00:00,0,0 days,0.0,25.23,55.98,2018-09-23 21:00:00,34.70842
2018-09-24 00:00:00,0,0 days,0.0,25.23,55.98,2018-09-24 00:00:00,56.41147
2018-09-24 03:00:00,0,0 days,0.0,25.23,55.98,2018-09-24 03:00:00,216.3671
2018-09-24 06:00:00,0,0 days,0.0,25.23,55.98,2018-09-24 06:00:00,820.3623
2018-09-24 09:00:00,0,0 days,0.0,25.23,55.98,2018-09-24 09:00:00,1964.2899
2018-09-24 12:00:00,0,0 days,0.0,25.23,55.98,2018-09-24 12:00:00,1837.8818
2018-09-24 15:00:00,0,0 days,0.0,25.23,55.98,2018-09-24 15:00:00,407.99377
2018-09-24 18:00:00,0,0 days,0.0,25.23,55.98,2018-09-24 18:00:00,53.31743
2018-09-24 21:00:00,0,0 days,0.0,25.23,55.98,2018-09-24 21:00:00,47.46602
2018-09-25 00:00:00,0,0 days,0.0,25.23,55.98,2018-09-25 00:00:00,80.14995
2018-09-25 03:00:00,0,0 days,0.0,25.23,55.98,2018-09-25 03:00:00,301.46393
2018-09-25 06:00:00,0,0 days,0.0,25.23,55.98,2018-09-25 06:00:00,965.2696
2018-09-25 09:00:00,0,0 days,0.0,25.23,55.98,2018-09-25 09:00:00,1597.7377
2018-09-25 12:00:00,0,0 days,0.0,25.23,55.98,2018-09-25 12:00:00,1657.9469
2018-09-25 15:00:00,0,0 days,0.0,25.23,55.98,2018-09-25 15:00:00,723.54724
2018-09-25 18:00:00,0,0 days,0.0,25.23,55.98,2018-09-25 18:00:00,479.81848
2018-09-25 21:00:00,0,0 days,0.0,25.23,55.98,2018-09-25 21:00:00,157.77823
2018-09-26 00:00:00,0,0 days,0.0,25.23,55.98,2018-09-26 00:00:00,52.31688
2018-09-26 03:00:00,0,0 days,0.0,25.23,55.98,2018-09-26 03:00:00,36.32927
2018-09-26 06:00:00,0,0 days,0.0,25.23,55.98,2018-09-26 06:00:00,1033.8577
2018-09-26 09:00:00,0,0 days,0.0,25.23,55.98,2018-09-26 09:00:00,2150.6975
2018-09-26 12:00:00,0,0 days,0.0,25.23,55.98,2018-09-26 12:00:00,2096.6016
2018-09-26 15:00:00,0,0 days,0.0,25.23,55.98,2018-09-26 15:00:00,530.4858
2018-09-26 18:00:00,0,0 days,0.0,25.23,55.98,2018-09-26 18:00:00,83.52307
2018-09-26 21:00:00,0,0 days,0.0,25.23,55.98,2018-09-26 21:00:00,57.1985
2018-09-27 00:00:00,0,0 days,0.0,25.23,55.98,2018-09-27 00:00:00,51.685593
2018-09-27 03:00:00,0,0 days,0.0,25.23,55.98,2018-09-27 03:00:00,123.743866
2018-09-27 06:00:00,0,0 days,0.0,25.23,55.98,2018-09-27 06:00:00,777.33124
2018-09-27 09:00:00,0,0 days,0.0,25.23,55.98,2018-09-27 09:00:00,1345.0803
2018-09-27 12:00:00,0,0 days,0.0,25.23,55.98,2018-09-27 12:00:00,1072.3839
2018-09-27 15:00:00,0,0 days,0.0,25.23,55.98,2018-09-27 15:00:00,237.26169
2018-09-27 18:00:00,0,0 days,0.0,25.23,55.98,2018-09-27 18:00:00,54.700943
2018-09-27 21:00:00,0,0 days,0.0,25.23,55.98,2018-09-27 21:00:00,34.317917
2018-09-28 00:00:00,0,0 days,0.0,25.23,55.98,2018-09-28 00:00:00,26.68511
2018-09-28 03:00:00,0,0 days,0.0,25.23,55.98,2018-09-28 03:00:00,43.0616
2018-09-28 06:00:00,0,0 days,0.0,25.23,55.98,2018-09-28 06:00:00,542.727
2018-09-28 09:00:00,0,0 days,0.0,25.23,55.98,2018-09-28 09:00:00,3223.455
2018-09-28 12:00:00,0,0 days,0.0,25.23,55.98,2018-09-28 12:00:00,1804.8215
2018-09-28 15:00:00,0,0 days,0.0,25.23,55.98,2018-09-28 15:00:00,163.07466
2018-09-28 18:00:00,0,0 days,0.0,25.23,55.98,2018-09-28 18:00:00,77.56326
2018-09-28 21:00:00,0,0 days,0.0,25.23,55.98,2018-09-28 21:00:00,55.27185
2018-09-29 00:00:00,0,0 days,0.0,25.23,55.98,2018-09-29 00:00:00,52.337494
2018-09-29 03:00:00,0,0 days,0.0,25.23,55.98,2018-09-29 03:00:00,59.159607
2018-09-29 06:00:00,0,0 days,0.0,25.23,55.98,2018-09-29 06:00:00,790.90393
2018-09-29 09:00:00,0,0 days,0.0,25.23,55.98,2018-09-29 09:00:00,3136.3345
2018-09-29 12:00:00,0,0 days,0.0,25.23,55.98,2018-09-29 12:00:00,2571.7405
2018-09-29 15:00:00,0,0 days,0.0,25.23,55.98,2018-09-29 15:00:00,326.67627
2018-09-29 18:00:00,0,0 days,0.0,25.23,55.98,2018-09-29 18:00:00,97.72182
2018-09-29 21:00:00,0,0 days,0.0,25.23,55.98,2018-09-29 21:00:00,44.423264
2018-09-30 00:00:00,0,0 days,0.0,25.23,55.98,2018-09-30 00:00:00,18.444626
2018-09-30 03:00:00,0,0 days,0.0,25.23,55.98,2018-09-30 03:00:00,31.05426
2018-09-30 06:00:00,0,0 days,0.0,25.23,55.98,2018-09-30 06:00:00,1080.6078
2018-09-30 09:00:00,0,0 days,0.0,25.23,55.98,2018-09-30 09:00:00,2421.7217
2018-09-30 12:00:00,0,0 days,0.0,25.23,55.98,2018-09-30 12:00:00,2124.1494
2018-09-30 15:00:00,0,0 days,0.0,25.23,55.98,2018-09-30 15:00:00,481.57672
2018-09-30 18:00:00,0,0 days,0.0,25.23,55.98,2018-09-30 18:00:00,103.45242
2018-09-30 21:00:00,0,0 days,0.0,25.23,55.98,2018-09-30 21:00:00,47.328415
2018-10-01 00:00:00,0,0 days,0.0,25.23,55.98,2018-10-01 00:00:00,34.149323
2018-10-01 03:00:00,0,0 days,0.0,25.23,55.98,2018-10-01 03:00:00,29.690247
2018-10-01 06:00:00,0,0 days,0.0,25.23,55.98,2018-10-01 06:00:00,572.2167
2018-10-01 09:00:00,0,0 days,0.0,25.23,55.98,2018-10-01 09:00:00,2351.2805
2018-10-01 12:00:00,0,0 days,0.0,25.23,55.98,2018-10-01 12:00:00,1823.6582
2018-10-01 15:00:00,0,0 days,0.0,25.23,55.98,2018-10-01 15:00:00,404.30658
2018-10-01 18:00:00,0,0 days,0.0,25.23,55.98,2018-10-01 18:00:00,153.6612
2018-10-01 21:00:00,0,0 days,0.0,25.23,55.98,2018-10-01 21:00:00,33.61583
2018-10-02 00:00:00,0,0 days,0.0,25.23,55.98,2018-10-02 00:00:00,26.34636
2018-10-02 03:00:00,0,0 days,0.0,25.23,55.98,2018-10-02 03:00:00,20.943771
2018-10-02 06:00:00,0,0 days,0.0,25.23,55.98,2018-10-02 06:00:00,587.35504
2018-10-02 09:00:00,0,0 days,0.0,25.23,55.98,2018-10-02 09:00:00,2609.9465
2018-10-02 12:00:00,0,0 days,0.0,25.23,55.98,2018-10-02 12:00:00,2293.969
2018-10-02 15:00:00,0,0 days,0.0,25.23,55.98,2018-10-02 15:00:00,168.3279
2018-10-02 18:00:00,0,0 days,0.0,25.23,55.98,2018-10-02 18:00:00,34.91719
2018-10-02 21:00:00,0,0 days,0.0,25.23,55.98,2018-10-02 21:00:00,26.095352
2018-10-03 00:00:00,0,0 days,0.0,25.23,55.98,2018-10-03 00:00:00,25.481277
2018-10-03 03:00:00,0,0 days,0.0,25.23,55.98,2018-10-03 03:00:00,18.375153
2018-10-03 06:00:00,0,0 days,0.0,25.23,55.98,2018-10-03 06:00:00,488.2757
2018-10-03 09:00:00,0,0 days,0.0,25.23,55.98,2018-10-03 09:00:00,2988.801
2018-10-03 12:00:00,0,0 days,0.0,25.23,55.98,2018-10-03 12:00:00,2309.1335
2018-10-03 15:00:00,0,0 days,0.0,25.23,55.98,2018-10-03 15:00:00,236.899
2018-10-03 18:00:00,0,0 days,0.0,25.23,55.98,2018-10-03 18:00:00,50.779922
2018-10-03 21:00:00,0,0 days,0.0,25.23,55.98,2018-10-03 21:00:00,33.54724
2018-10-04 00:00:00,0,0 days,0.0,25.23,55.98,2018-10-04 00:00:00,20.437286
2018-10-04 03:00:00,0,0 days,0.0,25.23,55.98,2018-10-04 03:00:00,17.697952
2018-10-04 06:00:00,0,0 days,0.0,25.23,55.98,2018-10-04 06:00:00,494.2232
2018-10-04 09:00:00,0,0 days,0.0,25.23,55.98,2018-10-04 09:00:00,2147.393
2018-10-04 12:00:00,0,0 days,0.0,25.23,55.98,2018-10-04 12:00:00,1284.276
2018-10-04 15:00:00,0,0 days,0.0,25.23,55.98,2018-10-04 15:00:00,286.3155
2018-10-04 18:00:00,0,0 days,0.0,25.23,55.98,2018-10-04 18:00:00,62.532043
2018-10-04 21:00:00,0,0 days,0.0,25.23,55.98,2018-10-04 21:00:00,29.015274
2018-10-05 00:00:00,0,0 days,0.0,25.23,55.98,2018-10-05 00:00:00,15.406432
2018-10-05 03:00:00,0,0 days,0.0,25.23,55.98,2018-10-05 03:00:00,17.145248
2018-10-05 06:00:00,0,0 days,0.0,25.23,55.98,2018-10-05 06:00:00,389.7839
2018-10-05 09:00:00,0,0 days,0.0,25.23,55.98,2018-10-05 09:00:00,2145.4194
2018-10-05 12:00:00,0,0 days,0.0,25.23,55.98,2018-10-05 12:00:00,1806.132
2018-10-05 15:00:00,0,0 days,0.0,25.23,55.98,2018-10-05 15:00:00,216.18365
2018-10-05 18:00:00,0,0 days,0.0,25.23,55.98,2018-10-05 18:00:00,75.02057
2018-10-05 21:00:00,0,0 days,0.0,25.23,55.98,2018-10-05 21:00:00,34.488342
2018-10-06 00:00:00,0,0 days,0.0,25.23,55.98,2018-10-06 00:00:00,32.24008
2018-10-06 03:00:00,0,0 days,0.0,25.23,55.98,2018-10-06 03:00:00,38.849396
2018-10-06 06:00:00,0,0 days,0.0,25.23,55.98,2018-10-06 06:00:00,591.89966
2018-10-06 09:00:00,0,0 days,0.0,25.23,55.98,2018-10-06 09:00:00,2083.0525
2018-10-06 12:00:00,0,0 days,0.0,25.23,55.98,2018-10-06 12:00:00,946.0478
2018-10-06 15:00:00,0,0 days,0.0,25.23,55.98,2018-10-06 15:00:00,238.80612
2018-10-06 18:00:00,0,0 days,0.0,25.23,55.98,2018-10-06 18:00:00,153.13618
2018-10-06 21:00:00,0,0 days,0.0,25.23,55.98,2018-10-06 21:00:00,56.102264
2018-10-07 00:00:00,0,0 days,0.0,25.23,55.98,2018-10-07 00:00:00,46.847855
2018-10-07 03:00:00,0,0 days,0.0,25.23,55.98,2018-10-07 03:00:00,53.892807
2018-10-07 06:00:00,0,0 days,0.0,25.23,55.98,2018-10-07 06:00:00,520.22266
2018-10-07 09:00:00,0,0 days,0.0,25.23,55.98,2018-10-07 09:00:00,2065.7227
2018-10-07 12:00:00,0,0 days,0.0,25.23,55.98,2018-10-07 12:00:00,1158.3049
2018-10-07 15:00:00,0,0 days,0.0,25.23,55.98,2018-10-07 15:00:00,155.1976
2018-10-07 18:00:00,0,0 days,0.0,25.23,55.98,2018-10-07 18:00:00,28.445312
2018-10-07 21:00:00,0,0 days,0.0,25.23,55.98,2018-10-07 21:00:00,14.820588
2018-10-08 00:00:00,0,0 days,0.0,25.23,55.98,2018-10-08 00:00:00,15.291834
2018-10-08 03:00:00,0,0 days,0.0,25.23,55.98,2018-10-08 03:00:00,16.515274
2018-10-08 06:00:00,0,0 days,0.0,25.23,55.98,2018-10-08 06:00:00,709.6393
2018-10-08 09:00:00,0,0 days,0.0,25.23,55.98,2018-10-08 09:00:00,2950.0515
2018-10-08 12:00:00,0,0 days,0.0,25.23,55.98,2018-10-08 12:00:00,1555.0747
2018-10-08 15:00:00,0,0 days,0.0,25.23,55.98,2018-10-08 15:00:00,152.19775
2018-10-08 18:00:00,0,0 days,0.0,25.23,55.98,2018-10-08 18:00:00,17.216309
2018-10-08 21:00:00,0,0 days,0.0,25.23,55.98,2018-10-08 21:00:00,19.601135
2018-10-09 00:00:00,0,0 days,0.0,25.23,55.98,2018-10-09 00:00:00,15.660568
2018-10-09 03:00:00,0,0 days,0.0,25.23,55.98,2018-10-09 03:00:00,27.734589
2018-10-09 06:00:00,0,0 days,0.0,25.23,55.98,2018-10-09 06:00:00,848.73474
2018-10-09 09:00:00,0,0 days,0.0,25.23,55.98,2018-10-09 09:00:00,1595.3162
2018-10-09 12:00:00,0,0 days,0.0,25.23,55.98,2018-10-09 12:00:00,1057.7544
2018-10-09 15:00:00,0,0 days,0.0,25.23,55.98,2018-10-09 15:00:00,264.237
2018-10-09 18:00:00,0,0 days,0.0,25.23,55.98,2018-10-09 18:00:00,79.69536
2018-10-09 21:00:00,0,0 days,0.0,25.23,55.98,2018-10-09 21:00:00,78.76709
2018-10-10 00:00:00,0,0 days,0.0,25.23,55.98,2018-10-10 00:00:00,57.81395
2018-10-10 03:00:00,0,0 days,0.0,25.23,55.98,2018-10-10 03:00:00,65.07889
2018-10-10 06:00:00,0,0 days,0.0,25.23,55.98,2018-10-10 06:00:00,744.8804
2018-10-10 09:00:00,0,0 days,0.0,25.23,55.98,2018-10-10 09:00:00,1422.744
2018-10-10 12:00:00,0,0 days,0.0,25.23,55.98,2018-10-10 12:00:00,999.68085
2018-10-10 15:00:00,0,0 days,0.0,25.23,55.98,2018-10-10 15:00:00,291.96973
2018-10-10 18:00:00,0,0 days,0.0,25.23,55.98,2018-10-10 18:00:00,116.09651
2018-10-10 21:00:00,0,0 days,0.0,25.23,55.98,2018-10-10 21:00:00,73.95842
2018-10-11 00:00:00,0,0 days,0.0,25.23,55.98,2018-10-11 00:00:00,60.988815
2018-10-11 03:00:00,0,0 days,0.0,25.23,55.98,2018-10-11 03:00:00,55.474274
2018-10-11 06:00:00,0,0 days,0.0,25.23,55.98,2018-10-11 06:00:00,892.32477
2018-10-11 09:00:00,0,0 days,0.0,25.23,55.98,2018-10-11 09:00:00,1712.0939
2018-10-11 12:00:00,0,0 days,0.0,25.23,55.98,2018-10-11 12:00:00,1423.238
2018-10-11 15:00:00,0,0 days,0.0,25.23,55.98,2018-10-11 15:00:00,335.44928
2018-10-11 18:00:00,0,0 days,0.0,25.23,55.98,2018-10-11 18:00:00,83.830536
2018-10-11 21:00:00,0,0 days,0.0,25.23,55.98,2018-10-11 21:00:00,47.080566
2018-10-12 00:00:00,0,0 days,0.0,25.23,55.98,2018-10-12 00:00:00,38.373642
2018-10-12 03:00:00,0,0 days,0.0,25.23,55.98,2018-10-12 03:00:00,28.398819
2018-10-12 06:00:00,0,0 days,0.0,25.23,55.98,2018-10-12 06:00:00,672.8715
2018-10-12 09:00:00,0,0 days,0.0,25.23,55.98,2018-10-12 09:00:00,2010.8862
2018-10-12 12:00:00,0,0 days,0.0,25.23,55.98,2018-10-12 12:00:00,1345.4792
2018-10-12 15:00:00,0,0 days,0.0,25.23,55.98,2018-10-12 15:00:00,135.59396
2018-10-12 18:00:00,0,0 days,0.0,25.23,55.98,2018-10-12 18:00:00,49.581223
2018-10-12 21:00:00,0,0 days,0.0,25.23,55.98,2018-10-12 21:00:00,40.12271
2018-10-13 00:00:00,0,0 days,0.0,25.23,55.98,2018-10-13 00:00:00,29.064713
2018-10-13 03:00:00,0,0 days,0.0,25.23,55.98,2018-10-13 03:00:00,21.251633
2018-10-13 06:00:00,0,0 days,0.0,25.23,55.98,2018-10-13 06:00:00,584.4417
2018-10-13 09:00:00,0,0 days,0.0,25.23,55.98,2018-10-13 09:00:00,1976.2666
2018-10-13 12:00:00,0,0 days,0.0,25.23,55.98,2018-10-13 12:00:00,1340.4338
2018-10-13 15:00:00,0,0 days,0.0,25.23,55.98,2018-10-13 15:00:00,287.94287
2018-10-13 18:00:00,0,0 days,0.0,25.23,55.98,2018-10-13 18:00:00,75.97217
2018-10-13 21:00:00,0,0 days,0.0,25.23,55.98,2018-10-13 21:00:00,37.098816
2018-10-14 00:00:00,0,0 days,0.0,25.23,55.98,2018-10-14 00:00:00,20.712204
2018-10-14 03:00:00,0,0 days,0.0,25.23,55.98,2018-10-14 03:00:00,28.68602
2018-10-14 06:00:00,0,0 days,0.0,25.23,55.98,2018-10-14 06:00:00,608.7417
2018-10-14 09:00:00,0,0 days,0.0,25.23,55.98,2018-10-14 09:00:00,2063.0132
2018-10-14 12:00:00,0,0 days,0.0,25.23,55.98,2018-10-14 12:00:00,1226.011
2018-10-14 15:00:00,0,0 days,0.0,25.23,55.98,2018-10-14 15:00:00,215.9132
2018-10-14 18:00:00,0,0 days,0.0,25.23,55.98,2018-10-14 18:00:00,29.72052
2018-10-14 21:00:00,0,0 days,0.0,25.23,55.98,2018-10-14 21:00:00,14.518233
2018-10-15 00:00:00,0,0 days,0.0,25.23,55.98,2018-10-15 00:00:00,34.481613
2018-10-15 03:00:00,0,0 days,0.0,25.23,55.98,2018-10-15 03:00:00,41.034958
2018-10-15 06:00:00,0,0 days,0.0,25.23,55.98,2018-10-15 06:00:00,712.15466
2018-10-15 09:00:00,0,0 days,0.0,25.23,55.98,2018-10-15 09:00:00,2056.264
2018-10-15 12:00:00,0,0 days,0.0,25.23,55.98,2018-10-15 12:00:00,2154.0505
2018-10-15 15:00:00,0,0 days,0.0,25.23,55.98,2018-10-15 15:00:00,484.18365
2018-10-15 18:00:00,0,0 days,0.0,25.23,55.98,2018-10-15 18:00:00,278.15866
2018-10-15 21:00:00,0,0 days,0.0,25.23,55.98,2018-10-15 21:00:00,74.52542
2018-10-16 00:00:00,0,0 days,0.0,25.23,55.98,2018-10-16 00:00:00,34.79854
2018-10-16 03:00:00,0,0 days,0.0,25.23,55.98,2018-10-16 03:00:00,33.244995
2018-10-16 06:00:00,0,0 days,0.0,25.23,55.98,2018-10-16 06:00:00,716.0969
2018-10-16 09:00:00,0,0 days,0.0,25.23,55.98,2018-10-16 09:00:00,2051.312
2018-10-16 12:00:00,0,0 days,0.0,25.23,55.98,2018-10-16 12:00:00,1305.0138
2018-10-16 15:00:00,0,0 days,0.0,25.23,55.98,2018-10-16 15:00:00,601.60345
2018-10-16 18:00:00,0,0 days,0.0,25.23,55.98,2018-10-16 18:00:00,310.96048
2018-10-16 21:00:00,0,0 days,0.0,25.23,55.98,2018-10-16 21:00:00,26.565002
2018-10-17 00:00:00,0,0 days,0.0,25.23,55.98,2018-10-17 00:00:00,24.538773
2018-10-17 03:00:00,0,0 days,0.0,25.23,55.98,2018-10-17 03:00:00,19.300522
2018-10-17 06:00:00,0,0 days,0.0,25.23,55.98,2018-10-17 06:00:00,928.921
2018-10-17 09:00:00,0,0 days,0.0,25.23,55.98,2018-10-17 09:00:00,2336.4204
