date,number,step,surface,latitude,longitude,valid_time,blh
2011-04-30 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-04-30 12:00:00,245.68005
2011-04-30 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-04-30 15:00:00,1467.5735
2011-04-30 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-04-30 18:00:00,1616.7461
2011-04-30 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-04-30 21:00:00,103.423004
2011-05-01 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-01 00:00:00,36.026093
2011-05-01 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-01 03:00:00,47.58461
2011-05-01 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-01 06:00:00,69.83963
2011-05-01 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-01 09:00:00,123.69925
2011-05-01 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-01 12:00:00,583.1653
2011-05-01 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-01 15:00:00,1200.779
2011-05-01 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-01 18:00:00,965.2095
2011-05-01 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-01 21:00:00,488.3612
2011-05-02 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-02 00:00:00,451.58734
2011-05-02 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-02 03:00:00,519.34644
2011-05-02 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-02 06:00:00,675.8548
2011-05-02 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-02 09:00:00,619.7567
2011-05-02 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-02 12:00:00,516.1249
2011-05-02 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-02 15:00:00,494.36255
2011-05-02 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-02 18:00:00,557.03
2011-05-02 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-02 21:00:00,246.38232
2011-05-03 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-03 00:00:00,123.15755
2011-05-03 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-03 03:00:00,128.80804
2011-05-03 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-03 06:00:00,495.64465
2011-05-03 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-03 09:00:00,524.071
2011-05-03 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-03 12:00:00,578.96704
2011-05-03 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-03 15:00:00,973.46094
2011-05-03 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-03 18:00:00,981.0071
2011-05-03 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-03 21:00:00,501.03003
2011-05-04 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-04 00:00:00,305.26886
2011-05-04 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-04 03:00:00,134.78163
2011-05-04 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-04 06:00:00,69.38115
2011-05-04 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-04 09:00:00,130.62328
2011-05-04 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-04 12:00:00,377.21936
2011-05-04 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-04 15:00:00,734.41943
2011-05-04 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-04 18:00:00,999.94116
2011-05-04 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-04 21:00:00,306.55585
2011-05-05 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-05 00:00:00,259.77515
2011-05-05 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-05 03:00:00,265.19135
2011-05-05 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-05 06:00:00,262.3233
2011-05-05 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-05 09:00:00,124.85135
2011-05-05 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-05 12:00:00,238.38608
2011-05-05 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-05 15:00:00,1073.8699
2011-05-05 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-05 18:00:00,1355.5046
2011-05-05 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-05 21:00:00,98.94504
2011-05-06 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-06 00:00:00,38.134033
2011-05-06 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-06 03:00:00,37.321976
2011-05-06 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-06 06:00:00,35.64236
2011-05-06 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-06 09:00:00,31.170895
2011-05-06 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-06 12:00:00,145.08485
2011-05-06 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-06 15:00:00,942.57886
2011-05-06 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-06 18:00:00,1319.5718
2011-05-06 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-06 21:00:00,52.340805
2011-05-07 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-07 00:00:00,63.77073
2011-05-07 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-07 03:00:00,35.521313
2011-05-07 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-07 06:00:00,53.626766
2011-05-07 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-07 09:00:00,132.49556
2011-05-07 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-07 12:00:00,385.05798
2011-05-07 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-07 15:00:00,739.7278
2011-05-07 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-07 18:00:00,883.88403
2011-05-07 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-07 21:00:00,267.6076
2011-05-08 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-08 00:00:00,201.58784
2011-05-08 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-08 03:00:00,219.09512
2011-05-08 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-08 06:00:00,181.72939
2011-05-08 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-08 09:00:00,102.30109
2011-05-08 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-08 12:00:00,178.99722
2011-05-08 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-08 15:00:00,1101.8862
2011-05-08 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-08 18:00:00,1236.2561
2011-05-08 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-08 21:00:00,78.78616
2011-05-09 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-09 00:00:00,34.753628
2011-05-09 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-09 03:00:00,22.150482
2011-05-09 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-09 06:00:00,19.936441
2011-05-09 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-09 09:00:00,13.632049
2011-05-09 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-09 12:00:00,523.12256
2011-05-09 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-09 15:00:00,547.9673
2011-05-09 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-09 18:00:00,472.29443
2011-05-09 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-09 21:00:00,400.30145
2011-05-10 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-10 00:00:00,402.18738
2011-05-10 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-10 03:00:00,319.57764
2011-05-10 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-10 06:00:00,298.49872
2011-05-10 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-10 09:00:00,230.55826
2011-05-10 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-10 12:00:00,503.90552
2011-05-10 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-10 15:00:00,947.3115
2011-05-10 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-10 18:00:00,576.5691
2011-05-10 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-10 21:00:00,350.03906
2011-05-11 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-11 00:00:00,310.62408
2011-05-11 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-11 03:00:00,274.65735
2011-05-11 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-11 06:00:00,248.17569
2011-05-11 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-11 09:00:00,199.91045
2011-05-11 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-11 12:00:00,285.7754
2011-05-11 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-11 15:00:00,1133.116
2011-05-11 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-11 18:00:00,872.177
2011-05-11 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-11 21:00:00,151.62363
2011-05-12 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-12 00:00:00,71.59253
2011-05-12 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-12 03:00:00,51.81833
2011-05-12 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-12 06:00:00,50.82396
2011-05-12 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-12 09:00:00,75.5755
2011-05-12 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-12 12:00:00,185.00084
2011-05-12 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-12 15:00:00,906.9204
2011-05-12 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-12 18:00:00,937.71045
2011-05-12 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-12 21:00:00,366.9737
2011-05-13 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-13 00:00:00,314.53885
2011-05-13 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-13 03:00:00,277.16583
2011-05-13 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-13 06:00:00,286.73907
2011-05-13 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-13 09:00:00,296.07513
2011-05-13 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-13 12:00:00,457.54785
2011-05-13 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-13 15:00:00,536.8884
2011-05-13 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-13 18:00:00,549.98
2011-05-13 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-13 21:00:00,492.2387
2011-05-14 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-14 00:00:00,438.83667
2011-05-14 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-14 03:00:00,331.20312
2011-05-14 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-14 06:00:00,263.91992
2011-05-14 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-14 09:00:00,239.69122
2011-05-14 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-14 12:00:00,537.5737
2011-05-14 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-14 15:00:00,810.4219
2011-05-14 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-14 18:00:00,628.688
2011-05-14 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-14 21:00:00,378.2276
2011-05-15 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-15 00:00:00,169.11342
2011-05-15 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-15 03:00:00,124.290344
2011-05-15 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-15 06:00:00,176.8706
2011-05-15 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-15 09:00:00,187.5966
2011-05-15 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-15 12:00:00,438.3905
2011-05-15 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-15 15:00:00,1375.3584
2011-05-15 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-15 18:00:00,775.95654
2011-05-15 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-15 21:00:00,370.64185
2011-05-16 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-16 00:00:00,566.83594
2011-05-16 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-16 03:00:00,678.20557
2011-05-16 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-16 06:00:00,596.5449
2011-05-16 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-16 09:00:00,600.83936
2011-05-16 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-16 12:00:00,565.927
2011-05-16 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-16 15:00:00,622.4265
2011-05-16 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-16 18:00:00,586.90796
2011-05-16 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-16 21:00:00,382.83472
2011-05-17 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-17 00:00:00,475.21222
2011-05-17 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-17 03:00:00,523.53973
2011-05-17 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-17 06:00:00,526.90204
2011-05-17 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-17 09:00:00,523.09595
2011-05-17 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-17 12:00:00,593.4126
2011-05-17 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-17 15:00:00,845.845
2011-05-17 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-17 18:00:00,796.26685
2011-05-17 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-17 21:00:00,522.8613
2011-05-18 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-18 00:00:00,316.07812
2011-05-18 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-18 03:00:00,321.19073
2011-05-18 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-18 06:00:00,278.42148
2011-05-18 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-18 09:00:00,259.84808
2011-05-18 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-18 12:00:00,578.21606
2011-05-18 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-18 15:00:00,1102.3386
2011-05-18 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-18 18:00:00,883.0427
2011-05-18 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-18 21:00:00,441.13336
2011-05-19 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-19 00:00:00,351.88092
2011-05-19 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-19 03:00:00,273.19653
2011-05-19 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-19 06:00:00,244.29622
2011-05-19 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-19 09:00:00,194.92967
2011-05-19 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-19 12:00:00,429.4702
2011-05-19 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-19 15:00:00,1020.40576
2011-05-19 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-19 18:00:00,953.08057
2011-05-19 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-19 21:00:00,193.84781
2011-05-20 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-20 00:00:00,222.72981
2011-05-20 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-20 03:00:00,169.14575
2011-05-20 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-20 06:00:00,208.92224
2011-05-20 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-20 09:00:00,169.98529
2011-05-20 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-20 12:00:00,328.85754
2011-05-20 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-20 15:00:00,755.844
2011-05-20 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-20 18:00:00,725.3247
2011-05-20 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-20 21:00:00,319.47632
2011-05-21 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-21 00:00:00,213.90979
2011-05-21 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-21 03:00:00,262.89325
2011-05-21 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-21 06:00:00,269.68933
2011-05-21 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-21 09:00:00,270.6317
2011-05-21 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-21 12:00:00,321.30817
2011-05-21 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-21 15:00:00,916.60376
2011-05-21 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-21 18:00:00,1132.8235
2011-05-21 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-21 21:00:00,289.21185
2011-05-22 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-22 00:00:00,182.74924
2011-05-22 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-22 03:00:00,247.2849
2011-05-22 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-22 06:00:00,236.48018
2011-05-22 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-22 09:00:00,238.54929
2011-05-22 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-22 12:00:00,325.04907
2011-05-22 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-22 15:00:00,822.2478
2011-05-22 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-22 18:00:00,1372.3745
2011-05-22 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-22 21:00:00,32.893524
2011-05-23 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-23 00:00:00,12.620126
2011-05-23 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-23 03:00:00,21.195007
2011-05-23 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-23 06:00:00,17.199482
2011-05-23 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-23 09:00:00,22.311188
2011-05-23 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-23 12:00:00,272.13058
2011-05-23 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-23 15:00:00,1150.3572
2011-05-23 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-23 18:00:00,1198.1736
2011-05-23 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-23 21:00:00,104.961334
2011-05-24 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-24 00:00:00,32.81557
2011-05-24 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-24 03:00:00,20.20968
2011-05-24 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-24 06:00:00,15.728312
2011-05-24 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-24 09:00:00,25.509455
2011-05-24 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-24 12:00:00,246.42195
2011-05-24 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-24 15:00:00,947.34326
2011-05-24 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-24 18:00:00,916.4429
2011-05-24 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-24 21:00:00,109.79175
2011-05-25 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-25 00:00:00,97.10829
2011-05-25 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-25 03:00:00,173.97101
2011-05-25 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-25 06:00:00,145.6496
2011-05-25 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-25 09:00:00,111.80874
2011-05-25 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-25 12:00:00,178.21342
2011-05-25 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-25 15:00:00,1156.6545
2011-05-25 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-25 18:00:00,1675.8062
2011-05-25 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-25 21:00:00,96.88362
2011-05-26 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-26 00:00:00,24.057602
2011-05-26 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-26 03:00:00,29.630081
2011-05-26 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-26 06:00:00,32.768387
2011-05-26 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-26 09:00:00,30.256924
2011-05-26 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-26 12:00:00,203.45105
2011-05-26 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-26 15:00:00,1948.991
2011-05-26 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-26 18:00:00,1044.9116
2011-05-26 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-26 21:00:00,330.8756
2011-05-27 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-27 00:00:00,323.17242
2011-05-27 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-27 03:00:00,308.8642
2011-05-27 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-27 06:00:00,317.67047
2011-05-27 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-27 09:00:00,268.28613
2011-05-27 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-27 12:00:00,436.68127
2011-05-27 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-27 15:00:00,456.2307
2011-05-27 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-27 18:00:00,473.3916
2011-05-27 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-27 21:00:00,373.31494
2011-05-28 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-28 00:00:00,371.3676
2011-05-28 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-28 03:00:00,422.56903
2011-05-28 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-28 06:00:00,478.69196
2011-05-28 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-28 09:00:00,419.49506
2011-05-28 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-28 12:00:00,497.2088
2011-05-28 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-28 15:00:00,828.06616
2011-05-28 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-28 18:00:00,757.7322
2011-05-28 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-28 21:00:00,487.70752
2011-05-29 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-29 00:00:00,470.7693
2011-05-29 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-29 03:00:00,389.97913
2011-05-29 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-29 06:00:00,380.97925
2011-05-29 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-29 09:00:00,356.9214
2011-05-29 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-05-29 12:00:00,546.82666
