date,number,step,surface,latitude,longitude,valid_time,blh
2009-02-16 18:00:00,0,0 days,0.0,-25.7,27.5,2009-02-16 18:00:00,20.244244
2009-02-16 21:00:00,0,0 days,0.0,-25.7,27.5,2009-02-16 21:00:00,51.07144
2009-02-17 00:00:00,0,0 days,0.0,-25.7,27.5,2009-02-17 00:00:00,195.91176
2009-02-17 03:00:00,0,0 days,0.0,-25.7,27.5,2009-02-17 03:00:00,138.10776
2009-02-17 06:00:00,0,0 days,0.0,-25.7,27.5,2009-02-17 06:00:00,505.10986
2009-02-17 09:00:00,0,0 days,0.0,-25.7,27.5,2009-02-17 09:00:00,1078.8091
2009-02-17 12:00:00,0,0 days,0.0,-25.7,27.5,2009-02-17 12:00:00,1505.834
2009-02-17 15:00:00,0,0 days,0.0,-25.7,27.5,2009-02-17 15:00:00,784.1218
2009-02-17 18:00:00,0,0 days,0.0,-25.7,27.5,2009-02-17 18:00:00,182.0323
2009-02-17 21:00:00,0,0 days,0.0,-25.7,27.5,2009-02-17 21:00:00,176.19475
2009-02-18 00:00:00,0,0 days,0.0,-25.7,27.5,2009-02-18 00:00:00,167.22728
2009-02-18 03:00:00,0,0 days,0.0,-25.7,27.5,2009-02-18 03:00:00,60.997482
2009-02-18 06:00:00,0,0 days,0.0,-25.7,27.5,2009-02-18 06:00:00,567.0571
2009-02-18 09:00:00,0,0 days,0.0,-25.7,27.5,2009-02-18 09:00:00,1098.738
2009-02-18 12:00:00,0,0 days,0.0,-25.7,27.5,2009-02-18 12:00:00,1240.134
2009-02-18 15:00:00,0,0 days,0.0,-25.7,27.5,2009-02-18 15:00:00,1129.7942
2009-02-18 18:00:00,0,0 days,0.0,-25.7,27.5,2009-02-18 18:00:00,21.994171
2009-02-18 21:00:00,0,0 days,0.0,-25.7,27.5,2009-02-18 21:00:00,42.43306
2009-02-19 00:00:00,0,0 days,0.0,-25.7,27.5,2009-02-19 00:00:00,93.60661
2009-02-19 03:00:00,0,0 days,0.0,-25.7,27.5,2009-02-19 03:00:00,30.752075
2009-02-19 06:00:00,0,0 days,0.0,-25.7,27.5,2009-02-19 06:00:00,397.98438
2009-02-19 09:00:00,0,0 days,0.0,-25.7,27.5,2009-02-19 09:00:00,1469.99
2009-02-19 12:00:00,0,0 days,0.0,-25.7,27.5,2009-02-19 12:00:00,1712.2896
2009-02-19 15:00:00,0,0 days,0.0,-25.7,27.5,2009-02-19 15:00:00,1605.5276
2009-02-19 18:00:00,0,0 days,0.0,-25.7,27.5,2009-02-19 18:00:00,18.021698
2009-02-19 21:00:00,0,0 days,0.0,-25.7,27.5,2009-02-19 21:00:00,23.211288
2009-02-20 00:00:00,0,0 days,0.0,-25.7,27.5,2009-02-20 00:00:00,24.08519
2009-02-20 03:00:00,0,0 days,0.0,-25.7,27.5,2009-02-20 03:00:00,140.48549
2009-02-20 06:00:00,0,0 days,0.0,-25.7,27.5,2009-02-20 06:00:00,368.82812
2009-02-20 09:00:00,0,0 days,0.0,-25.7,27.5,2009-02-20 09:00:00,1321.7012
2009-02-20 12:00:00,0,0 days,0.0,-25.7,27.5,2009-02-20 12:00:00,1697.1299
2009-02-20 15:00:00,0,0 days,0.0,-25.7,27.5,2009-02-20 15:00:00,1709.3628
2009-02-20 18:00:00,0,0 days,0.0,-25.7,27.5,2009-02-20 18:00:00,29.337265
2009-02-20 21:00:00,0,0 days,0.0,-25.7,27.5,2009-02-20 21:00:00,49.919205
2009-02-21 00:00:00,0,0 days,0.0,-25.7,27.5,2009-02-21 00:00:00,264.24304
2009-02-21 03:00:00,0,0 days,0.0,-25.7,27.5,2009-02-21 03:00:00,119.3051
2009-02-21 06:00:00,0,0 days,0.0,-25.7,27.5,2009-02-21 06:00:00,416.1626
2009-02-21 09:00:00,0,0 days,0.0,-25.7,27.5,2009-02-21 09:00:00,1350.1045
2009-02-21 12:00:00,0,0 days,0.0,-25.7,27.5,2009-02-21 12:00:00,1869.5906
2009-02-21 15:00:00,0,0 days,0.0,-25.7,27.5,2009-02-21 15:00:00,1782.425
2009-02-21 18:00:00,0,0 days,0.0,-25.7,27.5,2009-02-21 18:00:00,123.46997
2009-02-21 21:00:00,0,0 days,0.0,-25.7,27.5,2009-02-21 21:00:00,175.2986
2009-02-22 00:00:00,0,0 days,0.0,-25.7,27.5,2009-02-22 00:00:00,32.100784
2009-02-22 03:00:00,0,0 days,0.0,-25.7,27.5,2009-02-22 03:00:00,48.34848
2009-02-22 06:00:00,0,0 days,0.0,-25.7,27.5,2009-02-22 06:00:00,190.15602
2009-02-22 09:00:00,0,0 days,0.0,-25.7,27.5,2009-02-22 09:00:00,1368.8308
2009-02-22 12:00:00,0,0 days,0.0,-25.7,27.5,2009-02-22 12:00:00,2270.3179
2009-02-22 15:00:00,0,0 days,0.0,-25.7,27.5,2009-02-22 15:00:00,1604.5928
2009-02-22 18:00:00,0,0 days,0.0,-25.7,27.5,2009-02-22 18:00:00,494.75128
2009-02-22 21:00:00,0,0 days,0.0,-25.7,27.5,2009-02-22 21:00:00,479.15918
2009-02-23 00:00:00,0,0 days,0.0,-25.7,27.5,2009-02-23 00:00:00,607.0161
2009-02-23 03:00:00,0,0 days,0.0,-25.7,27.5,2009-02-23 03:00:00,524.2544
2009-02-23 06:00:00,0,0 days,0.0,-25.7,27.5,2009-02-23 06:00:00,681.8855
2009-02-23 09:00:00,0,0 days,0.0,-25.7,27.5,2009-02-23 09:00:00,1405.3682
2009-02-23 12:00:00,0,0 days,0.0,-25.7,27.5,2009-02-23 12:00:00,1970.9185
2009-02-23 15:00:00,0,0 days,0.0,-25.7,27.5,2009-02-23 15:00:00,1576.5164
2009-02-23 18:00:00,0,0 days,0.0,-25.7,27.5,2009-02-23 18:00:00,1035.9089
2009-02-23 21:00:00,0,0 days,0.0,-25.7,27.5,2009-02-23 21:00:00,816.44385
2009-02-24 00:00:00,0,0 days,0.0,-25.7,27.5,2009-02-24 00:00:00,595.0773
2009-02-24 03:00:00,0,0 days,0.0,-25.7,27.5,2009-02-24 03:00:00,471.92505
2009-02-24 06:00:00,0,0 days,0.0,-25.7,27.5,2009-02-24 06:00:00,819.927
2009-02-24 09:00:00,0,0 days,0.0,-25.7,27.5,2009-02-24 09:00:00,787.40845
2009-02-24 12:00:00,0,0 days,0.0,-25.7,27.5,2009-02-24 12:00:00,880.21606
2009-02-24 15:00:00,0,0 days,0.0,-25.7,27.5,2009-02-24 15:00:00,535.3281
2009-02-24 18:00:00,0,0 days,0.0,-25.7,27.5,2009-02-24 18:00:00,198.42378
2009-02-24 21:00:00,0,0 days,0.0,-25.7,27.5,2009-02-24 21:00:00,63.362106
2009-02-25 00:00:00,0,0 days,0.0,-25.7,27.5,2009-02-25 00:00:00,51.9747
2009-02-25 03:00:00,0,0 days,0.0,-25.7,27.5,2009-02-25 03:00:00,143.92815
2009-02-25 06:00:00,0,0 days,0.0,-25.7,27.5,2009-02-25 06:00:00,435.73706
2009-02-25 09:00:00,0,0 days,0.0,-25.7,27.5,2009-02-25 09:00:00,998.43506
2009-02-25 12:00:00,0,0 days,0.0,-25.7,27.5,2009-02-25 12:00:00,1247.6301
2009-02-25 15:00:00,0,0 days,0.0,-25.7,27.5,2009-02-25 15:00:00,1059.0334
2009-02-25 18:00:00,0,0 days,0.0,-25.7,27.5,2009-02-25 18:00:00,67.43518
2009-02-25 21:00:00,0,0 days,0.0,-25.7,27.5,2009-02-25 21:00:00,38.662506
2009-02-26 00:00:00,0,0 days,0.0,-25.7,27.5,2009-02-26 00:00:00,19.152397
2009-02-26 03:00:00,0,0 days,0.0,-25.7,27.5,2009-02-26 03:00:00,27.430038
2009-02-26 06:00:00,0,0 days,0.0,-25.7,27.5,2009-02-26 06:00:00,202.58784
2009-02-26 09:00:00,0,0 days,0.0,-25.7,27.5,2009-02-26 09:00:00,1297.9805
2009-02-26 12:00:00,0,0 days,0.0,-25.7,27.5,2009-02-26 12:00:00,1697.812
2009-02-26 15:00:00,0,0 days,0.0,-25.7,27.5,2009-02-26 15:00:00,743.0171
2009-02-26 18:00:00,0,0 days,0.0,-25.7,27.5,2009-02-26 18:00:00,114.19206
2009-02-26 21:00:00,0,0 days,0.0,-25.7,27.5,2009-02-26 21:00:00,68.83739
2009-02-27 00:00:00,0,0 days,0.0,-25.7,27.5,2009-02-27 00:00:00,31.85289
2009-02-27 03:00:00,0,0 days,0.0,-25.7,27.5,2009-02-27 03:00:00,23.259827
2009-02-27 06:00:00,0,0 days,0.0,-25.7,27.5,2009-02-27 06:00:00,314.01324
2009-02-27 09:00:00,0,0 days,0.0,-25.7,27.5,2009-02-27 09:00:00,784.35474
2009-02-27 12:00:00,0,0 days,0.0,-25.7,27.5,2009-02-27 12:00:00,1342.0217
2009-02-27 15:00:00,0,0 days,0.0,-25.7,27.5,2009-02-27 15:00:00,1181.6895
2009-02-27 18:00:00,0,0 days,0.0,-25.7,27.5,2009-02-27 18:00:00,22.325134
2009-02-27 21:00:00,0,0 days,0.0,-25.7,27.5,2009-02-27 21:00:00,40.003586
2009-02-28 00:00:00,0,0 days,0.0,-25.7,27.5,2009-02-28 00:00:00,30.744003
2009-02-28 03:00:00,0,0 days,0.0,-25.7,27.5,2009-02-28 03:00:00,94.72267
2009-02-28 06:00:00,0,0 days,0.0,-25.7,27.5,2009-02-28 06:00:00,220.55211
2009-02-28 09:00:00,0,0 days,0.0,-25.7,27.5,2009-02-28 09:00:00,559.8716
2009-02-28 12:00:00,0,0 days,0.0,-25.7,27.5,2009-02-28 12:00:00,864.1631
2009-02-28 15:00:00,0,0 days,0.0,-25.7,27.5,2009-02-28 15:00:00,230.15996
2009-02-28 18:00:00,0,0 days,0.0,-25.7,27.5,2009-02-28 18:00:00,81.980286
2009-02-28 21:00:00,0,0 days,0.0,-25.7,27.5,2009-02-28 21:00:00,37.89009
2009-03-01 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-01 00:00:00,40.004288
2009-03-01 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-01 03:00:00,32.694504
2009-03-01 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-01 06:00:00,255.4835
2009-03-01 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-01 09:00:00,1201.9626
2009-03-01 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-01 12:00:00,1502.7627
2009-03-01 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-01 15:00:00,1341.0825
2009-03-01 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-01 18:00:00,565.4424
2009-03-01 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-01 21:00:00,638.83887
2009-03-02 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-02 00:00:00,413.8544
2009-03-02 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-02 03:00:00,297.29617
2009-03-02 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-02 06:00:00,503.30054
2009-03-02 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-02 09:00:00,816.8347
2009-03-02 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-02 12:00:00,1022.7058
2009-03-02 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-02 15:00:00,1164.2002
2009-03-02 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-02 18:00:00,31.538406
2009-03-02 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-02 21:00:00,53.381042
2009-03-03 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-03 00:00:00,65.068115
2009-03-03 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-03 03:00:00,61.975204
2009-03-03 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-03 06:00:00,348.10858
2009-03-03 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-03 09:00:00,1023.82275
2009-03-03 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-03 12:00:00,1730.5044
2009-03-03 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-03 15:00:00,537.35205
2009-03-03 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-03 18:00:00,56.35228
2009-03-03 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-03 21:00:00,129.73268
2009-03-04 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-04 00:00:00,111.853714
2009-03-04 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-04 03:00:00,172.57791
2009-03-04 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-04 06:00:00,328.98285
2009-03-04 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-04 09:00:00,1264.8203
2009-03-04 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-04 12:00:00,1952.883
2009-03-04 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-04 15:00:00,1923.4314
2009-03-04 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-04 18:00:00,385.85544
2009-03-04 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-04 21:00:00,606.49164
2009-03-05 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-05 00:00:00,632.81445
2009-03-05 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-05 03:00:00,583.35724
2009-03-05 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-05 06:00:00,777.65967
2009-03-05 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-05 09:00:00,1709.5459
2009-03-05 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-05 12:00:00,2530.1814
2009-03-05 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-05 15:00:00,2161.531
2009-03-05 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-05 18:00:00,345.54742
2009-03-05 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-05 21:00:00,457.5067
2009-03-06 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-06 00:00:00,408.947
2009-03-06 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-06 03:00:00,243.54906
2009-03-06 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-06 06:00:00,445.55737
2009-03-06 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-06 09:00:00,1431.7075
2009-03-06 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-06 12:00:00,2307.8784
2009-03-06 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-06 15:00:00,2598.1196
2009-03-06 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-06 18:00:00,53.482864
2009-03-06 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-06 21:00:00,56.841843
2009-03-07 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-07 00:00:00,18.160004
2009-03-07 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-07 03:00:00,21.010757
2009-03-07 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-07 06:00:00,381.1186
2009-03-07 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-07 09:00:00,1322.8315
2009-03-07 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-07 12:00:00,2007.3247
2009-03-07 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-07 15:00:00,2154.9827
2009-03-07 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-07 18:00:00,76.7522
2009-03-07 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-07 21:00:00,45.94774
2009-03-08 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-08 00:00:00,28.741714
2009-03-08 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-08 03:00:00,24.126572
2009-03-08 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-08 06:00:00,164.60791
2009-03-08 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-08 09:00:00,1718.9119
2009-03-08 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-08 12:00:00,2349.6523
2009-03-08 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-08 15:00:00,985.46387
2009-03-08 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-08 18:00:00,260.34283
2009-03-08 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-08 21:00:00,52.109314
2009-03-09 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-09 00:00:00,15.406861
2009-03-09 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-09 03:00:00,31.5616
2009-03-09 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-09 06:00:00,196.1107
2009-03-09 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-09 09:00:00,1475.9167
2009-03-09 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-09 12:00:00,1948.573
2009-03-09 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-09 15:00:00,1041.0308
2009-03-09 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-09 18:00:00,84.82768
2009-03-09 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-09 21:00:00,207.11855
2009-03-10 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-10 00:00:00,186.93295
2009-03-10 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-10 03:00:00,219.4437
2009-03-10 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-10 06:00:00,340.35852
2009-03-10 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-10 09:00:00,984.3186
2009-03-10 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-10 12:00:00,1048.9529
2009-03-10 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-10 15:00:00,1048.8284
2009-03-10 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-10 18:00:00,24.26062
2009-03-10 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-10 21:00:00,33.660965
2009-03-11 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-11 00:00:00,183.28177
2009-03-11 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-11 03:00:00,84.702805
2009-03-11 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-11 06:00:00,177.57677
2009-03-11 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-11 09:00:00,877.72437
2009-03-11 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-11 12:00:00,1269.81
2009-03-11 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-11 15:00:00,1101.383
2009-03-11 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-11 18:00:00,60.720963
2009-03-11 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-11 21:00:00,68.44133
2009-03-12 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-12 00:00:00,40.07878
2009-03-12 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-12 03:00:00,65.94432
2009-03-12 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-12 06:00:00,331.295
2009-03-12 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-12 09:00:00,1311.0442
2009-03-12 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-12 12:00:00,1646.3169
2009-03-12 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-12 15:00:00,647.6655
2009-03-12 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-12 18:00:00,98.146194
2009-03-12 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-12 21:00:00,37.482834
2009-03-13 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-13 00:00:00,49.909164
2009-03-13 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-13 03:00:00,85.21466
2009-03-13 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-13 06:00:00,484.01953
2009-03-13 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-13 09:00:00,1029.5015
2009-03-13 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-13 12:00:00,1287.3318
2009-03-13 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-13 15:00:00,1019.25244
2009-03-13 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-13 18:00:00,65.91417
2009-03-13 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-13 21:00:00,28.97107
2009-03-14 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-14 00:00:00,32.612404
2009-03-14 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-14 03:00:00,29.329353
2009-03-14 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-14 06:00:00,205.56686
2009-03-14 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-14 09:00:00,1450.0247
2009-03-14 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-14 12:00:00,1548.897
2009-03-14 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-14 15:00:00,535.7102
2009-03-14 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-14 18:00:00,586.90906
2009-03-14 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-14 21:00:00,538.46313
2009-03-15 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-15 00:00:00,407.69318
2009-03-15 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-15 03:00:00,302.0763
2009-03-15 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-15 06:00:00,370.49335
2009-03-15 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-15 09:00:00,561.47314
2009-03-15 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-15 12:00:00,849.3054
2009-03-15 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-15 15:00:00,357.30908
2009-03-15 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-15 18:00:00,91.7493
2009-03-15 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-15 21:00:00,32.97264
2009-03-16 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-16 00:00:00,30.731607
2009-03-16 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-16 03:00:00,31.19069
2009-03-16 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-16 06:00:00,158.06546
2009-03-16 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-16 09:00:00,969.7395
2009-03-16 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-16 12:00:00,1534.9507
2009-03-16 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-16 15:00:00,981.6919
2009-03-16 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-16 18:00:00,142.10902
2009-03-16 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-16 21:00:00,45.452927
2009-03-17 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-17 00:00:00,48.463226
2009-03-17 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-17 03:00:00,54.71443
2009-03-17 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-17 06:00:00,259.0753
2009-03-17 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-17 09:00:00,1503.6011
2009-03-17 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-17 12:00:00,1821.6008
2009-03-17 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-17 15:00:00,823.3633
2009-03-17 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-17 18:00:00,153.95888
2009-03-17 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-17 21:00:00,74.44214
2009-03-18 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-18 00:00:00,91.51111
2009-03-18 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-18 03:00:00,36.80406
2009-03-18 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-18 06:00:00,304.66348
2009-03-18 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-18 09:00:00,831.9114
2009-03-18 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-18 12:00:00,1097.1455
2009-03-18 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-18 15:00:00,877.1482
2009-03-18 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-18 18:00:00,103.18608
2009-03-18 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-18 21:00:00,290.06952
2009-03-19 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-19 00:00:00,315.73322
2009-03-19 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-19 03:00:00,238.02255
2009-03-19 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-19 06:00:00,242.35066
2009-03-19 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-19 09:00:00,411.33374
2009-03-19 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-19 12:00:00,950.42944
2009-03-19 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-19 15:00:00,703.4463
2009-03-19 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-19 18:00:00,42.83943
2009-03-19 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-19 21:00:00,19.974064
2009-03-20 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-20 00:00:00,20.490147
2009-03-20 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-20 03:00:00,16.896744
2009-03-20 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-20 06:00:00,162.42834
2009-03-20 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-20 09:00:00,1029.4072
2009-03-20 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-20 12:00:00,1109.6863
2009-03-20 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-20 15:00:00,978.896
2009-03-20 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-20 18:00:00,113.38342
2009-03-20 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-20 21:00:00,22.169922
2009-03-21 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-21 00:00:00,21.850693
2009-03-21 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-21 03:00:00,27.132538
2009-03-21 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-21 06:00:00,171.04393
2009-03-21 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-21 09:00:00,907.6079
2009-03-21 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-21 12:00:00,1344.0327
2009-03-21 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-21 15:00:00,832.5403
2009-03-21 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-21 18:00:00,42.53627
2009-03-21 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-21 21:00:00,14.765419
2009-03-22 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-22 00:00:00,38.42195
2009-03-22 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-22 03:00:00,70.39369
2009-03-22 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-22 06:00:00,246.60367
2009-03-22 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-22 09:00:00,818.4314
2009-03-22 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-22 12:00:00,1279.4001
2009-03-22 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-22 15:00:00,917.23047
2009-03-22 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-22 18:00:00,80.60782
2009-03-22 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-22 21:00:00,37.66565
2009-03-23 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-23 00:00:00,19.934692
2009-03-23 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-23 03:00:00,20.09732
2009-03-23 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-23 06:00:00,73.36618
2009-03-23 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-23 09:00:00,1561.2314
