date,number,step,surface,latitude,longitude,valid_time,blh
2017-03-10 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-10 15:00:00,725.3511
2017-03-10 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-10 18:00:00,109.44324
2017-03-10 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-10 21:00:00,182.74295
2017-03-11 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-11 00:00:00,171.52327
2017-03-11 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-11 03:00:00,148.59941
2017-03-11 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-11 06:00:00,1185.696
2017-03-11 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-11 09:00:00,1820.6833
2017-03-11 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-11 12:00:00,1795.6597
2017-03-11 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-11 15:00:00,1217.4622
2017-03-11 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-11 18:00:00,30.43254
2017-03-11 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-11 21:00:00,33.78276
2017-03-12 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-12 00:00:00,37.792297
2017-03-12 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-12 03:00:00,55.421875
2017-03-12 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-12 06:00:00,404.8382
2017-03-12 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-12 09:00:00,1968.7793
2017-03-12 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-12 12:00:00,2887.002
2017-03-12 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-12 15:00:00,1871.7551
2017-03-12 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-12 18:00:00,507.6245
2017-03-12 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-12 21:00:00,86.70456
2017-03-13 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-13 00:00:00,308.72095
2017-03-13 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-13 03:00:00,318.0121
2017-03-13 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-13 06:00:00,728.9995
2017-03-13 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-13 09:00:00,1200.6011
2017-03-13 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-13 12:00:00,1253.3369
2017-03-13 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-13 15:00:00,915.16626
2017-03-13 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-13 18:00:00,186.80232
2017-03-13 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-13 21:00:00,56.352783
2017-03-14 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-14 00:00:00,44.008423
2017-03-14 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-14 03:00:00,40.07184
2017-03-14 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-14 06:00:00,251.53784
2017-03-14 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-14 09:00:00,1368.7563
2017-03-14 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-14 12:00:00,1517.3396
2017-03-14 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-14 15:00:00,1251.6167
2017-03-14 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-14 18:00:00,159.251
2017-03-14 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-14 21:00:00,63.580032
2017-03-15 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-15 00:00:00,41.632385
2017-03-15 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-15 03:00:00,21.607468
2017-03-15 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-15 06:00:00,229.94366
2017-03-15 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-15 09:00:00,1214.4292
2017-03-15 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-15 12:00:00,1689.1553
2017-03-15 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-15 15:00:00,904.3948
2017-03-15 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-15 18:00:00,654.6315
2017-03-15 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-15 21:00:00,384.47943
2017-03-16 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-16 00:00:00,234.12567
2017-03-16 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-16 03:00:00,197.7153
2017-03-16 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-16 06:00:00,482.65723
2017-03-16 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-16 09:00:00,1180.904
2017-03-16 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-16 12:00:00,1442.5818
2017-03-16 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-16 15:00:00,1340.1914
2017-03-16 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-16 18:00:00,609.79297
2017-03-16 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-16 21:00:00,48.141815
2017-03-17 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-17 00:00:00,40.976974
2017-03-17 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-17 03:00:00,37.01291
2017-03-17 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-17 06:00:00,501.12622
2017-03-17 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-17 09:00:00,1193.8518
2017-03-17 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-17 12:00:00,1219.4956
2017-03-17 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-17 15:00:00,722.4353
2017-03-17 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-17 18:00:00,130.9808
2017-03-17 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-17 21:00:00,30.031647
2017-03-18 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-18 00:00:00,30.150223
2017-03-18 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-18 03:00:00,16.811554
2017-03-18 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-18 06:00:00,61.42279
2017-03-18 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-18 09:00:00,863.03345
2017-03-18 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-18 12:00:00,1102.8472
2017-03-18 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-18 15:00:00,453.08136
2017-03-18 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-18 18:00:00,113.153595
2017-03-18 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-18 21:00:00,100.62912
2017-03-19 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-19 00:00:00,66.26689
2017-03-19 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-19 03:00:00,98.1734
2017-03-19 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-19 06:00:00,360.2307
2017-03-19 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-19 09:00:00,1093.3586
2017-03-19 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-19 12:00:00,1517.0046
2017-03-19 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-19 15:00:00,1119.031
2017-03-19 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-19 18:00:00,704.93384
2017-03-19 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-19 21:00:00,234.26305
2017-03-20 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-20 00:00:00,263.1277
2017-03-20 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-20 03:00:00,191.35266
2017-03-20 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-20 06:00:00,590.20654
2017-03-20 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-20 09:00:00,1196.8113
2017-03-20 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-20 12:00:00,1485.7029
2017-03-20 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-20 15:00:00,1100.1965
2017-03-20 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-20 18:00:00,301.03296
2017-03-20 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-20 21:00:00,107.569855
2017-03-21 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-21 00:00:00,74.37262
2017-03-21 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-21 03:00:00,77.70006
2017-03-21 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-21 06:00:00,387.31006
2017-03-21 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-21 09:00:00,962.2422
2017-03-21 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-21 12:00:00,927.9265
2017-03-21 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-21 15:00:00,657.6045
2017-03-21 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-21 18:00:00,48.81485
2017-03-21 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-21 21:00:00,42.268784
2017-03-22 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-22 00:00:00,20.487148
2017-03-22 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-22 03:00:00,18.908737
2017-03-22 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-22 06:00:00,118.33081
2017-03-22 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-22 09:00:00,775.0005
2017-03-22 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-22 12:00:00,1126.4563
2017-03-22 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-22 15:00:00,847.3015
2017-03-22 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-22 18:00:00,42.18091
2017-03-22 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-22 21:00:00,27.996286
2017-03-23 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-23 00:00:00,25.56517
2017-03-23 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-23 03:00:00,29.941086
2017-03-23 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-23 06:00:00,133.40388
2017-03-23 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-23 09:00:00,1383.7761
2017-03-23 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-23 12:00:00,2049.9016
2017-03-23 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-23 15:00:00,861.0713
2017-03-23 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-23 18:00:00,73.37482
2017-03-23 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-23 21:00:00,36.1949
2017-03-24 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-24 00:00:00,36.610687
2017-03-24 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-24 03:00:00,28.547867
2017-03-24 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-24 06:00:00,276.93237
2017-03-24 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-24 09:00:00,1266.6304
2017-03-24 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-24 12:00:00,2059.121
2017-03-24 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-24 15:00:00,1324.5469
2017-03-24 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-24 18:00:00,247.35896
2017-03-24 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-24 21:00:00,32.935593
2017-03-25 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-25 00:00:00,24.901707
2017-03-25 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-25 03:00:00,19.947786
2017-03-25 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-25 06:00:00,153.07921
2017-03-25 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-25 09:00:00,1515.1577
2017-03-25 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-25 12:00:00,2165.946
2017-03-25 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-25 15:00:00,1518.4624
2017-03-25 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-25 18:00:00,191.73262
2017-03-25 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-25 21:00:00,55.02446
2017-03-26 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-26 00:00:00,27.923058
2017-03-26 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-26 03:00:00,22.894588
2017-03-26 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-26 06:00:00,189.71312
2017-03-26 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-26 09:00:00,1296.6016
2017-03-26 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-26 12:00:00,1712.9653
2017-03-26 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-26 15:00:00,893.37085
2017-03-26 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-26 18:00:00,175.14452
2017-03-26 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-26 21:00:00,54.789536
2017-03-27 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-27 00:00:00,32.43788
2017-03-27 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-27 03:00:00,26.80451
2017-03-27 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-27 06:00:00,180.6149
2017-03-27 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-27 09:00:00,1069.4714
2017-03-27 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-27 12:00:00,1362.7646
2017-03-27 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-27 15:00:00,924.1138
2017-03-27 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-27 18:00:00,190.38103
2017-03-27 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-27 21:00:00,69.749115
2017-03-28 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-28 00:00:00,46.026016
2017-03-28 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-28 03:00:00,35.017685
2017-03-28 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-28 06:00:00,267.42432
2017-03-28 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-28 09:00:00,966.84985
2017-03-28 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-28 12:00:00,1221.7859
2017-03-28 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-28 15:00:00,988.77783
2017-03-28 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-28 18:00:00,203.90018
2017-03-28 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-28 21:00:00,108.08154
2017-03-29 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-29 00:00:00,57.691635
2017-03-29 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-29 03:00:00,45.973175
2017-03-29 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-29 06:00:00,208.91635
2017-03-29 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-29 09:00:00,790.40796
2017-03-29 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-29 12:00:00,1754.4851
2017-03-29 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-29 15:00:00,961.80615
2017-03-29 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-29 18:00:00,73.81587
2017-03-29 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-29 21:00:00,21.93985
2017-03-30 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-30 00:00:00,27.87416
2017-03-30 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-30 03:00:00,59.881653
2017-03-30 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-30 06:00:00,188.02548
2017-03-30 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-30 09:00:00,1013.00195
2017-03-30 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-30 12:00:00,2519.5762
2017-03-30 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-30 15:00:00,974.8908
2017-03-30 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-30 18:00:00,142.44183
2017-03-30 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-30 21:00:00,78.92433
2017-03-31 00:00:00,0,0 days,0.0,32.01,35.87,2017-03-31 00:00:00,81.592926
2017-03-31 03:00:00,0,0 days,0.0,32.01,35.87,2017-03-31 03:00:00,30.599169
2017-03-31 06:00:00,0,0 days,0.0,32.01,35.87,2017-03-31 06:00:00,258.6167
2017-03-31 09:00:00,0,0 days,0.0,32.01,35.87,2017-03-31 09:00:00,2202.1597
2017-03-31 12:00:00,0,0 days,0.0,32.01,35.87,2017-03-31 12:00:00,2729.5894
2017-03-31 15:00:00,0,0 days,0.0,32.01,35.87,2017-03-31 15:00:00,1559.3435
2017-03-31 18:00:00,0,0 days,0.0,32.01,35.87,2017-03-31 18:00:00,114.14082
2017-03-31 21:00:00,0,0 days,0.0,32.01,35.87,2017-03-31 21:00:00,43.254135
2017-04-01 00:00:00,0,0 days,0.0,32.01,35.87,2017-04-01 00:00:00,32.819275
2017-04-01 03:00:00,0,0 days,0.0,32.01,35.87,2017-04-01 03:00:00,29.412918
2017-04-01 06:00:00,0,0 days,0.0,32.01,35.87,2017-04-01 06:00:00,621.16187
2017-04-01 09:00:00,0,0 days,0.0,32.01,35.87,2017-04-01 09:00:00,1974.5747
2017-04-01 12:00:00,0,0 days,0.0,32.01,35.87,2017-04-01 12:00:00,2272.3052
2017-04-01 15:00:00,0,0 days,0.0,32.01,35.87,2017-04-01 15:00:00,1300.2747
2017-04-01 18:00:00,0,0 days,0.0,32.01,35.87,2017-04-01 18:00:00,590.4808
2017-04-01 21:00:00,0,0 days,0.0,32.01,35.87,2017-04-01 21:00:00,66.33516
2017-04-02 00:00:00,0,0 days,0.0,32.01,35.87,2017-04-02 00:00:00,54.25403
2017-04-02 03:00:00,0,0 days,0.0,32.01,35.87,2017-04-02 03:00:00,64.493744
2017-04-02 06:00:00,0,0 days,0.0,32.01,35.87,2017-04-02 06:00:00,667.4209
2017-04-02 09:00:00,0,0 days,0.0,32.01,35.87,2017-04-02 09:00:00,1470.6406
2017-04-02 12:00:00,0,0 days,0.0,32.01,35.87,2017-04-02 12:00:00,1259.3848
2017-04-02 15:00:00,0,0 days,0.0,32.01,35.87,2017-04-02 15:00:00,1102.5723
2017-04-02 18:00:00,0,0 days,0.0,32.01,35.87,2017-04-02 18:00:00,708.6408
2017-04-02 21:00:00,0,0 days,0.0,32.01,35.87,2017-04-02 21:00:00,274.53314
2017-04-03 00:00:00,0,0 days,0.0,32.01,35.87,2017-04-03 00:00:00,144.80391
2017-04-03 03:00:00,0,0 days,0.0,32.01,35.87,2017-04-03 03:00:00,139.13304
2017-04-03 06:00:00,0,0 days,0.0,32.01,35.87,2017-04-03 06:00:00,678.1543
2017-04-03 09:00:00,0,0 days,0.0,32.01,35.87,2017-04-03 09:00:00,1289.9253
2017-04-03 12:00:00,0,0 days,0.0,32.01,35.87,2017-04-03 12:00:00,1601.8596
2017-04-03 15:00:00,0,0 days,0.0,32.01,35.87,2017-04-03 15:00:00,1084.228
2017-04-03 18:00:00,0,0 days,0.0,32.01,35.87,2017-04-03 18:00:00,184.22174
2017-04-03 21:00:00,0,0 days,0.0,32.01,35.87,2017-04-03 21:00:00,58.218582
2017-04-04 00:00:00,0,0 days,0.0,32.01,35.87,2017-04-04 00:00:00,32.15454
2017-04-04 03:00:00,0,0 days,0.0,32.01,35.87,2017-04-04 03:00:00,40.23799
2017-04-04 06:00:00,0,0 days,0.0,32.01,35.87,2017-04-04 06:00:00,316.0703
2017-04-04 09:00:00,0,0 days,0.0,32.01,35.87,2017-04-04 09:00:00,1289.2515
2017-04-04 12:00:00,0,0 days,0.0,32.01,35.87,2017-04-04 12:00:00,1857.9346
2017-04-04 15:00:00,0,0 days,0.0,32.01,35.87,2017-04-04 15:00:00,1496.2156
2017-04-04 18:00:00,0,0 days,0.0,32.01,35.87,2017-04-04 18:00:00,253.18312
2017-04-04 21:00:00,0,0 days,0.0,32.01,35.87,2017-04-04 21:00:00,178.33138
2017-04-05 00:00:00,0,0 days,0.0,32.01,35.87,2017-04-05 00:00:00,205.92375
2017-04-05 03:00:00,0,0 days,0.0,32.01,35.87,2017-04-05 03:00:00,190.00272
2017-04-05 06:00:00,0,0 days,0.0,32.01,35.87,2017-04-05 06:00:00,629.9563
2017-04-05 09:00:00,0,0 days,0.0,32.01,35.87,2017-04-05 09:00:00,1281.6926
2017-04-05 12:00:00,0,0 days,0.0,32.01,35.87,2017-04-05 12:00:00,2290.6943
2017-04-05 15:00:00,0,0 days,0.0,32.01,35.87,2017-04-05 15:00:00,2393.9304
2017-04-05 18:00:00,0,0 days,0.0,32.01,35.87,2017-04-05 18:00:00,64.37271
2017-04-05 21:00:00,0,0 days,0.0,32.01,35.87,2017-04-05 21:00:00,42.136505
2017-04-06 00:00:00,0,0 days,0.0,32.01,35.87,2017-04-06 00:00:00,30.27649
2017-04-06 03:00:00,0,0 days,0.0,32.01,35.87,2017-04-06 03:00:00,19.395245
2017-04-06 06:00:00,0,0 days,0.0,32.01,35.87,2017-04-06 06:00:00,240.13626
2017-04-06 09:00:00,0,0 days,0.0,32.01,35.87,2017-04-06 09:00:00,1356.4783
2017-04-06 12:00:00,0,0 days,0.0,32.01,35.87,2017-04-06 12:00:00,2750.192
2017-04-06 15:00:00,0,0 days,0.0,32.01,35.87,2017-04-06 15:00:00,1903.9812
2017-04-06 18:00:00,0,0 days,0.0,32.01,35.87,2017-04-06 18:00:00,627.7379
2017-04-06 21:00:00,0,0 days,0.0,32.01,35.87,2017-04-06 21:00:00,720.2766
2017-04-07 00:00:00,0,0 days,0.0,32.01,35.87,2017-04-07 00:00:00,497.7854
2017-04-07 03:00:00,0,0 days,0.0,32.01,35.87,2017-04-07 03:00:00,326.11108
2017-04-07 06:00:00,0,0 days,0.0,32.01,35.87,2017-04-07 06:00:00,898.6892
2017-04-07 09:00:00,0,0 days,0.0,32.01,35.87,2017-04-07 09:00:00,1315.874
2017-04-07 12:00:00,0,0 days,0.0,32.01,35.87,2017-04-07 12:00:00,1601.6677
2017-04-07 15:00:00,0,0 days,0.0,32.01,35.87,2017-04-07 15:00:00,1200.7617
2017-04-07 18:00:00,0,0 days,0.0,32.01,35.87,2017-04-07 18:00:00,289.503
2017-04-07 21:00:00,0,0 days,0.0,32.01,35.87,2017-04-07 21:00:00,84.728195
2017-04-08 00:00:00,0,0 days,0.0,32.01,35.87,2017-04-08 00:00:00,52.875427
2017-04-08 03:00:00,0,0 days,0.0,32.01,35.87,2017-04-08 03:00:00,25.148666
2017-04-08 06:00:00,0,0 days,0.0,32.01,35.87,2017-04-08 06:00:00,626.0969
2017-04-08 09:00:00,0,0 days,0.0,32.01,35.87,2017-04-08 09:00:00,1222.5552
2017-04-08 12:00:00,0,0 days,0.0,32.01,35.87,2017-04-08 12:00:00,1496.6892
2017-04-08 15:00:00,0,0 days,0.0,32.01,35.87,2017-04-08 15:00:00,1115.3059
2017-04-08 18:00:00,0,0 days,0.0,32.01,35.87,2017-04-08 18:00:00,189.43216
2017-04-08 21:00:00,0,0 days,0.0,32.01,35.87,2017-04-08 21:00:00,113.01944
2017-04-09 00:00:00,0,0 days,0.0,32.01,35.87,2017-04-09 00:00:00,85.08942
2017-04-09 03:00:00,0,0 days,0.0,32.01,35.87,2017-04-09 03:00:00,48.453964
2017-04-09 06:00:00,0,0 days,0.0,32.01,35.87,2017-04-09 06:00:00,714.9866
2017-04-09 09:00:00,0,0 days,0.0,32.01,35.87,2017-04-09 09:00:00,1457.471
2017-04-09 12:00:00,0,0 days,0.0,32.01,35.87,2017-04-09 12:00:00,1461.5715
2017-04-09 15:00:00,0,0 days,0.0,32.01,35.87,2017-04-09 15:00:00,959.1931
2017-04-09 18:00:00,0,0 days,0.0,32.01,35.87,2017-04-09 18:00:00,350.3171
2017-04-09 21:00:00,0,0 days,0.0,32.01,35.87,2017-04-09 21:00:00,130.25476
2017-04-10 00:00:00,0,0 days,0.0,32.01,35.87,2017-04-10 00:00:00,60.278564
2017-04-10 03:00:00,0,0 days,0.0,32.01,35.87,2017-04-10 03:00:00,33.589973
2017-04-10 06:00:00,0,0 days,0.0,32.01,35.87,2017-04-10 06:00:00,300.9214
2017-04-10 09:00:00,0,0 days,0.0,32.01,35.87,2017-04-10 09:00:00,1054.6787
2017-04-10 12:00:00,0,0 days,0.0,32.01,35.87,2017-04-10 12:00:00,1313.1472
2017-04-10 15:00:00,0,0 days,0.0,32.01,35.87,2017-04-10 15:00:00,846.4551
2017-04-10 18:00:00,0,0 days,0.0,32.01,35.87,2017-04-10 18:00:00,203.15579
2017-04-10 21:00:00,0,0 days,0.0,32.01,35.87,2017-04-10 21:00:00,58.091362
2017-04-11 00:00:00,0,0 days,0.0,32.01,35.87,2017-04-11 00:00:00,29.02496
2017-04-11 03:00:00,0,0 days,0.0,32.01,35.87,2017-04-11 03:00:00,31.609604
2017-04-11 06:00:00,0,0 days,0.0,32.01,35.87,2017-04-11 06:00:00,67.02548
2017-04-11 09:00:00,0,0 days,0.0,32.01,35.87,2017-04-11 09:00:00,691.43384
2017-04-11 12:00:00,0,0 days,0.0,32.01,35.87,2017-04-11 12:00:00,1464.3982
2017-04-11 15:00:00,0,0 days,0.0,32.01,35.87,2017-04-11 15:00:00,910.9282
2017-04-11 18:00:00,0,0 days,0.0,32.01,35.87,2017-04-11 18:00:00,84.88275
2017-04-11 21:00:00,0,0 days,0.0,32.01,35.87,2017-04-11 21:00:00,101.48421
2017-04-12 00:00:00,0,0 days,0.0,32.01,35.87,2017-04-12 00:00:00,29.105652
2017-04-12 03:00:00,0,0 days,0.0,32.01,35.87,2017-04-12 03:00:00,76.53041
2017-04-12 06:00:00,0,0 days,0.0,32.01,35.87,2017-04-12 06:00:00,428.74536
2017-04-12 09:00:00,0,0 days,0.0,32.01,35.87,2017-04-12 09:00:00,919.8718
2017-04-12 12:00:00,0,0 days,0.0,32.01,35.87,2017-04-12 12:00:00,1343.5354
2017-04-12 15:00:00,0,0 days,0.0,32.01,35.87,2017-04-12 15:00:00,787.4739
2017-04-12 18:00:00,0,0 days,0.0,32.01,35.87,2017-04-12 18:00:00,128.47519
2017-04-12 21:00:00,0,0 days,0.0,32.01,35.87,2017-04-12 21:00:00,56.27565
2017-04-13 00:00:00,0,0 days,0.0,32.01,35.87,2017-04-13 00:00:00,84.57179
2017-04-13 03:00:00,0,0 days,0.0,32.01,35.87,2017-04-13 03:00:00,178.98625
2017-04-13 06:00:00,0,0 days,0.0,32.01,35.87,2017-04-13 06:00:00,948.0022
2017-04-13 09:00:00,0,0 days,0.0,32.01,35.87,2017-04-13 09:00:00,1751.3923
2017-04-13 12:00:00,0,0 days,0.0,32.01,35.87,2017-04-13 12:00:00,2317.8909
2017-04-13 15:00:00,0,0 days,0.0,32.01,35.87,2017-04-13 15:00:00,736.00024
2017-04-13 18:00:00,0,0 days,0.0,32.01,35.87,2017-04-13 18:00:00,266.254
2017-04-13 21:00:00,0,0 days,0.0,32.01,35.87,2017-04-13 21:00:00,303.15445
2017-04-14 00:00:00,0,0 days,0.0,32.01,35.87,2017-04-14 00:00:00,195.33075
2017-04-14 03:00:00,0,0 days,0.0,32.01,35.87,2017-04-14 03:00:00,140.72849
2017-04-14 06:00:00,0,0 days,0.0,32.01,35.87,2017-04-14 06:00:00,1133.5159
2017-04-14 09:00:00,0,0 days,0.0,32.01,35.87,2017-04-14 09:00:00,1603.6487
2017-04-14 12:00:00,0,0 days,0.0,32.01,35.87,2017-04-14 12:00:00,1851.5781
2017-04-14 15:00:00,0,0 days,0.0,32.01,35.87,2017-04-14 15:00:00,1080.8564
2017-04-14 18:00:00,0,0 days,0.0,32.01,35.87,2017-04-14 18:00:00,474.6045
2017-04-14 21:00:00,0,0 days,0.0,32.01,35.87,2017-04-14 21:00:00,97.9901
