date,number,step,surface,latitude,longitude,valid_time,blh
2008-12-18 21:00:00,0,0 days,0.0,35.2,25.4,2008-12-18 21:00:00,31.305374
2008-12-19 00:00:00,0,0 days,0.0,35.2,25.4,2008-12-19 00:00:00,59.07144
2008-12-19 03:00:00,0,0 days,0.0,35.2,25.4,2008-12-19 03:00:00,64.75931
2008-12-19 06:00:00,0,0 days,0.0,35.2,25.4,2008-12-19 06:00:00,53.925873
2008-12-19 09:00:00,0,0 days,0.0,35.2,25.4,2008-12-19 09:00:00,948.0288
2008-12-19 12:00:00,0,0 days,0.0,35.2,25.4,2008-12-19 12:00:00,1274.773
2008-12-19 15:00:00,0,0 days,0.0,35.2,25.4,2008-12-19 15:00:00,409.44678
2008-12-19 18:00:00,0,0 days,0.0,35.2,25.4,2008-12-19 18:00:00,48.138733
2008-12-19 21:00:00,0,0 days,0.0,35.2,25.4,2008-12-19 21:00:00,75.234406
2008-12-20 00:00:00,0,0 days,0.0,35.2,25.4,2008-12-20 00:00:00,101.50569
2008-12-20 03:00:00,0,0 days,0.0,35.2,25.4,2008-12-20 03:00:00,135.79225
2008-12-20 06:00:00,0,0 days,0.0,35.2,25.4,2008-12-20 06:00:00,120.60504
2008-12-20 09:00:00,0,0 days,0.0,35.2,25.4,2008-12-20 09:00:00,963.45044
2008-12-20 12:00:00,0,0 days,0.0,35.2,25.4,2008-12-20 12:00:00,1289.7769
2008-12-20 15:00:00,0,0 days,0.0,35.2,25.4,2008-12-20 15:00:00,903.0608
2008-12-20 18:00:00,0,0 days,0.0,35.2,25.4,2008-12-20 18:00:00,313.36914
2008-12-20 21:00:00,0,0 days,0.0,35.2,25.4,2008-12-20 21:00:00,104.57019
2008-12-21 00:00:00,0,0 days,0.0,35.2,25.4,2008-12-21 00:00:00,103.758194
2008-12-21 03:00:00,0,0 days,0.0,35.2,25.4,2008-12-21 03:00:00,89.04176
2008-12-21 06:00:00,0,0 days,0.0,35.2,25.4,2008-12-21 06:00:00,162.98126
2008-12-21 09:00:00,0,0 days,0.0,35.2,25.4,2008-12-21 09:00:00,843.8513
2008-12-21 12:00:00,0,0 days,0.0,35.2,25.4,2008-12-21 12:00:00,1184.1868
2008-12-21 15:00:00,0,0 days,0.0,35.2,25.4,2008-12-21 15:00:00,236.85628
2008-12-21 18:00:00,0,0 days,0.0,35.2,25.4,2008-12-21 18:00:00,284.80103
2008-12-21 21:00:00,0,0 days,0.0,35.2,25.4,2008-12-21 21:00:00,263.8186
2008-12-22 00:00:00,0,0 days,0.0,35.2,25.4,2008-12-22 00:00:00,324.24902
2008-12-22 03:00:00,0,0 days,0.0,35.2,25.4,2008-12-22 03:00:00,397.3838
2008-12-22 06:00:00,0,0 days,0.0,35.2,25.4,2008-12-22 06:00:00,708.6599
2008-12-22 09:00:00,0,0 days,0.0,35.2,25.4,2008-12-22 09:00:00,962.79126
2008-12-22 12:00:00,0,0 days,0.0,35.2,25.4,2008-12-22 12:00:00,1050.9265
2008-12-22 15:00:00,0,0 days,0.0,35.2,25.4,2008-12-22 15:00:00,1084.6555
2008-12-22 18:00:00,0,0 days,0.0,35.2,25.4,2008-12-22 18:00:00,1144.2458
2008-12-22 21:00:00,0,0 days,0.0,35.2,25.4,2008-12-22 21:00:00,1130.9529
2008-12-23 00:00:00,0,0 days,0.0,35.2,25.4,2008-12-23 00:00:00,1083.2451
2008-12-23 03:00:00,0,0 days,0.0,35.2,25.4,2008-12-23 03:00:00,1149.6091
2008-12-23 06:00:00,0,0 days,0.0,35.2,25.4,2008-12-23 06:00:00,1135.4358
2008-12-23 09:00:00,0,0 days,0.0,35.2,25.4,2008-12-23 09:00:00,1292.6829
2008-12-23 12:00:00,0,0 days,0.0,35.2,25.4,2008-12-23 12:00:00,1295.4565
2008-12-23 15:00:00,0,0 days,0.0,35.2,25.4,2008-12-23 15:00:00,1129.346
2008-12-23 18:00:00,0,0 days,0.0,35.2,25.4,2008-12-23 18:00:00,1119.8315
2008-12-23 21:00:00,0,0 days,0.0,35.2,25.4,2008-12-23 21:00:00,1066.2683
2008-12-24 00:00:00,0,0 days,0.0,35.2,25.4,2008-12-24 00:00:00,578.71265
2008-12-24 03:00:00,0,0 days,0.0,35.2,25.4,2008-12-24 03:00:00,529.39233
2008-12-24 06:00:00,0,0 days,0.0,35.2,25.4,2008-12-24 06:00:00,792.5679
2008-12-24 09:00:00,0,0 days,0.0,35.2,25.4,2008-12-24 09:00:00,1641.0222
2008-12-24 12:00:00,0,0 days,0.0,35.2,25.4,2008-12-24 12:00:00,1705.28
2008-12-24 15:00:00,0,0 days,0.0,35.2,25.4,2008-12-24 15:00:00,1292.5354
2008-12-24 18:00:00,0,0 days,0.0,35.2,25.4,2008-12-24 18:00:00,982.47363
2008-12-24 21:00:00,0,0 days,0.0,35.2,25.4,2008-12-24 21:00:00,921.80835
2008-12-25 00:00:00,0,0 days,0.0,35.2,25.4,2008-12-25 00:00:00,379.86597
2008-12-25 03:00:00,0,0 days,0.0,35.2,25.4,2008-12-25 03:00:00,351.91333
2008-12-25 06:00:00,0,0 days,0.0,35.2,25.4,2008-12-25 06:00:00,155.09496
2008-12-25 09:00:00,0,0 days,0.0,35.2,25.4,2008-12-25 09:00:00,1201.0107
2008-12-25 12:00:00,0,0 days,0.0,35.2,25.4,2008-12-25 12:00:00,1539.5818
2008-12-25 15:00:00,0,0 days,0.0,35.2,25.4,2008-12-25 15:00:00,525.41943
2008-12-25 18:00:00,0,0 days,0.0,35.2,25.4,2008-12-25 18:00:00,78.45116
2008-12-25 21:00:00,0,0 days,0.0,35.2,25.4,2008-12-25 21:00:00,61.511276
2008-12-26 00:00:00,0,0 days,0.0,35.2,25.4,2008-12-26 00:00:00,65.50786
2008-12-26 03:00:00,0,0 days,0.0,35.2,25.4,2008-12-26 03:00:00,78.60307
2008-12-26 06:00:00,0,0 days,0.0,35.2,25.4,2008-12-26 06:00:00,95.63068
2008-12-26 09:00:00,0,0 days,0.0,35.2,25.4,2008-12-26 09:00:00,956.2927
2008-12-26 12:00:00,0,0 days,0.0,35.2,25.4,2008-12-26 12:00:00,1012.6594
2008-12-26 15:00:00,0,0 days,0.0,35.2,25.4,2008-12-26 15:00:00,416.78174
2008-12-26 18:00:00,0,0 days,0.0,35.2,25.4,2008-12-26 18:00:00,166.52303
2008-12-26 21:00:00,0,0 days,0.0,35.2,25.4,2008-12-26 21:00:00,186.4203
2008-12-27 00:00:00,0,0 days,0.0,35.2,25.4,2008-12-27 00:00:00,195.59636
2008-12-27 03:00:00,0,0 days,0.0,35.2,25.4,2008-12-27 03:00:00,168.83647
2008-12-27 06:00:00,0,0 days,0.0,35.2,25.4,2008-12-27 06:00:00,155.85948
2008-12-27 09:00:00,0,0 days,0.0,35.2,25.4,2008-12-27 09:00:00,850.04224
2008-12-27 12:00:00,0,0 days,0.0,35.2,25.4,2008-12-27 12:00:00,1035.6707
2008-12-27 15:00:00,0,0 days,0.0,35.2,25.4,2008-12-27 15:00:00,318.01904
2008-12-27 18:00:00,0,0 days,0.0,35.2,25.4,2008-12-27 18:00:00,145.1669
2008-12-27 21:00:00,0,0 days,0.0,35.2,25.4,2008-12-27 21:00:00,120.77614
2008-12-28 00:00:00,0,0 days,0.0,35.2,25.4,2008-12-28 00:00:00,105.6936
2008-12-28 03:00:00,0,0 days,0.0,35.2,25.4,2008-12-28 03:00:00,172.57474
2008-12-28 06:00:00,0,0 days,0.0,35.2,25.4,2008-12-28 06:00:00,87.9138
2008-12-28 09:00:00,0,0 days,0.0,35.2,25.4,2008-12-28 09:00:00,978.3406
2008-12-28 12:00:00,0,0 days,0.0,35.2,25.4,2008-12-28 12:00:00,609.4944
2008-12-28 15:00:00,0,0 days,0.0,35.2,25.4,2008-12-28 15:00:00,789.5918
2008-12-28 18:00:00,0,0 days,0.0,35.2,25.4,2008-12-28 18:00:00,771.18604
2008-12-28 21:00:00,0,0 days,0.0,35.2,25.4,2008-12-28 21:00:00,706.3154
2008-12-29 00:00:00,0,0 days,0.0,35.2,25.4,2008-12-29 00:00:00,693.5642
2008-12-29 03:00:00,0,0 days,0.0,35.2,25.4,2008-12-29 03:00:00,885.6936
2008-12-29 06:00:00,0,0 days,0.0,35.2,25.4,2008-12-29 06:00:00,929.32007
2008-12-29 09:00:00,0,0 days,0.0,35.2,25.4,2008-12-29 09:00:00,1193.5059
2008-12-29 12:00:00,0,0 days,0.0,35.2,25.4,2008-12-29 12:00:00,1190.614
2008-12-29 15:00:00,0,0 days,0.0,35.2,25.4,2008-12-29 15:00:00,1109.78
2008-12-29 18:00:00,0,0 days,0.0,35.2,25.4,2008-12-29 18:00:00,1100.5715
2008-12-29 21:00:00,0,0 days,0.0,35.2,25.4,2008-12-29 21:00:00,1066.6653
2008-12-30 00:00:00,0,0 days,0.0,35.2,25.4,2008-12-30 00:00:00,1055.1079
2008-12-30 03:00:00,0,0 days,0.0,35.2,25.4,2008-12-30 03:00:00,1187.9849
2008-12-30 06:00:00,0,0 days,0.0,35.2,25.4,2008-12-30 06:00:00,1268.636
2008-12-30 09:00:00,0,0 days,0.0,35.2,25.4,2008-12-30 09:00:00,1429.552
2008-12-30 12:00:00,0,0 days,0.0,35.2,25.4,2008-12-30 12:00:00,1304.5708
2008-12-30 15:00:00,0,0 days,0.0,35.2,25.4,2008-12-30 15:00:00,1216.4097
2008-12-30 18:00:00,0,0 days,0.0,35.2,25.4,2008-12-30 18:00:00,1139.2151
2008-12-30 21:00:00,0,0 days,0.0,35.2,25.4,2008-12-30 21:00:00,1077.8071
2008-12-31 00:00:00,0,0 days,0.0,35.2,25.4,2008-12-31 00:00:00,1172.4324
2008-12-31 03:00:00,0,0 days,0.0,35.2,25.4,2008-12-31 03:00:00,1213.4663
2008-12-31 06:00:00,0,0 days,0.0,35.2,25.4,2008-12-31 06:00:00,1244.5715
2008-12-31 09:00:00,0,0 days,0.0,35.2,25.4,2008-12-31 09:00:00,1366.5952
2008-12-31 12:00:00,0,0 days,0.0,35.2,25.4,2008-12-31 12:00:00,1345.1284
2008-12-31 15:00:00,0,0 days,0.0,35.2,25.4,2008-12-31 15:00:00,1256.1294
2008-12-31 18:00:00,0,0 days,0.0,35.2,25.4,2008-12-31 18:00:00,1129.4111
2008-12-31 21:00:00,0,0 days,0.0,35.2,25.4,2008-12-31 21:00:00,966.24536
2009-01-01 00:00:00,0,0 days,0.0,35.2,25.4,2009-01-01 00:00:00,868.1455
2009-01-01 03:00:00,0,0 days,0.0,35.2,25.4,2009-01-01 03:00:00,801.7429
2009-01-01 06:00:00,0,0 days,0.0,35.2,25.4,2009-01-01 06:00:00,800.2595
2009-01-01 09:00:00,0,0 days,0.0,35.2,25.4,2009-01-01 09:00:00,1039.27
2009-01-01 12:00:00,0,0 days,0.0,35.2,25.4,2009-01-01 12:00:00,1272.6902
2009-01-01 15:00:00,0,0 days,0.0,35.2,25.4,2009-01-01 15:00:00,1053.2095
2009-01-01 18:00:00,0,0 days,0.0,35.2,25.4,2009-01-01 18:00:00,460.46558
2009-01-01 21:00:00,0,0 days,0.0,35.2,25.4,2009-01-01 21:00:00,63.88858
2009-01-02 00:00:00,0,0 days,0.0,35.2,25.4,2009-01-02 00:00:00,60.842712
2009-01-02 03:00:00,0,0 days,0.0,35.2,25.4,2009-01-02 03:00:00,62.907333
2009-01-02 06:00:00,0,0 days,0.0,35.2,25.4,2009-01-02 06:00:00,65.46669
2009-01-02 09:00:00,0,0 days,0.0,35.2,25.4,2009-01-02 09:00:00,1255.6462
2009-01-02 12:00:00,0,0 days,0.0,35.2,25.4,2009-01-02 12:00:00,1301.6741
2009-01-02 15:00:00,0,0 days,0.0,35.2,25.4,2009-01-02 15:00:00,251.50876
2009-01-02 18:00:00,0,0 days,0.0,35.2,25.4,2009-01-02 18:00:00,90.43454
2009-01-02 21:00:00,0,0 days,0.0,35.2,25.4,2009-01-02 21:00:00,98.2191
2009-01-03 00:00:00,0,0 days,0.0,35.2,25.4,2009-01-03 00:00:00,152.84906
2009-01-03 03:00:00,0,0 days,0.0,35.2,25.4,2009-01-03 03:00:00,107.019516
2009-01-03 06:00:00,0,0 days,0.0,35.2,25.4,2009-01-03 06:00:00,102.8728
2009-01-03 09:00:00,0,0 days,0.0,35.2,25.4,2009-01-03 09:00:00,802.1904
2009-01-03 12:00:00,0,0 days,0.0,35.2,25.4,2009-01-03 12:00:00,866.88086
2009-01-03 15:00:00,0,0 days,0.0,35.2,25.4,2009-01-03 15:00:00,483.51953
2009-01-03 18:00:00,0,0 days,0.0,35.2,25.4,2009-01-03 18:00:00,163.22235
2009-01-03 21:00:00,0,0 days,0.0,35.2,25.4,2009-01-03 21:00:00,99.73256
2009-01-04 00:00:00,0,0 days,0.0,35.2,25.4,2009-01-04 00:00:00,103.80112
2009-01-04 03:00:00,0,0 days,0.0,35.2,25.4,2009-01-04 03:00:00,113.681076
2009-01-04 06:00:00,0,0 days,0.0,35.2,25.4,2009-01-04 06:00:00,120.91383
2009-01-04 09:00:00,0,0 days,0.0,35.2,25.4,2009-01-04 09:00:00,867.5071
2009-01-04 12:00:00,0,0 days,0.0,35.2,25.4,2009-01-04 12:00:00,1121.8989
2009-01-04 15:00:00,0,0 days,0.0,35.2,25.4,2009-01-04 15:00:00,664.31665
2009-01-04 18:00:00,0,0 days,0.0,35.2,25.4,2009-01-04 18:00:00,165.54213
2009-01-04 21:00:00,0,0 days,0.0,35.2,25.4,2009-01-04 21:00:00,111.26921
2009-01-05 00:00:00,0,0 days,0.0,35.2,25.4,2009-01-05 00:00:00,121.96193
2009-01-05 03:00:00,0,0 days,0.0,35.2,25.4,2009-01-05 03:00:00,105.32471
2009-01-05 06:00:00,0,0 days,0.0,35.2,25.4,2009-01-05 06:00:00,55.423798
2009-01-05 09:00:00,0,0 days,0.0,35.2,25.4,2009-01-05 09:00:00,620.3406
2009-01-05 12:00:00,0,0 days,0.0,35.2,25.4,2009-01-05 12:00:00,997.0625
2009-01-05 15:00:00,0,0 days,0.0,35.2,25.4,2009-01-05 15:00:00,452.42773
2009-01-05 18:00:00,0,0 days,0.0,35.2,25.4,2009-01-05 18:00:00,116.246704
2009-01-05 21:00:00,0,0 days,0.0,35.2,25.4,2009-01-05 21:00:00,79.16469
2009-01-06 00:00:00,0,0 days,0.0,35.2,25.4,2009-01-06 00:00:00,70.73363
2009-01-06 03:00:00,0,0 days,0.0,35.2,25.4,2009-01-06 03:00:00,53.252197
2009-01-06 06:00:00,0,0 days,0.0,35.2,25.4,2009-01-06 06:00:00,45.52278
2009-01-06 09:00:00,0,0 days,0.0,35.2,25.4,2009-01-06 09:00:00,940.05005
2009-01-06 12:00:00,0,0 days,0.0,35.2,25.4,2009-01-06 12:00:00,1190.416
2009-01-06 15:00:00,0,0 days,0.0,35.2,25.4,2009-01-06 15:00:00,440.82104
2009-01-06 18:00:00,0,0 days,0.0,35.2,25.4,2009-01-06 18:00:00,614.447
2009-01-06 21:00:00,0,0 days,0.0,35.2,25.4,2009-01-06 21:00:00,637.99927
2009-01-07 00:00:00,0,0 days,0.0,35.2,25.4,2009-01-07 00:00:00,417.1985
2009-01-07 03:00:00,0,0 days,0.0,35.2,25.4,2009-01-07 03:00:00,562.8906
2009-01-07 06:00:00,0,0 days,0.0,35.2,25.4,2009-01-07 06:00:00,467.74048
2009-01-07 09:00:00,0,0 days,0.0,35.2,25.4,2009-01-07 09:00:00,1046.3215
2009-01-07 12:00:00,0,0 days,0.0,35.2,25.4,2009-01-07 12:00:00,1141.7949
2009-01-07 15:00:00,0,0 days,0.0,35.2,25.4,2009-01-07 15:00:00,960.7268
2009-01-07 18:00:00,0,0 days,0.0,35.2,25.4,2009-01-07 18:00:00,255.66399
2009-01-07 21:00:00,0,0 days,0.0,35.2,25.4,2009-01-07 21:00:00,84.23822
2009-01-08 00:00:00,0,0 days,0.0,35.2,25.4,2009-01-08 00:00:00,48.84993
2009-01-08 03:00:00,0,0 days,0.0,35.2,25.4,2009-01-08 03:00:00,36.968567
2009-01-08 06:00:00,0,0 days,0.0,35.2,25.4,2009-01-08 06:00:00,26.211578
2009-01-08 09:00:00,0,0 days,0.0,35.2,25.4,2009-01-08 09:00:00,733.49976
2009-01-08 12:00:00,0,0 days,0.0,35.2,25.4,2009-01-08 12:00:00,877.38916
2009-01-08 15:00:00,0,0 days,0.0,35.2,25.4,2009-01-08 15:00:00,266.42773
2009-01-08 18:00:00,0,0 days,0.0,35.2,25.4,2009-01-08 18:00:00,48.595795
2009-01-08 21:00:00,0,0 days,0.0,35.2,25.4,2009-01-08 21:00:00,35.696564
2009-01-09 00:00:00,0,0 days,0.0,35.2,25.4,2009-01-09 00:00:00,21.416183
2009-01-09 03:00:00,0,0 days,0.0,35.2,25.4,2009-01-09 03:00:00,16.56723
2009-01-09 06:00:00,0,0 days,0.0,35.2,25.4,2009-01-09 06:00:00,13.720529
2009-01-09 09:00:00,0,0 days,0.0,35.2,25.4,2009-01-09 09:00:00,565.17017
2009-01-09 12:00:00,0,0 days,0.0,35.2,25.4,2009-01-09 12:00:00,955.07495
2009-01-09 15:00:00,0,0 days,0.0,35.2,25.4,2009-01-09 15:00:00,364.99976
2009-01-09 18:00:00,0,0 days,0.0,35.2,25.4,2009-01-09 18:00:00,45.175262
2009-01-09 21:00:00,0,0 days,0.0,35.2,25.4,2009-01-09 21:00:00,28.266617
2009-01-10 00:00:00,0,0 days,0.0,35.2,25.4,2009-01-10 00:00:00,20.863434
2009-01-10 03:00:00,0,0 days,0.0,35.2,25.4,2009-01-10 03:00:00,20.76352
2009-01-10 06:00:00,0,0 days,0.0,35.2,25.4,2009-01-10 06:00:00,85.07289
2009-01-10 09:00:00,0,0 days,0.0,35.2,25.4,2009-01-10 09:00:00,278.01685
2009-01-10 12:00:00,0,0 days,0.0,35.2,25.4,2009-01-10 12:00:00,353.21875
2009-01-10 15:00:00,0,0 days,0.0,35.2,25.4,2009-01-10 15:00:00,361.16626
2009-01-10 18:00:00,0,0 days,0.0,35.2,25.4,2009-01-10 18:00:00,208.4794
2009-01-10 21:00:00,0,0 days,0.0,35.2,25.4,2009-01-10 21:00:00,209.76053
2009-01-11 00:00:00,0,0 days,0.0,35.2,25.4,2009-01-11 00:00:00,256.20752
2009-01-11 03:00:00,0,0 days,0.0,35.2,25.4,2009-01-11 03:00:00,285.82324
2009-01-11 06:00:00,0,0 days,0.0,35.2,25.4,2009-01-11 06:00:00,322.78613
2009-01-11 09:00:00,0,0 days,0.0,35.2,25.4,2009-01-11 09:00:00,762.5598
2009-01-11 12:00:00,0,0 days,0.0,35.2,25.4,2009-01-11 12:00:00,854.6958
2009-01-11 15:00:00,0,0 days,0.0,35.2,25.4,2009-01-11 15:00:00,746.7046
2009-01-11 18:00:00,0,0 days,0.0,35.2,25.4,2009-01-11 18:00:00,696.239
2009-01-11 21:00:00,0,0 days,0.0,35.2,25.4,2009-01-11 21:00:00,634.79175
2009-01-12 00:00:00,0,0 days,0.0,35.2,25.4,2009-01-12 00:00:00,589.36206
2009-01-12 03:00:00,0,0 days,0.0,35.2,25.4,2009-01-12 03:00:00,618.59595
2009-01-12 06:00:00,0,0 days,0.0,35.2,25.4,2009-01-12 06:00:00,468.43628
2009-01-12 09:00:00,0,0 days,0.0,35.2,25.4,2009-01-12 09:00:00,595.57764
2009-01-12 12:00:00,0,0 days,0.0,35.2,25.4,2009-01-12 12:00:00,719.49927
2009-01-12 15:00:00,0,0 days,0.0,35.2,25.4,2009-01-12 15:00:00,479.7483
2009-01-12 18:00:00,0,0 days,0.0,35.2,25.4,2009-01-12 18:00:00,104.38135
2009-01-12 21:00:00,0,0 days,0.0,35.2,25.4,2009-01-12 21:00:00,63.747635
2009-01-13 00:00:00,0,0 days,0.0,35.2,25.4,2009-01-13 00:00:00,60.166534
2009-01-13 03:00:00,0,0 days,0.0,35.2,25.4,2009-01-13 03:00:00,100.65741
2009-01-13 06:00:00,0,0 days,0.0,35.2,25.4,2009-01-13 06:00:00,390.75635
2009-01-13 09:00:00,0,0 days,0.0,35.2,25.4,2009-01-13 09:00:00,844.6587
2009-01-13 12:00:00,0,0 days,0.0,35.2,25.4,2009-01-13 12:00:00,758.72485
2009-01-13 15:00:00,0,0 days,0.0,35.2,25.4,2009-01-13 15:00:00,579.3447
2009-01-13 18:00:00,0,0 days,0.0,35.2,25.4,2009-01-13 18:00:00,764.28076
2009-01-13 21:00:00,0,0 days,0.0,35.2,25.4,2009-01-13 21:00:00,753.0115
2009-01-14 00:00:00,0,0 days,0.0,35.2,25.4,2009-01-14 00:00:00,568.52246
2009-01-14 03:00:00,0,0 days,0.0,35.2,25.4,2009-01-14 03:00:00,644.85645
2009-01-14 06:00:00,0,0 days,0.0,35.2,25.4,2009-01-14 06:00:00,761.41943
2009-01-14 09:00:00,0,0 days,0.0,35.2,25.4,2009-01-14 09:00:00,988.26465
2009-01-14 12:00:00,0,0 days,0.0,35.2,25.4,2009-01-14 12:00:00,1176.2725
2009-01-14 15:00:00,0,0 days,0.0,35.2,25.4,2009-01-14 15:00:00,1088.4036
2009-01-14 18:00:00,0,0 days,0.0,35.2,25.4,2009-01-14 18:00:00,571.8279
2009-01-14 21:00:00,0,0 days,0.0,35.2,25.4,2009-01-14 21:00:00,112.18309
2009-01-15 00:00:00,0,0 days,0.0,35.2,25.4,2009-01-15 00:00:00,42.26497
2009-01-15 03:00:00,0,0 days,0.0,35.2,25.4,2009-01-15 03:00:00,36.5094
2009-01-15 06:00:00,0,0 days,0.0,35.2,25.4,2009-01-15 06:00:00,41.396973
2009-01-15 09:00:00,0,0 days,0.0,35.2,25.4,2009-01-15 09:00:00,566.6659
2009-01-15 12:00:00,0,0 days,0.0,35.2,25.4,2009-01-15 12:00:00,742.6301
2009-01-15 15:00:00,0,0 days,0.0,35.2,25.4,2009-01-15 15:00:00,294.60684
2009-01-15 18:00:00,0,0 days,0.0,35.2,25.4,2009-01-15 18:00:00,66.44931
2009-01-15 21:00:00,0,0 days,0.0,35.2,25.4,2009-01-15 21:00:00,62.51242
2009-01-16 00:00:00,0,0 days,0.0,35.2,25.4,2009-01-16 00:00:00,61.66606
2009-01-16 03:00:00,0,0 days,0.0,35.2,25.4,2009-01-16 03:00:00,71.3694
2009-01-16 06:00:00,0,0 days,0.0,35.2,25.4,2009-01-16 06:00:00,42.763718
2009-01-16 09:00:00,0,0 days,0.0,35.2,25.4,2009-01-16 09:00:00,640.45605
2009-01-16 12:00:00,0,0 days,0.0,35.2,25.4,2009-01-16 12:00:00,1107.6516
2009-01-16 15:00:00,0,0 days,0.0,35.2,25.4,2009-01-16 15:00:00,633.8369
2009-01-16 18:00:00,0,0 days,0.0,35.2,25.4,2009-01-16 18:00:00,146.02345
2009-01-16 21:00:00,0,0 days,0.0,35.2,25.4,2009-01-16 21:00:00,92.239365
2009-01-17 00:00:00,0,0 days,0.0,35.2,25.4,2009-01-17 00:00:00,133.74756
2009-01-17 03:00:00,0,0 days,0.0,35.2,25.4,2009-01-17 03:00:00,153.90665
2009-01-17 06:00:00,0,0 days,0.0,35.2,25.4,2009-01-17 06:00:00,146.72882
2009-01-17 09:00:00,0,0 days,0.0,35.2,25.4,2009-01-17 09:00:00,937.57324
2009-01-17 12:00:00,0,0 days,0.0,35.2,25.4,2009-01-17 12:00:00,1134.7405
2009-01-17 15:00:00,0,0 days,0.0,35.2,25.4,2009-01-17 15:00:00,776.3635
2009-01-17 18:00:00,0,0 days,0.0,35.2,25.4,2009-01-17 18:00:00,252.29079
2009-01-17 21:00:00,0,0 days,0.0,35.2,25.4,2009-01-17 21:00:00,156.52547
2009-01-18 00:00:00,0,0 days,0.0,35.2,25.4,2009-01-18 00:00:00,154.12753
2009-01-18 03:00:00,0,0 days,0.0,35.2,25.4,2009-01-18 03:00:00,105.80449
2009-01-18 06:00:00,0,0 days,0.0,35.2,25.4,2009-01-18 06:00:00,100.43651
2009-01-18 09:00:00,0,0 days,0.0,35.2,25.4,2009-01-18 09:00:00,692.1267
2009-01-18 12:00:00,0,0 days,0.0,35.2,25.4,2009-01-18 12:00:00,834.77954
2009-01-18 15:00:00,0,0 days,0.0,35.2,25.4,2009-01-18 15:00:00,648.55835
2009-01-18 18:00:00,0,0 days,0.0,35.2,25.4,2009-01-18 18:00:00,45.760696
2009-01-18 21:00:00,0,0 days,0.0,35.2,25.4,2009-01-18 21:00:00,45.626373
2009-01-19 00:00:00,0,0 days,0.0,35.2,25.4,2009-01-19 00:00:00,57.691025
2009-01-19 03:00:00,0,0 days,0.0,35.2,25.4,2009-01-19 03:00:00,72.486145
2009-01-19 06:00:00,0,0 days,0.0,35.2,25.4,2009-01-19 06:00:00,67.95328
2009-01-19 09:00:00,0,0 days,0.0,35.2,25.4,2009-01-19 09:00:00,968.3345
2009-01-19 12:00:00,0,0 days,0.0,35.2,25.4,2009-01-19 12:00:00,1264.0657
2009-01-19 15:00:00,0,0 days,0.0,35.2,25.4,2009-01-19 15:00:00,538.8396
2009-01-19 18:00:00,0,0 days,0.0,35.2,25.4,2009-01-19 18:00:00,61.35225
2009-01-19 21:00:00,0,0 days,0.0,35.2,25.4,2009-01-19 21:00:00,55.29419
2009-01-20 00:00:00,0,0 days,0.0,35.2,25.4,2009-01-20 00:00:00,37.874466
2009-01-20 03:00:00,0,0 days,0.0,35.2,25.4,2009-01-20 03:00:00,41.75737
2009-01-20 06:00:00,0,0 days,0.0,35.2,25.4,2009-01-20 06:00:00,38.727448
2009-01-20 09:00:00,0,0 days,0.0,35.2,25.4,2009-01-20 09:00:00,757.1035
2009-01-20 12:00:00,0,0 days,0.0,35.2,25.4,2009-01-20 12:00:00,1207.5796
2009-01-20 15:00:00,0,0 days,0.0,35.2,25.4,2009-01-20 15:00:00,402.3039
2009-01-20 18:00:00,0,0 days,0.0,35.2,25.4,2009-01-20 18:00:00,93.027115
2009-01-20 21:00:00,0,0 days,0.0,35.2,25.4,2009-01-20 21:00:00,91.224365
2009-01-21 00:00:00,0,0 days,0.0,35.2,25.4,2009-01-21 00:00:00,125.98921
2009-01-21 03:00:00,0,0 days,0.0,35.2,25.4,2009-01-21 03:00:00,374.36084
2009-01-21 06:00:00,0,0 days,0.0,35.2,25.4,2009-01-21 06:00:00,747.82935
2009-01-21 09:00:00,0,0 days,0.0,35.2,25.4,2009-01-21 09:00:00,1175.8262
2009-01-21 12:00:00,0,0 days,0.0,35.2,25.4,2009-01-21 12:00:00,1163.9758
2009-01-21 15:00:00,0,0 days,0.0,35.2,25.4,2009-01-21 15:00:00,1066.583
2009-01-21 18:00:00,0,0 days,0.0,35.2,25.4,2009-01-21 18:00:00,874.67456
2009-01-21 21:00:00,0,0 days,0.0,35.2,25.4,2009-01-21 21:00:00,789.7095
2009-01-22 00:00:00,0,0 days,0.0,35.2,25.4,2009-01-22 00:00:00,639.51416
2009-01-22 03:00:00,0,0 days,0.0,35.2,25.4,2009-01-22 03:00:00,381.1687
2009-01-22 06:00:00,0,0 days,0.0,35.2,25.4,2009-01-22 06:00:00,411.86304
2009-01-22 09:00:00,0,0 days,0.0,35.2,25.4,2009-01-22 09:00:00,1000.553
2009-01-22 12:00:00,0,0 days,0.0,35.2,25.4,2009-01-22 12:00:00,1028.4729
2009-01-22 15:00:00,0,0 days,0.0,35.2,25.4,2009-01-22 15:00:00,842.4004
2009-01-22 18:00:00,0,0 days,0.0,35.2,25.4,2009-01-22 18:00:00,864.1548
2009-01-22 21:00:00,0,0 days,0.0,35.2,25.4,2009-01-22 21:00:00,1022.29956
2009-01-23 00:00:00,0,0 days,0.0,35.2,25.4,2009-01-23 00:00:00,1305.1528
2009-01-23 03:00:00,0,0 days,0.0,35.2,25.4,2009-01-23 03:00:00,1260.5317
2009-01-23 06:00:00,0,0 days,0.0,35.2,25.4,2009-01-23 06:00:00,1344.0103
