date,number,step,surface,latitude,longitude,valid_time,blh
2014-09-23 00:00:00,0,0 days,0.0,53.14,13.03,2014-09-23 00:00:00,868.2202
2014-09-23 03:00:00,0,0 days,0.0,53.14,13.03,2014-09-23 03:00:00,849.31055
2014-09-23 06:00:00,0,0 days,0.0,53.14,13.03,2014-09-23 06:00:00,834.70557
2014-09-23 09:00:00,0,0 days,0.0,53.14,13.03,2014-09-23 09:00:00,1179.2046
2014-09-23 12:00:00,0,0 days,0.0,53.14,13.03,2014-09-23 12:00:00,1430.2849
2014-09-23 15:00:00,0,0 days,0.0,53.14,13.03,2014-09-23 15:00:00,1381.8882
2014-09-23 18:00:00,0,0 days,0.0,53.14,13.03,2014-09-23 18:00:00,58.563004
2014-09-23 21:00:00,0,0 days,0.0,53.14,13.03,2014-09-23 21:00:00,144.60327
2014-09-24 00:00:00,0,0 days,0.0,53.14,13.03,2014-09-24 00:00:00,263.45102
2014-09-24 03:00:00,0,0 days,0.0,53.14,13.03,2014-09-24 03:00:00,266.3015
2014-09-24 06:00:00,0,0 days,0.0,53.14,13.03,2014-09-24 06:00:00,294.0005
2014-09-24 09:00:00,0,0 days,0.0,53.14,13.03,2014-09-24 09:00:00,577.9558
2014-09-24 12:00:00,0,0 days,0.0,53.14,13.03,2014-09-24 12:00:00,1247.3062
2014-09-24 15:00:00,0,0 days,0.0,53.14,13.03,2014-09-24 15:00:00,1266.1963
2014-09-24 18:00:00,0,0 days,0.0,53.14,13.03,2014-09-24 18:00:00,490.09277
2014-09-24 21:00:00,0,0 days,0.0,53.14,13.03,2014-09-24 21:00:00,276.81036
2014-09-25 00:00:00,0,0 days,0.0,53.14,13.03,2014-09-25 00:00:00,457.9265
2014-09-25 03:00:00,0,0 days,0.0,53.14,13.03,2014-09-25 03:00:00,530.2478
2014-09-25 06:00:00,0,0 days,0.0,53.14,13.03,2014-09-25 06:00:00,631.83936
2014-09-25 09:00:00,0,0 days,0.0,53.14,13.03,2014-09-25 09:00:00,986.52246
2014-09-25 12:00:00,0,0 days,0.0,53.14,13.03,2014-09-25 12:00:00,1695.6897
2014-09-25 15:00:00,0,0 days,0.0,53.14,13.03,2014-09-25 15:00:00,1245.635
2014-09-25 18:00:00,0,0 days,0.0,53.14,13.03,2014-09-25 18:00:00,967.1538
2014-09-25 21:00:00,0,0 days,0.0,53.14,13.03,2014-09-25 21:00:00,783.14746
2014-09-26 00:00:00,0,0 days,0.0,53.14,13.03,2014-09-26 00:00:00,764.1653
2014-09-26 03:00:00,0,0 days,0.0,53.14,13.03,2014-09-26 03:00:00,576.5935
2014-09-26 06:00:00,0,0 days,0.0,53.14,13.03,2014-09-26 06:00:00,465.7749
2014-09-26 09:00:00,0,0 days,0.0,53.14,13.03,2014-09-26 09:00:00,508.42822
2014-09-26 12:00:00,0,0 days,0.0,53.14,13.03,2014-09-26 12:00:00,527.52856
2014-09-26 15:00:00,0,0 days,0.0,53.14,13.03,2014-09-26 15:00:00,625.9856
2014-09-26 18:00:00,0,0 days,0.0,53.14,13.03,2014-09-26 18:00:00,751.06055
2014-09-26 21:00:00,0,0 days,0.0,53.14,13.03,2014-09-26 21:00:00,839.20215
2014-09-27 00:00:00,0,0 days,0.0,53.14,13.03,2014-09-27 00:00:00,568.9873
2014-09-27 03:00:00,0,0 days,0.0,53.14,13.03,2014-09-27 03:00:00,372.5298
2014-09-27 06:00:00,0,0 days,0.0,53.14,13.03,2014-09-27 06:00:00,240.94247
2014-09-27 09:00:00,0,0 days,0.0,53.14,13.03,2014-09-27 09:00:00,880.99243
2014-09-27 12:00:00,0,0 days,0.0,53.14,13.03,2014-09-27 12:00:00,1038.9751
2014-09-27 15:00:00,0,0 days,0.0,53.14,13.03,2014-09-27 15:00:00,1176.9094
2014-09-27 18:00:00,0,0 days,0.0,53.14,13.03,2014-09-27 18:00:00,203.75671
2014-09-27 21:00:00,0,0 days,0.0,53.14,13.03,2014-09-27 21:00:00,111.74776
2014-09-28 00:00:00,0,0 days,0.0,53.14,13.03,2014-09-28 00:00:00,69.423584
2014-09-28 03:00:00,0,0 days,0.0,53.14,13.03,2014-09-28 03:00:00,89.916504
2014-09-28 06:00:00,0,0 days,0.0,53.14,13.03,2014-09-28 06:00:00,100.82265
2014-09-28 09:00:00,0,0 days,0.0,53.14,13.03,2014-09-28 09:00:00,413.89746
2014-09-28 12:00:00,0,0 days,0.0,53.14,13.03,2014-09-28 12:00:00,873.6045
2014-09-28 15:00:00,0,0 days,0.0,53.14,13.03,2014-09-28 15:00:00,805.478
2014-09-28 18:00:00,0,0 days,0.0,53.14,13.03,2014-09-28 18:00:00,26.916397
2014-09-28 21:00:00,0,0 days,0.0,53.14,13.03,2014-09-28 21:00:00,56.139603
2014-09-29 00:00:00,0,0 days,0.0,53.14,13.03,2014-09-29 00:00:00,47.732468
2014-09-29 03:00:00,0,0 days,0.0,53.14,13.03,2014-09-29 03:00:00,55.42926
2014-09-29 06:00:00,0,0 days,0.0,53.14,13.03,2014-09-29 06:00:00,59.05591
2014-09-29 09:00:00,0,0 days,0.0,53.14,13.03,2014-09-29 09:00:00,212.46841
2014-09-29 12:00:00,0,0 days,0.0,53.14,13.03,2014-09-29 12:00:00,645.59247
2014-09-29 15:00:00,0,0 days,0.0,53.14,13.03,2014-09-29 15:00:00,643.2648
2014-09-29 18:00:00,0,0 days,0.0,53.14,13.03,2014-09-29 18:00:00,35.24962
2014-09-29 21:00:00,0,0 days,0.0,53.14,13.03,2014-09-29 21:00:00,58.195267
2014-09-30 00:00:00,0,0 days,0.0,53.14,13.03,2014-09-30 00:00:00,45.819717
2014-09-30 03:00:00,0,0 days,0.0,53.14,13.03,2014-09-30 03:00:00,58.228928
2014-09-30 06:00:00,0,0 days,0.0,53.14,13.03,2014-09-30 06:00:00,43.095383
2014-09-30 09:00:00,0,0 days,0.0,53.14,13.03,2014-09-30 09:00:00,196.49062
2014-09-30 12:00:00,0,0 days,0.0,53.14,13.03,2014-09-30 12:00:00,407.70007
2014-09-30 15:00:00,0,0 days,0.0,53.14,13.03,2014-09-30 15:00:00,403.09546
2014-09-30 18:00:00,0,0 days,0.0,53.14,13.03,2014-09-30 18:00:00,35.682297
2014-09-30 21:00:00,0,0 days,0.0,53.14,13.03,2014-09-30 21:00:00,40.823196
2014-10-01 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-01 00:00:00,104.66785
2014-10-01 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-01 03:00:00,45.381332
2014-10-01 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-01 06:00:00,76.31659
2014-10-01 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-01 09:00:00,396.7456
2014-10-01 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-01 12:00:00,589.2085
2014-10-01 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-01 15:00:00,604.50183
2014-10-01 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-01 18:00:00,19.630264
2014-10-01 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-01 21:00:00,15.472978
2014-10-02 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-02 00:00:00,47.06813
2014-10-02 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-02 03:00:00,42.276367
2014-10-02 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-02 06:00:00,29.504395
2014-10-02 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-02 09:00:00,153.30508
2014-10-02 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-02 12:00:00,876.12415
2014-10-02 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-02 15:00:00,768.8965
2014-10-02 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-02 18:00:00,22.827896
2014-10-02 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-02 21:00:00,48.819893
2014-10-03 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-03 00:00:00,122.01218
2014-10-03 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-03 03:00:00,106.00906
2014-10-03 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-03 06:00:00,123.07289
2014-10-03 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-03 09:00:00,381.88196
2014-10-03 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-03 12:00:00,813.0071
2014-10-03 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-03 15:00:00,771.5371
2014-10-03 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-03 18:00:00,146.35701
2014-10-03 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-03 21:00:00,138.04688
2014-10-04 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-04 00:00:00,148.70702
2014-10-04 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-04 03:00:00,180.77544
2014-10-04 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-04 06:00:00,217.14561
2014-10-04 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-04 09:00:00,663.1787
2014-10-04 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-04 12:00:00,942.61475
2014-10-04 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-04 15:00:00,1037.3816
2014-10-04 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-04 18:00:00,499.00806
2014-10-04 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-04 21:00:00,442.7976
2014-10-05 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-05 00:00:00,365.46924
2014-10-05 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-05 03:00:00,228.36124
2014-10-05 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-05 06:00:00,234.49872
2014-10-05 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-05 09:00:00,486.67847
2014-10-05 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-05 12:00:00,661.7759
2014-10-05 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-05 15:00:00,847.6384
2014-10-05 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-05 18:00:00,319.19025
2014-10-05 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-05 21:00:00,270.55115
2014-10-06 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-06 00:00:00,296.31665
2014-10-06 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-06 03:00:00,323.0254
2014-10-06 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-06 06:00:00,354.2556
2014-10-06 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-06 09:00:00,478.30347
2014-10-06 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-06 12:00:00,922.42773
2014-10-06 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-06 15:00:00,895.5879
2014-10-06 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-06 18:00:00,678.25464
2014-10-06 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-06 21:00:00,498.09277
2014-10-07 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-07 00:00:00,419.58252
2014-10-07 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-07 03:00:00,509.72095
2014-10-07 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-07 06:00:00,544.8633
2014-10-07 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-07 09:00:00,582.95557
2014-10-07 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-07 12:00:00,797.3096
2014-10-07 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-07 15:00:00,1035.1685
2014-10-07 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-07 18:00:00,801.9927
2014-10-07 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-07 21:00:00,666.1592
2014-10-08 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-08 00:00:00,734.75073
2014-10-08 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-08 03:00:00,608.60425
2014-10-08 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-08 06:00:00,377.36157
2014-10-08 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-08 09:00:00,546.8362
2014-10-08 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-08 12:00:00,1117.8501
2014-10-08 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-08 15:00:00,515.2361
2014-10-08 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-08 18:00:00,689.73926
2014-10-08 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-08 21:00:00,604.126
2014-10-09 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-09 00:00:00,480.33203
2014-10-09 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-09 03:00:00,370.5349
2014-10-09 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-09 06:00:00,570.50366
2014-10-09 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-09 09:00:00,745.95264
2014-10-09 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-09 12:00:00,939.30566
2014-10-09 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-09 15:00:00,395.14282
2014-10-09 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-09 18:00:00,318.53403
2014-10-09 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-09 21:00:00,601.7019
2014-10-10 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-10 00:00:00,660.1511
2014-10-10 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-10 03:00:00,250.42775
2014-10-10 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-10 06:00:00,222.01945
2014-10-10 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-10 09:00:00,412.6709
2014-10-10 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-10 12:00:00,874.80884
2014-10-10 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-10 15:00:00,724.68286
2014-10-10 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-10 18:00:00,69.71437
2014-10-10 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-10 21:00:00,30.498611
2014-10-11 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-11 00:00:00,31.659348
2014-10-11 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-11 03:00:00,65.82527
2014-10-11 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-11 06:00:00,120.79462
2014-10-11 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-11 09:00:00,191.25134
2014-10-11 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-11 12:00:00,356.63397
2014-10-11 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-11 15:00:00,230.00507
2014-10-11 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-11 18:00:00,56.764175
2014-10-11 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-11 21:00:00,199.45549
2014-10-12 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-12 00:00:00,422.768
2014-10-12 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-12 03:00:00,211.48659
2014-10-12 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-12 06:00:00,656.8572
2014-10-12 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-12 09:00:00,636.70483
2014-10-12 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-12 12:00:00,945.31274
2014-10-12 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-12 15:00:00,611.2739
2014-10-12 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-12 18:00:00,33.652313
2014-10-12 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-12 21:00:00,83.667496
2014-10-13 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-13 00:00:00,219.98047
2014-10-13 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-13 03:00:00,360.33417
2014-10-13 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-13 06:00:00,414.27075
2014-10-13 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-13 09:00:00,483.9558
2014-10-13 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-13 12:00:00,484.44434
2014-10-13 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-13 15:00:00,181.95638
2014-10-13 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-13 18:00:00,171.62743
2014-10-13 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-13 21:00:00,226.79921
2014-10-14 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-14 00:00:00,106.53757
2014-10-14 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-14 03:00:00,96.21246
2014-10-14 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-14 06:00:00,91.307465
2014-10-14 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-14 09:00:00,149.36931
2014-10-14 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-14 12:00:00,467.885
2014-10-14 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-14 15:00:00,363.88373
2014-10-14 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-14 18:00:00,41.683228
2014-10-14 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-14 21:00:00,48.457214
2014-10-15 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-15 00:00:00,76.08826
2014-10-15 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-15 03:00:00,88.71904
2014-10-15 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-15 06:00:00,87.571335
2014-10-15 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-15 09:00:00,204.3152
2014-10-15 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-15 12:00:00,563.8325
2014-10-15 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-15 15:00:00,329.61996
2014-10-15 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-15 18:00:00,76.36188
2014-10-15 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-15 21:00:00,109.40961
2014-10-16 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-16 00:00:00,120.32239
2014-10-16 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-16 03:00:00,136.6032
2014-10-16 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-16 06:00:00,121.22687
2014-10-16 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-16 09:00:00,314.91846
2014-10-16 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-16 12:00:00,358.5498
2014-10-16 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-16 15:00:00,288.61005
2014-10-16 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-16 18:00:00,78.02379
2014-10-16 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-16 21:00:00,78.12985
2014-10-17 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-17 00:00:00,74.43086
2014-10-17 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-17 03:00:00,156.5892
2014-10-17 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-17 06:00:00,297.31955
2014-10-17 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-17 09:00:00,460.94098
2014-10-17 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-17 12:00:00,771.7964
2014-10-17 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-17 15:00:00,779.8535
2014-10-17 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-17 18:00:00,250.7949
2014-10-17 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-17 21:00:00,368.32132
2014-10-18 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-18 00:00:00,220.99413
2014-10-18 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-18 03:00:00,163.29417
2014-10-18 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-18 06:00:00,62.95816
2014-10-18 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-18 09:00:00,360.63208
2014-10-18 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-18 12:00:00,464.4253
2014-10-18 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-18 15:00:00,563.7261
2014-10-18 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-18 18:00:00,297.8567
2014-10-18 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-18 21:00:00,288.9309
2014-10-19 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-19 00:00:00,295.90527
2014-10-19 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-19 03:00:00,233.51364
2014-10-19 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-19 06:00:00,215.56316
2014-10-19 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-19 09:00:00,331.18237
2014-10-19 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-19 12:00:00,561.4802
2014-10-19 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-19 15:00:00,934.0154
2014-10-19 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-19 18:00:00,820.095
2014-10-19 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-19 21:00:00,995.647
2014-10-20 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-20 00:00:00,926.0183
2014-10-20 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-20 03:00:00,902.4729
2014-10-20 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-20 06:00:00,1017.2092
2014-10-20 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-20 09:00:00,1156.4009
2014-10-20 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-20 12:00:00,1031.5544
2014-10-20 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-20 15:00:00,1023.3179
2014-10-20 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-20 18:00:00,829.7063
2014-10-20 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-20 21:00:00,628.11865
2014-10-21 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-21 00:00:00,456.4441
2014-10-21 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-21 03:00:00,522.85767
2014-10-21 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-21 06:00:00,444.67456
2014-10-21 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-21 09:00:00,576.687
2014-10-21 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-21 12:00:00,776.0322
2014-10-21 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-21 15:00:00,752.92847
2014-10-21 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-21 18:00:00,603.8921
2014-10-21 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-21 21:00:00,485.1831
2014-10-22 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-22 00:00:00,783.82666
2014-10-22 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-22 03:00:00,956.2195
2014-10-22 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-22 06:00:00,565.468
2014-10-22 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-22 09:00:00,445.75098
2014-10-22 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-22 12:00:00,537.4165
2014-10-22 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-22 15:00:00,659.56104
2014-10-22 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-22 18:00:00,598.8203
2014-10-22 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-22 21:00:00,323.12152
2014-10-23 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-23 00:00:00,237.61243
2014-10-23 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-23 03:00:00,172.53902
2014-10-23 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-23 06:00:00,260.15674
2014-10-23 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-23 09:00:00,521.08716
2014-10-23 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-23 12:00:00,405.95996
2014-10-23 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-23 15:00:00,345.8101
2014-10-23 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-23 18:00:00,277.84296
2014-10-23 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-23 21:00:00,303.0681
2014-10-24 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-24 00:00:00,315.29688
2014-10-24 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-24 03:00:00,300.17798
2014-10-24 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-24 06:00:00,332.92432
2014-10-24 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-24 09:00:00,483.2998
2014-10-24 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-24 12:00:00,483.07007
2014-10-24 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-24 15:00:00,529.80225
2014-10-24 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-24 18:00:00,529.3899
2014-10-24 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-24 21:00:00,507.63306
2014-10-25 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-25 00:00:00,420.00903
2014-10-25 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-25 03:00:00,385.57568
2014-10-25 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-25 06:00:00,348.69165
2014-10-25 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-25 09:00:00,412.20825
2014-10-25 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-25 12:00:00,484.7671
2014-10-25 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-25 15:00:00,508.68872
2014-10-25 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-25 18:00:00,339.87302
2014-10-25 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-25 21:00:00,306.71317
2014-10-26 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-26 00:00:00,175.82433
2014-10-26 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-26 03:00:00,134.82205
2014-10-26 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-26 06:00:00,277.628
2014-10-26 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-26 09:00:00,383.60815
2014-10-26 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-26 12:00:00,871.4104
2014-10-26 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-26 15:00:00,846.36206
2014-10-26 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-26 18:00:00,351.5625
2014-10-26 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-26 21:00:00,332.4873
2014-10-27 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-27 00:00:00,324.84033
2014-10-27 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-27 03:00:00,265.33228
2014-10-27 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-27 06:00:00,224.50093
2014-10-27 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-27 09:00:00,300.18408
2014-10-27 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-27 12:00:00,417.79517
2014-10-27 15:00:00,0,0 days,0.0,53.14,13.03,2014-10-27 15:00:00,376.2766
2014-10-27 18:00:00,0,0 days,0.0,53.14,13.03,2014-10-27 18:00:00,237.24678
2014-10-27 21:00:00,0,0 days,0.0,53.14,13.03,2014-10-27 21:00:00,201.07025
2014-10-28 00:00:00,0,0 days,0.0,53.14,13.03,2014-10-28 00:00:00,192.65924
2014-10-28 03:00:00,0,0 days,0.0,53.14,13.03,2014-10-28 03:00:00,174.13087
2014-10-28 06:00:00,0,0 days,0.0,53.14,13.03,2014-10-28 06:00:00,182.46295
2014-10-28 09:00:00,0,0 days,0.0,53.14,13.03,2014-10-28 09:00:00,278.51123
2014-10-28 12:00:00,0,0 days,0.0,53.14,13.03,2014-10-28 12:00:00,422.1101
