date,number,step,surface,latitude,longitude,valid_time,blh
2016-04-17 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-17 09:00:00,88.64383
2016-04-17 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-17 12:00:00,490.4619
2016-04-17 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-17 15:00:00,1473.0986
2016-04-17 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-17 18:00:00,562.9602
2016-04-17 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-17 21:00:00,218.96559
2016-04-18 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-18 00:00:00,131.55486
2016-04-18 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-18 03:00:00,16.360352
2016-04-18 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-18 06:00:00,21.623077
2016-04-18 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-18 09:00:00,26.444626
2016-04-18 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-18 12:00:00,417.10498
2016-04-18 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-18 15:00:00,942.364
2016-04-18 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-18 18:00:00,627.33887
2016-04-18 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-18 21:00:00,101.44673
2016-04-19 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-19 00:00:00,53.86093
2016-04-19 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-19 03:00:00,133.07649
2016-04-19 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-19 06:00:00,51.044144
2016-04-19 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-19 09:00:00,31.546051
2016-04-19 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-19 12:00:00,290.62323
2016-04-19 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-19 15:00:00,1184.4434
2016-04-19 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-19 18:00:00,363.40234
2016-04-19 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-19 21:00:00,379.5255
2016-04-20 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-20 00:00:00,123.81889
2016-04-20 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-20 03:00:00,80.98567
2016-04-20 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-20 06:00:00,82.23012
2016-04-20 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-20 09:00:00,113.817474
2016-04-20 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-20 12:00:00,372.1977
2016-04-20 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-20 15:00:00,990.98
2016-04-20 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-20 18:00:00,330.26904
2016-04-20 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-20 21:00:00,161.0465
2016-04-21 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-21 00:00:00,22.064932
2016-04-21 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-21 03:00:00,45.776733
2016-04-21 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-21 06:00:00,55.20604
2016-04-21 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-21 09:00:00,73.28235
2016-04-21 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-21 12:00:00,223.08403
2016-04-21 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-21 15:00:00,676.72046
2016-04-21 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-21 18:00:00,829.19824
2016-04-21 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-21 21:00:00,405.0749
2016-04-22 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-22 00:00:00,46.500793
2016-04-22 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-22 03:00:00,61.09117
2016-04-22 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-22 06:00:00,63.93637
2016-04-22 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-22 09:00:00,86.50697
2016-04-22 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-22 12:00:00,433.40186
2016-04-22 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-22 15:00:00,1319.6687
2016-04-22 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-22 18:00:00,933.99976
2016-04-22 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-22 21:00:00,429.13232
2016-04-23 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-23 00:00:00,155.46667
2016-04-23 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-23 03:00:00,109.49953
2016-04-23 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-23 06:00:00,73.3745
2016-04-23 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-23 09:00:00,54.605103
2016-04-23 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-23 12:00:00,319.76147
2016-04-23 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-23 15:00:00,1069.3679
2016-04-23 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-23 18:00:00,552.0427
2016-04-23 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-23 21:00:00,160.81752
2016-04-24 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-24 00:00:00,27.845367
2016-04-24 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-24 03:00:00,36.157562
2016-04-24 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-24 06:00:00,47.08174
2016-04-24 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-24 09:00:00,84.20305
2016-04-24 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-24 12:00:00,292.84662
2016-04-24 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-24 15:00:00,771.1155
2016-04-24 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-24 18:00:00,559.41797
2016-04-24 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-24 21:00:00,115.0544
2016-04-25 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-25 00:00:00,54.66835
2016-04-25 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-25 03:00:00,42.283905
2016-04-25 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-25 06:00:00,53.76355
2016-04-25 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-25 09:00:00,117.40138
2016-04-25 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-25 12:00:00,253.64102
2016-04-25 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-25 15:00:00,444.4178
2016-04-25 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-25 18:00:00,697.3782
2016-04-25 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-25 21:00:00,216.16948
2016-04-26 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-26 00:00:00,124.51567
2016-04-26 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-26 03:00:00,20.16292
2016-04-26 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-26 06:00:00,28.01294
2016-04-26 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-26 09:00:00,27.778015
2016-04-26 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-26 12:00:00,206.32382
2016-04-26 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-26 15:00:00,473.59375
2016-04-26 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-26 18:00:00,481.4856
2016-04-26 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-26 21:00:00,224.22424
2016-04-27 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-27 00:00:00,121.24185
2016-04-27 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-27 03:00:00,101.951004
2016-04-27 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-27 06:00:00,93.86946
2016-04-27 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-27 09:00:00,173.67049
2016-04-27 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-27 12:00:00,375.97852
2016-04-27 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-27 15:00:00,1153.8433
2016-04-27 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-27 18:00:00,1674.0803
2016-04-27 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-27 21:00:00,469.94263
2016-04-28 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-28 00:00:00,354.672
2016-04-28 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-28 03:00:00,308.97186
2016-04-28 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-28 06:00:00,244.99515
2016-04-28 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-28 09:00:00,238.27876
2016-04-28 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-28 12:00:00,362.27408
2016-04-28 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-28 15:00:00,199.50119
2016-04-28 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-28 18:00:00,291.34033
2016-04-28 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-28 21:00:00,314.27814
2016-04-29 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-29 00:00:00,210.91469
2016-04-29 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-29 03:00:00,249.56677
2016-04-29 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-29 06:00:00,278.8309
2016-04-29 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-29 09:00:00,243.88931
2016-04-29 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-29 12:00:00,298.5653
2016-04-29 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-29 15:00:00,361.10962
2016-04-29 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-29 18:00:00,343.4079
2016-04-29 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-29 21:00:00,239.0287
2016-04-30 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-30 00:00:00,244.81271
2016-04-30 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-30 03:00:00,111.42833
2016-04-30 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-30 06:00:00,153.14975
2016-04-30 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-30 09:00:00,168.21486
2016-04-30 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-30 12:00:00,280.26123
2016-04-30 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-30 15:00:00,724.4695
2016-04-30 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-30 18:00:00,676.17285
2016-04-30 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-04-30 21:00:00,256.54498
2016-05-01 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-01 00:00:00,35.699142
2016-05-01 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-01 03:00:00,15.045611
2016-05-01 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-01 06:00:00,47.333588
2016-05-01 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-01 09:00:00,31.036331
2016-05-01 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-01 12:00:00,196.83484
2016-05-01 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-01 15:00:00,539.5532
2016-05-01 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-01 18:00:00,554.88135
2016-05-01 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-01 21:00:00,18.98378
2016-05-02 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-02 00:00:00,56.363113
2016-05-02 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-02 03:00:00,69.50595
2016-05-02 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-02 06:00:00,59.338898
2016-05-02 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-02 09:00:00,97.336685
2016-05-02 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-02 12:00:00,261.19003
2016-05-02 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-02 15:00:00,669.2186
2016-05-02 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-02 18:00:00,538.33594
2016-05-02 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-02 21:00:00,119.15024
2016-05-03 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-03 00:00:00,19.40638
2016-05-03 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-03 03:00:00,54.9852
2016-05-03 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-03 06:00:00,52.302444
2016-05-03 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-03 09:00:00,60.45668
2016-05-03 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-03 12:00:00,137.43129
2016-05-03 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-03 15:00:00,996.27295
2016-05-03 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-03 18:00:00,788.3008
2016-05-03 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-03 21:00:00,175.15073
2016-05-04 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-04 00:00:00,49.796448
2016-05-04 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-04 03:00:00,127.98384
2016-05-04 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-04 06:00:00,70.76416
2016-05-04 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-04 09:00:00,53.408966
2016-05-04 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-04 12:00:00,257.54218
2016-05-04 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-04 15:00:00,1023.7124
2016-05-04 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-04 18:00:00,1146.4326
2016-05-04 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-04 21:00:00,54.952866
2016-05-05 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-05 00:00:00,48.235138
2016-05-05 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-05 03:00:00,35.12776
2016-05-05 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-05 06:00:00,33.44052
2016-05-05 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-05 09:00:00,56.3266
2016-05-05 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-05 12:00:00,161.05756
2016-05-05 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-05 15:00:00,561.4055
2016-05-05 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-05 18:00:00,284.6048
2016-05-05 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-05 21:00:00,53.30252
2016-05-06 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-06 00:00:00,36.269947
2016-05-06 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-06 03:00:00,34.147324
2016-05-06 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-06 06:00:00,71.42102
2016-05-06 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-06 09:00:00,108.170944
2016-05-06 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-06 12:00:00,297.71753
2016-05-06 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-06 15:00:00,774.54517
2016-05-06 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-06 18:00:00,833.0752
2016-05-06 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-06 21:00:00,61.57158
2016-05-07 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-07 00:00:00,61.349
2016-05-07 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-07 03:00:00,68.28273
2016-05-07 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-07 06:00:00,33.818718
2016-05-07 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-07 09:00:00,75.73421
2016-05-07 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-07 12:00:00,233.34213
2016-05-07 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-07 15:00:00,513.06494
2016-05-07 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-07 18:00:00,513.44446
2016-05-07 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-07 21:00:00,54.64128
2016-05-08 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-08 00:00:00,54.20833
2016-05-08 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-08 03:00:00,31.503162
2016-05-08 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-08 06:00:00,27.579758
2016-05-08 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-08 09:00:00,41.735336
2016-05-08 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-08 12:00:00,249.76434
2016-05-08 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-08 15:00:00,861.8965
2016-05-08 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-08 18:00:00,583.51196
2016-05-08 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-08 21:00:00,132.78044
2016-05-09 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-09 00:00:00,18.008026
2016-05-09 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-09 03:00:00,21.17384
2016-05-09 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-09 06:00:00,35.45584
2016-05-09 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-09 09:00:00,45.420685
2016-05-09 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-09 12:00:00,366.06897
2016-05-09 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-09 15:00:00,278.3844
2016-05-09 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-09 18:00:00,340.6742
2016-05-09 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-09 21:00:00,116.05412
2016-05-10 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-10 00:00:00,33.87343
2016-05-10 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-10 03:00:00,53.671005
2016-05-10 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-10 06:00:00,25.94191
2016-05-10 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-10 09:00:00,24.07869
2016-05-10 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-10 12:00:00,249.0811
2016-05-10 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-10 15:00:00,575.0843
2016-05-10 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-10 18:00:00,466.47144
2016-05-10 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-10 21:00:00,247.82216
2016-05-11 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-11 00:00:00,33.944016
2016-05-11 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-11 03:00:00,29.047424
2016-05-11 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-11 06:00:00,23.11621
2016-05-11 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-11 09:00:00,19.425587
2016-05-11 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-11 12:00:00,169.40382
2016-05-11 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-11 15:00:00,870.32104
2016-05-11 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-11 18:00:00,478.76324
2016-05-11 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-11 21:00:00,434.7154
2016-05-12 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-12 00:00:00,43.687714
2016-05-12 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-12 03:00:00,60.098694
2016-05-12 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-12 06:00:00,57.010056
2016-05-12 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-12 09:00:00,101.857834
2016-05-12 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-12 12:00:00,128.3648
2016-05-12 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-12 15:00:00,316.86508
2016-05-12 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-12 18:00:00,203.18367
2016-05-12 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-12 21:00:00,230.9902
2016-05-13 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-13 00:00:00,59.011703
2016-05-13 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-13 03:00:00,122.044846
2016-05-13 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-13 06:00:00,113.94011
2016-05-13 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-13 09:00:00,37.9384
2016-05-13 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-13 12:00:00,237.17793
2016-05-13 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-13 15:00:00,653.9453
2016-05-13 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-13 18:00:00,410.95605
2016-05-13 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-13 21:00:00,85.89247
2016-05-14 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-14 00:00:00,126.84279
2016-05-14 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-14 03:00:00,81.75511
2016-05-14 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-14 06:00:00,58.30075
2016-05-14 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-14 09:00:00,78.40326
2016-05-14 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-14 12:00:00,558.3567
2016-05-14 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-14 15:00:00,871.47
2016-05-14 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-14 18:00:00,1142.4734
2016-05-14 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-14 21:00:00,402.82898
2016-05-15 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-15 00:00:00,95.894775
2016-05-15 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-15 03:00:00,92.023285
2016-05-15 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-15 06:00:00,66.52115
2016-05-15 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-15 09:00:00,73.21654
2016-05-15 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-15 12:00:00,410.78906
2016-05-15 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-15 15:00:00,1134.9929
2016-05-15 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-15 18:00:00,1325.9766
2016-05-15 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-15 21:00:00,293.18524
2016-05-16 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-16 00:00:00,70.398056
2016-05-16 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-16 03:00:00,94.045715
2016-05-16 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-16 06:00:00,46.405716
2016-05-16 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-16 09:00:00,64.44849
2016-05-16 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-16 12:00:00,488.23096
2016-05-16 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-16 15:00:00,1043.6089
2016-05-16 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-16 18:00:00,1243.5435
2016-05-16 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-16 21:00:00,362.2975
2016-05-17 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-17 00:00:00,204.15205
2016-05-17 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-17 03:00:00,115.757675
2016-05-17 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-17 06:00:00,96.131485
2016-05-17 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-17 09:00:00,80.67784
2016-05-17 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-17 12:00:00,442.0017
2016-05-17 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-17 15:00:00,1158.8301
2016-05-17 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-17 18:00:00,517.5127
2016-05-17 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-17 21:00:00,231.91705
2016-05-18 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-18 00:00:00,66.51744
2016-05-18 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-18 03:00:00,44.393463
2016-05-18 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-18 06:00:00,30.340433
2016-05-18 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-18 09:00:00,89.797165
2016-05-18 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-18 12:00:00,287.46164
2016-05-18 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-18 15:00:00,1058.4937
2016-05-18 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-18 18:00:00,263.78275
2016-05-18 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-18 21:00:00,317.48053
2016-05-19 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-19 00:00:00,50.567314
2016-05-19 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-19 03:00:00,50.504562
2016-05-19 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-19 06:00:00,46.575043
2016-05-19 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-19 09:00:00,43.84697
2016-05-19 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-19 12:00:00,232.8304
2016-05-19 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-19 15:00:00,1033.6277
2016-05-19 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-19 18:00:00,829.8897
2016-05-19 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-19 21:00:00,227.84537
2016-05-20 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-20 00:00:00,44.44789
2016-05-20 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-20 03:00:00,17.315216
2016-05-20 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-20 06:00:00,12.756545
2016-05-20 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-20 09:00:00,35.063797
2016-05-20 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-20 12:00:00,208.37834
2016-05-20 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-20 15:00:00,634.8611
2016-05-20 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-20 18:00:00,478.31543
2016-05-20 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-20 21:00:00,397.88797
2016-05-21 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-21 00:00:00,54.93985
2016-05-21 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-21 03:00:00,49.230667
2016-05-21 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-21 06:00:00,37.21444
2016-05-21 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-05-21 09:00:00,82.978516
