date,number,step,surface,latitude,longitude,valid_time,blh
2009-02-24 00:00:00,0,0 days,0.0,60.8,89.35,2009-02-24 00:00:00,532.02
2009-02-24 03:00:00,0,0 days,0.0,60.8,89.35,2009-02-24 03:00:00,517.15283
2009-02-24 06:00:00,0,0 days,0.0,60.8,89.35,2009-02-24 06:00:00,716.85205
2009-02-24 09:00:00,0,0 days,0.0,60.8,89.35,2009-02-24 09:00:00,866.70483
2009-02-24 12:00:00,0,0 days,0.0,60.8,89.35,2009-02-24 12:00:00,568.98315
2009-02-24 15:00:00,0,0 days,0.0,60.8,89.35,2009-02-24 15:00:00,535.39575
2009-02-24 18:00:00,0,0 days,0.0,60.8,89.35,2009-02-24 18:00:00,663.8701
2009-02-24 21:00:00,0,0 days,0.0,60.8,89.35,2009-02-24 21:00:00,717.12036
2009-02-25 00:00:00,0,0 days,0.0,60.8,89.35,2009-02-25 00:00:00,452.53735
2009-02-25 03:00:00,0,0 days,0.0,60.8,89.35,2009-02-25 03:00:00,710.0032
2009-02-25 06:00:00,0,0 days,0.0,60.8,89.35,2009-02-25 06:00:00,906.0698
2009-02-25 09:00:00,0,0 days,0.0,60.8,89.35,2009-02-25 09:00:00,964.54956
2009-02-25 12:00:00,0,0 days,0.0,60.8,89.35,2009-02-25 12:00:00,253.3222
2009-02-25 15:00:00,0,0 days,0.0,60.8,89.35,2009-02-25 15:00:00,77.49786
2009-02-25 18:00:00,0,0 days,0.0,60.8,89.35,2009-02-25 18:00:00,64.41261
2009-02-25 21:00:00,0,0 days,0.0,60.8,89.35,2009-02-25 21:00:00,85.26625
2009-02-26 00:00:00,0,0 days,0.0,60.8,89.35,2009-02-26 00:00:00,90.50906
2009-02-26 03:00:00,0,0 days,0.0,60.8,89.35,2009-02-26 03:00:00,202.4552
2009-02-26 06:00:00,0,0 days,0.0,60.8,89.35,2009-02-26 06:00:00,476.01758
2009-02-26 09:00:00,0,0 days,0.0,60.8,89.35,2009-02-26 09:00:00,640.67993
2009-02-26 12:00:00,0,0 days,0.0,60.8,89.35,2009-02-26 12:00:00,250.71521
2009-02-26 15:00:00,0,0 days,0.0,60.8,89.35,2009-02-26 15:00:00,247.45886
2009-02-26 18:00:00,0,0 days,0.0,60.8,89.35,2009-02-26 18:00:00,233.77016
2009-02-26 21:00:00,0,0 days,0.0,60.8,89.35,2009-02-26 21:00:00,236.03502
2009-02-27 00:00:00,0,0 days,0.0,60.8,89.35,2009-02-27 00:00:00,242.69293
2009-02-27 03:00:00,0,0 days,0.0,60.8,89.35,2009-02-27 03:00:00,318.62402
2009-02-27 06:00:00,0,0 days,0.0,60.8,89.35,2009-02-27 06:00:00,480.1311
2009-02-27 09:00:00,0,0 days,0.0,60.8,89.35,2009-02-27 09:00:00,525.374
2009-02-27 12:00:00,0,0 days,0.0,60.8,89.35,2009-02-27 12:00:00,302.23462
2009-02-27 15:00:00,0,0 days,0.0,60.8,89.35,2009-02-27 15:00:00,275.87622
2009-02-27 18:00:00,0,0 days,0.0,60.8,89.35,2009-02-27 18:00:00,281.573
2009-02-27 21:00:00,0,0 days,0.0,60.8,89.35,2009-02-27 21:00:00,299.7859
2009-02-28 00:00:00,0,0 days,0.0,60.8,89.35,2009-02-28 00:00:00,347.73828
2009-02-28 03:00:00,0,0 days,0.0,60.8,89.35,2009-02-28 03:00:00,440.85596
2009-02-28 06:00:00,0,0 days,0.0,60.8,89.35,2009-02-28 06:00:00,703.61084
2009-02-28 09:00:00,0,0 days,0.0,60.8,89.35,2009-02-28 09:00:00,811.36426
2009-02-28 12:00:00,0,0 days,0.0,60.8,89.35,2009-02-28 12:00:00,328.24365
2009-02-28 15:00:00,0,0 days,0.0,60.8,89.35,2009-02-28 15:00:00,346.3435
2009-02-28 18:00:00,0,0 days,0.0,60.8,89.35,2009-02-28 18:00:00,433.60107
2009-02-28 21:00:00,0,0 days,0.0,60.8,89.35,2009-02-28 21:00:00,474.86572
2009-03-01 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-01 00:00:00,356.65015
2009-03-01 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-01 03:00:00,383.82764
2009-03-01 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-01 06:00:00,569.93115
2009-03-01 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-01 09:00:00,651.83813
2009-03-01 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-01 12:00:00,193.01419
2009-03-01 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-01 15:00:00,195.39198
2009-03-01 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-01 18:00:00,241.18433
2009-03-01 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-01 21:00:00,299.53052
2009-03-02 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-02 00:00:00,385.75513
2009-03-02 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-02 03:00:00,501.09375
2009-03-02 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-02 06:00:00,600.0166
2009-03-02 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-02 09:00:00,666.5161
2009-03-02 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-02 12:00:00,492.63782
2009-03-02 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-02 15:00:00,398.30447
2009-03-02 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-02 18:00:00,385.8872
2009-03-02 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-02 21:00:00,472.16138
2009-03-03 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-03 00:00:00,345.51685
2009-03-03 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-03 03:00:00,397.52954
2009-03-03 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-03 06:00:00,1067.1372
2009-03-03 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-03 09:00:00,1133.3616
2009-03-03 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-03 12:00:00,157.17525
2009-03-03 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-03 15:00:00,342.2989
2009-03-03 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-03 18:00:00,351.6814
2009-03-03 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-03 21:00:00,264.28638
2009-03-04 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-04 00:00:00,169.16382
2009-03-04 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-04 03:00:00,458.60156
2009-03-04 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-04 06:00:00,666.77856
2009-03-04 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-04 09:00:00,766.8489
2009-03-04 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-04 12:00:00,369.74268
2009-03-04 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-04 15:00:00,271.41284
2009-03-04 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-04 18:00:00,234.80132
2009-03-04 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-04 21:00:00,173.92406
2009-03-05 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-05 00:00:00,125.32062
2009-03-05 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-05 03:00:00,263.4801
2009-03-05 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-05 06:00:00,673.46436
2009-03-05 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-05 09:00:00,806.8323
2009-03-05 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-05 12:00:00,28.656998
2009-03-05 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-05 15:00:00,29.672043
2009-03-05 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-05 18:00:00,48.344482
2009-03-05 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-05 21:00:00,121.8521
2009-03-06 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-06 00:00:00,173.69743
2009-03-06 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-06 03:00:00,268.4979
2009-03-06 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-06 06:00:00,419.75586
2009-03-06 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-06 09:00:00,530.9346
2009-03-06 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-06 12:00:00,503.9807
2009-03-06 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-06 15:00:00,448.70605
2009-03-06 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-06 18:00:00,459.74
2009-03-06 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-06 21:00:00,473.7583
2009-03-07 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-07 00:00:00,451.84814
2009-03-07 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-07 03:00:00,449.84937
2009-03-07 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-07 06:00:00,514.89014
2009-03-07 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-07 09:00:00,622.1362
2009-03-07 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-07 12:00:00,166.05664
2009-03-07 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-07 15:00:00,279.61798
2009-03-07 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-07 18:00:00,344.20642
2009-03-07 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-07 21:00:00,403.93433
2009-03-08 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-08 00:00:00,428.92822
2009-03-08 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-08 03:00:00,580.64453
2009-03-08 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-08 06:00:00,676.17236
2009-03-08 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-08 09:00:00,776.68335
2009-03-08 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-08 12:00:00,628.94214
2009-03-08 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-08 15:00:00,673.22534
2009-03-08 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-08 18:00:00,637.18115
2009-03-08 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-08 21:00:00,697.67456
2009-03-09 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-09 00:00:00,706.845
2009-03-09 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-09 03:00:00,833.6775
2009-03-09 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-09 06:00:00,1120.5994
2009-03-09 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-09 09:00:00,1362.2466
2009-03-09 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-09 12:00:00,350.625
2009-03-09 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-09 15:00:00,764.0608
2009-03-09 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-09 18:00:00,764.2593
2009-03-09 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-09 21:00:00,656.7722
2009-03-10 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-10 00:00:00,629.251
2009-03-10 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-10 03:00:00,657.21826
2009-03-10 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-10 06:00:00,759.7378
2009-03-10 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-10 09:00:00,782.94775
2009-03-10 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-10 12:00:00,543.4243
2009-03-10 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-10 15:00:00,205.44492
2009-03-10 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-10 18:00:00,52.05957
2009-03-10 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-10 21:00:00,49.312424
2009-03-11 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-11 00:00:00,46.108887
2009-03-11 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-11 03:00:00,140.90222
2009-03-11 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-11 06:00:00,366.4297
2009-03-11 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-11 09:00:00,488.65405
2009-03-11 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-11 12:00:00,469.9641
2009-03-11 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-11 15:00:00,557.4634
2009-03-11 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-11 18:00:00,610.88257
2009-03-11 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-11 21:00:00,649.0984
2009-03-12 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-12 00:00:00,620.5193
2009-03-12 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-12 03:00:00,603.2427
2009-03-12 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-12 06:00:00,667.68164
2009-03-12 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-12 09:00:00,692.76196
2009-03-12 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-12 12:00:00,301.72412
2009-03-12 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-12 15:00:00,255.49811
2009-03-12 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-12 18:00:00,129.05775
2009-03-12 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-12 21:00:00,67.90703
2009-03-13 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-13 00:00:00,58.11595
2009-03-13 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-13 03:00:00,182.43677
2009-03-13 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-13 06:00:00,447.81543
2009-03-13 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-13 09:00:00,818.5996
2009-03-13 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-13 12:00:00,450.28088
2009-03-13 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-13 15:00:00,445.22437
2009-03-13 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-13 18:00:00,448.80542
2009-03-13 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-13 21:00:00,475.3662
2009-03-14 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-14 00:00:00,466.02246
2009-03-14 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-14 03:00:00,501.8374
2009-03-14 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-14 06:00:00,651.9868
2009-03-14 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-14 09:00:00,798.45166
2009-03-14 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-14 12:00:00,405.61768
2009-03-14 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-14 15:00:00,271.6311
2009-03-14 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-14 18:00:00,200.02489
2009-03-14 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-14 21:00:00,220.08891
2009-03-15 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-15 00:00:00,231.47227
2009-03-15 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-15 03:00:00,342.8894
2009-03-15 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-15 06:00:00,563.2932
2009-03-15 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-15 09:00:00,693.1294
2009-03-15 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-15 12:00:00,303.9274
2009-03-15 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-15 15:00:00,224.49855
2009-03-15 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-15 18:00:00,167.93407
2009-03-15 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-15 21:00:00,156.10504
2009-03-16 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-16 00:00:00,134.02853
2009-03-16 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-16 03:00:00,273.5495
2009-03-16 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-16 06:00:00,528.6853
2009-03-16 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-16 09:00:00,709.9033
2009-03-16 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-16 12:00:00,91.99271
2009-03-16 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-16 15:00:00,76.014725
2009-03-16 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-16 18:00:00,50.402588
2009-03-16 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-16 21:00:00,29.974075
2009-03-17 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-17 00:00:00,16.949066
2009-03-17 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-17 03:00:00,94.94501
2009-03-17 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-17 06:00:00,422.22656
2009-03-17 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-17 09:00:00,763.9155
2009-03-17 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-17 12:00:00,40.497147
2009-03-17 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-17 15:00:00,27.69342
2009-03-17 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-17 18:00:00,20.659225
2009-03-17 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-17 21:00:00,17.863983
2009-03-18 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-18 00:00:00,30.931885
2009-03-18 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-18 03:00:00,97.39401
2009-03-18 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-18 06:00:00,309.95874
2009-03-18 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-18 09:00:00,601.9109
2009-03-18 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-18 12:00:00,37.35134
2009-03-18 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-18 15:00:00,15.377062
2009-03-18 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-18 18:00:00,17.485348
2009-03-18 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-18 21:00:00,47.020325
2009-03-19 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-19 00:00:00,91.93686
2009-03-19 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-19 03:00:00,218.40361
2009-03-19 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-19 06:00:00,511.01318
2009-03-19 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-19 09:00:00,825.6367
2009-03-19 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-19 12:00:00,457.42734
2009-03-19 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-19 15:00:00,383.91406
2009-03-19 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-19 18:00:00,308.94058
2009-03-19 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-19 21:00:00,194.61647
2009-03-20 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-20 00:00:00,101.590485
2009-03-20 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-20 03:00:00,344.8689
2009-03-20 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-20 06:00:00,521.7302
2009-03-20 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-20 09:00:00,661.6687
2009-03-20 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-20 12:00:00,53.50966
2009-03-20 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-20 15:00:00,46.574738
2009-03-20 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-20 18:00:00,62.40944
2009-03-20 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-20 21:00:00,79.421005
2009-03-21 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-21 00:00:00,102.34691
2009-03-21 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-21 03:00:00,244.25537
2009-03-21 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-21 06:00:00,572.5957
2009-03-21 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-21 09:00:00,731.7395
2009-03-21 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-21 12:00:00,252.28925
2009-03-21 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-21 15:00:00,236.91484
2009-03-21 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-21 18:00:00,214.99716
2009-03-21 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-21 21:00:00,200.2855
2009-03-22 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-22 00:00:00,208.06116
2009-03-22 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-22 03:00:00,349.25024
2009-03-22 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-22 06:00:00,657.78906
2009-03-22 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-22 09:00:00,935.7727
2009-03-22 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-22 12:00:00,314.09058
2009-03-22 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-22 15:00:00,200.39589
2009-03-22 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-22 18:00:00,153.63397
2009-03-22 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-22 21:00:00,141.92903
2009-03-23 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-23 00:00:00,124.52194
2009-03-23 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-23 03:00:00,266.4585
2009-03-23 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-23 06:00:00,508.79272
2009-03-23 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-23 09:00:00,628.968
2009-03-23 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-23 12:00:00,289.83923
2009-03-23 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-23 15:00:00,307.7132
2009-03-23 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-23 18:00:00,326.956
2009-03-23 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-23 21:00:00,323.37262
2009-03-24 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-24 00:00:00,278.00092
2009-03-24 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-24 03:00:00,351.53735
2009-03-24 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-24 06:00:00,656.71533
2009-03-24 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-24 09:00:00,1162.4451
2009-03-24 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-24 12:00:00,488.07715
2009-03-24 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-24 15:00:00,334.66064
2009-03-24 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-24 18:00:00,458.00024
2009-03-24 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-24 21:00:00,438.56543
2009-03-25 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-25 00:00:00,519.2551
2009-03-25 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-25 03:00:00,938.4133
2009-03-25 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-25 06:00:00,1825.971
2009-03-25 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-25 09:00:00,1645.5186
2009-03-25 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-25 12:00:00,717.56177
2009-03-25 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-25 15:00:00,133.72638
2009-03-25 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-25 18:00:00,81.37778
2009-03-25 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-25 21:00:00,50.840134
2009-03-26 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-26 00:00:00,22.271759
2009-03-26 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-26 03:00:00,184.20364
2009-03-26 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-26 06:00:00,649.563
2009-03-26 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-26 09:00:00,932.3032
2009-03-26 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-26 12:00:00,832.72266
2009-03-26 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-26 15:00:00,755.09424
2009-03-26 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-26 18:00:00,450.71973
2009-03-26 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-26 21:00:00,206.38206
2009-03-27 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-27 00:00:00,484.27808
2009-03-27 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-27 03:00:00,580.1614
2009-03-27 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-27 06:00:00,657.7117
2009-03-27 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-27 09:00:00,706.3198
2009-03-27 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-27 12:00:00,154.27492
2009-03-27 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-27 15:00:00,266.3645
2009-03-27 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-27 18:00:00,409.64624
2009-03-27 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-27 21:00:00,493.36987
2009-03-28 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-28 00:00:00,536.57446
2009-03-28 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-28 03:00:00,690.2263
2009-03-28 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-28 06:00:00,810.032
2009-03-28 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-28 09:00:00,844.1587
2009-03-28 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-28 12:00:00,423.23145
2009-03-28 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-28 15:00:00,395.2711
2009-03-28 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-28 18:00:00,402.1399
2009-03-28 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-28 21:00:00,418.7478
2009-03-29 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-29 00:00:00,395.63007
2009-03-29 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-29 03:00:00,417.6831
2009-03-29 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-29 06:00:00,540.0952
2009-03-29 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-29 09:00:00,707.2512
2009-03-29 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-29 12:00:00,17.156199
2009-03-29 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-29 15:00:00,74.64166
2009-03-29 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-29 18:00:00,217.30539
2009-03-29 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-29 21:00:00,310.384
2009-03-30 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-30 00:00:00,347.27014
2009-03-30 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-30 03:00:00,657.1299
2009-03-30 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-30 06:00:00,1232.7351
2009-03-30 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-30 09:00:00,1648.9099
2009-03-30 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-30 12:00:00,46.99156
2009-03-30 15:00:00,0,0 days,0.0,60.8,89.35,2009-03-30 15:00:00,41.863632
2009-03-30 18:00:00,0,0 days,0.0,60.8,89.35,2009-03-30 18:00:00,53.232132
2009-03-30 21:00:00,0,0 days,0.0,60.8,89.35,2009-03-30 21:00:00,26.504078
2009-03-31 00:00:00,0,0 days,0.0,60.8,89.35,2009-03-31 00:00:00,23.435226
2009-03-31 03:00:00,0,0 days,0.0,60.8,89.35,2009-03-31 03:00:00,116.32094
2009-03-31 06:00:00,0,0 days,0.0,60.8,89.35,2009-03-31 06:00:00,1308.146
2009-03-31 09:00:00,0,0 days,0.0,60.8,89.35,2009-03-31 09:00:00,1229.8701
2009-03-31 12:00:00,0,0 days,0.0,60.8,89.35,2009-03-31 12:00:00,40.62227
