date,number,step,surface,latitude,longitude,valid_time,blh
2013-09-02 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-02 03:00:00,654.16675
2013-09-02 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-02 06:00:00,679.0193
2013-09-02 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-02 09:00:00,720.89453
2013-09-02 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-02 12:00:00,852.37915
2013-09-02 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-02 15:00:00,754.5779
2013-09-02 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-02 18:00:00,803.5342
2013-09-02 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-02 21:00:00,912.6682
2013-09-03 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-03 00:00:00,888.69775
2013-09-03 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-03 03:00:00,974.06104
2013-09-03 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-03 06:00:00,980.43994
2013-09-03 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-03 09:00:00,1259.2336
2013-09-03 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-03 12:00:00,1359.3987
2013-09-03 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-03 15:00:00,1172.7559
2013-09-03 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-03 18:00:00,702.04956
2013-09-03 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-03 21:00:00,368.513
2013-09-04 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-04 00:00:00,423.65564
2013-09-04 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-04 03:00:00,565.8856
2013-09-04 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-04 06:00:00,711.67865
2013-09-04 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-04 09:00:00,978.989
2013-09-04 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-04 12:00:00,965.37524
2013-09-04 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-04 15:00:00,779.07764
2013-09-04 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-04 18:00:00,298.33685
2013-09-04 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-04 21:00:00,134.28233
2013-09-05 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-05 00:00:00,87.727585
2013-09-05 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-05 03:00:00,64.702866
2013-09-05 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-05 06:00:00,79.74629
2013-09-05 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-05 09:00:00,704.8036
2013-09-05 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-05 12:00:00,1267.9714
2013-09-05 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-05 15:00:00,1252.0522
2013-09-05 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-05 18:00:00,49.251434
2013-09-05 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-05 21:00:00,69.23569
2013-09-06 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-06 00:00:00,78.68024
2013-09-06 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-06 03:00:00,50.581223
2013-09-06 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-06 06:00:00,77.31114
2013-09-06 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-06 09:00:00,765.8069
2013-09-06 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-06 12:00:00,1590.636
2013-09-06 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-06 15:00:00,1246.3552
2013-09-06 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-06 18:00:00,246.25368
2013-09-06 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-06 21:00:00,209.45485
2013-09-07 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-07 00:00:00,135.58759
2013-09-07 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-07 03:00:00,91.033844
2013-09-07 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-07 06:00:00,127.73694
2013-09-07 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-07 09:00:00,499.05518
2013-09-07 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-07 12:00:00,654.4956
2013-09-07 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-07 15:00:00,569.07446
2013-09-07 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-07 18:00:00,93.99713
2013-09-07 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-07 21:00:00,92.74336
2013-09-08 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-08 00:00:00,76.45967
2013-09-08 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-08 03:00:00,42.471664
2013-09-08 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-08 06:00:00,55.06888
2013-09-08 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-08 09:00:00,329.5813
2013-09-08 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-08 12:00:00,628.7803
2013-09-08 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-08 15:00:00,581.2783
2013-09-08 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-08 18:00:00,42.39116
2013-09-08 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-08 21:00:00,61.75029
2013-09-09 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-09 00:00:00,70.85843
2013-09-09 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-09 03:00:00,71.14198
2013-09-09 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-09 06:00:00,116.97958
2013-09-09 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-09 09:00:00,510.01434
2013-09-09 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-09 12:00:00,730.906
2013-09-09 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-09 15:00:00,660.9458
2013-09-09 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-09 18:00:00,292.75598
2013-09-09 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-09 21:00:00,236.58333
2013-09-10 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-10 00:00:00,189.26392
2013-09-10 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-10 03:00:00,174.59515
2013-09-10 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-10 06:00:00,251.63077
2013-09-10 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-10 09:00:00,442.00537
2013-09-10 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-10 12:00:00,543.4888
2013-09-10 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-10 15:00:00,335.62915
2013-09-10 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-10 18:00:00,234.00749
2013-09-10 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-10 21:00:00,32.54451
2013-09-11 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-11 00:00:00,124.19112
2013-09-11 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-11 03:00:00,72.851425
2013-09-11 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-11 06:00:00,333.4956
2013-09-11 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-11 09:00:00,622.8071
2013-09-11 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-11 12:00:00,936.4741
2013-09-11 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-11 15:00:00,1081.3257
2013-09-11 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-11 18:00:00,267.54413
2013-09-11 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-11 21:00:00,230.95244
2013-09-12 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-12 00:00:00,217.24677
2013-09-12 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-12 03:00:00,149.86781
2013-09-12 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-12 06:00:00,150.15703
2013-09-12 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-12 09:00:00,356.70874
2013-09-12 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-12 12:00:00,1039.5154
2013-09-12 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-12 15:00:00,1045.9663
2013-09-12 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-12 18:00:00,208.47836
2013-09-12 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-12 21:00:00,273.9482
2013-09-13 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-13 00:00:00,158.29248
2013-09-13 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-13 03:00:00,133.85973
2013-09-13 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-13 06:00:00,210.36649
2013-09-13 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-13 09:00:00,594.4375
2013-09-13 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-13 12:00:00,1015.2351
2013-09-13 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-13 15:00:00,1070.0217
2013-09-13 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-13 18:00:00,1102.4717
2013-09-13 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-13 21:00:00,1060.263
2013-09-14 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-14 00:00:00,822.25415
2013-09-14 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-14 03:00:00,589.6282
2013-09-14 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-14 06:00:00,579.3679
2013-09-14 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-14 09:00:00,619.90015
2013-09-14 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-14 12:00:00,784.1941
2013-09-14 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-14 15:00:00,744.25366
2013-09-14 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-14 18:00:00,633.8887
2013-09-14 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-14 21:00:00,371.75366
2013-09-15 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-15 00:00:00,369.92334
2013-09-15 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-15 03:00:00,366.74268
2013-09-15 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-15 06:00:00,538.6179
2013-09-15 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-15 09:00:00,589.5801
2013-09-15 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-15 12:00:00,808.16504
2013-09-15 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-15 15:00:00,829.0381
2013-09-15 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-15 18:00:00,375.92578
2013-09-15 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-15 21:00:00,346.18896
2013-09-16 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-16 00:00:00,432.6687
2013-09-16 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-16 03:00:00,407.17847
2013-09-16 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-16 06:00:00,426.09302
2013-09-16 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-16 09:00:00,467.9944
2013-09-16 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-16 12:00:00,567.5935
2013-09-16 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-16 15:00:00,535.324
2013-09-16 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-16 18:00:00,209.07318
2013-09-16 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-16 21:00:00,251.736
2013-09-17 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-17 00:00:00,187.32022
2013-09-17 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-17 03:00:00,152.05742
2013-09-17 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-17 06:00:00,174.25528
2013-09-17 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-17 09:00:00,375.0271
2013-09-17 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-17 12:00:00,516.6848
2013-09-17 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-17 15:00:00,314.90723
2013-09-17 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-17 18:00:00,72.98831
2013-09-17 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-17 21:00:00,89.62758
2013-09-18 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-18 00:00:00,419.7903
2013-09-18 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-18 03:00:00,513.0702
2013-09-18 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-18 06:00:00,441.27844
2013-09-18 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-18 09:00:00,416.54443
2013-09-18 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-18 12:00:00,360.19583
2013-09-18 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-18 15:00:00,293.33984
2013-09-18 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-18 18:00:00,215.34277
2013-09-18 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-18 21:00:00,94.05559
2013-09-19 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-19 00:00:00,194.54799
2013-09-19 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-19 03:00:00,140.82744
2013-09-19 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-19 06:00:00,205.15553
2013-09-19 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-19 09:00:00,387.7685
2013-09-19 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-19 12:00:00,477.04236
2013-09-19 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-19 15:00:00,489.83987
2013-09-19 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-19 18:00:00,533.6051
2013-09-19 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-19 21:00:00,456.69336
2013-09-20 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-20 00:00:00,413.15118
2013-09-20 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-20 03:00:00,500.36255
2013-09-20 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-20 06:00:00,454.00446
2013-09-20 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-20 09:00:00,576.3759
2013-09-20 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-20 12:00:00,590.8694
2013-09-20 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-20 15:00:00,717.1841
2013-09-20 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-20 18:00:00,559.9247
2013-09-20 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-20 21:00:00,518.2898
2013-09-21 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-21 00:00:00,595.389
2013-09-21 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-21 03:00:00,544.20825
2013-09-21 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-21 06:00:00,639.499
2013-09-21 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-21 09:00:00,940.5249
2013-09-21 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-21 12:00:00,1113.969
2013-09-21 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-21 15:00:00,1137.4727
2013-09-21 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-21 18:00:00,563.4883
2013-09-21 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-21 21:00:00,199.23547
2013-09-22 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-22 00:00:00,235.0779
2013-09-22 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-22 03:00:00,349.45703
2013-09-22 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-22 06:00:00,599.53613
2013-09-22 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-22 09:00:00,899.0261
2013-09-22 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-22 12:00:00,897.4939
2013-09-22 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-22 15:00:00,952.843
2013-09-22 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-22 18:00:00,980.0034
2013-09-22 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-22 21:00:00,812.11914
2013-09-23 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-23 00:00:00,814.10034
2013-09-23 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-23 03:00:00,989.8198
2013-09-23 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-23 06:00:00,1069.5381
2013-09-23 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-23 09:00:00,1398.2959
2013-09-23 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-23 12:00:00,1595.6838
2013-09-23 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-23 15:00:00,1408.7578
2013-09-23 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-23 18:00:00,1507.7686
2013-09-23 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-23 21:00:00,1187.9153
2013-09-24 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-24 00:00:00,725.7095
2013-09-24 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-24 03:00:00,514.92065
2013-09-24 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-24 06:00:00,437.74854
2013-09-24 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-24 09:00:00,776.34985
2013-09-24 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-24 12:00:00,1246.8667
2013-09-24 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-24 15:00:00,778.4197
2013-09-24 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-24 18:00:00,573.9426
2013-09-24 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-24 21:00:00,474.4724
2013-09-25 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-25 00:00:00,276.09082
2013-09-25 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-25 03:00:00,374.96143
2013-09-25 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-25 06:00:00,442.95312
2013-09-25 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-25 09:00:00,976.9895
2013-09-25 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-25 12:00:00,1276.2925
2013-09-25 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-25 15:00:00,1164.7134
2013-09-25 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-25 18:00:00,435.82367
2013-09-25 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-25 21:00:00,49.02565
2013-09-26 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-26 00:00:00,65.74762
2013-09-26 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-26 03:00:00,76.07266
2013-09-26 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-26 06:00:00,117.27469
2013-09-26 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-26 09:00:00,729.58203
2013-09-26 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-26 12:00:00,1433.4417
2013-09-26 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-26 15:00:00,758.4863
2013-09-26 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-26 18:00:00,547.7092
2013-09-26 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-26 21:00:00,406.92554
2013-09-27 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-27 00:00:00,298.0647
2013-09-27 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-27 03:00:00,243.93854
2013-09-27 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-27 06:00:00,612.80273
2013-09-27 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-27 09:00:00,1516.4368
2013-09-27 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-27 12:00:00,1182.8352
2013-09-27 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-27 15:00:00,1039.1763
2013-09-27 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-27 18:00:00,326.8534
2013-09-27 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-27 21:00:00,81.8477
2013-09-28 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-28 00:00:00,28.487274
2013-09-28 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-28 03:00:00,28.696167
2013-09-28 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-28 06:00:00,60.389343
2013-09-28 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-28 09:00:00,361.32983
2013-09-28 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-28 12:00:00,828.40283
2013-09-28 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-28 15:00:00,510.75903
2013-09-28 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-28 18:00:00,340.8506
2013-09-28 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-28 21:00:00,186.37335
2013-09-29 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-29 00:00:00,146.47966
2013-09-29 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-29 03:00:00,112.02408
2013-09-29 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-29 06:00:00,149.88953
2013-09-29 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-29 09:00:00,704.0427
2013-09-29 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-29 12:00:00,929.4824
2013-09-29 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-29 15:00:00,744.7029
2013-09-29 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-29 18:00:00,272.1499
2013-09-29 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-29 21:00:00,109.68712
2013-09-30 00:00:00,0,0 days,0.0,55.55,22.0,2013-09-30 00:00:00,68.8974
2013-09-30 03:00:00,0,0 days,0.0,55.55,22.0,2013-09-30 03:00:00,120.09331
2013-09-30 06:00:00,0,0 days,0.0,55.55,22.0,2013-09-30 06:00:00,251.35497
2013-09-30 09:00:00,0,0 days,0.0,55.55,22.0,2013-09-30 09:00:00,915.14526
2013-09-30 12:00:00,0,0 days,0.0,55.55,22.0,2013-09-30 12:00:00,1030.5549
2013-09-30 15:00:00,0,0 days,0.0,55.55,22.0,2013-09-30 15:00:00,674.4221
2013-09-30 18:00:00,0,0 days,0.0,55.55,22.0,2013-09-30 18:00:00,204.62755
2013-09-30 21:00:00,0,0 days,0.0,55.55,22.0,2013-09-30 21:00:00,164.36458
2013-10-01 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-01 00:00:00,123.65999
2013-10-01 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-01 03:00:00,109.877914
2013-10-01 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-01 06:00:00,168.36134
2013-10-01 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-01 09:00:00,932.9575
2013-10-01 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-01 12:00:00,1205.9146
2013-10-01 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-01 15:00:00,1129.896
2013-10-01 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-01 18:00:00,176.45361
2013-10-01 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-01 21:00:00,141.36342
2013-10-02 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-02 00:00:00,113.02855
2013-10-02 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-02 03:00:00,85.35605
2013-10-02 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-02 06:00:00,121.045135
2013-10-02 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-02 09:00:00,923.05396
2013-10-02 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-02 12:00:00,1173.1289
2013-10-02 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-02 15:00:00,742.157
2013-10-02 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-02 18:00:00,133.47401
2013-10-02 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-02 21:00:00,76.8975
2013-10-03 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-03 00:00:00,47.837845
2013-10-03 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-03 03:00:00,34.3602
2013-10-03 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-03 06:00:00,36.127365
2013-10-03 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-03 09:00:00,411.9651
2013-10-03 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-03 12:00:00,1325.4868
2013-10-03 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-03 15:00:00,286.70734
2013-10-03 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-03 18:00:00,18.851639
2013-10-03 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-03 21:00:00,20.456657
2013-10-04 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-04 00:00:00,33.59758
2013-10-04 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-04 03:00:00,48.70761
2013-10-04 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-04 06:00:00,65.15344
2013-10-04 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-04 09:00:00,784.8435
2013-10-04 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-04 12:00:00,939.5322
2013-10-04 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-04 15:00:00,610.98975
2013-10-04 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-04 18:00:00,149.57426
2013-10-04 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-04 21:00:00,218.60971
2013-10-05 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-05 00:00:00,342.20605
2013-10-05 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-05 03:00:00,253.017
2013-10-05 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-05 06:00:00,303.10815
2013-10-05 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-05 09:00:00,425.90796
2013-10-05 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-05 12:00:00,550.49243
2013-10-05 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-05 15:00:00,559.5322
2013-10-05 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-05 18:00:00,453.9292
2013-10-05 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-05 21:00:00,433.6079
2013-10-06 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-06 00:00:00,356.71973
2013-10-06 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-06 03:00:00,264.8152
2013-10-06 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-06 06:00:00,261.2583
2013-10-06 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-06 09:00:00,323.06372
2013-10-06 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-06 12:00:00,426.33447
2013-10-06 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-06 15:00:00,485.04102
2013-10-06 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-06 18:00:00,354.34277
2013-10-06 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-06 21:00:00,416.8025
2013-10-07 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-07 00:00:00,415.74072
2013-10-07 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-07 03:00:00,374.03198
2013-10-07 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-07 06:00:00,486.3606
2013-10-07 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-07 09:00:00,804.5962
2013-10-07 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-07 12:00:00,742.1594
