date,number,step,surface,latitude,longitude,valid_time,blh
2019-10-22 15:00:00,0,0 days,0.0,67.76,29.61,2019-10-22 15:00:00,541.2854
2019-10-22 18:00:00,0,0 days,0.0,67.76,29.61,2019-10-22 18:00:00,599.98145
2019-10-22 21:00:00,0,0 days,0.0,67.76,29.61,2019-10-22 21:00:00,235.50964
2019-10-23 00:00:00,0,0 days,0.0,67.76,29.61,2019-10-23 00:00:00,182.73595
2019-10-23 03:00:00,0,0 days,0.0,67.76,29.61,2019-10-23 03:00:00,426.44482
2019-10-23 06:00:00,0,0 days,0.0,67.76,29.61,2019-10-23 06:00:00,403.19507
2019-10-23 09:00:00,0,0 days,0.0,67.76,29.61,2019-10-23 09:00:00,379.4402
2019-10-23 12:00:00,0,0 days,0.0,67.76,29.61,2019-10-23 12:00:00,233.48256
2019-10-23 15:00:00,0,0 days,0.0,67.76,29.61,2019-10-23 15:00:00,227.89394
2019-10-23 18:00:00,0,0 days,0.0,67.76,29.61,2019-10-23 18:00:00,453.3689
2019-10-23 21:00:00,0,0 days,0.0,67.76,29.61,2019-10-23 21:00:00,459.73746
2019-10-24 00:00:00,0,0 days,0.0,67.76,29.61,2019-10-24 00:00:00,388.36377
2019-10-24 03:00:00,0,0 days,0.0,67.76,29.61,2019-10-24 03:00:00,331.16003
2019-10-24 06:00:00,0,0 days,0.0,67.76,29.61,2019-10-24 06:00:00,49.625824
2019-10-24 09:00:00,0,0 days,0.0,67.76,29.61,2019-10-24 09:00:00,182.13089
2019-10-24 12:00:00,0,0 days,0.0,67.76,29.61,2019-10-24 12:00:00,297.95935
2019-10-24 15:00:00,0,0 days,0.0,67.76,29.61,2019-10-24 15:00:00,304.26685
2019-10-24 18:00:00,0,0 days,0.0,67.76,29.61,2019-10-24 18:00:00,434.0349
2019-10-24 21:00:00,0,0 days,0.0,67.76,29.61,2019-10-24 21:00:00,377.0171
2019-10-25 00:00:00,0,0 days,0.0,67.76,29.61,2019-10-25 00:00:00,264.54297
2019-10-25 03:00:00,0,0 days,0.0,67.76,29.61,2019-10-25 03:00:00,231.62346
2019-10-25 06:00:00,0,0 days,0.0,67.76,29.61,2019-10-25 06:00:00,166.9734
2019-10-25 09:00:00,0,0 days,0.0,67.76,29.61,2019-10-25 09:00:00,91.896774
2019-10-25 12:00:00,0,0 days,0.0,67.76,29.61,2019-10-25 12:00:00,105.717545
2019-10-25 15:00:00,0,0 days,0.0,67.76,29.61,2019-10-25 15:00:00,184.97325
2019-10-25 18:00:00,0,0 days,0.0,67.76,29.61,2019-10-25 18:00:00,344.35107
2019-10-25 21:00:00,0,0 days,0.0,67.76,29.61,2019-10-25 21:00:00,462.6587
2019-10-26 00:00:00,0,0 days,0.0,67.76,29.61,2019-10-26 00:00:00,564.22485
2019-10-26 03:00:00,0,0 days,0.0,67.76,29.61,2019-10-26 03:00:00,823.6072
2019-10-26 06:00:00,0,0 days,0.0,67.76,29.61,2019-10-26 06:00:00,909.7427
2019-10-26 09:00:00,0,0 days,0.0,67.76,29.61,2019-10-26 09:00:00,1014.27
2019-10-26 12:00:00,0,0 days,0.0,67.76,29.61,2019-10-26 12:00:00,847.7634
2019-10-26 15:00:00,0,0 days,0.0,67.76,29.61,2019-10-26 15:00:00,552.21564
2019-10-26 18:00:00,0,0 days,0.0,67.76,29.61,2019-10-26 18:00:00,313.61176
2019-10-26 21:00:00,0,0 days,0.0,67.76,29.61,2019-10-26 21:00:00,234.09335
2019-10-27 00:00:00,0,0 days,0.0,67.76,29.61,2019-10-27 00:00:00,245.70773
2019-10-27 03:00:00,0,0 days,0.0,67.76,29.61,2019-10-27 03:00:00,298.68103
2019-10-27 06:00:00,0,0 days,0.0,67.76,29.61,2019-10-27 06:00:00,255.7949
2019-10-27 09:00:00,0,0 days,0.0,67.76,29.61,2019-10-27 09:00:00,190.4404
2019-10-27 12:00:00,0,0 days,0.0,67.76,29.61,2019-10-27 12:00:00,147.55493
2019-10-27 15:00:00,0,0 days,0.0,67.76,29.61,2019-10-27 15:00:00,231.48492
2019-10-27 18:00:00,0,0 days,0.0,67.76,29.61,2019-10-27 18:00:00,167.66656
2019-10-27 21:00:00,0,0 days,0.0,67.76,29.61,2019-10-27 21:00:00,180.2618
2019-10-28 00:00:00,0,0 days,0.0,67.76,29.61,2019-10-28 00:00:00,161.03606
2019-10-28 03:00:00,0,0 days,0.0,67.76,29.61,2019-10-28 03:00:00,173.60706
2019-10-28 06:00:00,0,0 days,0.0,67.76,29.61,2019-10-28 06:00:00,216.15813
2019-10-28 09:00:00,0,0 days,0.0,67.76,29.61,2019-10-28 09:00:00,296.98218
2019-10-28 12:00:00,0,0 days,0.0,67.76,29.61,2019-10-28 12:00:00,387.85547
2019-10-28 15:00:00,0,0 days,0.0,67.76,29.61,2019-10-28 15:00:00,376.7898
2019-10-28 18:00:00,0,0 days,0.0,67.76,29.61,2019-10-28 18:00:00,339.8478
2019-10-28 21:00:00,0,0 days,0.0,67.76,29.61,2019-10-28 21:00:00,412.22327
2019-10-29 00:00:00,0,0 days,0.0,67.76,29.61,2019-10-29 00:00:00,620.2178
2019-10-29 03:00:00,0,0 days,0.0,67.76,29.61,2019-10-29 03:00:00,428.95532
2019-10-29 06:00:00,0,0 days,0.0,67.76,29.61,2019-10-29 06:00:00,365.52005
2019-10-29 09:00:00,0,0 days,0.0,67.76,29.61,2019-10-29 09:00:00,380.8628
2019-10-29 12:00:00,0,0 days,0.0,67.76,29.61,2019-10-29 12:00:00,358.23187
2019-10-29 15:00:00,0,0 days,0.0,67.76,29.61,2019-10-29 15:00:00,323.64972
2019-10-29 18:00:00,0,0 days,0.0,67.76,29.61,2019-10-29 18:00:00,291.38916
2019-10-29 21:00:00,0,0 days,0.0,67.76,29.61,2019-10-29 21:00:00,247.90942
2019-10-30 00:00:00,0,0 days,0.0,67.76,29.61,2019-10-30 00:00:00,187.34863
2019-10-30 03:00:00,0,0 days,0.0,67.76,29.61,2019-10-30 03:00:00,101.451614
2019-10-30 06:00:00,0,0 days,0.0,67.76,29.61,2019-10-30 06:00:00,84.70151
2019-10-30 09:00:00,0,0 days,0.0,67.76,29.61,2019-10-30 09:00:00,121.21022
2019-10-30 12:00:00,0,0 days,0.0,67.76,29.61,2019-10-30 12:00:00,150.66321
2019-10-30 15:00:00,0,0 days,0.0,67.76,29.61,2019-10-30 15:00:00,164.6285
2019-10-30 18:00:00,0,0 days,0.0,67.76,29.61,2019-10-30 18:00:00,243.58017
2019-10-30 21:00:00,0,0 days,0.0,67.76,29.61,2019-10-30 21:00:00,216.1254
2019-10-31 00:00:00,0,0 days,0.0,67.76,29.61,2019-10-31 00:00:00,263.8755
2019-10-31 03:00:00,0,0 days,0.0,67.76,29.61,2019-10-31 03:00:00,336.63892
2019-10-31 06:00:00,0,0 days,0.0,67.76,29.61,2019-10-31 06:00:00,371.5002
2019-10-31 09:00:00,0,0 days,0.0,67.76,29.61,2019-10-31 09:00:00,433.87094
2019-10-31 12:00:00,0,0 days,0.0,67.76,29.61,2019-10-31 12:00:00,423.74948
2019-10-31 15:00:00,0,0 days,0.0,67.76,29.61,2019-10-31 15:00:00,236.27745
2019-10-31 18:00:00,0,0 days,0.0,67.76,29.61,2019-10-31 18:00:00,182.45314
2019-10-31 21:00:00,0,0 days,0.0,67.76,29.61,2019-10-31 21:00:00,106.64314
2019-11-01 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-01 00:00:00,105.58522
2019-11-01 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-01 03:00:00,55.171463
2019-11-01 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-01 06:00:00,54.659103
2019-11-01 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-01 09:00:00,110.306274
2019-11-01 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-01 12:00:00,213.3343
2019-11-01 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-01 15:00:00,272.4444
2019-11-01 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-01 18:00:00,353.0371
2019-11-01 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-01 21:00:00,378.13013
2019-11-02 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-02 00:00:00,387.07056
2019-11-02 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-02 03:00:00,310.7058
2019-11-02 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-02 06:00:00,339.12537
2019-11-02 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-02 09:00:00,492.04053
2019-11-02 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-02 12:00:00,520.84766
2019-11-02 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-02 15:00:00,552.6765
2019-11-02 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-02 18:00:00,594.78345
2019-11-02 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-02 21:00:00,572.72534
2019-11-03 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-03 00:00:00,422.59277
2019-11-03 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-03 03:00:00,275.94543
2019-11-03 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-03 06:00:00,42.158142
2019-11-03 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-03 09:00:00,170.4538
2019-11-03 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-03 12:00:00,400.61084
2019-11-03 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-03 15:00:00,477.05347
2019-11-03 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-03 18:00:00,370.09863
2019-11-03 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-03 21:00:00,362.0525
2019-11-04 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-04 00:00:00,445.51855
2019-11-04 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-04 03:00:00,451.9126
2019-11-04 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-04 06:00:00,297.4143
2019-11-04 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-04 09:00:00,317.80078
2019-11-04 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-04 12:00:00,272.43872
2019-11-04 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-04 15:00:00,264.62402
2019-11-04 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-04 18:00:00,301.99023
2019-11-04 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-04 21:00:00,300.78748
2019-11-05 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-05 00:00:00,288.05194
2019-11-05 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-05 03:00:00,254.07848
2019-11-05 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-05 06:00:00,224.0555
2019-11-05 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-05 09:00:00,228.2857
2019-11-05 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-05 12:00:00,194.56245
2019-11-05 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-05 15:00:00,159.8711
2019-11-05 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-05 18:00:00,73.6362
2019-11-05 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-05 21:00:00,71.13176
2019-11-06 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-06 00:00:00,62.37906
2019-11-06 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-06 03:00:00,120.85307
2019-11-06 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-06 06:00:00,129.55875
2019-11-06 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-06 09:00:00,228.4184
2019-11-06 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-06 12:00:00,162.92715
2019-11-06 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-06 15:00:00,74.872955
2019-11-06 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-06 18:00:00,62.52173
2019-11-06 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-06 21:00:00,45.98996
2019-11-07 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-07 00:00:00,26.646517
2019-11-07 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-07 03:00:00,24.973303
2019-11-07 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-07 06:00:00,28.527393
2019-11-07 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-07 09:00:00,69.77864
2019-11-07 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-07 12:00:00,94.666885
2019-11-07 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-07 15:00:00,77.98024
2019-11-07 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-07 18:00:00,75.87805
2019-11-07 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-07 21:00:00,80.34274
2019-11-08 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-08 00:00:00,39.016968
2019-11-08 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-08 03:00:00,28.979004
2019-11-08 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-08 06:00:00,20.906675
2019-11-08 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-08 09:00:00,21.56097
2019-11-08 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-08 12:00:00,25.37912
2019-11-08 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-08 15:00:00,30.35913
2019-11-08 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-08 18:00:00,34.85399
2019-11-08 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-08 21:00:00,33.20369
2019-11-09 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-09 00:00:00,26.911453
2019-11-09 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-09 03:00:00,15.582026
2019-11-09 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-09 06:00:00,11.810678
2019-11-09 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-09 09:00:00,20.14825
2019-11-09 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-09 12:00:00,43.846222
2019-11-09 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-09 15:00:00,83.4765
2019-11-09 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-09 18:00:00,84.07907
2019-11-09 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-09 21:00:00,107.76143
2019-11-10 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-10 00:00:00,124.43141
2019-11-10 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-10 03:00:00,149.84268
2019-11-10 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-10 06:00:00,179.57545
2019-11-10 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-10 09:00:00,198.54736
2019-11-10 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-10 12:00:00,227.04112
2019-11-10 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-10 15:00:00,215.86002
2019-11-10 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-10 18:00:00,204.73688
2019-11-10 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-10 21:00:00,196.93994
2019-11-11 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-11 00:00:00,195.87569
2019-11-11 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-11 03:00:00,169.64384
2019-11-11 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-11 06:00:00,144.45259
2019-11-11 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-11 09:00:00,157.27063
2019-11-11 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-11 12:00:00,195.68175
2019-11-11 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-11 15:00:00,196.5657
2019-11-11 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-11 18:00:00,213.03569
2019-11-11 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-11 21:00:00,242.59985
2019-11-12 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-12 00:00:00,223.32584
2019-11-12 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-12 03:00:00,217.28534
2019-11-12 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-12 06:00:00,184.42421
2019-11-12 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-12 09:00:00,164.56812
2019-11-12 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-12 12:00:00,118.1613
2019-11-12 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-12 15:00:00,103.070206
2019-11-12 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-12 18:00:00,106.833435
2019-11-12 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-12 21:00:00,168.80714
2019-11-13 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-13 00:00:00,249.28508
2019-11-13 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-13 03:00:00,441.3367
2019-11-13 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-13 06:00:00,613.6448
2019-11-13 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-13 09:00:00,815.708
2019-11-13 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-13 12:00:00,692.6384
2019-11-13 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-13 15:00:00,487.4536
2019-11-13 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-13 18:00:00,369.25952
2019-11-13 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-13 21:00:00,282.24756
2019-11-14 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-14 00:00:00,275.88763
2019-11-14 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-14 03:00:00,236.88086
2019-11-14 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-14 06:00:00,250.35938
2019-11-14 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-14 09:00:00,204.77734
2019-11-14 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-14 12:00:00,185.90564
2019-11-14 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-14 15:00:00,89.31952
2019-11-14 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-14 18:00:00,36.186203
2019-11-14 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-14 21:00:00,137.19814
2019-11-15 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-15 00:00:00,284.19116
2019-11-15 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-15 03:00:00,376.49316
2019-11-15 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-15 06:00:00,389.32642
2019-11-15 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-15 09:00:00,334.21582
2019-11-15 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-15 12:00:00,394.01685
2019-11-15 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-15 15:00:00,429.2024
2019-11-15 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-15 18:00:00,354.06738
2019-11-15 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-15 21:00:00,288.45752
2019-11-16 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-16 00:00:00,274.41904
2019-11-16 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-16 03:00:00,255.527
2019-11-16 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-16 06:00:00,247.30444
2019-11-16 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-16 09:00:00,271.00644
2019-11-16 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-16 12:00:00,257.06982
2019-11-16 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-16 15:00:00,18.680756
2019-11-16 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-16 18:00:00,29.369644
2019-11-16 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-16 21:00:00,56.285995
2019-11-17 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-17 00:00:00,91.61557
2019-11-17 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-17 03:00:00,153.65692
2019-11-17 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-17 06:00:00,257.5852
2019-11-17 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-17 09:00:00,362.41583
2019-11-17 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-17 12:00:00,263.48492
2019-11-17 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-17 15:00:00,287.0299
2019-11-17 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-17 18:00:00,277.5536
2019-11-17 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-17 21:00:00,246.77274
2019-11-18 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-18 00:00:00,222.20667
2019-11-18 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-18 03:00:00,175.16537
2019-11-18 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-18 06:00:00,242.19252
2019-11-18 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-18 09:00:00,280.09888
2019-11-18 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-18 12:00:00,320.5595
2019-11-18 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-18 15:00:00,404.8952
2019-11-18 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-18 18:00:00,461.4458
2019-11-18 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-18 21:00:00,495.55786
2019-11-19 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-19 00:00:00,444.8562
2019-11-19 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-19 03:00:00,463.55078
2019-11-19 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-19 06:00:00,461.7754
2019-11-19 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-19 09:00:00,444.72095
2019-11-19 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-19 12:00:00,438.97534
2019-11-19 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-19 15:00:00,458.79004
2019-11-19 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-19 18:00:00,479.21606
2019-11-19 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-19 21:00:00,451.45215
2019-11-20 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-20 00:00:00,392.8833
2019-11-20 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-20 03:00:00,366.13892
2019-11-20 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-20 06:00:00,369.3545
2019-11-20 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-20 09:00:00,396.73364
2019-11-20 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-20 12:00:00,438.72754
2019-11-20 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-20 15:00:00,477.55786
2019-11-20 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-20 18:00:00,523.85596
2019-11-20 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-20 21:00:00,836.77734
2019-11-21 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-21 00:00:00,775.6509
2019-11-21 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-21 03:00:00,560.43335
2019-11-21 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-21 06:00:00,479.2273
2019-11-21 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-21 09:00:00,420.3899
2019-11-21 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-21 12:00:00,543.8574
2019-11-21 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-21 15:00:00,598.9048
2019-11-21 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-21 18:00:00,592.3738
2019-11-21 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-21 21:00:00,643.7949
2019-11-22 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-22 00:00:00,530.2207
2019-11-22 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-22 03:00:00,457.3296
2019-11-22 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-22 06:00:00,468.80054
2019-11-22 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-22 09:00:00,517.35547
2019-11-22 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-22 12:00:00,338.66162
2019-11-22 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-22 15:00:00,308.23358
2019-11-22 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-22 18:00:00,336.44
2019-11-22 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-22 21:00:00,340.25134
2019-11-23 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-23 00:00:00,386.68274
2019-11-23 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-23 03:00:00,368.5467
2019-11-23 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-23 06:00:00,366.57593
2019-11-23 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-23 09:00:00,394.92627
2019-11-23 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-23 12:00:00,406.90356
2019-11-23 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-23 15:00:00,486.46802
2019-11-23 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-23 18:00:00,584.0183
2019-11-23 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-23 21:00:00,516.709
2019-11-24 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-24 00:00:00,493.771
2019-11-24 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-24 03:00:00,476.38477
2019-11-24 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-24 06:00:00,478.9746
2019-11-24 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-24 09:00:00,446.6289
2019-11-24 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-24 12:00:00,413.65234
2019-11-24 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-24 15:00:00,413.30835
2019-11-24 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-24 18:00:00,390.74786
2019-11-24 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-24 21:00:00,350.5686
2019-11-25 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-25 00:00:00,420.8311
2019-11-25 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-25 03:00:00,517.28345
2019-11-25 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-25 06:00:00,515.7678
2019-11-25 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-25 09:00:00,496.5144
2019-11-25 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-25 12:00:00,431.3484
2019-11-25 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-25 15:00:00,456.3064
2019-11-25 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-25 18:00:00,358.3291
2019-11-25 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-25 21:00:00,272.7947
2019-11-26 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-26 00:00:00,277.1682
2019-11-26 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-26 03:00:00,325.67188
2019-11-26 06:00:00,0,0 days,0.0,67.76,29.61,2019-11-26 06:00:00,323.05884
2019-11-26 09:00:00,0,0 days,0.0,67.76,29.61,2019-11-26 09:00:00,377.89404
2019-11-26 12:00:00,0,0 days,0.0,67.76,29.61,2019-11-26 12:00:00,378.2683
2019-11-26 15:00:00,0,0 days,0.0,67.76,29.61,2019-11-26 15:00:00,213.77502
2019-11-26 18:00:00,0,0 days,0.0,67.76,29.61,2019-11-26 18:00:00,103.914215
2019-11-26 21:00:00,0,0 days,0.0,67.76,29.61,2019-11-26 21:00:00,114.58623
2019-11-27 00:00:00,0,0 days,0.0,67.76,29.61,2019-11-27 00:00:00,158.60555
2019-11-27 03:00:00,0,0 days,0.0,67.76,29.61,2019-11-27 03:00:00,208.838
