date,number,step,surface,latitude,longitude,valid_time,blh
2004-04-29 00:00:00,0,0 days,0.0,44.65,11.62,2004-04-29 00:00:00,33.095825
2004-04-29 03:00:00,0,0 days,0.0,44.65,11.62,2004-04-29 03:00:00,26.1008
2004-04-29 06:00:00,0,0 days,0.0,44.65,11.62,2004-04-29 06:00:00,52.60782
2004-04-29 09:00:00,0,0 days,0.0,44.65,11.62,2004-04-29 09:00:00,735.8623
2004-04-29 12:00:00,0,0 days,0.0,44.65,11.62,2004-04-29 12:00:00,1430.6294
2004-04-29 15:00:00,0,0 days,0.0,44.65,11.62,2004-04-29 15:00:00,722.19775
2004-04-29 18:00:00,0,0 days,0.0,44.65,11.62,2004-04-29 18:00:00,429.50244
2004-04-29 21:00:00,0,0 days,0.0,44.65,11.62,2004-04-29 21:00:00,243.18236
2004-04-30 00:00:00,0,0 days,0.0,44.65,11.62,2004-04-30 00:00:00,164.83005
2004-04-30 03:00:00,0,0 days,0.0,44.65,11.62,2004-04-30 03:00:00,55.727203
2004-04-30 06:00:00,0,0 days,0.0,44.65,11.62,2004-04-30 06:00:00,92.8759
2004-04-30 09:00:00,0,0 days,0.0,44.65,11.62,2004-04-30 09:00:00,263.2475
2004-04-30 12:00:00,0,0 days,0.0,44.65,11.62,2004-04-30 12:00:00,881.233
2004-04-30 15:00:00,0,0 days,0.0,44.65,11.62,2004-04-30 15:00:00,595.2588
2004-04-30 18:00:00,0,0 days,0.0,44.65,11.62,2004-04-30 18:00:00,226.75302
2004-04-30 21:00:00,0,0 days,0.0,44.65,11.62,2004-04-30 21:00:00,69.1678
2004-05-01 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-01 00:00:00,53.133057
2004-05-01 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-01 03:00:00,58.625183
2004-05-01 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-01 06:00:00,154.33052
2004-05-01 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-01 09:00:00,779.8274
2004-05-01 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-01 12:00:00,1412.1936
2004-05-01 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-01 15:00:00,1568.764
2004-05-01 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-01 18:00:00,53.303192
2004-05-01 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-01 21:00:00,80.597916
2004-05-02 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-02 00:00:00,114.5965
2004-05-02 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-02 03:00:00,100.18373
2004-05-02 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-02 06:00:00,168.4965
2004-05-02 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-02 09:00:00,852.76196
2004-05-02 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-02 12:00:00,1696.9307
2004-05-02 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-02 15:00:00,1843.1833
2004-05-02 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-02 18:00:00,287.04147
2004-05-02 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-02 21:00:00,128.18918
2004-05-03 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-03 00:00:00,113.79231
2004-05-03 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-03 03:00:00,69.79094
2004-05-03 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-03 06:00:00,98.7977
2004-05-03 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-03 09:00:00,475.86914
2004-05-03 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-03 12:00:00,997.8942
2004-05-03 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-03 15:00:00,678.1919
2004-05-03 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-03 18:00:00,535.574
2004-05-03 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-03 21:00:00,477.3083
2004-05-04 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-04 00:00:00,520.6689
2004-05-04 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-04 03:00:00,686.229
2004-05-04 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-04 06:00:00,632.92017
2004-05-04 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-04 09:00:00,522.1438
2004-05-04 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-04 12:00:00,1031.6729
2004-05-04 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-04 15:00:00,1107.1221
2004-05-04 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-04 18:00:00,665.15985
2004-05-04 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-04 21:00:00,517.6758
2004-05-05 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-05 00:00:00,213.29947
2004-05-05 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-05 03:00:00,153.2427
2004-05-05 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-05 06:00:00,294.19168
2004-05-05 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-05 09:00:00,849.58276
2004-05-05 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-05 12:00:00,764.6394
2004-05-05 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-05 15:00:00,806.91003
2004-05-05 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-05 18:00:00,488.8111
2004-05-05 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-05 21:00:00,518.3482
2004-05-06 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-06 00:00:00,382.167
2004-05-06 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-06 03:00:00,345.4833
2004-05-06 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-06 06:00:00,1029.6514
2004-05-06 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-06 09:00:00,1454.6746
2004-05-06 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-06 12:00:00,1636.7473
2004-05-06 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-06 15:00:00,913.5659
2004-05-06 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-06 18:00:00,216.41632
2004-05-06 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-06 21:00:00,125.99234
2004-05-07 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-07 00:00:00,103.77725
2004-05-07 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-07 03:00:00,115.9848
2004-05-07 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-07 06:00:00,391.38452
2004-05-07 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-07 09:00:00,1409.0588
2004-05-07 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-07 12:00:00,1833.4673
2004-05-07 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-07 15:00:00,1212.0205
2004-05-07 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-07 18:00:00,584.00183
2004-05-07 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-07 21:00:00,285.66858
2004-05-08 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-08 00:00:00,218.31573
2004-05-08 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-08 03:00:00,126.75464
2004-05-08 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-08 06:00:00,237.22156
2004-05-08 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-08 09:00:00,1203.1484
2004-05-08 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-08 12:00:00,1653.2434
2004-05-08 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-08 15:00:00,1582.3394
2004-05-08 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-08 18:00:00,462.57513
2004-05-08 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-08 21:00:00,211.94994
2004-05-09 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-09 00:00:00,154.71481
2004-05-09 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-09 03:00:00,122.30986
2004-05-09 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-09 06:00:00,277.2845
2004-05-09 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-09 09:00:00,1081.1743
2004-05-09 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-09 12:00:00,1443.0967
2004-05-09 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-09 15:00:00,888.2988
2004-05-09 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-09 18:00:00,178.3638
2004-05-09 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-09 21:00:00,190.483
2004-05-10 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-10 00:00:00,114.882645
2004-05-10 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-10 03:00:00,44.45254
2004-05-10 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-10 06:00:00,142.10217
2004-05-10 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-10 09:00:00,858.5359
2004-05-10 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-10 12:00:00,1118.772
2004-05-10 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-10 15:00:00,1172.4059
2004-05-10 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-10 18:00:00,54.87123
2004-05-10 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-10 21:00:00,69.94191
2004-05-11 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-11 00:00:00,147.2855
2004-05-11 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-11 03:00:00,82.15737
2004-05-11 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-11 06:00:00,135.47267
2004-05-11 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-11 09:00:00,819.2783
2004-05-11 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-11 12:00:00,1401.6074
2004-05-11 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-11 15:00:00,1362.1073
2004-05-11 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-11 18:00:00,128.00673
2004-05-11 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-11 21:00:00,78.46509
2004-05-12 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-12 00:00:00,75.267136
2004-05-12 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-12 03:00:00,33.672043
2004-05-12 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-12 06:00:00,194.07178
2004-05-12 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-12 09:00:00,991.33325
2004-05-12 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-12 12:00:00,920.0819
2004-05-12 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-12 15:00:00,667.17285
2004-05-12 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-12 18:00:00,536.8249
2004-05-12 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-12 21:00:00,231.77202
2004-05-13 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-13 00:00:00,281.489
2004-05-13 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-13 03:00:00,168.32726
2004-05-13 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-13 06:00:00,290.85303
2004-05-13 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-13 09:00:00,824.2278
2004-05-13 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-13 12:00:00,1475.4963
2004-05-13 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-13 15:00:00,1401.563
2004-05-13 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-13 18:00:00,43.342834
2004-05-13 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-13 21:00:00,53.956055
2004-05-14 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-14 00:00:00,41.866398
2004-05-14 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-14 03:00:00,58.991302
2004-05-14 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-14 06:00:00,87.703995
2004-05-14 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-14 09:00:00,1150.5632
2004-05-14 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-14 12:00:00,1435.8679
2004-05-14 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-14 15:00:00,1127.0636
2004-05-14 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-14 18:00:00,195.47394
2004-05-14 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-14 21:00:00,64.81363
2004-05-15 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-15 00:00:00,25.560349
2004-05-15 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-15 03:00:00,100.60127
2004-05-15 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-15 06:00:00,329.8843
2004-05-15 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-15 09:00:00,923.30225
2004-05-15 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-15 12:00:00,1231.925
2004-05-15 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-15 15:00:00,1366.0479
2004-05-15 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-15 18:00:00,136.65768
2004-05-15 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-15 21:00:00,46.31761
2004-05-16 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-16 00:00:00,24.820816
2004-05-16 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-16 03:00:00,38.81552
2004-05-16 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-16 06:00:00,81.01869
2004-05-16 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-16 09:00:00,905.4958
2004-05-16 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-16 12:00:00,1865.7402
2004-05-16 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-16 15:00:00,741.26855
2004-05-16 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-16 18:00:00,595.95886
2004-05-16 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-16 21:00:00,550.0391
2004-05-17 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-17 00:00:00,87.71185
2004-05-17 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-17 03:00:00,52.823074
2004-05-17 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-17 06:00:00,104.63104
2004-05-17 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-17 09:00:00,1162.5895
2004-05-17 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-17 12:00:00,1886.7517
2004-05-17 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-17 15:00:00,1665.7855
2004-05-17 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-17 18:00:00,363.57156
2004-05-17 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-17 21:00:00,147.4715
2004-05-18 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-18 00:00:00,168.05534
2004-05-18 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-18 03:00:00,55.18727
2004-05-18 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-18 06:00:00,61.653534
2004-05-18 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-18 09:00:00,985.83765
2004-05-18 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-18 12:00:00,1216.635
2004-05-18 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-18 15:00:00,1144.9346
2004-05-18 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-18 18:00:00,211.97871
2004-05-18 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-18 21:00:00,61.01828
2004-05-19 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-19 00:00:00,33.42328
2004-05-19 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-19 03:00:00,30.760128
2004-05-19 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-19 06:00:00,68.0164
2004-05-19 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-19 09:00:00,540.3609
2004-05-19 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-19 12:00:00,1227.065
2004-05-19 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-19 15:00:00,1422.0203
2004-05-19 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-19 18:00:00,121.498764
2004-05-19 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-19 21:00:00,123.77258
2004-05-20 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-20 00:00:00,85.12715
2004-05-20 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-20 03:00:00,73.25992
2004-05-20 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-20 06:00:00,131.16583
2004-05-20 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-20 09:00:00,619.8059
2004-05-20 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-20 12:00:00,1194.6318
2004-05-20 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-20 15:00:00,1448.7767
2004-05-20 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-20 18:00:00,195.92949
2004-05-20 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-20 21:00:00,225.6403
2004-05-21 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-21 00:00:00,181.88397
2004-05-21 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-21 03:00:00,99.69867
2004-05-21 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-21 06:00:00,193.41689
2004-05-21 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-21 09:00:00,825.01965
2004-05-21 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-21 12:00:00,1656.8966
2004-05-21 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-21 15:00:00,1999.7472
2004-05-21 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-21 18:00:00,513.36194
2004-05-21 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-21 21:00:00,320.9844
2004-05-22 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-22 00:00:00,253.77403
2004-05-22 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-22 03:00:00,206.33069
2004-05-22 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-22 06:00:00,354.6423
2004-05-22 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-22 09:00:00,975.52856
2004-05-22 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-22 12:00:00,1778.3447
2004-05-22 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-22 15:00:00,1694.1715
2004-05-22 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-22 18:00:00,218.96233
2004-05-22 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-22 21:00:00,474.66382
2004-05-23 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-23 00:00:00,537.7115
2004-05-23 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-23 03:00:00,544.3445
2004-05-23 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-23 06:00:00,520.3217
2004-05-23 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-23 09:00:00,922.93164
2004-05-23 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-23 12:00:00,1512.2639
2004-05-23 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-23 15:00:00,1646.47
2004-05-23 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-23 18:00:00,559.17236
2004-05-23 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-23 21:00:00,712.2312
2004-05-24 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-24 00:00:00,339.26752
2004-05-24 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-24 03:00:00,454.46808
2004-05-24 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-24 06:00:00,784.36456
2004-05-24 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-24 09:00:00,1880.2466
2004-05-24 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-24 12:00:00,1926.7534
2004-05-24 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-24 15:00:00,1696.967
2004-05-24 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-24 18:00:00,527.8015
2004-05-24 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-24 21:00:00,100.65939
2004-05-25 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-25 00:00:00,57.13784
2004-05-25 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-25 03:00:00,43.032707
2004-05-25 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-25 06:00:00,137.18582
2004-05-25 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-25 09:00:00,1156.7463
2004-05-25 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-25 12:00:00,1320.6299
2004-05-25 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-25 15:00:00,1269.5659
2004-05-25 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-25 18:00:00,411.5996
2004-05-25 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-25 21:00:00,90.53482
2004-05-26 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-26 00:00:00,34.324173
2004-05-26 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-26 03:00:00,37.82184
2004-05-26 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-26 06:00:00,95.04518
2004-05-26 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-26 09:00:00,846.2388
2004-05-26 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-26 12:00:00,1467.6238
2004-05-26 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-26 15:00:00,1440.312
2004-05-26 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-26 18:00:00,259.8086
2004-05-26 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-26 21:00:00,91.92293
2004-05-27 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-27 00:00:00,32.529526
2004-05-27 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-27 03:00:00,35.501358
2004-05-27 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-27 06:00:00,100.33415
2004-05-27 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-27 09:00:00,898.4599
2004-05-27 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-27 12:00:00,1973.579
2004-05-27 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-27 15:00:00,2148.761
2004-05-27 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-27 18:00:00,229.28093
2004-05-27 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-27 21:00:00,115.63718
2004-05-28 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-28 00:00:00,76.73297
2004-05-28 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-28 03:00:00,85.313065
2004-05-28 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-28 06:00:00,258.12793
2004-05-28 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-28 09:00:00,975.48315
2004-05-28 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-28 12:00:00,915.34985
2004-05-28 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-28 15:00:00,1087.9851
2004-05-28 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-28 18:00:00,455.03247
2004-05-28 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-28 21:00:00,273.63184
2004-05-29 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-29 00:00:00,271.48486
2004-05-29 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-29 03:00:00,212.36218
2004-05-29 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-29 06:00:00,367.4622
2004-05-29 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-29 09:00:00,1491.2695
2004-05-29 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-29 12:00:00,1859.7988
2004-05-29 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-29 15:00:00,1887.6829
2004-05-29 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-29 18:00:00,480.9406
2004-05-29 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-29 21:00:00,47.51329
2004-05-30 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-30 00:00:00,45.787033
2004-05-30 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-30 03:00:00,86.47575
2004-05-30 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-30 06:00:00,188.9496
2004-05-30 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-30 09:00:00,1655.2397
2004-05-30 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-30 12:00:00,2020.3613
2004-05-30 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-30 15:00:00,2055.4119
2004-05-30 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-30 18:00:00,245.05183
2004-05-30 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-30 21:00:00,64.9347
2004-05-31 00:00:00,0,0 days,0.0,44.65,11.62,2004-05-31 00:00:00,27.761688
2004-05-31 03:00:00,0,0 days,0.0,44.65,11.62,2004-05-31 03:00:00,20.086327
2004-05-31 06:00:00,0,0 days,0.0,44.65,11.62,2004-05-31 06:00:00,66.39688
2004-05-31 09:00:00,0,0 days,0.0,44.65,11.62,2004-05-31 09:00:00,1275.4537
2004-05-31 12:00:00,0,0 days,0.0,44.65,11.62,2004-05-31 12:00:00,2055.1277
2004-05-31 15:00:00,0,0 days,0.0,44.65,11.62,2004-05-31 15:00:00,2255.5264
2004-05-31 18:00:00,0,0 days,0.0,44.65,11.62,2004-05-31 18:00:00,323.31415
2004-05-31 21:00:00,0,0 days,0.0,44.65,11.62,2004-05-31 21:00:00,121.28021
2004-06-01 00:00:00,0,0 days,0.0,44.65,11.62,2004-06-01 00:00:00,125.55887
2004-06-01 03:00:00,0,0 days,0.0,44.65,11.62,2004-06-01 03:00:00,115.063736
2004-06-01 06:00:00,0,0 days,0.0,44.65,11.62,2004-06-01 06:00:00,178.38947
2004-06-01 09:00:00,0,0 days,0.0,44.65,11.62,2004-06-01 09:00:00,679.8718
2004-06-01 12:00:00,0,0 days,0.0,44.65,11.62,2004-06-01 12:00:00,945.9087
2004-06-01 15:00:00,0,0 days,0.0,44.65,11.62,2004-06-01 15:00:00,438.51587
2004-06-01 18:00:00,0,0 days,0.0,44.65,11.62,2004-06-01 18:00:00,185.05157
2004-06-01 21:00:00,0,0 days,0.0,44.65,11.62,2004-06-01 21:00:00,98.4126
2004-06-02 00:00:00,0,0 days,0.0,44.65,11.62,2004-06-02 00:00:00,204.58414
2004-06-02 03:00:00,0,0 days,0.0,44.65,11.62,2004-06-02 03:00:00,85.894165
2004-06-02 06:00:00,0,0 days,0.0,44.65,11.62,2004-06-02 06:00:00,180.70105
2004-06-02 09:00:00,0,0 days,0.0,44.65,11.62,2004-06-02 09:00:00,834.33105
2004-06-02 12:00:00,0,0 days,0.0,44.65,11.62,2004-06-02 12:00:00,1188.2361
2004-06-02 15:00:00,0,0 days,0.0,44.65,11.62,2004-06-02 15:00:00,1421.5018
2004-06-02 18:00:00,0,0 days,0.0,44.65,11.62,2004-06-02 18:00:00,354.59192
2004-06-02 21:00:00,0,0 days,0.0,44.65,11.62,2004-06-02 21:00:00,118.704956
2004-06-03 00:00:00,0,0 days,0.0,44.65,11.62,2004-06-03 00:00:00,114.31001
2004-06-03 03:00:00,0,0 days,0.0,44.65,11.62,2004-06-03 03:00:00,53.58896
2004-06-03 06:00:00,0,0 days,0.0,44.65,11.62,2004-06-03 06:00:00,185.83002
2004-06-03 09:00:00,0,0 days,0.0,44.65,11.62,2004-06-03 09:00:00,883.11255
