date,number,step,surface,latitude,longitude,valid_time,blh
2014-03-29 21:00:00,0,0 days,0.0,49.56,15.08,2014-03-29 21:00:00,213.11368
2014-03-30 00:00:00,0,0 days,0.0,49.56,15.08,2014-03-30 00:00:00,142.63477
2014-03-30 03:00:00,0,0 days,0.0,49.56,15.08,2014-03-30 03:00:00,81.795975
2014-03-30 06:00:00,0,0 days,0.0,49.56,15.08,2014-03-30 06:00:00,67.222824
2014-03-30 09:00:00,0,0 days,0.0,49.56,15.08,2014-03-30 09:00:00,447.00073
2014-03-30 12:00:00,0,0 days,0.0,49.56,15.08,2014-03-30 12:00:00,1131.751
2014-03-30 15:00:00,0,0 days,0.0,49.56,15.08,2014-03-30 15:00:00,1317.6902
2014-03-30 18:00:00,0,0 days,0.0,49.56,15.08,2014-03-30 18:00:00,57.241287
2014-03-30 21:00:00,0,0 days,0.0,49.56,15.08,2014-03-30 21:00:00,23.826675
2014-03-31 00:00:00,0,0 days,0.0,49.56,15.08,2014-03-31 00:00:00,25.943733
2014-03-31 03:00:00,0,0 days,0.0,49.56,15.08,2014-03-31 03:00:00,30.44516
2014-03-31 06:00:00,0,0 days,0.0,49.56,15.08,2014-03-31 06:00:00,27.111755
2014-03-31 09:00:00,0,0 days,0.0,49.56,15.08,2014-03-31 09:00:00,657.59546
2014-03-31 12:00:00,0,0 days,0.0,49.56,15.08,2014-03-31 12:00:00,1501.5017
2014-03-31 15:00:00,0,0 days,0.0,49.56,15.08,2014-03-31 15:00:00,1579.9856
2014-03-31 18:00:00,0,0 days,0.0,49.56,15.08,2014-03-31 18:00:00,216.43425
2014-03-31 21:00:00,0,0 days,0.0,49.56,15.08,2014-03-31 21:00:00,97.05676
2014-04-01 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-01 00:00:00,33.21234
2014-04-01 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-01 03:00:00,28.347946
2014-04-01 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-01 06:00:00,21.746185
2014-04-01 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-01 09:00:00,881.20435
2014-04-01 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-01 12:00:00,1251.8801
2014-04-01 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-01 15:00:00,1245.1768
2014-04-01 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-01 18:00:00,69.53287
2014-04-01 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-01 21:00:00,42.0065
2014-04-02 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-02 00:00:00,47.52028
2014-04-02 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-02 03:00:00,78.47
2014-04-02 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-02 06:00:00,104.23251
2014-04-02 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-02 09:00:00,471.25635
2014-04-02 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-02 12:00:00,1187.7979
2014-04-02 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-02 15:00:00,1191.6321
2014-04-02 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-02 18:00:00,412.47974
2014-04-02 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-02 21:00:00,287.98254
2014-04-03 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-03 00:00:00,145.45921
2014-04-03 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-03 03:00:00,66.0919
2014-04-03 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-03 06:00:00,45.616516
2014-04-03 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-03 09:00:00,359.65747
2014-04-03 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-03 12:00:00,1939.6943
2014-04-03 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-03 15:00:00,2127.6575
2014-04-03 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-03 18:00:00,25.949476
2014-04-03 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-03 21:00:00,23.582325
2014-04-04 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-04 00:00:00,19.094849
2014-04-04 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-04 03:00:00,26.02121
2014-04-04 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-04 06:00:00,43.111694
2014-04-04 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-04 09:00:00,678.57056
2014-04-04 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-04 12:00:00,1569.8188
2014-04-04 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-04 15:00:00,1191.126
2014-04-04 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-04 18:00:00,207.7333
2014-04-04 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-04 21:00:00,218.41115
2014-04-05 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-05 00:00:00,88.464386
2014-04-05 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-05 03:00:00,88.43068
2014-04-05 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-05 06:00:00,135.71251
2014-04-05 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-05 09:00:00,637.98706
2014-04-05 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-05 12:00:00,1036.2556
2014-04-05 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-05 15:00:00,670.16675
2014-04-05 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-05 18:00:00,98.07674
2014-04-05 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-05 21:00:00,16.736317
2014-04-06 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-06 00:00:00,40.60759
2014-04-06 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-06 03:00:00,106.78166
2014-04-06 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-06 06:00:00,239.50493
2014-04-06 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-06 09:00:00,523.8755
2014-04-06 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-06 12:00:00,773.60034
2014-04-06 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-06 15:00:00,981.1621
2014-04-06 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-06 18:00:00,82.773834
2014-04-06 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-06 21:00:00,14.133811
2014-04-07 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-07 00:00:00,13.601791
2014-04-07 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-07 03:00:00,25.340818
2014-04-07 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-07 06:00:00,64.342545
2014-04-07 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-07 09:00:00,945.79834
2014-04-07 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-07 12:00:00,1641.2656
2014-04-07 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-07 15:00:00,822.8567
2014-04-07 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-07 18:00:00,34.396988
2014-04-07 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-07 21:00:00,82.70415
2014-04-08 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-08 00:00:00,147.87831
2014-04-08 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-08 03:00:00,138.61525
2014-04-08 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-08 06:00:00,235.53369
2014-04-08 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-08 09:00:00,1009.2678
2014-04-08 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-08 12:00:00,1390.1235
2014-04-08 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-08 15:00:00,783.3843
2014-04-08 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-08 18:00:00,840.2754
2014-04-08 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-08 21:00:00,1282.5466
2014-04-09 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-09 00:00:00,1298.0254
2014-04-09 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-09 03:00:00,1016.29004
2014-04-09 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-09 06:00:00,1136.8914
2014-04-09 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-09 09:00:00,1219.2507
2014-04-09 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-09 12:00:00,2129.301
2014-04-09 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-09 15:00:00,1958.6506
2014-04-09 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-09 18:00:00,1293.2351
2014-04-09 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-09 21:00:00,863.2175
2014-04-10 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-10 00:00:00,881.83276
2014-04-10 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-10 03:00:00,756.2649
2014-04-10 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-10 06:00:00,707.2551
2014-04-10 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-10 09:00:00,1055.5322
2014-04-10 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-10 12:00:00,1472.2935
2014-04-10 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-10 15:00:00,1086.5454
2014-04-10 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-10 18:00:00,851.4756
2014-04-10 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-10 21:00:00,291.84058
2014-04-11 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-11 00:00:00,58.862396
2014-04-11 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-11 03:00:00,20.20054
2014-04-11 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-11 06:00:00,78.10097
2014-04-11 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-11 09:00:00,1122.667
2014-04-11 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-11 12:00:00,1425.5234
2014-04-11 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-11 15:00:00,1106.3435
2014-04-11 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-11 18:00:00,238.42091
2014-04-11 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-11 21:00:00,96.95195
2014-04-12 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-12 00:00:00,33.613693
2014-04-12 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-12 03:00:00,16.211185
2014-04-12 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-12 06:00:00,24.389404
2014-04-12 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-12 09:00:00,1030.3508
2014-04-12 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-12 12:00:00,1353.5312
2014-04-12 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-12 15:00:00,1270.3123
2014-04-12 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-12 18:00:00,63.598312
2014-04-12 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-12 21:00:00,26.825134
2014-04-13 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-13 00:00:00,55.256943
2014-04-13 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-13 03:00:00,102.47342
2014-04-13 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-13 06:00:00,204.64182
2014-04-13 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-13 09:00:00,484.63208
2014-04-13 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-13 12:00:00,1667.7244
2014-04-13 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-13 15:00:00,1523.2097
2014-04-13 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-13 18:00:00,152.19952
2014-04-13 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-13 21:00:00,59.309174
2014-04-14 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-14 00:00:00,36.15332
2014-04-14 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-14 03:00:00,370.1029
2014-04-14 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-14 06:00:00,1115.1997
2014-04-14 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-14 09:00:00,1436.1968
2014-04-14 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-14 12:00:00,1284.5146
2014-04-14 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-14 15:00:00,1609.237
2014-04-14 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-14 18:00:00,877.7246
2014-04-14 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-14 21:00:00,791.59717
2014-04-15 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-15 00:00:00,727.25415
2014-04-15 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-15 03:00:00,836.78613
2014-04-15 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-15 06:00:00,937.87915
2014-04-15 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-15 09:00:00,993.32227
2014-04-15 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-15 12:00:00,1200.8376
2014-04-15 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-15 15:00:00,1437.7122
2014-04-15 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-15 18:00:00,921.1272
2014-04-15 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-15 21:00:00,705.4446
2014-04-16 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-16 00:00:00,511.46582
2014-04-16 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-16 03:00:00,540.958
2014-04-16 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-16 06:00:00,523.8872
2014-04-16 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-16 09:00:00,1088.9099
2014-04-16 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-16 12:00:00,1498.4492
2014-04-16 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-16 15:00:00,1949.4224
2014-04-16 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-16 18:00:00,1077.7805
2014-04-16 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-16 21:00:00,377.56848
2014-04-17 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-17 00:00:00,148.6938
2014-04-17 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-17 03:00:00,138.13432
2014-04-17 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-17 06:00:00,242.30446
2014-04-17 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-17 09:00:00,1038.729
2014-04-17 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-17 12:00:00,1493.4197
2014-04-17 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-17 15:00:00,1275.9658
2014-04-17 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-17 18:00:00,33.003586
2014-04-17 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-17 21:00:00,16.406425
2014-04-18 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-18 00:00:00,55.678925
2014-04-18 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-18 03:00:00,102.33737
2014-04-18 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-18 06:00:00,208.20139
2014-04-18 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-18 09:00:00,801.73315
2014-04-18 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-18 12:00:00,1061.3203
2014-04-18 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-18 15:00:00,673.5989
2014-04-18 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-18 18:00:00,239.49554
2014-04-18 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-18 21:00:00,173.19847
2014-04-19 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-19 00:00:00,203.318
2014-04-19 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-19 03:00:00,237.29941
2014-04-19 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-19 06:00:00,287.22986
2014-04-19 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-19 09:00:00,574.3611
2014-04-19 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-19 12:00:00,1637.2974
2014-04-19 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-19 15:00:00,1537.1353
2014-04-19 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-19 18:00:00,1414.9287
2014-04-19 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-19 21:00:00,912.7373
2014-04-20 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-20 00:00:00,381.6599
2014-04-20 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-20 03:00:00,222.39981
2014-04-20 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-20 06:00:00,328.97266
2014-04-20 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-20 09:00:00,1262.0361
2014-04-20 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-20 12:00:00,2083.681
2014-04-20 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-20 15:00:00,1456.3875
2014-04-20 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-20 18:00:00,510.28613
2014-04-20 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-20 21:00:00,273.08514
2014-04-21 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-21 00:00:00,432.8908
2014-04-21 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-21 03:00:00,531.81213
2014-04-21 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-21 06:00:00,616.5244
2014-04-21 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-21 09:00:00,818.0537
2014-04-21 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-21 12:00:00,989.4873
2014-04-21 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-21 15:00:00,1049.2493
2014-04-21 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-21 18:00:00,662.7468
2014-04-21 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-21 21:00:00,399.45233
2014-04-22 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-22 00:00:00,173.17311
2014-04-22 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-22 03:00:00,119.401505
2014-04-22 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-22 06:00:00,182.64584
2014-04-22 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-22 09:00:00,605.7124
2014-04-22 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-22 12:00:00,839.69775
2014-04-22 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-22 15:00:00,545.47
2014-04-22 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-22 18:00:00,41.80603
2014-04-22 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-22 21:00:00,12.484319
2014-04-23 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-23 00:00:00,23.342632
2014-04-23 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-23 03:00:00,34.96694
2014-04-23 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-23 06:00:00,79.68727
2014-04-23 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-23 09:00:00,923.7539
2014-04-23 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-23 12:00:00,1866.614
2014-04-23 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-23 15:00:00,1497.5342
2014-04-23 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-23 18:00:00,367.07367
2014-04-23 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-23 21:00:00,47.962555
2014-04-24 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-24 00:00:00,61.14734
2014-04-24 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-24 03:00:00,60.757233
2014-04-24 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-24 06:00:00,158.54341
2014-04-24 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-24 09:00:00,699.5928
2014-04-24 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-24 12:00:00,1364.7949
2014-04-24 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-24 15:00:00,591.448
2014-04-24 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-24 18:00:00,475.6687
2014-04-24 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-24 21:00:00,277.12222
2014-04-25 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-25 00:00:00,66.768906
2014-04-25 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-25 03:00:00,69.96275
2014-04-25 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-25 06:00:00,249.98401
2014-04-25 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-25 09:00:00,847.2429
2014-04-25 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-25 12:00:00,1038.8032
2014-04-25 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-25 15:00:00,733.8369
2014-04-25 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-25 18:00:00,316.1339
2014-04-25 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-25 21:00:00,211.57552
2014-04-26 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-26 00:00:00,34.501846
2014-04-26 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-26 03:00:00,13.910802
2014-04-26 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-26 06:00:00,59.538162
2014-04-26 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-26 09:00:00,687.5996
2014-04-26 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-26 12:00:00,1236.6912
2014-04-26 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-26 15:00:00,1066.1316
2014-04-26 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-26 18:00:00,223.51105
2014-04-26 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-26 21:00:00,268.8858
2014-04-27 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-27 00:00:00,286.9356
2014-04-27 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-27 03:00:00,307.01892
2014-04-27 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-27 06:00:00,405.2129
2014-04-27 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-27 09:00:00,1114.2012
2014-04-27 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-27 12:00:00,1598.7754
2014-04-27 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-27 15:00:00,747.12134
2014-04-27 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-27 18:00:00,153.7552
2014-04-27 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-27 21:00:00,95.140656
2014-04-28 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-28 00:00:00,50.57083
2014-04-28 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-28 03:00:00,67.51483
2014-04-28 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-28 06:00:00,176.07504
2014-04-28 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-28 09:00:00,715.4282
2014-04-28 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-28 12:00:00,960.6006
2014-04-28 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-28 15:00:00,680.8882
2014-04-28 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-28 18:00:00,96.55853
2014-04-28 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-28 21:00:00,189.80972
2014-04-29 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-29 00:00:00,195.45049
2014-04-29 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-29 03:00:00,51.527115
2014-04-29 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-29 06:00:00,280.0285
2014-04-29 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-29 09:00:00,669.87427
2014-04-29 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-29 12:00:00,934.01855
2014-04-29 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-29 15:00:00,1015.3574
2014-04-29 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-29 18:00:00,176.26408
2014-04-29 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-29 21:00:00,30.781982
2014-04-30 00:00:00,0,0 days,0.0,49.56,15.08,2014-04-30 00:00:00,21.761276
2014-04-30 03:00:00,0,0 days,0.0,49.56,15.08,2014-04-30 03:00:00,25.588192
2014-04-30 06:00:00,0,0 days,0.0,49.56,15.08,2014-04-30 06:00:00,70.05327
2014-04-30 09:00:00,0,0 days,0.0,49.56,15.08,2014-04-30 09:00:00,1595.7983
2014-04-30 12:00:00,0,0 days,0.0,49.56,15.08,2014-04-30 12:00:00,1766.8513
2014-04-30 15:00:00,0,0 days,0.0,49.56,15.08,2014-04-30 15:00:00,1772.4697
2014-04-30 18:00:00,0,0 days,0.0,49.56,15.08,2014-04-30 18:00:00,186.10811
2014-04-30 21:00:00,0,0 days,0.0,49.56,15.08,2014-04-30 21:00:00,32.15329
2014-05-01 00:00:00,0,0 days,0.0,49.56,15.08,2014-05-01 00:00:00,30.90184
2014-05-01 03:00:00,0,0 days,0.0,49.56,15.08,2014-05-01 03:00:00,13.109102
2014-05-01 06:00:00,0,0 days,0.0,49.56,15.08,2014-05-01 06:00:00,58.65526
2014-05-01 09:00:00,0,0 days,0.0,49.56,15.08,2014-05-01 09:00:00,1599.907
2014-05-01 12:00:00,0,0 days,0.0,49.56,15.08,2014-05-01 12:00:00,1826.9424
2014-05-01 15:00:00,0,0 days,0.0,49.56,15.08,2014-05-01 15:00:00,1079.8582
2014-05-01 18:00:00,0,0 days,0.0,49.56,15.08,2014-05-01 18:00:00,263.9057
2014-05-01 21:00:00,0,0 days,0.0,49.56,15.08,2014-05-01 21:00:00,38.464134
2014-05-02 00:00:00,0,0 days,0.0,49.56,15.08,2014-05-02 00:00:00,29.384628
2014-05-02 03:00:00,0,0 days,0.0,49.56,15.08,2014-05-02 03:00:00,24.550705
2014-05-02 06:00:00,0,0 days,0.0,49.56,15.08,2014-05-02 06:00:00,90.36853
2014-05-02 09:00:00,0,0 days,0.0,49.56,15.08,2014-05-02 09:00:00,1412.7739
2014-05-02 12:00:00,0,0 days,0.0,49.56,15.08,2014-05-02 12:00:00,809.5464
2014-05-02 15:00:00,0,0 days,0.0,49.56,15.08,2014-05-02 15:00:00,507.8601
2014-05-02 18:00:00,0,0 days,0.0,49.56,15.08,2014-05-02 18:00:00,418.37158
2014-05-02 21:00:00,0,0 days,0.0,49.56,15.08,2014-05-02 21:00:00,434.68433
2014-05-03 00:00:00,0,0 days,0.0,49.56,15.08,2014-05-03 00:00:00,341.7312
2014-05-03 03:00:00,0,0 days,0.0,49.56,15.08,2014-05-03 03:00:00,384.875
2014-05-03 06:00:00,0,0 days,0.0,49.56,15.08,2014-05-03 06:00:00,466.22754
2014-05-03 09:00:00,0,0 days,0.0,49.56,15.08,2014-05-03 09:00:00,593.8086
2014-05-03 12:00:00,0,0 days,0.0,49.56,15.08,2014-05-03 12:00:00,782.03394
2014-05-03 15:00:00,0,0 days,0.0,49.56,15.08,2014-05-03 15:00:00,936.82104
2014-05-03 18:00:00,0,0 days,0.0,49.56,15.08,2014-05-03 18:00:00,878.84033
2014-05-03 21:00:00,0,0 days,0.0,49.56,15.08,2014-05-03 21:00:00,742.38995
2014-05-04 00:00:00,0,0 days,0.0,49.56,15.08,2014-05-04 00:00:00,459.2704
2014-05-04 03:00:00,0,0 days,0.0,49.56,15.08,2014-05-04 03:00:00,296.63354
2014-05-04 06:00:00,0,0 days,0.0,49.56,15.08,2014-05-04 06:00:00,500.57288
