date,number,step,surface,latitude,longitude,valid_time,blh
2013-08-06 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-06 15:00:00,1304.7112
2013-08-06 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-06 18:00:00,535.2917
2013-08-06 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-06 21:00:00,132.90007
2013-08-07 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-07 00:00:00,95.541855
2013-08-07 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-07 03:00:00,53.659424
2013-08-07 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-07 06:00:00,66.167816
2013-08-07 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-07 09:00:00,306.98682
2013-08-07 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-07 12:00:00,786.23096
2013-08-07 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-07 15:00:00,546.3716
2013-08-07 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-07 18:00:00,109.90532
2013-08-07 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-07 21:00:00,102.6669
2013-08-08 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-08 00:00:00,504.93842
2013-08-08 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-08 03:00:00,203.30544
2013-08-08 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-08 06:00:00,216.95305
2013-08-08 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-08 09:00:00,399.09717
2013-08-08 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-08 12:00:00,756.9031
2013-08-08 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-08 15:00:00,549.26196
2013-08-08 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-08 18:00:00,339.85718
2013-08-08 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-08 21:00:00,194.13599
2013-08-09 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-09 00:00:00,229.09604
2013-08-09 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-09 03:00:00,297.305
2013-08-09 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-09 06:00:00,285.03812
2013-08-09 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-09 09:00:00,295.19556
2013-08-09 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-09 12:00:00,472.21533
2013-08-09 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-09 15:00:00,548.68115
2013-08-09 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-09 18:00:00,310.69635
2013-08-09 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-09 21:00:00,215.68494
2013-08-10 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-10 00:00:00,179.40866
2013-08-10 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-10 03:00:00,125.5544
2013-08-10 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-10 06:00:00,257.92676
2013-08-10 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-10 09:00:00,932.85156
2013-08-10 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-10 12:00:00,1436.3696
2013-08-10 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-10 15:00:00,1143.9131
2013-08-10 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-10 18:00:00,234.84952
2013-08-10 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-10 21:00:00,194.64206
2013-08-11 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-11 00:00:00,165.57285
2013-08-11 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-11 03:00:00,144.30994
2013-08-11 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-11 06:00:00,185.44344
2013-08-11 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-11 09:00:00,774.0198
2013-08-11 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-11 12:00:00,966.1521
2013-08-11 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-11 15:00:00,1142.2822
2013-08-11 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-11 18:00:00,228.85683
2013-08-11 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-11 21:00:00,52.44969
2013-08-12 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-12 00:00:00,70.732666
2013-08-12 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-12 03:00:00,34.23854
2013-08-12 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-12 06:00:00,76.272095
2013-08-12 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-12 09:00:00,813.8474
2013-08-12 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-12 12:00:00,1253.0586
2013-08-12 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-12 15:00:00,914.6565
2013-08-12 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-12 18:00:00,125.8058
2013-08-12 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-12 21:00:00,48.526768
2013-08-13 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-13 00:00:00,255.01073
2013-08-13 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-13 03:00:00,364.52332
2013-08-13 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-13 06:00:00,606.396
2013-08-13 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-13 09:00:00,656.31177
2013-08-13 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-13 12:00:00,1328.7397
2013-08-13 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-13 15:00:00,1032.7183
2013-08-13 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-13 18:00:00,241.0131
2013-08-13 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-13 21:00:00,414.28198
2013-08-14 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-14 00:00:00,455.32324
2013-08-14 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-14 03:00:00,393.87848
2013-08-14 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-14 06:00:00,396.42627
2013-08-14 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-14 09:00:00,799.73975
2013-08-14 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-14 12:00:00,1196.7466
2013-08-14 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-14 15:00:00,1404.6343
2013-08-14 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-14 18:00:00,747.135
2013-08-14 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-14 21:00:00,346.94482
2013-08-15 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-15 00:00:00,260.46143
2013-08-15 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-15 03:00:00,159.5469
2013-08-15 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-15 06:00:00,177.21577
2013-08-15 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-15 09:00:00,1086.0659
2013-08-15 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-15 12:00:00,1674.0796
2013-08-15 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-15 15:00:00,1109.2229
2013-08-15 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-15 18:00:00,270.2978
2013-08-15 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-15 21:00:00,31.408035
2013-08-16 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-16 00:00:00,21.368164
2013-08-16 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-16 03:00:00,26.337833
2013-08-16 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-16 06:00:00,35.265015
2013-08-16 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-16 09:00:00,619.58545
2013-08-16 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-16 12:00:00,1215.1785
2013-08-16 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-16 15:00:00,1249.2803
2013-08-16 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-16 18:00:00,35.284897
2013-08-16 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-16 21:00:00,22.08963
2013-08-17 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-17 00:00:00,27.808365
2013-08-17 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-17 03:00:00,36.351776
2013-08-17 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-17 06:00:00,53.322495
2013-08-17 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-17 09:00:00,990.48706
2013-08-17 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-17 12:00:00,1275.7295
2013-08-17 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-17 15:00:00,1254.2131
2013-08-17 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-17 18:00:00,22.721115
2013-08-17 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-17 21:00:00,24.544205
2013-08-18 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-18 00:00:00,34.574097
2013-08-18 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-18 03:00:00,37.371094
2013-08-18 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-18 06:00:00,44.767426
2013-08-18 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-18 09:00:00,764.6897
2013-08-18 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-18 12:00:00,1305.8184
2013-08-18 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-18 15:00:00,963.3357
2013-08-18 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-18 18:00:00,29.311905
2013-08-18 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-18 21:00:00,56.58719
2013-08-19 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-19 00:00:00,42.25592
2013-08-19 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-19 03:00:00,25.532898
2013-08-19 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-19 06:00:00,67.63449
2013-08-19 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-19 09:00:00,230.20284
2013-08-19 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-19 12:00:00,721.2417
2013-08-19 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-19 15:00:00,615.99805
2013-08-19 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-19 18:00:00,251.05591
2013-08-19 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-19 21:00:00,232.5857
2013-08-20 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-20 00:00:00,243.09843
2013-08-20 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-20 03:00:00,200.5438
2013-08-20 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-20 06:00:00,362.344
2013-08-20 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-20 09:00:00,889.2988
2013-08-20 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-20 12:00:00,1207.6528
2013-08-20 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-20 15:00:00,968.5044
2013-08-20 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-20 18:00:00,537.00146
2013-08-20 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-20 21:00:00,276.31995
2013-08-21 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-21 00:00:00,100.433044
2013-08-21 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-21 03:00:00,120.09308
2013-08-21 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-21 06:00:00,267.32867
2013-08-21 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-21 09:00:00,853.70435
2013-08-21 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-21 12:00:00,1338.5269
2013-08-21 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-21 15:00:00,1114.0286
2013-08-21 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-21 18:00:00,421.47644
2013-08-21 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-21 21:00:00,58.444107
2013-08-22 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-22 00:00:00,19.937626
2013-08-22 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-22 03:00:00,36.520325
2013-08-22 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-22 06:00:00,59.187637
2013-08-22 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-22 09:00:00,597.3694
2013-08-22 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-22 12:00:00,1092.0583
2013-08-22 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-22 15:00:00,1061.0806
2013-08-22 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-22 18:00:00,262.4757
2013-08-22 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-22 21:00:00,44.125275
2013-08-23 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-23 00:00:00,23.727081
2013-08-23 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-23 03:00:00,37.792038
2013-08-23 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-23 06:00:00,49.65306
2013-08-23 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-23 09:00:00,538.1377
2013-08-23 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-23 12:00:00,948.5957
2013-08-23 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-23 15:00:00,821.3313
2013-08-23 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-23 18:00:00,177.04619
2013-08-23 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-23 21:00:00,37.725418
2013-08-24 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-24 00:00:00,37.255432
2013-08-24 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-24 03:00:00,40.62683
2013-08-24 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-24 06:00:00,45.890793
2013-08-24 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-24 09:00:00,664.98364
2013-08-24 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-24 12:00:00,1299.6606
2013-08-24 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-24 15:00:00,427.9021
2013-08-24 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-24 18:00:00,257.80383
2013-08-24 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-24 21:00:00,63.906326
2013-08-25 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-25 00:00:00,153.5578
2013-08-25 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-25 03:00:00,334.14246
2013-08-25 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-25 06:00:00,455.2979
2013-08-25 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-25 09:00:00,475.64185
2013-08-25 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-25 12:00:00,952.59985
2013-08-25 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-25 15:00:00,798.23584
2013-08-25 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-25 18:00:00,424.6731
2013-08-25 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-25 21:00:00,218.31975
2013-08-26 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-26 00:00:00,156.39777
2013-08-26 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-26 03:00:00,126.38313
2013-08-26 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-26 06:00:00,70.42145
2013-08-26 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-26 09:00:00,413.20117
2013-08-26 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-26 12:00:00,497.7539
2013-08-26 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-26 15:00:00,596.6987
2013-08-26 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-26 18:00:00,256.32288
2013-08-26 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-26 21:00:00,107.97325
2013-08-27 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-27 00:00:00,81.96228
2013-08-27 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-27 03:00:00,80.90532
2013-08-27 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-27 06:00:00,95.94957
2013-08-27 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-27 09:00:00,340.55884
2013-08-27 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-27 12:00:00,576.3042
2013-08-27 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-27 15:00:00,322.15234
2013-08-27 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-27 18:00:00,178.28448
2013-08-27 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-27 21:00:00,160.99646
2013-08-28 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-28 00:00:00,187.30492
2013-08-28 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-28 03:00:00,260.3809
2013-08-28 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-28 06:00:00,275.11694
2013-08-28 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-28 09:00:00,517.3274
2013-08-28 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-28 12:00:00,1253.7395
2013-08-28 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-28 15:00:00,1285.5518
2013-08-28 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-28 18:00:00,34.048233
2013-08-28 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-28 21:00:00,38.9433
2013-08-29 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-29 00:00:00,37.79573
2013-08-29 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-29 03:00:00,52.600082
2013-08-29 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-29 06:00:00,60.613632
2013-08-29 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-29 09:00:00,636.5908
2013-08-29 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-29 12:00:00,1037.9585
2013-08-29 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-29 15:00:00,976.6294
2013-08-29 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-29 18:00:00,129.17406
2013-08-29 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-29 21:00:00,33.060394
2013-08-30 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-30 00:00:00,29.357742
2013-08-30 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-30 03:00:00,45.397263
2013-08-30 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-30 06:00:00,60.96962
2013-08-30 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-30 09:00:00,661.18945
2013-08-30 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-30 12:00:00,1609.6526
2013-08-30 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-30 15:00:00,1336.3096
2013-08-30 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-30 18:00:00,20.83326
2013-08-30 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-30 21:00:00,25.127655
2013-08-31 00:00:00,0,0 days,0.0,47.8,11.0,2013-08-31 00:00:00,36.366257
2013-08-31 03:00:00,0,0 days,0.0,47.8,11.0,2013-08-31 03:00:00,46.862213
2013-08-31 06:00:00,0,0 days,0.0,47.8,11.0,2013-08-31 06:00:00,65.61159
2013-08-31 09:00:00,0,0 days,0.0,47.8,11.0,2013-08-31 09:00:00,706.35254
2013-08-31 12:00:00,0,0 days,0.0,47.8,11.0,2013-08-31 12:00:00,1015.4707
2013-08-31 15:00:00,0,0 days,0.0,47.8,11.0,2013-08-31 15:00:00,1146.467
2013-08-31 18:00:00,0,0 days,0.0,47.8,11.0,2013-08-31 18:00:00,163.6846
2013-08-31 21:00:00,0,0 days,0.0,47.8,11.0,2013-08-31 21:00:00,147.9716
2013-09-01 00:00:00,0,0 days,0.0,47.8,11.0,2013-09-01 00:00:00,105.388824
2013-09-01 03:00:00,0,0 days,0.0,47.8,11.0,2013-09-01 03:00:00,149.1241
2013-09-01 06:00:00,0,0 days,0.0,47.8,11.0,2013-09-01 06:00:00,161.71083
2013-09-01 09:00:00,0,0 days,0.0,47.8,11.0,2013-09-01 09:00:00,293.6919
2013-09-01 12:00:00,0,0 days,0.0,47.8,11.0,2013-09-01 12:00:00,488.12988
2013-09-01 15:00:00,0,0 days,0.0,47.8,11.0,2013-09-01 15:00:00,479.1902
2013-09-01 18:00:00,0,0 days,0.0,47.8,11.0,2013-09-01 18:00:00,290.03568
2013-09-01 21:00:00,0,0 days,0.0,47.8,11.0,2013-09-01 21:00:00,195.33095
2013-09-02 00:00:00,0,0 days,0.0,47.8,11.0,2013-09-02 00:00:00,224.3299
2013-09-02 03:00:00,0,0 days,0.0,47.8,11.0,2013-09-02 03:00:00,140.6529
2013-09-02 06:00:00,0,0 days,0.0,47.8,11.0,2013-09-02 06:00:00,294.992
2013-09-02 09:00:00,0,0 days,0.0,47.8,11.0,2013-09-02 09:00:00,551.0679
2013-09-02 12:00:00,0,0 days,0.0,47.8,11.0,2013-09-02 12:00:00,765.3479
2013-09-02 15:00:00,0,0 days,0.0,47.8,11.0,2013-09-02 15:00:00,891.40137
2013-09-02 18:00:00,0,0 days,0.0,47.8,11.0,2013-09-02 18:00:00,272.33594
2013-09-02 21:00:00,0,0 days,0.0,47.8,11.0,2013-09-02 21:00:00,127.31673
2013-09-03 00:00:00,0,0 days,0.0,47.8,11.0,2013-09-03 00:00:00,131.54706
2013-09-03 03:00:00,0,0 days,0.0,47.8,11.0,2013-09-03 03:00:00,97.149414
2013-09-03 06:00:00,0,0 days,0.0,47.8,11.0,2013-09-03 06:00:00,67.60179
2013-09-03 09:00:00,0,0 days,0.0,47.8,11.0,2013-09-03 09:00:00,469.0327
2013-09-03 12:00:00,0,0 days,0.0,47.8,11.0,2013-09-03 12:00:00,945.0222
2013-09-03 15:00:00,0,0 days,0.0,47.8,11.0,2013-09-03 15:00:00,914.8303
2013-09-03 18:00:00,0,0 days,0.0,47.8,11.0,2013-09-03 18:00:00,104.57457
2013-09-03 21:00:00,0,0 days,0.0,47.8,11.0,2013-09-03 21:00:00,43.26146
2013-09-04 00:00:00,0,0 days,0.0,47.8,11.0,2013-09-04 00:00:00,29.965057
2013-09-04 03:00:00,0,0 days,0.0,47.8,11.0,2013-09-04 03:00:00,30.748169
2013-09-04 06:00:00,0,0 days,0.0,47.8,11.0,2013-09-04 06:00:00,43.630997
2013-09-04 09:00:00,0,0 days,0.0,47.8,11.0,2013-09-04 09:00:00,354.29224
2013-09-04 12:00:00,0,0 days,0.0,47.8,11.0,2013-09-04 12:00:00,717.594
2013-09-04 15:00:00,0,0 days,0.0,47.8,11.0,2013-09-04 15:00:00,674.427
2013-09-04 18:00:00,0,0 days,0.0,47.8,11.0,2013-09-04 18:00:00,88.71187
2013-09-04 21:00:00,0,0 days,0.0,47.8,11.0,2013-09-04 21:00:00,30.007736
2013-09-05 00:00:00,0,0 days,0.0,47.8,11.0,2013-09-05 00:00:00,24.85376
2013-09-05 03:00:00,0,0 days,0.0,47.8,11.0,2013-09-05 03:00:00,20.565369
2013-09-05 06:00:00,0,0 days,0.0,47.8,11.0,2013-09-05 06:00:00,30.096985
2013-09-05 09:00:00,0,0 days,0.0,47.8,11.0,2013-09-05 09:00:00,347.03467
2013-09-05 12:00:00,0,0 days,0.0,47.8,11.0,2013-09-05 12:00:00,767.77295
2013-09-05 15:00:00,0,0 days,0.0,47.8,11.0,2013-09-05 15:00:00,810.3054
2013-09-05 18:00:00,0,0 days,0.0,47.8,11.0,2013-09-05 18:00:00,120.47803
2013-09-05 21:00:00,0,0 days,0.0,47.8,11.0,2013-09-05 21:00:00,37.45778
2013-09-06 00:00:00,0,0 days,0.0,47.8,11.0,2013-09-06 00:00:00,28.405441
2013-09-06 03:00:00,0,0 days,0.0,47.8,11.0,2013-09-06 03:00:00,23.531143
2013-09-06 06:00:00,0,0 days,0.0,47.8,11.0,2013-09-06 06:00:00,24.160751
2013-09-06 09:00:00,0,0 days,0.0,47.8,11.0,2013-09-06 09:00:00,376.15845
2013-09-06 12:00:00,0,0 days,0.0,47.8,11.0,2013-09-06 12:00:00,856.5625
2013-09-06 15:00:00,0,0 days,0.0,47.8,11.0,2013-09-06 15:00:00,877.9319
2013-09-06 18:00:00,0,0 days,0.0,47.8,11.0,2013-09-06 18:00:00,20.330658
2013-09-06 21:00:00,0,0 days,0.0,47.8,11.0,2013-09-06 21:00:00,22.554092
2013-09-07 00:00:00,0,0 days,0.0,47.8,11.0,2013-09-07 00:00:00,26.501465
2013-09-07 03:00:00,0,0 days,0.0,47.8,11.0,2013-09-07 03:00:00,25.059631
2013-09-07 06:00:00,0,0 days,0.0,47.8,11.0,2013-09-07 06:00:00,58.23616
2013-09-07 09:00:00,0,0 days,0.0,47.8,11.0,2013-09-07 09:00:00,634.30396
2013-09-07 12:00:00,0,0 days,0.0,47.8,11.0,2013-09-07 12:00:00,1069.6943
2013-09-07 15:00:00,0,0 days,0.0,47.8,11.0,2013-09-07 15:00:00,983.0254
2013-09-07 18:00:00,0,0 days,0.0,47.8,11.0,2013-09-07 18:00:00,128.7491
2013-09-07 21:00:00,0,0 days,0.0,47.8,11.0,2013-09-07 21:00:00,68.76878
2013-09-08 00:00:00,0,0 days,0.0,47.8,11.0,2013-09-08 00:00:00,44.185074
2013-09-08 03:00:00,0,0 days,0.0,47.8,11.0,2013-09-08 03:00:00,67.19519
2013-09-08 06:00:00,0,0 days,0.0,47.8,11.0,2013-09-08 06:00:00,455.84366
2013-09-08 09:00:00,0,0 days,0.0,47.8,11.0,2013-09-08 09:00:00,621.60693
2013-09-08 12:00:00,0,0 days,0.0,47.8,11.0,2013-09-08 12:00:00,953.32886
2013-09-08 15:00:00,0,0 days,0.0,47.8,11.0,2013-09-08 15:00:00,634.5051
2013-09-08 18:00:00,0,0 days,0.0,47.8,11.0,2013-09-08 18:00:00,248.66928
2013-09-08 21:00:00,0,0 days,0.0,47.8,11.0,2013-09-08 21:00:00,314.89856
2013-09-09 00:00:00,0,0 days,0.0,47.8,11.0,2013-09-09 00:00:00,624.9331
2013-09-09 03:00:00,0,0 days,0.0,47.8,11.0,2013-09-09 03:00:00,846.3667
2013-09-09 06:00:00,0,0 days,0.0,47.8,11.0,2013-09-09 06:00:00,738.8323
2013-09-09 09:00:00,0,0 days,0.0,47.8,11.0,2013-09-09 09:00:00,1165.1423
2013-09-09 12:00:00,0,0 days,0.0,47.8,11.0,2013-09-09 12:00:00,1435.5071
2013-09-09 15:00:00,0,0 days,0.0,47.8,11.0,2013-09-09 15:00:00,1498.6951
2013-09-09 18:00:00,0,0 days,0.0,47.8,11.0,2013-09-09 18:00:00,194.42863
2013-09-09 21:00:00,0,0 days,0.0,47.8,11.0,2013-09-09 21:00:00,51.633743
2013-09-10 00:00:00,0,0 days,0.0,47.8,11.0,2013-09-10 00:00:00,103.887375
2013-09-10 03:00:00,0,0 days,0.0,47.8,11.0,2013-09-10 03:00:00,81.13286
2013-09-10 06:00:00,0,0 days,0.0,47.8,11.0,2013-09-10 06:00:00,92.77434
2013-09-10 09:00:00,0,0 days,0.0,47.8,11.0,2013-09-10 09:00:00,577.3804
2013-09-10 12:00:00,0,0 days,0.0,47.8,11.0,2013-09-10 12:00:00,506.88867
2013-09-10 15:00:00,0,0 days,0.0,47.8,11.0,2013-09-10 15:00:00,879.15405
2013-09-10 18:00:00,0,0 days,0.0,47.8,11.0,2013-09-10 18:00:00,554.97925
2013-09-10 21:00:00,0,0 days,0.0,47.8,11.0,2013-09-10 21:00:00,296.81992
2013-09-11 00:00:00,0,0 days,0.0,47.8,11.0,2013-09-11 00:00:00,169.7181
