date,number,step,surface,latitude,longitude,valid_time,blh
2007-11-29 06:00:00,0,0 days,0.0,44.2,-79.8,2007-11-29 06:00:00,710.5842
2007-11-29 09:00:00,0,0 days,0.0,44.2,-79.8,2007-11-29 09:00:00,875.07227
2007-11-29 12:00:00,0,0 days,0.0,44.2,-79.8,2007-11-29 12:00:00,569.38184
2007-11-29 15:00:00,0,0 days,0.0,44.2,-79.8,2007-11-29 15:00:00,1471.2292
2007-11-29 18:00:00,0,0 days,0.0,44.2,-79.8,2007-11-29 18:00:00,1824.3079
2007-11-29 21:00:00,0,0 days,0.0,44.2,-79.8,2007-11-29 21:00:00,1760.0098
2007-11-30 00:00:00,0,0 days,0.0,44.2,-79.8,2007-11-30 00:00:00,1312.604
2007-11-30 03:00:00,0,0 days,0.0,44.2,-79.8,2007-11-30 03:00:00,1372.303
2007-11-30 06:00:00,0,0 days,0.0,44.2,-79.8,2007-11-30 06:00:00,1093.456
2007-11-30 09:00:00,0,0 days,0.0,44.2,-79.8,2007-11-30 09:00:00,980.3169
2007-11-30 12:00:00,0,0 days,0.0,44.2,-79.8,2007-11-30 12:00:00,437.07178
2007-11-30 15:00:00,0,0 days,0.0,44.2,-79.8,2007-11-30 15:00:00,638.3396
2007-11-30 18:00:00,0,0 days,0.0,44.2,-79.8,2007-11-30 18:00:00,1410.8911
2007-11-30 21:00:00,0,0 days,0.0,44.2,-79.8,2007-11-30 21:00:00,1793.8186
2007-12-01 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-01 00:00:00,1236.4988
2007-12-01 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-01 03:00:00,1218.4067
2007-12-01 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-01 06:00:00,1187.9417
2007-12-01 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-01 09:00:00,984.4734
2007-12-01 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-01 12:00:00,516.91895
2007-12-01 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-01 15:00:00,466.42944
2007-12-01 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-01 18:00:00,577.80786
2007-12-01 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-01 21:00:00,409.8955
2007-12-02 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-02 00:00:00,298.99146
2007-12-02 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-02 03:00:00,482.96167
2007-12-02 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-02 06:00:00,666.12134
2007-12-02 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-02 09:00:00,713.9956
2007-12-02 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-02 12:00:00,642.9204
2007-12-02 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-02 15:00:00,545.4231
2007-12-02 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-02 18:00:00,462.24658
2007-12-02 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-02 21:00:00,409.75195
2007-12-03 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-03 00:00:00,383.96973
2007-12-03 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-03 03:00:00,386.31592
2007-12-03 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-03 06:00:00,169.4755
2007-12-03 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-03 09:00:00,834.13477
2007-12-03 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-03 12:00:00,1194.6763
2007-12-03 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-03 15:00:00,1319.4675
2007-12-03 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-03 18:00:00,1505.3186
2007-12-03 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-03 21:00:00,1599.2942
2007-12-04 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-04 00:00:00,1419.1753
2007-12-04 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-04 03:00:00,1388.5347
2007-12-04 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-04 06:00:00,1298.9653
2007-12-04 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-04 09:00:00,1225.2478
2007-12-04 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-04 12:00:00,1004.3782
2007-12-04 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-04 15:00:00,1088.831
2007-12-04 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-04 18:00:00,1123.5588
2007-12-04 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-04 21:00:00,1089.242
2007-12-05 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-05 00:00:00,375.17456
2007-12-05 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-05 03:00:00,172.70561
2007-12-05 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-05 06:00:00,228.26273
2007-12-05 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-05 09:00:00,210.36526
2007-12-05 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-05 12:00:00,288.17502
2007-12-05 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-05 15:00:00,530.04175
2007-12-05 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-05 18:00:00,682.959
2007-12-05 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-05 21:00:00,702.5691
2007-12-06 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-06 00:00:00,50.001556
2007-12-06 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-06 03:00:00,110.35837
2007-12-06 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-06 06:00:00,196.50635
2007-12-06 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-06 09:00:00,404.33716
2007-12-06 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-06 12:00:00,444.28354
2007-12-06 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-06 15:00:00,772.83966
2007-12-06 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-06 18:00:00,1168.8035
2007-12-06 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-06 21:00:00,1089.6575
2007-12-07 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-07 00:00:00,233.58308
2007-12-07 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-07 03:00:00,195.07489
2007-12-07 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-07 06:00:00,204.94392
2007-12-07 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-07 09:00:00,218.65921
2007-12-07 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-07 12:00:00,248.57906
2007-12-07 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-07 15:00:00,496.21655
2007-12-07 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-07 18:00:00,1111.9167
2007-12-07 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-07 21:00:00,912.5508
2007-12-08 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-08 00:00:00,436.91406
2007-12-08 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-08 03:00:00,606.1089
2007-12-08 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-08 06:00:00,826.70044
2007-12-08 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-08 09:00:00,1066.3933
2007-12-08 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-08 12:00:00,1143.2173
2007-12-08 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-08 15:00:00,1217.0957
2007-12-08 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-08 18:00:00,1280.1958
2007-12-08 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-08 21:00:00,757.88354
2007-12-09 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-09 00:00:00,70.11795
2007-12-09 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-09 03:00:00,33.617767
2007-12-09 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-09 06:00:00,40.60997
2007-12-09 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-09 09:00:00,91.93355
2007-12-09 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-09 12:00:00,141.03116
2007-12-09 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-09 15:00:00,194.39236
2007-12-09 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-09 18:00:00,272.42694
2007-12-09 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-09 21:00:00,241.70473
2007-12-10 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-10 00:00:00,135.00615
2007-12-10 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-10 03:00:00,85.559814
2007-12-10 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-10 06:00:00,52.149933
2007-12-10 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-10 09:00:00,50.030655
2007-12-10 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-10 12:00:00,98.1823
2007-12-10 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-10 15:00:00,218.2976
2007-12-10 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-10 18:00:00,731.8784
2007-12-10 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-10 21:00:00,404.83563
2007-12-11 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-11 00:00:00,106.49579
2007-12-11 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-11 03:00:00,88.831314
2007-12-11 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-11 06:00:00,78.5
2007-12-11 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-11 09:00:00,106.762344
2007-12-11 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-11 12:00:00,55.493973
2007-12-11 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-11 15:00:00,244.65976
2007-12-11 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-11 18:00:00,339.62402
2007-12-11 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-11 21:00:00,280.9397
2007-12-12 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-12 00:00:00,190.46457
2007-12-12 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-12 03:00:00,541.4719
2007-12-12 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-12 06:00:00,829.09375
2007-12-12 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-12 09:00:00,1132.5315
2007-12-12 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-12 12:00:00,1349.5933
2007-12-12 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-12 15:00:00,1475.4822
2007-12-12 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-12 18:00:00,1461.8882
2007-12-12 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-12 21:00:00,1313.8975
2007-12-13 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-13 00:00:00,130.08594
2007-12-13 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-13 03:00:00,39.310318
2007-12-13 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-13 06:00:00,69.97716
2007-12-13 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-13 09:00:00,83.771286
2007-12-13 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-13 12:00:00,144.62141
2007-12-13 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-13 15:00:00,281.5207
2007-12-13 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-13 18:00:00,367.47363
2007-12-13 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-13 21:00:00,410.02148
2007-12-14 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-14 00:00:00,161.35909
2007-12-14 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-14 03:00:00,462.27045
2007-12-14 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-14 06:00:00,1236.6758
2007-12-14 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-14 09:00:00,1204.7625
2007-12-14 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-14 12:00:00,1355.425
2007-12-14 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-14 15:00:00,1532.1421
2007-12-14 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-14 18:00:00,1298.2903
2007-12-14 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-14 21:00:00,1004.15137
2007-12-15 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-15 00:00:00,607.5967
2007-12-15 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-15 03:00:00,368.364
2007-12-15 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-15 06:00:00,221.2315
2007-12-15 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-15 09:00:00,118.21057
2007-12-15 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-15 12:00:00,111.01836
2007-12-15 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-15 15:00:00,194.3938
2007-12-15 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-15 18:00:00,357.6521
2007-12-15 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-15 21:00:00,408.9685
2007-12-16 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-16 00:00:00,420.1245
2007-12-16 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-16 03:00:00,491.39355
2007-12-16 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-16 06:00:00,608.7461
2007-12-16 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-16 09:00:00,717.6726
2007-12-16 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-16 12:00:00,684.3435
2007-12-16 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-16 15:00:00,543.7268
2007-12-16 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-16 18:00:00,505.60327
2007-12-16 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-16 21:00:00,537.10156
2007-12-17 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-17 00:00:00,781.2007
2007-12-17 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-17 03:00:00,1001.8655
2007-12-17 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-17 06:00:00,1078.5933
2007-12-17 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-17 09:00:00,868.4629
2007-12-17 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-17 12:00:00,351.5625
2007-12-17 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-17 15:00:00,391.1709
2007-12-17 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-17 18:00:00,831.8479
2007-12-17 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-17 21:00:00,655.0249
2007-12-18 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-18 00:00:00,102.39491
2007-12-18 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-18 03:00:00,294.43298
2007-12-18 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-18 06:00:00,357.74194
2007-12-18 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-18 09:00:00,403.95706
2007-12-18 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-18 12:00:00,306.49832
2007-12-18 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-18 15:00:00,308.72928
2007-12-18 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-18 18:00:00,394.4751
2007-12-18 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-18 21:00:00,260.698
2007-12-19 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-19 00:00:00,185.25656
2007-12-19 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-19 03:00:00,270.90298
2007-12-19 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-19 06:00:00,326.14526
2007-12-19 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-19 09:00:00,284.9071
2007-12-19 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-19 12:00:00,345.9751
2007-12-19 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-19 15:00:00,358.79077
2007-12-19 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-19 18:00:00,526.4724
2007-12-19 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-19 21:00:00,254.09569
2007-12-20 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-20 00:00:00,120.978455
2007-12-20 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-20 03:00:00,338.46667
2007-12-20 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-20 06:00:00,478.45413
2007-12-20 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-20 09:00:00,525.8473
2007-12-20 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-20 12:00:00,542.2621
2007-12-20 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-20 15:00:00,559.6155
2007-12-20 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-20 18:00:00,465.8921
2007-12-20 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-20 21:00:00,295.5968
2007-12-21 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-21 00:00:00,113.495636
2007-12-21 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-21 03:00:00,190.6918
2007-12-21 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-21 06:00:00,321.20386
2007-12-21 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-21 09:00:00,308.15277
2007-12-21 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-21 12:00:00,296.2206
2007-12-21 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-21 15:00:00,395.34766
2007-12-21 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-21 18:00:00,596.8828
2007-12-21 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-21 21:00:00,542.97876
2007-12-22 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-22 00:00:00,246.73016
2007-12-22 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-22 03:00:00,116.40729
2007-12-22 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-22 06:00:00,180.58081
2007-12-22 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-22 09:00:00,308.0689
2007-12-22 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-22 12:00:00,346.96948
2007-12-22 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-22 15:00:00,414.80957
2007-12-22 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-22 18:00:00,449.20142
2007-12-22 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-22 21:00:00,464.073
2007-12-23 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-23 00:00:00,393.93506
2007-12-23 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-23 03:00:00,395.97998
2007-12-23 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-23 06:00:00,462.36108
2007-12-23 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-23 09:00:00,562.7903
2007-12-23 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-23 12:00:00,704.97705
2007-12-23 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-23 15:00:00,883.5259
2007-12-23 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-23 18:00:00,961.5066
2007-12-23 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-23 21:00:00,1214.9314
2007-12-24 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-24 00:00:00,1332.5298
2007-12-24 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-24 03:00:00,1366.1487
2007-12-24 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-24 06:00:00,1151.7117
2007-12-24 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-24 09:00:00,1087.6277
2007-12-24 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-24 12:00:00,1128.9785
2007-12-24 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-24 15:00:00,1260.9788
2007-12-24 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-24 18:00:00,1187.2717
2007-12-24 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-24 21:00:00,1109.6934
2007-12-25 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-25 00:00:00,839.4592
2007-12-25 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-25 03:00:00,750.8667
2007-12-25 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-25 06:00:00,637.2688
2007-12-25 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-25 09:00:00,484.85645
2007-12-25 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-25 12:00:00,381.7126
2007-12-25 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-25 15:00:00,423.70166
2007-12-25 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-25 18:00:00,714.677
2007-12-25 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-25 21:00:00,589.01807
2007-12-26 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-26 00:00:00,161.57495
2007-12-26 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-26 03:00:00,150.57088
2007-12-26 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-26 06:00:00,48.03586
2007-12-26 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-26 09:00:00,41.631348
2007-12-26 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-26 12:00:00,33.42961
2007-12-26 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-26 15:00:00,38.323257
2007-12-26 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-26 18:00:00,203.53305
2007-12-26 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-26 21:00:00,200.56082
2007-12-27 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-27 00:00:00,114.4503
2007-12-27 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-27 03:00:00,258.4781
2007-12-27 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-27 06:00:00,218.04047
2007-12-27 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-27 09:00:00,326.7146
2007-12-27 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-27 12:00:00,225.44568
2007-12-27 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-27 15:00:00,156.02896
2007-12-27 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-27 18:00:00,345.19632
2007-12-27 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-27 21:00:00,585.1123
2007-12-28 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-28 00:00:00,532.08276
2007-12-28 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-28 03:00:00,720.08765
2007-12-28 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-28 06:00:00,642.22437
2007-12-28 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-28 09:00:00,432.90118
2007-12-28 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-28 12:00:00,71.44937
2007-12-28 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-28 15:00:00,232.90854
2007-12-28 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-28 18:00:00,511.11426
2007-12-28 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-28 21:00:00,709.6843
2007-12-29 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-29 00:00:00,719.93774
2007-12-29 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-29 03:00:00,668.18066
2007-12-29 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-29 06:00:00,755.2776
2007-12-29 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-29 09:00:00,1294.334
2007-12-29 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-29 12:00:00,1372.8318
2007-12-29 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-29 15:00:00,1311.894
2007-12-29 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-29 18:00:00,1386.7991
2007-12-29 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-29 21:00:00,1217.5002
2007-12-30 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-30 00:00:00,765.27686
2007-12-30 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-30 03:00:00,516.7024
2007-12-30 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-30 06:00:00,456.84497
2007-12-30 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-30 09:00:00,128.4411
2007-12-30 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-30 12:00:00,96.02231
2007-12-30 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-30 15:00:00,211.80553
2007-12-30 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-30 18:00:00,920.6709
2007-12-30 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-30 21:00:00,467.88477
2007-12-31 00:00:00,0,0 days,0.0,44.2,-79.8,2007-12-31 00:00:00,58.640793
2007-12-31 03:00:00,0,0 days,0.0,44.2,-79.8,2007-12-31 03:00:00,69.50476
2007-12-31 06:00:00,0,0 days,0.0,44.2,-79.8,2007-12-31 06:00:00,87.74814
2007-12-31 09:00:00,0,0 days,0.0,44.2,-79.8,2007-12-31 09:00:00,166.85219
2007-12-31 12:00:00,0,0 days,0.0,44.2,-79.8,2007-12-31 12:00:00,113.050415
2007-12-31 15:00:00,0,0 days,0.0,44.2,-79.8,2007-12-31 15:00:00,230.343
2007-12-31 18:00:00,0,0 days,0.0,44.2,-79.8,2007-12-31 18:00:00,926.4226
2007-12-31 21:00:00,0,0 days,0.0,44.2,-79.8,2007-12-31 21:00:00,255.38564
2008-01-01 00:00:00,0,0 days,0.0,44.2,-79.8,2008-01-01 00:00:00,41.01973
2008-01-01 03:00:00,0,0 days,0.0,44.2,-79.8,2008-01-01 03:00:00,37.45871
2008-01-01 06:00:00,0,0 days,0.0,44.2,-79.8,2008-01-01 06:00:00,117.77553
2008-01-01 09:00:00,0,0 days,0.0,44.2,-79.8,2008-01-01 09:00:00,389.66302
2008-01-01 12:00:00,0,0 days,0.0,44.2,-79.8,2008-01-01 12:00:00,562.7783
2008-01-01 15:00:00,0,0 days,0.0,44.2,-79.8,2008-01-01 15:00:00,742.0957
2008-01-01 18:00:00,0,0 days,0.0,44.2,-79.8,2008-01-01 18:00:00,844.3618
2008-01-01 21:00:00,0,0 days,0.0,44.2,-79.8,2008-01-01 21:00:00,915.0383
2008-01-02 00:00:00,0,0 days,0.0,44.2,-79.8,2008-01-02 00:00:00,643.5857
2008-01-02 03:00:00,0,0 days,0.0,44.2,-79.8,2008-01-02 03:00:00,579.0393
2008-01-02 06:00:00,0,0 days,0.0,44.2,-79.8,2008-01-02 06:00:00,574.43896
2008-01-02 09:00:00,0,0 days,0.0,44.2,-79.8,2008-01-02 09:00:00,521.9346
2008-01-02 12:00:00,0,0 days,0.0,44.2,-79.8,2008-01-02 12:00:00,472.55078
2008-01-02 15:00:00,0,0 days,0.0,44.2,-79.8,2008-01-02 15:00:00,484.2683
2008-01-02 18:00:00,0,0 days,0.0,44.2,-79.8,2008-01-02 18:00:00,558.15283
2008-01-02 21:00:00,0,0 days,0.0,44.2,-79.8,2008-01-02 21:00:00,687.09326
