date,number,step,surface,latitude,longitude,valid_time,blh
2013-09-04 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-04 21:00:00,288.76147
2013-09-05 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-05 00:00:00,304.82715
2013-09-05 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-05 03:00:00,285.03296
2013-09-05 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-05 06:00:00,260.56372
2013-09-05 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-05 09:00:00,396.4839
2013-09-05 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-05 12:00:00,1039.8062
2013-09-05 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-05 15:00:00,1399.7449
2013-09-05 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-05 18:00:00,367.9922
2013-09-05 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-05 21:00:00,349.10107
2013-09-06 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-06 00:00:00,285.42676
2013-09-06 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-06 03:00:00,241.70311
2013-09-06 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-06 06:00:00,264.40845
2013-09-06 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-06 09:00:00,457.56323
2013-09-06 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-06 12:00:00,869.9343
2013-09-06 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-06 15:00:00,1335.0562
2013-09-06 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-06 18:00:00,221.78072
2013-09-06 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-06 21:00:00,67.55621
2013-09-07 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-07 00:00:00,28.043324
2013-09-07 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-07 03:00:00,96.26399
2013-09-07 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-07 06:00:00,156.43468
2013-09-07 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-07 09:00:00,247.18268
2013-09-07 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-07 12:00:00,338.49393
2013-09-07 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-07 15:00:00,64.39969
2013-09-07 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-07 18:00:00,30.374298
2013-09-07 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-07 21:00:00,83.84631
2013-09-08 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-08 00:00:00,265.58997
2013-09-08 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-08 03:00:00,325.87585
2013-09-08 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-08 06:00:00,391.6176
2013-09-08 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-08 09:00:00,399.3623
2013-09-08 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-08 12:00:00,616.4009
2013-09-08 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-08 15:00:00,954.14844
2013-09-08 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-08 18:00:00,123.91873
2013-09-08 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-08 21:00:00,62.14302
2013-09-09 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-09 00:00:00,103.904785
2013-09-09 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-09 03:00:00,75.177475
2013-09-09 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-09 06:00:00,128.76128
2013-09-09 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-09 09:00:00,694.448
2013-09-09 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-09 12:00:00,1300.5398
2013-09-09 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-09 15:00:00,551.5454
2013-09-09 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-09 18:00:00,225.72339
2013-09-09 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-09 21:00:00,57.760056
2013-09-10 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-10 00:00:00,116.42569
2013-09-10 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-10 03:00:00,238.87859
2013-09-10 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-10 06:00:00,266.79736
2013-09-10 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-10 09:00:00,338.24927
2013-09-10 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-10 12:00:00,609.2446
2013-09-10 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-10 15:00:00,631.0195
2013-09-10 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-10 18:00:00,435.21735
2013-09-10 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-10 21:00:00,190.41327
2013-09-11 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-11 00:00:00,104.92348
2013-09-11 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-11 03:00:00,170.72353
2013-09-11 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-11 06:00:00,126.811295
2013-09-11 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-11 09:00:00,403.54517
2013-09-11 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-11 12:00:00,1233.9324
2013-09-11 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-11 15:00:00,1172.2107
2013-09-11 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-11 18:00:00,466.16675
2013-09-11 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-11 21:00:00,160.8138
2013-09-12 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-12 00:00:00,79.104904
2013-09-12 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-12 03:00:00,96.67511
2013-09-12 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-12 06:00:00,67.28444
2013-09-12 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-12 09:00:00,476.75757
2013-09-12 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-12 12:00:00,702.03564
2013-09-12 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-12 15:00:00,550.40625
2013-09-12 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-12 18:00:00,188.47421
2013-09-12 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-12 21:00:00,107.649826
2013-09-13 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-13 00:00:00,181.00793
2013-09-13 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-13 03:00:00,170.86765
2013-09-13 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-13 06:00:00,158.06267
2013-09-13 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-13 09:00:00,515.50244
2013-09-13 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-13 12:00:00,1094.7351
2013-09-13 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-13 15:00:00,1023.8247
2013-09-13 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-13 18:00:00,290.20062
2013-09-13 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-13 21:00:00,145.38206
2013-09-14 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-14 00:00:00,328.4317
2013-09-14 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-14 03:00:00,492.18427
2013-09-14 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-14 06:00:00,464.48877
2013-09-14 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-14 09:00:00,522.199
2013-09-14 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-14 12:00:00,534.5757
2013-09-14 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-14 15:00:00,548.38525
2013-09-14 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-14 18:00:00,565.2903
2013-09-14 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-14 21:00:00,781.803
2013-09-15 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-15 00:00:00,501.6577
2013-09-15 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-15 03:00:00,355.5442
2013-09-15 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-15 06:00:00,258.27374
2013-09-15 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-15 09:00:00,1114.0273
2013-09-15 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-15 12:00:00,1140.6643
2013-09-15 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-15 15:00:00,1241.0144
2013-09-15 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-15 18:00:00,1075.7256
2013-09-15 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-15 21:00:00,1020.36206
2013-09-16 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-16 00:00:00,982.94604
2013-09-16 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-16 03:00:00,829.7634
2013-09-16 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-16 06:00:00,898.3213
2013-09-16 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-16 09:00:00,1366.0881
2013-09-16 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-16 12:00:00,1272.6013
2013-09-16 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-16 15:00:00,1569.5952
2013-09-16 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-16 18:00:00,1112.1628
2013-09-16 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-16 21:00:00,613.7075
2013-09-17 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-17 00:00:00,506.28027
2013-09-17 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-17 03:00:00,574.844
2013-09-17 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-17 06:00:00,649.353
2013-09-17 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-17 09:00:00,1071.7026
2013-09-17 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-17 12:00:00,1846.6694
2013-09-17 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-17 15:00:00,1211.6089
2013-09-17 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-17 18:00:00,882.8611
2013-09-17 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-17 21:00:00,670.6001
2013-09-18 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-18 00:00:00,245.11592
2013-09-18 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-18 03:00:00,65.39105
2013-09-18 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-18 06:00:00,57.26602
2013-09-18 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-18 09:00:00,790.5803
2013-09-18 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-18 12:00:00,857.8103
2013-09-18 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-18 15:00:00,912.3833
2013-09-18 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-18 18:00:00,411.4569
2013-09-18 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-18 21:00:00,312.9862
2013-09-19 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-19 00:00:00,314.28467
2013-09-19 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-19 03:00:00,367.06067
2013-09-19 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-19 06:00:00,272.60992
2013-09-19 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-19 09:00:00,716.67773
2013-09-19 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-19 12:00:00,905.74097
2013-09-19 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-19 15:00:00,1122.4619
2013-09-19 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-19 18:00:00,845.22437
2013-09-19 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-19 21:00:00,714.3611
2013-09-20 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-20 00:00:00,675.968
2013-09-20 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-20 03:00:00,494.90332
2013-09-20 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-20 06:00:00,508.428
2013-09-20 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-20 09:00:00,826.18335
2013-09-20 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-20 12:00:00,894.1846
2013-09-20 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-20 15:00:00,985.1655
2013-09-20 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-20 18:00:00,620.5176
2013-09-20 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-20 21:00:00,231.93784
2013-09-21 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-21 00:00:00,201.41339
2013-09-21 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-21 03:00:00,213.92888
2013-09-21 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-21 06:00:00,182.51039
2013-09-21 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-21 09:00:00,700.6162
2013-09-21 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-21 12:00:00,846.3838
2013-09-21 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-21 15:00:00,912.9851
2013-09-21 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-21 18:00:00,226.40434
2013-09-21 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-21 21:00:00,234.79793
2013-09-22 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-22 00:00:00,239.34914
2013-09-22 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-22 03:00:00,240.33105
2013-09-22 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-22 06:00:00,349.3838
2013-09-22 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-22 09:00:00,700.81836
2013-09-22 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-22 12:00:00,533.4192
2013-09-22 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-22 15:00:00,920.2754
2013-09-22 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-22 18:00:00,721.3262
2013-09-22 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-22 21:00:00,663.1255
2013-09-23 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-23 00:00:00,523.04297
2013-09-23 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-23 03:00:00,434.5459
2013-09-23 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-23 06:00:00,352.11377
2013-09-23 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-23 09:00:00,465.3484
2013-09-23 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-23 12:00:00,802.5598
2013-09-23 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-23 15:00:00,820.23145
2013-09-23 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-23 18:00:00,407.333
2013-09-23 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-23 21:00:00,170.28558
2013-09-24 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-24 00:00:00,226.88249
2013-09-24 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-24 03:00:00,212.29373
2013-09-24 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-24 06:00:00,271.06522
2013-09-24 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-24 09:00:00,454.28564
2013-09-24 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-24 12:00:00,547.3323
2013-09-24 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-24 15:00:00,490.2727
2013-09-24 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-24 18:00:00,347.45367
2013-09-24 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-24 21:00:00,228.18106
2013-09-25 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-25 00:00:00,300.18643
2013-09-25 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-25 03:00:00,288.05884
2013-09-25 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-25 06:00:00,266.2019
2013-09-25 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-25 09:00:00,348.50195
2013-09-25 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-25 12:00:00,528.81006
2013-09-25 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-25 15:00:00,374.7351
2013-09-25 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-25 18:00:00,164.707
2013-09-25 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-25 21:00:00,316.7057
2013-09-26 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-26 00:00:00,460.09717
2013-09-26 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-26 03:00:00,651.989
2013-09-26 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-26 06:00:00,434.26733
2013-09-26 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-26 09:00:00,741.5581
2013-09-26 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-26 12:00:00,921.7522
2013-09-26 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-26 15:00:00,1038.1003
2013-09-26 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-26 18:00:00,479.55945
2013-09-26 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-26 21:00:00,61.123413
2013-09-27 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-27 00:00:00,55.003815
2013-09-27 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-27 03:00:00,32.28939
2013-09-27 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-27 06:00:00,36.359184
2013-09-27 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-27 09:00:00,397.771
2013-09-27 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-27 12:00:00,949.0276
2013-09-27 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-27 15:00:00,1271.1833
2013-09-27 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-27 18:00:00,79.87547
2013-09-27 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-27 21:00:00,76.44385
2013-09-28 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-28 00:00:00,73.02161
2013-09-28 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-28 03:00:00,57.22465
2013-09-28 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-28 06:00:00,62.48828
2013-09-28 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-28 09:00:00,279.38934
2013-09-28 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-28 12:00:00,1233.0518
2013-09-28 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-28 15:00:00,1250.8555
2013-09-28 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-28 18:00:00,486.6294
2013-09-28 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-28 21:00:00,451.94922
2013-09-29 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-29 00:00:00,490.39307
2013-09-29 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-29 03:00:00,537.5952
2013-09-29 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-29 06:00:00,521.5696
2013-09-29 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-29 09:00:00,874.9641
2013-09-29 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-29 12:00:00,1104.3003
2013-09-29 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-29 15:00:00,1118.0247
2013-09-29 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-29 18:00:00,959.4236
2013-09-29 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-29 21:00:00,890.08154
2013-09-30 00:00:00,0,0 days,0.0,53.0,7.95,2013-09-30 00:00:00,714.281
2013-09-30 03:00:00,0,0 days,0.0,53.0,7.95,2013-09-30 03:00:00,563.21606
2013-09-30 06:00:00,0,0 days,0.0,53.0,7.95,2013-09-30 06:00:00,539.4258
2013-09-30 09:00:00,0,0 days,0.0,53.0,7.95,2013-09-30 09:00:00,712.8408
2013-09-30 12:00:00,0,0 days,0.0,53.0,7.95,2013-09-30 12:00:00,1021.3469
2013-09-30 15:00:00,0,0 days,0.0,53.0,7.95,2013-09-30 15:00:00,1056.6868
2013-09-30 18:00:00,0,0 days,0.0,53.0,7.95,2013-09-30 18:00:00,933.67285
2013-09-30 21:00:00,0,0 days,0.0,53.0,7.95,2013-09-30 21:00:00,664.99243
2013-10-01 00:00:00,0,0 days,0.0,53.0,7.95,2013-10-01 00:00:00,499.30664
2013-10-01 03:00:00,0,0 days,0.0,53.0,7.95,2013-10-01 03:00:00,456.15503
2013-10-01 06:00:00,0,0 days,0.0,53.0,7.95,2013-10-01 06:00:00,477.05884
2013-10-01 09:00:00,0,0 days,0.0,53.0,7.95,2013-10-01 09:00:00,896.00903
2013-10-01 12:00:00,0,0 days,0.0,53.0,7.95,2013-10-01 12:00:00,1163.24
2013-10-01 15:00:00,0,0 days,0.0,53.0,7.95,2013-10-01 15:00:00,1149.3606
2013-10-01 18:00:00,0,0 days,0.0,53.0,7.95,2013-10-01 18:00:00,749.83374
2013-10-01 21:00:00,0,0 days,0.0,53.0,7.95,2013-10-01 21:00:00,552.646
2013-10-02 00:00:00,0,0 days,0.0,53.0,7.95,2013-10-02 00:00:00,561.7405
2013-10-02 03:00:00,0,0 days,0.0,53.0,7.95,2013-10-02 03:00:00,451.65747
2013-10-02 06:00:00,0,0 days,0.0,53.0,7.95,2013-10-02 06:00:00,513.99805
2013-10-02 09:00:00,0,0 days,0.0,53.0,7.95,2013-10-02 09:00:00,948.7041
2013-10-02 12:00:00,0,0 days,0.0,53.0,7.95,2013-10-02 12:00:00,1184.1221
2013-10-02 15:00:00,0,0 days,0.0,53.0,7.95,2013-10-02 15:00:00,1148.9277
2013-10-02 18:00:00,0,0 days,0.0,53.0,7.95,2013-10-02 18:00:00,953.24146
2013-10-02 21:00:00,0,0 days,0.0,53.0,7.95,2013-10-02 21:00:00,734.91675
2013-10-03 00:00:00,0,0 days,0.0,53.0,7.95,2013-10-03 00:00:00,645.20703
2013-10-03 03:00:00,0,0 days,0.0,53.0,7.95,2013-10-03 03:00:00,502.60767
2013-10-03 06:00:00,0,0 days,0.0,53.0,7.95,2013-10-03 06:00:00,479.15137
2013-10-03 09:00:00,0,0 days,0.0,53.0,7.95,2013-10-03 09:00:00,572.6675
2013-10-03 12:00:00,0,0 days,0.0,53.0,7.95,2013-10-03 12:00:00,706.53296
2013-10-03 15:00:00,0,0 days,0.0,53.0,7.95,2013-10-03 15:00:00,745.8345
2013-10-03 18:00:00,0,0 days,0.0,53.0,7.95,2013-10-03 18:00:00,635.67236
2013-10-03 21:00:00,0,0 days,0.0,53.0,7.95,2013-10-03 21:00:00,534.853
2013-10-04 00:00:00,0,0 days,0.0,53.0,7.95,2013-10-04 00:00:00,401.08105
2013-10-04 03:00:00,0,0 days,0.0,53.0,7.95,2013-10-04 03:00:00,355.4922
2013-10-04 06:00:00,0,0 days,0.0,53.0,7.95,2013-10-04 06:00:00,343.12524
2013-10-04 09:00:00,0,0 days,0.0,53.0,7.95,2013-10-04 09:00:00,381.44385
2013-10-04 12:00:00,0,0 days,0.0,53.0,7.95,2013-10-04 12:00:00,460.61035
2013-10-04 15:00:00,0,0 days,0.0,53.0,7.95,2013-10-04 15:00:00,710.2207
2013-10-04 18:00:00,0,0 days,0.0,53.0,7.95,2013-10-04 18:00:00,296.07483
2013-10-04 21:00:00,0,0 days,0.0,53.0,7.95,2013-10-04 21:00:00,258.90485
2013-10-05 00:00:00,0,0 days,0.0,53.0,7.95,2013-10-05 00:00:00,169.09323
2013-10-05 03:00:00,0,0 days,0.0,53.0,7.95,2013-10-05 03:00:00,152.10487
2013-10-05 06:00:00,0,0 days,0.0,53.0,7.95,2013-10-05 06:00:00,79.381744
2013-10-05 09:00:00,0,0 days,0.0,53.0,7.95,2013-10-05 09:00:00,230.00522
2013-10-05 12:00:00,0,0 days,0.0,53.0,7.95,2013-10-05 12:00:00,701.64087
2013-10-05 15:00:00,0,0 days,0.0,53.0,7.95,2013-10-05 15:00:00,692.50903
2013-10-05 18:00:00,0,0 days,0.0,53.0,7.95,2013-10-05 18:00:00,389.10107
2013-10-05 21:00:00,0,0 days,0.0,53.0,7.95,2013-10-05 21:00:00,167.3385
2013-10-06 00:00:00,0,0 days,0.0,53.0,7.95,2013-10-06 00:00:00,161.69513
2013-10-06 03:00:00,0,0 days,0.0,53.0,7.95,2013-10-06 03:00:00,189.99263
2013-10-06 06:00:00,0,0 days,0.0,53.0,7.95,2013-10-06 06:00:00,194.48221
2013-10-06 09:00:00,0,0 days,0.0,53.0,7.95,2013-10-06 09:00:00,444.00623
2013-10-06 12:00:00,0,0 days,0.0,53.0,7.95,2013-10-06 12:00:00,920.43774
2013-10-06 15:00:00,0,0 days,0.0,53.0,7.95,2013-10-06 15:00:00,511.3003
2013-10-06 18:00:00,0,0 days,0.0,53.0,7.95,2013-10-06 18:00:00,132.66228
2013-10-06 21:00:00,0,0 days,0.0,53.0,7.95,2013-10-06 21:00:00,137.30034
2013-10-07 00:00:00,0,0 days,0.0,53.0,7.95,2013-10-07 00:00:00,137.29306
2013-10-07 03:00:00,0,0 days,0.0,53.0,7.95,2013-10-07 03:00:00,121.55771
2013-10-07 06:00:00,0,0 days,0.0,53.0,7.95,2013-10-07 06:00:00,119.664536
2013-10-07 09:00:00,0,0 days,0.0,53.0,7.95,2013-10-07 09:00:00,284.3507
2013-10-07 12:00:00,0,0 days,0.0,53.0,7.95,2013-10-07 12:00:00,985.1155
2013-10-07 15:00:00,0,0 days,0.0,53.0,7.95,2013-10-07 15:00:00,919.6115
2013-10-07 18:00:00,0,0 days,0.0,53.0,7.95,2013-10-07 18:00:00,50.62706
2013-10-07 21:00:00,0,0 days,0.0,53.0,7.95,2013-10-07 21:00:00,63.738388
2013-10-08 00:00:00,0,0 days,0.0,53.0,7.95,2013-10-08 00:00:00,57.019394
2013-10-08 03:00:00,0,0 days,0.0,53.0,7.95,2013-10-08 03:00:00,57.945526
2013-10-08 06:00:00,0,0 days,0.0,53.0,7.95,2013-10-08 06:00:00,67.419586
2013-10-08 09:00:00,0,0 days,0.0,53.0,7.95,2013-10-08 09:00:00,331.3792
2013-10-08 12:00:00,0,0 days,0.0,53.0,7.95,2013-10-08 12:00:00,1022.53076
2013-10-08 15:00:00,0,0 days,0.0,53.0,7.95,2013-10-08 15:00:00,744.8218
2013-10-08 18:00:00,0,0 days,0.0,53.0,7.95,2013-10-08 18:00:00,188.4412
2013-10-08 21:00:00,0,0 days,0.0,53.0,7.95,2013-10-08 21:00:00,217.92325
2013-10-09 00:00:00,0,0 days,0.0,53.0,7.95,2013-10-09 00:00:00,318.19824
2013-10-09 03:00:00,0,0 days,0.0,53.0,7.95,2013-10-09 03:00:00,379.17114
2013-10-09 06:00:00,0,0 days,0.0,53.0,7.95,2013-10-09 06:00:00,397.72778
2013-10-09 09:00:00,0,0 days,0.0,53.0,7.95,2013-10-09 09:00:00,459.42407
2013-10-09 12:00:00,0,0 days,0.0,53.0,7.95,2013-10-09 12:00:00,876.272
2013-10-09 15:00:00,0,0 days,0.0,53.0,7.95,2013-10-09 15:00:00,1391.4539
2013-10-09 18:00:00,0,0 days,0.0,53.0,7.95,2013-10-09 18:00:00,1091.04
2013-10-09 21:00:00,0,0 days,0.0,53.0,7.95,2013-10-09 21:00:00,702.2273
2013-10-10 00:00:00,0,0 days,0.0,53.0,7.95,2013-10-10 00:00:00,538.60986
2013-10-10 03:00:00,0,0 days,0.0,53.0,7.95,2013-10-10 03:00:00,248.30281
2013-10-10 06:00:00,0,0 days,0.0,53.0,7.95,2013-10-10 06:00:00,215.7391
