date,number,step,surface,latitude,longitude,valid_time,blh
2012-08-16 09:00:00,0,0 days,0.0,50.57,12.99,2012-08-16 09:00:00,569.03784
2012-08-16 12:00:00,0,0 days,0.0,50.57,12.99,2012-08-16 12:00:00,404.17456
2012-08-16 15:00:00,0,0 days,0.0,50.57,12.99,2012-08-16 15:00:00,394.34668
2012-08-16 18:00:00,0,0 days,0.0,50.57,12.99,2012-08-16 18:00:00,433.20508
2012-08-16 21:00:00,0,0 days,0.0,50.57,12.99,2012-08-16 21:00:00,104.17383
2012-08-17 00:00:00,0,0 days,0.0,50.57,12.99,2012-08-17 00:00:00,34.910446
2012-08-17 03:00:00,0,0 days,0.0,50.57,12.99,2012-08-17 03:00:00,71.29019
2012-08-17 06:00:00,0,0 days,0.0,50.57,12.99,2012-08-17 06:00:00,93.40297
2012-08-17 09:00:00,0,0 days,0.0,50.57,12.99,2012-08-17 09:00:00,561.3325
2012-08-17 12:00:00,0,0 days,0.0,50.57,12.99,2012-08-17 12:00:00,1198.2412
2012-08-17 15:00:00,0,0 days,0.0,50.57,12.99,2012-08-17 15:00:00,1427.6902
2012-08-17 18:00:00,0,0 days,0.0,50.57,12.99,2012-08-17 18:00:00,220.54245
2012-08-17 21:00:00,0,0 days,0.0,50.57,12.99,2012-08-17 21:00:00,78.01984
2012-08-18 00:00:00,0,0 days,0.0,50.57,12.99,2012-08-18 00:00:00,50.1212
2012-08-18 03:00:00,0,0 days,0.0,50.57,12.99,2012-08-18 03:00:00,28.870049
2012-08-18 06:00:00,0,0 days,0.0,50.57,12.99,2012-08-18 06:00:00,45.292343
2012-08-18 09:00:00,0,0 days,0.0,50.57,12.99,2012-08-18 09:00:00,700.25586
2012-08-18 12:00:00,0,0 days,0.0,50.57,12.99,2012-08-18 12:00:00,1282.105
2012-08-18 15:00:00,0,0 days,0.0,50.57,12.99,2012-08-18 15:00:00,1339.9155
2012-08-18 18:00:00,0,0 days,0.0,50.57,12.99,2012-08-18 18:00:00,50.817642
2012-08-18 21:00:00,0,0 days,0.0,50.57,12.99,2012-08-18 21:00:00,45.845947
2012-08-19 00:00:00,0,0 days,0.0,50.57,12.99,2012-08-19 00:00:00,39.170593
2012-08-19 03:00:00,0,0 days,0.0,50.57,12.99,2012-08-19 03:00:00,33.344757
2012-08-19 06:00:00,0,0 days,0.0,50.57,12.99,2012-08-19 06:00:00,45.10167
2012-08-19 09:00:00,0,0 days,0.0,50.57,12.99,2012-08-19 09:00:00,540.33545
2012-08-19 12:00:00,0,0 days,0.0,50.57,12.99,2012-08-19 12:00:00,946.0537
2012-08-19 15:00:00,0,0 days,0.0,50.57,12.99,2012-08-19 15:00:00,1081.2754
2012-08-19 18:00:00,0,0 days,0.0,50.57,12.99,2012-08-19 18:00:00,91.7641
2012-08-19 21:00:00,0,0 days,0.0,50.57,12.99,2012-08-19 21:00:00,52.573517
2012-08-20 00:00:00,0,0 days,0.0,50.57,12.99,2012-08-20 00:00:00,94.071075
2012-08-20 03:00:00,0,0 days,0.0,50.57,12.99,2012-08-20 03:00:00,55.59854
2012-08-20 06:00:00,0,0 days,0.0,50.57,12.99,2012-08-20 06:00:00,106.06506
2012-08-20 09:00:00,0,0 days,0.0,50.57,12.99,2012-08-20 09:00:00,467.14575
2012-08-20 12:00:00,0,0 days,0.0,50.57,12.99,2012-08-20 12:00:00,1064.8118
2012-08-20 15:00:00,0,0 days,0.0,50.57,12.99,2012-08-20 15:00:00,1998.3901
2012-08-20 18:00:00,0,0 days,0.0,50.57,12.99,2012-08-20 18:00:00,828.0198
2012-08-20 21:00:00,0,0 days,0.0,50.57,12.99,2012-08-20 21:00:00,404.82318
2012-08-21 00:00:00,0,0 days,0.0,50.57,12.99,2012-08-21 00:00:00,45.70677
2012-08-21 03:00:00,0,0 days,0.0,50.57,12.99,2012-08-21 03:00:00,55.042267
2012-08-21 06:00:00,0,0 days,0.0,50.57,12.99,2012-08-21 06:00:00,32.34143
2012-08-21 09:00:00,0,0 days,0.0,50.57,12.99,2012-08-21 09:00:00,958.7029
2012-08-21 12:00:00,0,0 days,0.0,50.57,12.99,2012-08-21 12:00:00,1979.8916
2012-08-21 15:00:00,0,0 days,0.0,50.57,12.99,2012-08-21 15:00:00,1574.6931
2012-08-21 18:00:00,0,0 days,0.0,50.57,12.99,2012-08-21 18:00:00,160.04778
2012-08-21 21:00:00,0,0 days,0.0,50.57,12.99,2012-08-21 21:00:00,87.08069
2012-08-22 00:00:00,0,0 days,0.0,50.57,12.99,2012-08-22 00:00:00,227.19867
2012-08-22 03:00:00,0,0 days,0.0,50.57,12.99,2012-08-22 03:00:00,231.26198
2012-08-22 06:00:00,0,0 days,0.0,50.57,12.99,2012-08-22 06:00:00,409.704
2012-08-22 09:00:00,0,0 days,0.0,50.57,12.99,2012-08-22 09:00:00,644.77515
2012-08-22 12:00:00,0,0 days,0.0,50.57,12.99,2012-08-22 12:00:00,1231.248
2012-08-22 15:00:00,0,0 days,0.0,50.57,12.99,2012-08-22 15:00:00,1475.1821
2012-08-22 18:00:00,0,0 days,0.0,50.57,12.99,2012-08-22 18:00:00,342.24048
2012-08-22 21:00:00,0,0 days,0.0,50.57,12.99,2012-08-22 21:00:00,66.08267
2012-08-23 00:00:00,0,0 days,0.0,50.57,12.99,2012-08-23 00:00:00,33.98375
2012-08-23 03:00:00,0,0 days,0.0,50.57,12.99,2012-08-23 03:00:00,47.490906
2012-08-23 06:00:00,0,0 days,0.0,50.57,12.99,2012-08-23 06:00:00,134.58994
2012-08-23 09:00:00,0,0 days,0.0,50.57,12.99,2012-08-23 09:00:00,952.80835
2012-08-23 12:00:00,0,0 days,0.0,50.57,12.99,2012-08-23 12:00:00,1569.397
2012-08-23 15:00:00,0,0 days,0.0,50.57,12.99,2012-08-23 15:00:00,1844.8381
2012-08-23 18:00:00,0,0 days,0.0,50.57,12.99,2012-08-23 18:00:00,154.4118
2012-08-23 21:00:00,0,0 days,0.0,50.57,12.99,2012-08-23 21:00:00,134.06677
2012-08-24 00:00:00,0,0 days,0.0,50.57,12.99,2012-08-24 00:00:00,110.16713
2012-08-24 03:00:00,0,0 days,0.0,50.57,12.99,2012-08-24 03:00:00,60.419617
2012-08-24 06:00:00,0,0 days,0.0,50.57,12.99,2012-08-24 06:00:00,298.05646
2012-08-24 09:00:00,0,0 days,0.0,50.57,12.99,2012-08-24 09:00:00,1143.9983
2012-08-24 12:00:00,0,0 days,0.0,50.57,12.99,2012-08-24 12:00:00,1282.9526
2012-08-24 15:00:00,0,0 days,0.0,50.57,12.99,2012-08-24 15:00:00,1068.062
2012-08-24 18:00:00,0,0 days,0.0,50.57,12.99,2012-08-24 18:00:00,835.9446
2012-08-24 21:00:00,0,0 days,0.0,50.57,12.99,2012-08-24 21:00:00,454.76416
2012-08-25 00:00:00,0,0 days,0.0,50.57,12.99,2012-08-25 00:00:00,771.1245
2012-08-25 03:00:00,0,0 days,0.0,50.57,12.99,2012-08-25 03:00:00,744.10406
2012-08-25 06:00:00,0,0 days,0.0,50.57,12.99,2012-08-25 06:00:00,628.3816
2012-08-25 09:00:00,0,0 days,0.0,50.57,12.99,2012-08-25 09:00:00,1057.4365
2012-08-25 12:00:00,0,0 days,0.0,50.57,12.99,2012-08-25 12:00:00,1423.6152
2012-08-25 15:00:00,0,0 days,0.0,50.57,12.99,2012-08-25 15:00:00,1354.1704
2012-08-25 18:00:00,0,0 days,0.0,50.57,12.99,2012-08-25 18:00:00,548.78674
2012-08-25 21:00:00,0,0 days,0.0,50.57,12.99,2012-08-25 21:00:00,143.11594
2012-08-26 00:00:00,0,0 days,0.0,50.57,12.99,2012-08-26 00:00:00,816.8013
2012-08-26 03:00:00,0,0 days,0.0,50.57,12.99,2012-08-26 03:00:00,789.52905
2012-08-26 06:00:00,0,0 days,0.0,50.57,12.99,2012-08-26 06:00:00,758.58276
2012-08-26 09:00:00,0,0 days,0.0,50.57,12.99,2012-08-26 09:00:00,1439.314
2012-08-26 12:00:00,0,0 days,0.0,50.57,12.99,2012-08-26 12:00:00,1653.5715
2012-08-26 15:00:00,0,0 days,0.0,50.57,12.99,2012-08-26 15:00:00,1412.3943
2012-08-26 18:00:00,0,0 days,0.0,50.57,12.99,2012-08-26 18:00:00,1062.5747
2012-08-26 21:00:00,0,0 days,0.0,50.57,12.99,2012-08-26 21:00:00,822.8335
2012-08-27 00:00:00,0,0 days,0.0,50.57,12.99,2012-08-27 00:00:00,622.8567
2012-08-27 03:00:00,0,0 days,0.0,50.57,12.99,2012-08-27 03:00:00,528.96484
2012-08-27 06:00:00,0,0 days,0.0,50.57,12.99,2012-08-27 06:00:00,575.35693
2012-08-27 09:00:00,0,0 days,0.0,50.57,12.99,2012-08-27 09:00:00,768.3867
2012-08-27 12:00:00,0,0 days,0.0,50.57,12.99,2012-08-27 12:00:00,1172.5251
2012-08-27 15:00:00,0,0 days,0.0,50.57,12.99,2012-08-27 15:00:00,1598.6724
2012-08-27 18:00:00,0,0 days,0.0,50.57,12.99,2012-08-27 18:00:00,125.79239
2012-08-27 21:00:00,0,0 days,0.0,50.57,12.99,2012-08-27 21:00:00,60.911392
2012-08-28 00:00:00,0,0 days,0.0,50.57,12.99,2012-08-28 00:00:00,101.25485
2012-08-28 03:00:00,0,0 days,0.0,50.57,12.99,2012-08-28 03:00:00,95.08568
2012-08-28 06:00:00,0,0 days,0.0,50.57,12.99,2012-08-28 06:00:00,124.63133
2012-08-28 09:00:00,0,0 days,0.0,50.57,12.99,2012-08-28 09:00:00,705.5276
2012-08-28 12:00:00,0,0 days,0.0,50.57,12.99,2012-08-28 12:00:00,973.31836
2012-08-28 15:00:00,0,0 days,0.0,50.57,12.99,2012-08-28 15:00:00,1188.5413
2012-08-28 18:00:00,0,0 days,0.0,50.57,12.99,2012-08-28 18:00:00,74.97926
2012-08-28 21:00:00,0,0 days,0.0,50.57,12.99,2012-08-28 21:00:00,123.95822
2012-08-29 00:00:00,0,0 days,0.0,50.57,12.99,2012-08-29 00:00:00,168.04535
2012-08-29 03:00:00,0,0 days,0.0,50.57,12.99,2012-08-29 03:00:00,167.31544
2012-08-29 06:00:00,0,0 days,0.0,50.57,12.99,2012-08-29 06:00:00,91.97749
2012-08-29 09:00:00,0,0 days,0.0,50.57,12.99,2012-08-29 09:00:00,1071.1069
2012-08-29 12:00:00,0,0 days,0.0,50.57,12.99,2012-08-29 12:00:00,1624.554
2012-08-29 15:00:00,0,0 days,0.0,50.57,12.99,2012-08-29 15:00:00,1536.9873
2012-08-29 18:00:00,0,0 days,0.0,50.57,12.99,2012-08-29 18:00:00,71.87747
2012-08-29 21:00:00,0,0 days,0.0,50.57,12.99,2012-08-29 21:00:00,201.85605
2012-08-30 00:00:00,0,0 days,0.0,50.57,12.99,2012-08-30 00:00:00,116.496735
2012-08-30 03:00:00,0,0 days,0.0,50.57,12.99,2012-08-30 03:00:00,88.27959
2012-08-30 06:00:00,0,0 days,0.0,50.57,12.99,2012-08-30 06:00:00,103.14615
2012-08-30 09:00:00,0,0 days,0.0,50.57,12.99,2012-08-30 09:00:00,613.57324
2012-08-30 12:00:00,0,0 days,0.0,50.57,12.99,2012-08-30 12:00:00,587.3352
2012-08-30 15:00:00,0,0 days,0.0,50.57,12.99,2012-08-30 15:00:00,337.98608
2012-08-30 18:00:00,0,0 days,0.0,50.57,12.99,2012-08-30 18:00:00,188.73785
2012-08-30 21:00:00,0,0 days,0.0,50.57,12.99,2012-08-30 21:00:00,363.7929
2012-08-31 00:00:00,0,0 days,0.0,50.57,12.99,2012-08-31 00:00:00,214.21835
2012-08-31 03:00:00,0,0 days,0.0,50.57,12.99,2012-08-31 03:00:00,551.3159
2012-08-31 06:00:00,0,0 days,0.0,50.57,12.99,2012-08-31 06:00:00,420.26807
2012-08-31 09:00:00,0,0 days,0.0,50.57,12.99,2012-08-31 09:00:00,469.3296
2012-08-31 12:00:00,0,0 days,0.0,50.57,12.99,2012-08-31 12:00:00,967.26733
2012-08-31 15:00:00,0,0 days,0.0,50.57,12.99,2012-08-31 15:00:00,560.33545
2012-08-31 18:00:00,0,0 days,0.0,50.57,12.99,2012-08-31 18:00:00,159.52855
2012-08-31 21:00:00,0,0 days,0.0,50.57,12.99,2012-08-31 21:00:00,43.40103
2012-09-01 00:00:00,0,0 days,0.0,50.57,12.99,2012-09-01 00:00:00,156.01213
2012-09-01 03:00:00,0,0 days,0.0,50.57,12.99,2012-09-01 03:00:00,223.21712
2012-09-01 06:00:00,0,0 days,0.0,50.57,12.99,2012-09-01 06:00:00,387.14087
2012-09-01 09:00:00,0,0 days,0.0,50.57,12.99,2012-09-01 09:00:00,674.9927
2012-09-01 12:00:00,0,0 days,0.0,50.57,12.99,2012-09-01 12:00:00,649.54956
2012-09-01 15:00:00,0,0 days,0.0,50.57,12.99,2012-09-01 15:00:00,724.5022
2012-09-01 18:00:00,0,0 days,0.0,50.57,12.99,2012-09-01 18:00:00,448.55432
2012-09-01 21:00:00,0,0 days,0.0,50.57,12.99,2012-09-01 21:00:00,238.43727
2012-09-02 00:00:00,0,0 days,0.0,50.57,12.99,2012-09-02 00:00:00,270.45203
2012-09-02 03:00:00,0,0 days,0.0,50.57,12.99,2012-09-02 03:00:00,228.48949
2012-09-02 06:00:00,0,0 days,0.0,50.57,12.99,2012-09-02 06:00:00,267.06952
2012-09-02 09:00:00,0,0 days,0.0,50.57,12.99,2012-09-02 09:00:00,792.6489
2012-09-02 12:00:00,0,0 days,0.0,50.57,12.99,2012-09-02 12:00:00,834.4424
2012-09-02 15:00:00,0,0 days,0.0,50.57,12.99,2012-09-02 15:00:00,860.5991
2012-09-02 18:00:00,0,0 days,0.0,50.57,12.99,2012-09-02 18:00:00,241.38368
2012-09-02 21:00:00,0,0 days,0.0,50.57,12.99,2012-09-02 21:00:00,18.184875
2012-09-03 00:00:00,0,0 days,0.0,50.57,12.99,2012-09-03 00:00:00,20.807346
2012-09-03 03:00:00,0,0 days,0.0,50.57,12.99,2012-09-03 03:00:00,28.533836
2012-09-03 06:00:00,0,0 days,0.0,50.57,12.99,2012-09-03 06:00:00,44.60675
2012-09-03 09:00:00,0,0 days,0.0,50.57,12.99,2012-09-03 09:00:00,809.1516
2012-09-03 12:00:00,0,0 days,0.0,50.57,12.99,2012-09-03 12:00:00,1178.3972
2012-09-03 15:00:00,0,0 days,0.0,50.57,12.99,2012-09-03 15:00:00,1163.6807
2012-09-03 18:00:00,0,0 days,0.0,50.57,12.99,2012-09-03 18:00:00,171.8218
2012-09-03 21:00:00,0,0 days,0.0,50.57,12.99,2012-09-03 21:00:00,65.03284
2012-09-04 00:00:00,0,0 days,0.0,50.57,12.99,2012-09-04 00:00:00,46.209076
2012-09-04 03:00:00,0,0 days,0.0,50.57,12.99,2012-09-04 03:00:00,32.460785
2012-09-04 06:00:00,0,0 days,0.0,50.57,12.99,2012-09-04 06:00:00,45.58542
2012-09-04 09:00:00,0,0 days,0.0,50.57,12.99,2012-09-04 09:00:00,740.01025
2012-09-04 12:00:00,0,0 days,0.0,50.57,12.99,2012-09-04 12:00:00,1289.7695
2012-09-04 15:00:00,0,0 days,0.0,50.57,12.99,2012-09-04 15:00:00,1316.2888
2012-09-04 18:00:00,0,0 days,0.0,50.57,12.99,2012-09-04 18:00:00,81.66391
2012-09-04 21:00:00,0,0 days,0.0,50.57,12.99,2012-09-04 21:00:00,22.389885
2012-09-05 00:00:00,0,0 days,0.0,50.57,12.99,2012-09-05 00:00:00,13.974743
2012-09-05 03:00:00,0,0 days,0.0,50.57,12.99,2012-09-05 03:00:00,13.966041
2012-09-05 06:00:00,0,0 days,0.0,50.57,12.99,2012-09-05 06:00:00,14.57316
2012-09-05 09:00:00,0,0 days,0.0,50.57,12.99,2012-09-05 09:00:00,840.0183
2012-09-05 12:00:00,0,0 days,0.0,50.57,12.99,2012-09-05 12:00:00,1109.2891
2012-09-05 15:00:00,0,0 days,0.0,50.57,12.99,2012-09-05 15:00:00,485.5376
2012-09-05 18:00:00,0,0 days,0.0,50.57,12.99,2012-09-05 18:00:00,386.18335
2012-09-05 21:00:00,0,0 days,0.0,50.57,12.99,2012-09-05 21:00:00,551.29285
2012-09-06 00:00:00,0,0 days,0.0,50.57,12.99,2012-09-06 00:00:00,363.28204
2012-09-06 03:00:00,0,0 days,0.0,50.57,12.99,2012-09-06 03:00:00,477.4834
2012-09-06 06:00:00,0,0 days,0.0,50.57,12.99,2012-09-06 06:00:00,624.9326
2012-09-06 09:00:00,0,0 days,0.0,50.57,12.99,2012-09-06 09:00:00,1102.4939
2012-09-06 12:00:00,0,0 days,0.0,50.57,12.99,2012-09-06 12:00:00,1185.0181
2012-09-06 15:00:00,0,0 days,0.0,50.57,12.99,2012-09-06 15:00:00,1203.7188
2012-09-06 18:00:00,0,0 days,0.0,50.57,12.99,2012-09-06 18:00:00,274.8341
2012-09-06 21:00:00,0,0 days,0.0,50.57,12.99,2012-09-06 21:00:00,34.474213
2012-09-07 00:00:00,0,0 days,0.0,50.57,12.99,2012-09-07 00:00:00,95.57933
2012-09-07 03:00:00,0,0 days,0.0,50.57,12.99,2012-09-07 03:00:00,193.76358
2012-09-07 06:00:00,0,0 days,0.0,50.57,12.99,2012-09-07 06:00:00,403.90985
2012-09-07 09:00:00,0,0 days,0.0,50.57,12.99,2012-09-07 09:00:00,633.2031
2012-09-07 12:00:00,0,0 days,0.0,50.57,12.99,2012-09-07 12:00:00,829.7573
2012-09-07 15:00:00,0,0 days,0.0,50.57,12.99,2012-09-07 15:00:00,1093.6765
2012-09-07 18:00:00,0,0 days,0.0,50.57,12.99,2012-09-07 18:00:00,530.00146
2012-09-07 21:00:00,0,0 days,0.0,50.57,12.99,2012-09-07 21:00:00,310.18927
2012-09-08 00:00:00,0,0 days,0.0,50.57,12.99,2012-09-08 00:00:00,237.04723
2012-09-08 03:00:00,0,0 days,0.0,50.57,12.99,2012-09-08 03:00:00,210.54045
2012-09-08 06:00:00,0,0 days,0.0,50.57,12.99,2012-09-08 06:00:00,287.5904
2012-09-08 09:00:00,0,0 days,0.0,50.57,12.99,2012-09-08 09:00:00,779.7727
2012-09-08 12:00:00,0,0 days,0.0,50.57,12.99,2012-09-08 12:00:00,1466.7546
2012-09-08 15:00:00,0,0 days,0.0,50.57,12.99,2012-09-08 15:00:00,1280.8279
2012-09-08 18:00:00,0,0 days,0.0,50.57,12.99,2012-09-08 18:00:00,225.75032
2012-09-08 21:00:00,0,0 days,0.0,50.57,12.99,2012-09-08 21:00:00,14.592324
2012-09-09 00:00:00,0,0 days,0.0,50.57,12.99,2012-09-09 00:00:00,13.663621
2012-09-09 03:00:00,0,0 days,0.0,50.57,12.99,2012-09-09 03:00:00,15.729051
2012-09-09 06:00:00,0,0 days,0.0,50.57,12.99,2012-09-09 06:00:00,35.835587
2012-09-09 09:00:00,0,0 days,0.0,50.57,12.99,2012-09-09 09:00:00,626.7761
2012-09-09 12:00:00,0,0 days,0.0,50.57,12.99,2012-09-09 12:00:00,1104.4587
2012-09-09 15:00:00,0,0 days,0.0,50.57,12.99,2012-09-09 15:00:00,1137.9224
2012-09-09 18:00:00,0,0 days,0.0,50.57,12.99,2012-09-09 18:00:00,264.83188
2012-09-09 21:00:00,0,0 days,0.0,50.57,12.99,2012-09-09 21:00:00,105.38754
2012-09-10 00:00:00,0,0 days,0.0,50.57,12.99,2012-09-10 00:00:00,50.294373
2012-09-10 03:00:00,0,0 days,0.0,50.57,12.99,2012-09-10 03:00:00,33.377518
2012-09-10 06:00:00,0,0 days,0.0,50.57,12.99,2012-09-10 06:00:00,40.343307
2012-09-10 09:00:00,0,0 days,0.0,50.57,12.99,2012-09-10 09:00:00,441.23682
2012-09-10 12:00:00,0,0 days,0.0,50.57,12.99,2012-09-10 12:00:00,2099.3394
2012-09-10 15:00:00,0,0 days,0.0,50.57,12.99,2012-09-10 15:00:00,1710.7129
2012-09-10 18:00:00,0,0 days,0.0,50.57,12.99,2012-09-10 18:00:00,59.484573
2012-09-10 21:00:00,0,0 days,0.0,50.57,12.99,2012-09-10 21:00:00,52.595688
2012-09-11 00:00:00,0,0 days,0.0,50.57,12.99,2012-09-11 00:00:00,63.867935
2012-09-11 03:00:00,0,0 days,0.0,50.57,12.99,2012-09-11 03:00:00,42.308342
2012-09-11 06:00:00,0,0 days,0.0,50.57,12.99,2012-09-11 06:00:00,72.314835
2012-09-11 09:00:00,0,0 days,0.0,50.57,12.99,2012-09-11 09:00:00,806.27905
2012-09-11 12:00:00,0,0 days,0.0,50.57,12.99,2012-09-11 12:00:00,2005.6782
2012-09-11 15:00:00,0,0 days,0.0,50.57,12.99,2012-09-11 15:00:00,1572.4011
2012-09-11 18:00:00,0,0 days,0.0,50.57,12.99,2012-09-11 18:00:00,218.60901
2012-09-11 21:00:00,0,0 days,0.0,50.57,12.99,2012-09-11 21:00:00,465.13663
2012-09-12 00:00:00,0,0 days,0.0,50.57,12.99,2012-09-12 00:00:00,382.94116
2012-09-12 03:00:00,0,0 days,0.0,50.57,12.99,2012-09-12 03:00:00,382.22607
2012-09-12 06:00:00,0,0 days,0.0,50.57,12.99,2012-09-12 06:00:00,534.1448
2012-09-12 09:00:00,0,0 days,0.0,50.57,12.99,2012-09-12 09:00:00,626.38525
2012-09-12 12:00:00,0,0 days,0.0,50.57,12.99,2012-09-12 12:00:00,931.9629
2012-09-12 15:00:00,0,0 days,0.0,50.57,12.99,2012-09-12 15:00:00,684.5708
2012-09-12 18:00:00,0,0 days,0.0,50.57,12.99,2012-09-12 18:00:00,362.27856
2012-09-12 21:00:00,0,0 days,0.0,50.57,12.99,2012-09-12 21:00:00,354.8385
2012-09-13 00:00:00,0,0 days,0.0,50.57,12.99,2012-09-13 00:00:00,371.15503
2012-09-13 03:00:00,0,0 days,0.0,50.57,12.99,2012-09-13 03:00:00,350.19824
2012-09-13 06:00:00,0,0 days,0.0,50.57,12.99,2012-09-13 06:00:00,460.7964
2012-09-13 09:00:00,0,0 days,0.0,50.57,12.99,2012-09-13 09:00:00,853.0674
2012-09-13 12:00:00,0,0 days,0.0,50.57,12.99,2012-09-13 12:00:00,894.39795
2012-09-13 15:00:00,0,0 days,0.0,50.57,12.99,2012-09-13 15:00:00,1023.396
2012-09-13 18:00:00,0,0 days,0.0,50.57,12.99,2012-09-13 18:00:00,245.58846
2012-09-13 21:00:00,0,0 days,0.0,50.57,12.99,2012-09-13 21:00:00,36.399734
2012-09-14 00:00:00,0,0 days,0.0,50.57,12.99,2012-09-14 00:00:00,54.77214
2012-09-14 03:00:00,0,0 days,0.0,50.57,12.99,2012-09-14 03:00:00,85.16321
2012-09-14 06:00:00,0,0 days,0.0,50.57,12.99,2012-09-14 06:00:00,221.4702
2012-09-14 09:00:00,0,0 days,0.0,50.57,12.99,2012-09-14 09:00:00,819.36475
2012-09-14 12:00:00,0,0 days,0.0,50.57,12.99,2012-09-14 12:00:00,1164.1553
2012-09-14 15:00:00,0,0 days,0.0,50.57,12.99,2012-09-14 15:00:00,1272.1433
2012-09-14 18:00:00,0,0 days,0.0,50.57,12.99,2012-09-14 18:00:00,955.6277
2012-09-14 21:00:00,0,0 days,0.0,50.57,12.99,2012-09-14 21:00:00,1094.3301
2012-09-15 00:00:00,0,0 days,0.0,50.57,12.99,2012-09-15 00:00:00,792.94556
2012-09-15 03:00:00,0,0 days,0.0,50.57,12.99,2012-09-15 03:00:00,633.7732
2012-09-15 06:00:00,0,0 days,0.0,50.57,12.99,2012-09-15 06:00:00,592.4568
2012-09-15 09:00:00,0,0 days,0.0,50.57,12.99,2012-09-15 09:00:00,1095.6226
2012-09-15 12:00:00,0,0 days,0.0,50.57,12.99,2012-09-15 12:00:00,829.32227
2012-09-15 15:00:00,0,0 days,0.0,50.57,12.99,2012-09-15 15:00:00,946.52075
2012-09-15 18:00:00,0,0 days,0.0,50.57,12.99,2012-09-15 18:00:00,631.0442
2012-09-15 21:00:00,0,0 days,0.0,50.57,12.99,2012-09-15 21:00:00,94.24074
2012-09-16 00:00:00,0,0 days,0.0,50.57,12.99,2012-09-16 00:00:00,42.19806
2012-09-16 03:00:00,0,0 days,0.0,50.57,12.99,2012-09-16 03:00:00,28.643494
2012-09-16 06:00:00,0,0 days,0.0,50.57,12.99,2012-09-16 06:00:00,34.97873
2012-09-16 09:00:00,0,0 days,0.0,50.57,12.99,2012-09-16 09:00:00,793.8828
2012-09-16 12:00:00,0,0 days,0.0,50.57,12.99,2012-09-16 12:00:00,997.4568
2012-09-16 15:00:00,0,0 days,0.0,50.57,12.99,2012-09-16 15:00:00,958.07715
2012-09-16 18:00:00,0,0 days,0.0,50.57,12.99,2012-09-16 18:00:00,220.6052
2012-09-16 21:00:00,0,0 days,0.0,50.57,12.99,2012-09-16 21:00:00,126.460175
2012-09-17 00:00:00,0,0 days,0.0,50.57,12.99,2012-09-17 00:00:00,59.157654
2012-09-17 03:00:00,0,0 days,0.0,50.57,12.99,2012-09-17 03:00:00,47.550674
2012-09-17 06:00:00,0,0 days,0.0,50.57,12.99,2012-09-17 06:00:00,75.59436
2012-09-17 09:00:00,0,0 days,0.0,50.57,12.99,2012-09-17 09:00:00,465.15845
2012-09-17 12:00:00,0,0 days,0.0,50.57,12.99,2012-09-17 12:00:00,907.58496
2012-09-17 15:00:00,0,0 days,0.0,50.57,12.99,2012-09-17 15:00:00,1032.0757
2012-09-17 18:00:00,0,0 days,0.0,50.57,12.99,2012-09-17 18:00:00,33.4561
2012-09-17 21:00:00,0,0 days,0.0,50.57,12.99,2012-09-17 21:00:00,19.872849
2012-09-18 00:00:00,0,0 days,0.0,50.57,12.99,2012-09-18 00:00:00,39.539734
2012-09-18 03:00:00,0,0 days,0.0,50.57,12.99,2012-09-18 03:00:00,45.659943
2012-09-18 06:00:00,0,0 days,0.0,50.57,12.99,2012-09-18 06:00:00,111.31856
2012-09-18 09:00:00,0,0 days,0.0,50.57,12.99,2012-09-18 09:00:00,802.30347
2012-09-18 12:00:00,0,0 days,0.0,50.57,12.99,2012-09-18 12:00:00,1439.0679
2012-09-18 15:00:00,0,0 days,0.0,50.57,12.99,2012-09-18 15:00:00,1455.9551
2012-09-18 18:00:00,0,0 days,0.0,50.57,12.99,2012-09-18 18:00:00,163.04501
2012-09-18 21:00:00,0,0 days,0.0,50.57,12.99,2012-09-18 21:00:00,37.07376
2012-09-19 00:00:00,0,0 days,0.0,50.57,12.99,2012-09-19 00:00:00,523.052
2012-09-19 03:00:00,0,0 days,0.0,50.57,12.99,2012-09-19 03:00:00,756.64355
2012-09-19 06:00:00,0,0 days,0.0,50.57,12.99,2012-09-19 06:00:00,701.82837
2012-09-19 09:00:00,0,0 days,0.0,50.57,12.99,2012-09-19 09:00:00,967.2705
2012-09-19 12:00:00,0,0 days,0.0,50.57,12.99,2012-09-19 12:00:00,1243.4744
2012-09-19 15:00:00,0,0 days,0.0,50.57,12.99,2012-09-19 15:00:00,1177.2065
2012-09-19 18:00:00,0,0 days,0.0,50.57,12.99,2012-09-19 18:00:00,670.9032
2012-09-19 21:00:00,0,0 days,0.0,50.57,12.99,2012-09-19 21:00:00,334.97217
2012-09-20 00:00:00,0,0 days,0.0,50.57,12.99,2012-09-20 00:00:00,168.46275
2012-09-20 03:00:00,0,0 days,0.0,50.57,12.99,2012-09-20 03:00:00,256.8546
2012-09-20 06:00:00,0,0 days,0.0,50.57,12.99,2012-09-20 06:00:00,333.896
2012-09-20 09:00:00,0,0 days,0.0,50.57,12.99,2012-09-20 09:00:00,987.2019
2012-09-20 12:00:00,0,0 days,0.0,50.57,12.99,2012-09-20 12:00:00,1479.551
2012-09-20 15:00:00,0,0 days,0.0,50.57,12.99,2012-09-20 15:00:00,1596.7324
2012-09-20 18:00:00,0,0 days,0.0,50.57,12.99,2012-09-20 18:00:00,36.415436
