date,number,step,surface,latitude,longitude,valid_time,blh
2012-07-07 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-07 21:00:00,54.933075
2012-07-08 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-08 00:00:00,46.517944
2012-07-08 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-08 03:00:00,92.609024
2012-07-08 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-08 06:00:00,197.18759
2012-07-08 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-08 09:00:00,905.1365
2012-07-08 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-08 12:00:00,1106.2095
2012-07-08 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-08 15:00:00,1059.3315
2012-07-08 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-08 18:00:00,993.55786
2012-07-08 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-08 21:00:00,818.34546
2012-07-09 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-09 00:00:00,1030.9551
2012-07-09 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-09 03:00:00,963.82983
2012-07-09 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-09 06:00:00,1040.6892
2012-07-09 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-09 09:00:00,1343.6035
2012-07-09 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-09 12:00:00,2149.5261
2012-07-09 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-09 15:00:00,1683.593
2012-07-09 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-09 18:00:00,1339.509
2012-07-09 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-09 21:00:00,944.05493
2012-07-10 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-10 00:00:00,530.93823
2012-07-10 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-10 03:00:00,558.9575
2012-07-10 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-10 06:00:00,634.9646
2012-07-10 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-10 09:00:00,1061.0627
2012-07-10 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-10 12:00:00,2114.0793
2012-07-10 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-10 15:00:00,1422.4307
2012-07-10 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-10 18:00:00,394.7483
2012-07-10 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-10 21:00:00,143.64767
2012-07-11 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-11 00:00:00,295.54977
2012-07-11 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-11 03:00:00,312.62482
2012-07-11 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-11 06:00:00,520.28345
2012-07-11 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-11 09:00:00,1242.8594
2012-07-11 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-11 12:00:00,1265.0486
2012-07-11 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-11 15:00:00,1135.8811
2012-07-11 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-11 18:00:00,1156.898
2012-07-11 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-11 21:00:00,780.228
2012-07-12 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-12 00:00:00,677.64526
2012-07-12 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-12 03:00:00,782.1355
2012-07-12 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-12 06:00:00,954.145
2012-07-12 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-12 09:00:00,1679.5823
2012-07-12 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-12 12:00:00,835.5364
2012-07-12 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-12 15:00:00,1248.7561
2012-07-12 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-12 18:00:00,1243.8743
2012-07-12 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-12 21:00:00,839.448
2012-07-13 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-13 00:00:00,174.7365
2012-07-13 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-13 03:00:00,176.77928
2012-07-13 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-13 06:00:00,303.17798
2012-07-13 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-13 09:00:00,498.2815
2012-07-13 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-13 12:00:00,741.8386
2012-07-13 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-13 15:00:00,796.46655
2012-07-13 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-13 18:00:00,571.25903
2012-07-13 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-13 21:00:00,266.85046
2012-07-14 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-14 00:00:00,311.4729
2012-07-14 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-14 03:00:00,374.41797
2012-07-14 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-14 06:00:00,475.87842
2012-07-14 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-14 09:00:00,908.0674
2012-07-14 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-14 12:00:00,884.8269
2012-07-14 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-14 15:00:00,1168.9966
2012-07-14 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-14 18:00:00,799.9956
2012-07-14 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-14 21:00:00,575.9512
2012-07-15 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-15 00:00:00,360.60376
2012-07-15 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-15 03:00:00,207.47878
2012-07-15 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-15 06:00:00,352.46997
2012-07-15 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-15 09:00:00,954.2715
2012-07-15 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-15 12:00:00,1278.4263
2012-07-15 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-15 15:00:00,1395.6318
2012-07-15 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-15 18:00:00,1027.6077
2012-07-15 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-15 21:00:00,389.0
2012-07-16 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-16 00:00:00,468.17114
2012-07-16 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-16 03:00:00,629.45654
2012-07-16 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-16 06:00:00,670.7134
2012-07-16 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-16 09:00:00,1577.7617
2012-07-16 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-16 12:00:00,1498.926
2012-07-16 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-16 15:00:00,1601.9431
2012-07-16 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-16 18:00:00,911.1843
2012-07-16 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-16 21:00:00,703.59106
2012-07-17 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-17 00:00:00,638.3784
2012-07-17 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-17 03:00:00,656.9375
2012-07-17 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-17 06:00:00,565.17163
2012-07-17 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-17 09:00:00,982.0498
2012-07-17 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-17 12:00:00,1359.0925
2012-07-17 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-17 15:00:00,1424.9031
2012-07-17 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-17 18:00:00,1081.4158
2012-07-17 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-17 21:00:00,836.9717
2012-07-18 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-18 00:00:00,615.6372
2012-07-18 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-18 03:00:00,425.02295
2012-07-18 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-18 06:00:00,487.14844
2012-07-18 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-18 09:00:00,528.12256
2012-07-18 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-18 12:00:00,837.1616
2012-07-18 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-18 15:00:00,1596.3738
2012-07-18 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-18 18:00:00,1406.5364
2012-07-18 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-18 21:00:00,382.20953
2012-07-19 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-19 00:00:00,865.999
2012-07-19 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-19 03:00:00,678.3423
2012-07-19 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-19 06:00:00,724.1633
2012-07-19 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-19 09:00:00,902.1577
2012-07-19 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-19 12:00:00,1786.7307
2012-07-19 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-19 15:00:00,1354.0872
2012-07-19 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-19 18:00:00,1503.46
2012-07-19 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-19 21:00:00,1272.489
2012-07-20 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-20 00:00:00,960.8286
2012-07-20 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-20 03:00:00,835.5559
2012-07-20 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-20 06:00:00,798.2998
2012-07-20 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-20 09:00:00,1203.6323
2012-07-20 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-20 12:00:00,1095.2854
2012-07-20 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-20 15:00:00,1254.7998
2012-07-20 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-20 18:00:00,1135.4878
2012-07-20 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-20 21:00:00,373.75415
2012-07-21 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-21 00:00:00,348.50024
2012-07-21 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-21 03:00:00,313.35645
2012-07-21 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-21 06:00:00,515.9158
2012-07-21 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-21 09:00:00,1270.416
2012-07-21 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-21 12:00:00,1339.759
2012-07-21 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-21 15:00:00,1481.5068
2012-07-21 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-21 18:00:00,1194.666
2012-07-21 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-21 21:00:00,402.18652
2012-07-22 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-22 00:00:00,333.104
2012-07-22 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-22 03:00:00,244.05434
2012-07-22 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-22 06:00:00,435.146
2012-07-22 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-22 09:00:00,1077.5488
2012-07-22 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-22 12:00:00,955.1753
2012-07-22 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-22 15:00:00,1284.2952
2012-07-22 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-22 18:00:00,207.88684
2012-07-22 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-22 21:00:00,23.763184
2012-07-23 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-23 00:00:00,63.141586
2012-07-23 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-23 03:00:00,88.75041
2012-07-23 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-23 06:00:00,197.01807
2012-07-23 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-23 09:00:00,1102.7925
2012-07-23 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-23 12:00:00,1291.5605
2012-07-23 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-23 15:00:00,1332.7727
2012-07-23 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-23 18:00:00,311.21655
2012-07-23 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-23 21:00:00,74.800995
2012-07-24 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-24 00:00:00,72.002304
2012-07-24 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-24 03:00:00,74.70337
2012-07-24 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-24 06:00:00,121.31703
2012-07-24 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-24 09:00:00,952.8186
2012-07-24 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-24 12:00:00,1314.7114
2012-07-24 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-24 15:00:00,1433.1074
2012-07-24 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-24 18:00:00,291.36215
2012-07-24 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-24 21:00:00,160.60828
2012-07-25 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-25 00:00:00,137.13017
2012-07-25 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-25 03:00:00,99.38568
2012-07-25 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-25 06:00:00,182.75601
2012-07-25 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-25 09:00:00,391.20288
2012-07-25 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-25 12:00:00,910.8406
2012-07-25 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-25 15:00:00,1916.1084
2012-07-25 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-25 18:00:00,194.77608
2012-07-25 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-25 21:00:00,188.325
2012-07-26 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-26 00:00:00,141.13698
2012-07-26 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-26 03:00:00,111.84213
2012-07-26 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-26 06:00:00,184.70001
2012-07-26 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-26 09:00:00,476.10132
2012-07-26 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-26 12:00:00,2054.121
2012-07-26 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-26 15:00:00,1678.7605
2012-07-26 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-26 18:00:00,657.92896
2012-07-26 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-26 21:00:00,218.87436
2012-07-27 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-27 00:00:00,133.73756
2012-07-27 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-27 03:00:00,82.34161
2012-07-27 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-27 06:00:00,179.30708
2012-07-27 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-27 09:00:00,592.02246
2012-07-27 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-27 12:00:00,1312.1108
2012-07-27 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-27 15:00:00,1621.7068
2012-07-27 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-27 18:00:00,365.13696
2012-07-27 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-27 21:00:00,156.19028
2012-07-28 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-28 00:00:00,107.99193
2012-07-28 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-28 03:00:00,214.44073
2012-07-28 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-28 06:00:00,318.7693
2012-07-28 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-28 09:00:00,1266.2039
2012-07-28 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-28 12:00:00,944.7444
2012-07-28 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-28 15:00:00,994.75073
2012-07-28 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-28 18:00:00,738.8345
2012-07-28 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-28 21:00:00,398.58374
2012-07-29 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-29 00:00:00,179.29404
2012-07-29 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-29 03:00:00,187.1305
2012-07-29 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-29 06:00:00,329.96338
2012-07-29 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-29 09:00:00,754.7615
2012-07-29 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-29 12:00:00,831.8667
2012-07-29 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-29 15:00:00,1749.113
2012-07-29 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-29 18:00:00,1234.439
2012-07-29 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-29 21:00:00,604.72754
2012-07-30 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-30 00:00:00,231.20782
2012-07-30 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-30 03:00:00,132.09872
2012-07-30 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-30 06:00:00,414.4137
2012-07-30 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-30 09:00:00,660.84937
2012-07-30 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-30 12:00:00,1532.575
2012-07-30 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-30 15:00:00,1588.2224
2012-07-30 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-30 18:00:00,806.4131
2012-07-30 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-30 21:00:00,363.0144
2012-07-31 00:00:00,0,0 days,0.0,52.8,10.76,2012-07-31 00:00:00,268.92096
2012-07-31 03:00:00,0,0 days,0.0,52.8,10.76,2012-07-31 03:00:00,213.93584
2012-07-31 06:00:00,0,0 days,0.0,52.8,10.76,2012-07-31 06:00:00,534.2466
2012-07-31 09:00:00,0,0 days,0.0,52.8,10.76,2012-07-31 09:00:00,1428.3086
2012-07-31 12:00:00,0,0 days,0.0,52.8,10.76,2012-07-31 12:00:00,1517.7935
2012-07-31 15:00:00,0,0 days,0.0,52.8,10.76,2012-07-31 15:00:00,702.0581
2012-07-31 18:00:00,0,0 days,0.0,52.8,10.76,2012-07-31 18:00:00,41.029205
2012-07-31 21:00:00,0,0 days,0.0,52.8,10.76,2012-07-31 21:00:00,76.60426
2012-08-01 00:00:00,0,0 days,0.0,52.8,10.76,2012-08-01 00:00:00,192.50629
2012-08-01 03:00:00,0,0 days,0.0,52.8,10.76,2012-08-01 03:00:00,156.21004
2012-08-01 06:00:00,0,0 days,0.0,52.8,10.76,2012-08-01 06:00:00,167.73187
2012-08-01 09:00:00,0,0 days,0.0,52.8,10.76,2012-08-01 09:00:00,939.98
2012-08-01 12:00:00,0,0 days,0.0,52.8,10.76,2012-08-01 12:00:00,1757.8726
2012-08-01 15:00:00,0,0 days,0.0,52.8,10.76,2012-08-01 15:00:00,1943.6367
2012-08-01 18:00:00,0,0 days,0.0,52.8,10.76,2012-08-01 18:00:00,449.53613
2012-08-01 21:00:00,0,0 days,0.0,52.8,10.76,2012-08-01 21:00:00,352.40845
2012-08-02 00:00:00,0,0 days,0.0,52.8,10.76,2012-08-02 00:00:00,400.21875
2012-08-02 03:00:00,0,0 days,0.0,52.8,10.76,2012-08-02 03:00:00,277.39502
2012-08-02 06:00:00,0,0 days,0.0,52.8,10.76,2012-08-02 06:00:00,281.4348
2012-08-02 09:00:00,0,0 days,0.0,52.8,10.76,2012-08-02 09:00:00,790.7334
2012-08-02 12:00:00,0,0 days,0.0,52.8,10.76,2012-08-02 12:00:00,2182.216
2012-08-02 15:00:00,0,0 days,0.0,52.8,10.76,2012-08-02 15:00:00,1239.2598
2012-08-02 18:00:00,0,0 days,0.0,52.8,10.76,2012-08-02 18:00:00,999.7195
2012-08-02 21:00:00,0,0 days,0.0,52.8,10.76,2012-08-02 21:00:00,326.3933
2012-08-03 00:00:00,0,0 days,0.0,52.8,10.76,2012-08-03 00:00:00,75.724396
2012-08-03 03:00:00,0,0 days,0.0,52.8,10.76,2012-08-03 03:00:00,64.90517
2012-08-03 06:00:00,0,0 days,0.0,52.8,10.76,2012-08-03 06:00:00,135.3787
2012-08-03 09:00:00,0,0 days,0.0,52.8,10.76,2012-08-03 09:00:00,1211.658
2012-08-03 12:00:00,0,0 days,0.0,52.8,10.76,2012-08-03 12:00:00,1537.5071
2012-08-03 15:00:00,0,0 days,0.0,52.8,10.76,2012-08-03 15:00:00,1470.5107
2012-08-03 18:00:00,0,0 days,0.0,52.8,10.76,2012-08-03 18:00:00,272.53467
2012-08-03 21:00:00,0,0 days,0.0,52.8,10.76,2012-08-03 21:00:00,69.57715
2012-08-04 00:00:00,0,0 days,0.0,52.8,10.76,2012-08-04 00:00:00,36.041183
2012-08-04 03:00:00,0,0 days,0.0,52.8,10.76,2012-08-04 03:00:00,27.950958
2012-08-04 06:00:00,0,0 days,0.0,52.8,10.76,2012-08-04 06:00:00,69.45778
2012-08-04 09:00:00,0,0 days,0.0,52.8,10.76,2012-08-04 09:00:00,1351.3589
2012-08-04 12:00:00,0,0 days,0.0,52.8,10.76,2012-08-04 12:00:00,1551.7668
2012-08-04 15:00:00,0,0 days,0.0,52.8,10.76,2012-08-04 15:00:00,1091.3098
2012-08-04 18:00:00,0,0 days,0.0,52.8,10.76,2012-08-04 18:00:00,27.653397
2012-08-04 21:00:00,0,0 days,0.0,52.8,10.76,2012-08-04 21:00:00,60.97699
2012-08-05 00:00:00,0,0 days,0.0,52.8,10.76,2012-08-05 00:00:00,175.31691
2012-08-05 03:00:00,0,0 days,0.0,52.8,10.76,2012-08-05 03:00:00,59.810196
2012-08-05 06:00:00,0,0 days,0.0,52.8,10.76,2012-08-05 06:00:00,92.8761
2012-08-05 09:00:00,0,0 days,0.0,52.8,10.76,2012-08-05 09:00:00,246.86195
2012-08-05 12:00:00,0,0 days,0.0,52.8,10.76,2012-08-05 12:00:00,744.9512
2012-08-05 15:00:00,0,0 days,0.0,52.8,10.76,2012-08-05 15:00:00,1071.0957
2012-08-05 18:00:00,0,0 days,0.0,52.8,10.76,2012-08-05 18:00:00,222.8064
2012-08-05 21:00:00,0,0 days,0.0,52.8,10.76,2012-08-05 21:00:00,114.631
2012-08-06 00:00:00,0,0 days,0.0,52.8,10.76,2012-08-06 00:00:00,99.31842
2012-08-06 03:00:00,0,0 days,0.0,52.8,10.76,2012-08-06 03:00:00,242.957
2012-08-06 06:00:00,0,0 days,0.0,52.8,10.76,2012-08-06 06:00:00,678.2808
2012-08-06 09:00:00,0,0 days,0.0,52.8,10.76,2012-08-06 09:00:00,906.70996
2012-08-06 12:00:00,0,0 days,0.0,52.8,10.76,2012-08-06 12:00:00,1728.2627
2012-08-06 15:00:00,0,0 days,0.0,52.8,10.76,2012-08-06 15:00:00,1639.7534
2012-08-06 18:00:00,0,0 days,0.0,52.8,10.76,2012-08-06 18:00:00,1348.5806
2012-08-06 21:00:00,0,0 days,0.0,52.8,10.76,2012-08-06 21:00:00,911.21655
2012-08-07 00:00:00,0,0 days,0.0,52.8,10.76,2012-08-07 00:00:00,709.0786
2012-08-07 03:00:00,0,0 days,0.0,52.8,10.76,2012-08-07 03:00:00,791.35205
2012-08-07 06:00:00,0,0 days,0.0,52.8,10.76,2012-08-07 06:00:00,916.91504
2012-08-07 09:00:00,0,0 days,0.0,52.8,10.76,2012-08-07 09:00:00,1153.4001
2012-08-07 12:00:00,0,0 days,0.0,52.8,10.76,2012-08-07 12:00:00,1498.7617
2012-08-07 15:00:00,0,0 days,0.0,52.8,10.76,2012-08-07 15:00:00,837.7434
2012-08-07 18:00:00,0,0 days,0.0,52.8,10.76,2012-08-07 18:00:00,731.4546
2012-08-07 21:00:00,0,0 days,0.0,52.8,10.76,2012-08-07 21:00:00,781.6948
2012-08-08 00:00:00,0,0 days,0.0,52.8,10.76,2012-08-08 00:00:00,730.55493
2012-08-08 03:00:00,0,0 days,0.0,52.8,10.76,2012-08-08 03:00:00,692.71655
2012-08-08 06:00:00,0,0 days,0.0,52.8,10.76,2012-08-08 06:00:00,608.87695
2012-08-08 09:00:00,0,0 days,0.0,52.8,10.76,2012-08-08 09:00:00,862.2544
2012-08-08 12:00:00,0,0 days,0.0,52.8,10.76,2012-08-08 12:00:00,1609.7007
2012-08-08 15:00:00,0,0 days,0.0,52.8,10.76,2012-08-08 15:00:00,912.7422
2012-08-08 18:00:00,0,0 days,0.0,52.8,10.76,2012-08-08 18:00:00,713.0217
2012-08-08 21:00:00,0,0 days,0.0,52.8,10.76,2012-08-08 21:00:00,299.8396
2012-08-09 00:00:00,0,0 days,0.0,52.8,10.76,2012-08-09 00:00:00,276.01025
2012-08-09 03:00:00,0,0 days,0.0,52.8,10.76,2012-08-09 03:00:00,158.39665
2012-08-09 06:00:00,0,0 days,0.0,52.8,10.76,2012-08-09 06:00:00,296.62085
2012-08-09 09:00:00,0,0 days,0.0,52.8,10.76,2012-08-09 09:00:00,893.3596
2012-08-09 12:00:00,0,0 days,0.0,52.8,10.76,2012-08-09 12:00:00,1281.5774
2012-08-09 15:00:00,0,0 days,0.0,52.8,10.76,2012-08-09 15:00:00,1558.0432
2012-08-09 18:00:00,0,0 days,0.0,52.8,10.76,2012-08-09 18:00:00,1075.3203
2012-08-09 21:00:00,0,0 days,0.0,52.8,10.76,2012-08-09 21:00:00,535.1704
2012-08-10 00:00:00,0,0 days,0.0,52.8,10.76,2012-08-10 00:00:00,376.39355
2012-08-10 03:00:00,0,0 days,0.0,52.8,10.76,2012-08-10 03:00:00,292.83813
2012-08-10 06:00:00,0,0 days,0.0,52.8,10.76,2012-08-10 06:00:00,383.9536
2012-08-10 09:00:00,0,0 days,0.0,52.8,10.76,2012-08-10 09:00:00,1391.0464
2012-08-10 12:00:00,0,0 days,0.0,52.8,10.76,2012-08-10 12:00:00,1127.8225
2012-08-10 15:00:00,0,0 days,0.0,52.8,10.76,2012-08-10 15:00:00,929.82764
2012-08-10 18:00:00,0,0 days,0.0,52.8,10.76,2012-08-10 18:00:00,764.91724
2012-08-10 21:00:00,0,0 days,0.0,52.8,10.76,2012-08-10 21:00:00,753.68335
2012-08-11 00:00:00,0,0 days,0.0,52.8,10.76,2012-08-11 00:00:00,438.3037
2012-08-11 03:00:00,0,0 days,0.0,52.8,10.76,2012-08-11 03:00:00,296.48047
2012-08-11 06:00:00,0,0 days,0.0,52.8,10.76,2012-08-11 06:00:00,373.18677
2012-08-11 09:00:00,0,0 days,0.0,52.8,10.76,2012-08-11 09:00:00,1147.2466
2012-08-11 12:00:00,0,0 days,0.0,52.8,10.76,2012-08-11 12:00:00,1631.7351
2012-08-11 15:00:00,0,0 days,0.0,52.8,10.76,2012-08-11 15:00:00,1953.9443
2012-08-11 18:00:00,0,0 days,0.0,52.8,10.76,2012-08-11 18:00:00,262.3755
2012-08-11 21:00:00,0,0 days,0.0,52.8,10.76,2012-08-11 21:00:00,151.73938
2012-08-12 00:00:00,0,0 days,0.0,52.8,10.76,2012-08-12 00:00:00,303.5465
2012-08-12 03:00:00,0,0 days,0.0,52.8,10.76,2012-08-12 03:00:00,180.24673
