date,number,step,surface,latitude,longitude,valid_time,blh
2018-07-06 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-06 09:00:00,1976.136
2018-07-06 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-06 12:00:00,475.5829
2018-07-06 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-06 15:00:00,411.92798
2018-07-06 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-06 18:00:00,266.69043
2018-07-06 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-06 21:00:00,222.24977
2018-07-07 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-07 00:00:00,357.36816
2018-07-07 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-07 03:00:00,597.12305
2018-07-07 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-07 06:00:00,1079.206
2018-07-07 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-07 09:00:00,1253.9451
2018-07-07 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-07 12:00:00,216.86476
2018-07-07 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-07 15:00:00,194.13367
2018-07-07 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-07 18:00:00,133.24704
2018-07-07 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-07 21:00:00,83.495895
2018-07-08 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-08 00:00:00,258.05353
2018-07-08 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-08 03:00:00,846.3667
2018-07-08 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-08 06:00:00,1163.6516
2018-07-08 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-08 09:00:00,900.5613
2018-07-08 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-08 12:00:00,119.45952
2018-07-08 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-08 15:00:00,73.32092
2018-07-08 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-08 18:00:00,108.55621
2018-07-08 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-08 21:00:00,87.910324
2018-07-09 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-09 00:00:00,299.76114
2018-07-09 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-09 03:00:00,629.688
2018-07-09 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-09 06:00:00,390.06226
2018-07-09 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-09 09:00:00,238.60643
2018-07-09 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-09 12:00:00,274.00168
2018-07-09 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-09 15:00:00,111.11221
2018-07-09 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-09 18:00:00,274.24902
2018-07-09 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-09 21:00:00,291.60126
2018-07-10 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-10 00:00:00,274.57825
2018-07-10 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-10 03:00:00,611.9458
2018-07-10 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-10 06:00:00,856.16943
2018-07-10 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-10 09:00:00,959.7388
2018-07-10 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-10 12:00:00,131.30237
2018-07-10 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-10 15:00:00,71.61073
2018-07-10 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-10 18:00:00,110.57495
2018-07-10 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-10 21:00:00,99.70523
2018-07-11 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-11 00:00:00,190.50008
2018-07-11 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-11 03:00:00,342.45044
2018-07-11 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-11 06:00:00,352.79712
2018-07-11 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-11 09:00:00,160.85658
2018-07-11 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-11 12:00:00,128.61942
2018-07-11 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-11 15:00:00,102.69313
2018-07-11 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-11 18:00:00,78.91196
2018-07-11 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-11 21:00:00,25.01538
2018-07-12 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-12 00:00:00,145.15227
2018-07-12 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-12 03:00:00,550.3347
2018-07-12 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-12 06:00:00,841.46313
2018-07-12 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-12 09:00:00,608.855
2018-07-12 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-12 12:00:00,59.76683
2018-07-12 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-12 15:00:00,42.53656
2018-07-12 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-12 18:00:00,44.23741
2018-07-12 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-12 21:00:00,33.13057
2018-07-13 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-13 00:00:00,182.72594
2018-07-13 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-13 03:00:00,317.90918
2018-07-13 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-13 06:00:00,379.74097
2018-07-13 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-13 09:00:00,298.00244
2018-07-13 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-13 12:00:00,62.280334
2018-07-13 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-13 15:00:00,51.37059
2018-07-13 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-13 18:00:00,64.88231
2018-07-13 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-13 21:00:00,54.931824
2018-07-14 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-14 00:00:00,204.91887
2018-07-14 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-14 03:00:00,893.0217
2018-07-14 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-14 06:00:00,944.6853
2018-07-14 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-14 09:00:00,911.69775
2018-07-14 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-14 12:00:00,53.43988
2018-07-14 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-14 15:00:00,28.778198
2018-07-14 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-14 18:00:00,39.996223
2018-07-14 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-14 21:00:00,48.9498
2018-07-15 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-15 00:00:00,160.05821
2018-07-15 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-15 03:00:00,681.6604
2018-07-15 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-15 06:00:00,877.9658
2018-07-15 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-15 09:00:00,1097.1643
2018-07-15 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-15 12:00:00,237.90092
2018-07-15 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-15 15:00:00,332.97876
2018-07-15 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-15 18:00:00,275.7587
2018-07-15 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-15 21:00:00,268.73935
2018-07-16 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-16 00:00:00,322.80093
2018-07-16 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-16 03:00:00,319.88867
2018-07-16 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-16 06:00:00,481.85303
2018-07-16 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-16 09:00:00,248.13152
2018-07-16 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-16 12:00:00,134.69014
2018-07-16 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-16 15:00:00,184.58913
2018-07-16 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-16 18:00:00,87.210526
2018-07-16 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-16 21:00:00,130.13797
2018-07-17 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-17 00:00:00,262.66168
2018-07-17 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-17 03:00:00,373.87524
2018-07-17 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-17 06:00:00,443.8147
2018-07-17 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-17 09:00:00,488.8335
2018-07-17 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-17 12:00:00,173.53796
2018-07-17 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-17 15:00:00,70.14172
2018-07-17 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-17 18:00:00,82.785934
2018-07-17 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-17 21:00:00,88.837875
2018-07-18 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-18 00:00:00,200.04437
2018-07-18 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-18 03:00:00,512.68115
2018-07-18 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-18 06:00:00,905.67554
2018-07-18 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-18 09:00:00,802.4282
2018-07-18 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-18 12:00:00,41.78241
2018-07-18 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-18 15:00:00,95.89238
2018-07-18 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-18 18:00:00,93.99368
2018-07-18 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-18 21:00:00,71.60817
2018-07-19 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-19 00:00:00,231.2934
2018-07-19 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-19 03:00:00,705.44165
2018-07-19 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-19 06:00:00,1116.3733
2018-07-19 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-19 09:00:00,598.6577
2018-07-19 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-19 12:00:00,354.4239
2018-07-19 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-19 15:00:00,89.9388
2018-07-19 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-19 18:00:00,80.22418
2018-07-19 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-19 21:00:00,109.86374
2018-07-20 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-20 00:00:00,359.7843
2018-07-20 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-20 03:00:00,879.6096
2018-07-20 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-20 06:00:00,1101.9058
2018-07-20 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-20 09:00:00,1089.512
2018-07-20 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-20 12:00:00,55.1427
2018-07-20 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-20 15:00:00,51.275482
2018-07-20 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-20 18:00:00,54.728836
2018-07-20 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-20 21:00:00,60.391632
2018-07-21 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-21 00:00:00,469.26196
2018-07-21 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-21 03:00:00,905.97705
2018-07-21 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-21 06:00:00,1164.0918
2018-07-21 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-21 09:00:00,1219.5771
2018-07-21 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-21 12:00:00,65.86354
2018-07-21 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-21 15:00:00,55.893173
2018-07-21 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-21 18:00:00,85.32173
2018-07-21 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-21 21:00:00,138.25667
2018-07-22 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-22 00:00:00,235.38698
2018-07-22 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-22 03:00:00,800.27905
2018-07-22 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-22 06:00:00,1111.4988
2018-07-22 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-22 09:00:00,353.95215
2018-07-22 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-22 12:00:00,60.263412
2018-07-22 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-22 15:00:00,72.93942
2018-07-22 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-22 18:00:00,80.09866
2018-07-22 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-22 21:00:00,95.16456
2018-07-23 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-23 00:00:00,275.097
2018-07-23 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-23 03:00:00,752.8015
2018-07-23 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-23 06:00:00,1157.7183
2018-07-23 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-23 09:00:00,1046.231
2018-07-23 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-23 12:00:00,397.64404
2018-07-23 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-23 15:00:00,179.8289
2018-07-23 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-23 18:00:00,319.42624
2018-07-23 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-23 21:00:00,449.51312
2018-07-24 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-24 00:00:00,536.8738
2018-07-24 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-24 03:00:00,484.81787
2018-07-24 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-24 06:00:00,268.43018
2018-07-24 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-24 09:00:00,580.25934
2018-07-24 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-24 12:00:00,51.215317
2018-07-24 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-24 15:00:00,47.808517
2018-07-24 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-24 18:00:00,28.218674
2018-07-24 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-24 21:00:00,55.142334
2018-07-25 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-25 00:00:00,463.65845
2018-07-25 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-25 03:00:00,1313.5503
2018-07-25 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-25 06:00:00,1339.3262
2018-07-25 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-25 09:00:00,974.15015
2018-07-25 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-25 12:00:00,16.983612
2018-07-25 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-25 15:00:00,30.564209
2018-07-25 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-25 18:00:00,22.845505
2018-07-25 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-25 21:00:00,21.110107
2018-07-26 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-26 00:00:00,179.83015
2018-07-26 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-26 03:00:00,1023.93286
2018-07-26 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-26 06:00:00,1189.8035
2018-07-26 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-26 09:00:00,803.105
2018-07-26 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-26 12:00:00,42.36119
2018-07-26 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-26 15:00:00,38.89879
2018-07-26 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-26 18:00:00,110.09079
2018-07-26 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-26 21:00:00,100.21135
2018-07-27 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-27 00:00:00,311.28735
2018-07-27 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-27 03:00:00,913.57153
2018-07-27 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-27 06:00:00,1030.9626
2018-07-27 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-27 09:00:00,928.82715
2018-07-27 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-27 12:00:00,34.050797
2018-07-27 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-27 15:00:00,29.92984
2018-07-27 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-27 18:00:00,28.284016
2018-07-27 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-27 21:00:00,24.549812
2018-07-28 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-28 00:00:00,237.43837
2018-07-28 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-28 03:00:00,945.84595
2018-07-28 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-28 06:00:00,1149.425
2018-07-28 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-28 09:00:00,1129.8376
2018-07-28 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-28 12:00:00,42.295517
2018-07-28 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-28 15:00:00,26.801102
2018-07-28 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-28 18:00:00,24.708563
2018-07-28 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-28 21:00:00,22.177937
2018-07-29 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-29 00:00:00,295.60086
2018-07-29 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-29 03:00:00,945.0056
2018-07-29 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-29 06:00:00,1080.8042
2018-07-29 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-29 09:00:00,1012.8496
2018-07-29 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-29 12:00:00,48.10367
2018-07-29 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-29 15:00:00,35.575577
2018-07-29 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-29 18:00:00,17.805588
2018-07-29 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-29 21:00:00,25.951391
2018-07-30 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-30 00:00:00,261.9491
2018-07-30 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-30 03:00:00,907.1753
2018-07-30 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-30 06:00:00,1153.7617
2018-07-30 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-30 09:00:00,1111.3396
2018-07-30 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-30 12:00:00,39.970062
2018-07-30 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-30 15:00:00,47.152496
2018-07-30 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-30 18:00:00,27.485859
2018-07-30 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-30 21:00:00,20.381287
2018-07-31 00:00:00,0,0 days,0.0,39.94,116.3,2018-07-31 00:00:00,217.44748
2018-07-31 03:00:00,0,0 days,0.0,39.94,116.3,2018-07-31 03:00:00,832.2217
2018-07-31 06:00:00,0,0 days,0.0,39.94,116.3,2018-07-31 06:00:00,1111.8557
2018-07-31 09:00:00,0,0 days,0.0,39.94,116.3,2018-07-31 09:00:00,915.34863
2018-07-31 12:00:00,0,0 days,0.0,39.94,116.3,2018-07-31 12:00:00,56.21382
2018-07-31 15:00:00,0,0 days,0.0,39.94,116.3,2018-07-31 15:00:00,30.997355
2018-07-31 18:00:00,0,0 days,0.0,39.94,116.3,2018-07-31 18:00:00,19.504517
2018-07-31 21:00:00,0,0 days,0.0,39.94,116.3,2018-07-31 21:00:00,19.93277
2018-08-01 00:00:00,0,0 days,0.0,39.94,116.3,2018-08-01 00:00:00,167.07718
2018-08-01 03:00:00,0,0 days,0.0,39.94,116.3,2018-08-01 03:00:00,949.1345
2018-08-01 06:00:00,0,0 days,0.0,39.94,116.3,2018-08-01 06:00:00,1330.1692
2018-08-01 09:00:00,0,0 days,0.0,39.94,116.3,2018-08-01 09:00:00,1029.1226
2018-08-01 12:00:00,0,0 days,0.0,39.94,116.3,2018-08-01 12:00:00,61.561737
2018-08-01 15:00:00,0,0 days,0.0,39.94,116.3,2018-08-01 15:00:00,51.36406
2018-08-01 18:00:00,0,0 days,0.0,39.94,116.3,2018-08-01 18:00:00,50.482773
2018-08-01 21:00:00,0,0 days,0.0,39.94,116.3,2018-08-01 21:00:00,47.006668
2018-08-02 00:00:00,0,0 days,0.0,39.94,116.3,2018-08-02 00:00:00,354.36615
2018-08-02 03:00:00,0,0 days,0.0,39.94,116.3,2018-08-02 03:00:00,891.6223
2018-08-02 06:00:00,0,0 days,0.0,39.94,116.3,2018-08-02 06:00:00,1324.7334
2018-08-02 09:00:00,0,0 days,0.0,39.94,116.3,2018-08-02 09:00:00,1270.0867
2018-08-02 12:00:00,0,0 days,0.0,39.94,116.3,2018-08-02 12:00:00,64.9612
2018-08-02 15:00:00,0,0 days,0.0,39.94,116.3,2018-08-02 15:00:00,47.96463
2018-08-02 18:00:00,0,0 days,0.0,39.94,116.3,2018-08-02 18:00:00,29.91686
2018-08-02 21:00:00,0,0 days,0.0,39.94,116.3,2018-08-02 21:00:00,16.541962
2018-08-03 00:00:00,0,0 days,0.0,39.94,116.3,2018-08-03 00:00:00,198.0843
2018-08-03 03:00:00,0,0 days,0.0,39.94,116.3,2018-08-03 03:00:00,1043.5142
2018-08-03 06:00:00,0,0 days,0.0,39.94,116.3,2018-08-03 06:00:00,1411.6819
2018-08-03 09:00:00,0,0 days,0.0,39.94,116.3,2018-08-03 09:00:00,1140.2446
2018-08-03 12:00:00,0,0 days,0.0,39.94,116.3,2018-08-03 12:00:00,63.03444
2018-08-03 15:00:00,0,0 days,0.0,39.94,116.3,2018-08-03 15:00:00,78.77214
2018-08-03 18:00:00,0,0 days,0.0,39.94,116.3,2018-08-03 18:00:00,41.228485
2018-08-03 21:00:00,0,0 days,0.0,39.94,116.3,2018-08-03 21:00:00,20.9926
2018-08-04 00:00:00,0,0 days,0.0,39.94,116.3,2018-08-04 00:00:00,261.15894
2018-08-04 03:00:00,0,0 days,0.0,39.94,116.3,2018-08-04 03:00:00,968.6365
2018-08-04 06:00:00,0,0 days,0.0,39.94,116.3,2018-08-04 06:00:00,1215.2651
2018-08-04 09:00:00,0,0 days,0.0,39.94,116.3,2018-08-04 09:00:00,1162.999
2018-08-04 12:00:00,0,0 days,0.0,39.94,116.3,2018-08-04 12:00:00,34.71945
2018-08-04 15:00:00,0,0 days,0.0,39.94,116.3,2018-08-04 15:00:00,62.5002
2018-08-04 18:00:00,0,0 days,0.0,39.94,116.3,2018-08-04 18:00:00,25.056183
2018-08-04 21:00:00,0,0 days,0.0,39.94,116.3,2018-08-04 21:00:00,60.306534
2018-08-05 00:00:00,0,0 days,0.0,39.94,116.3,2018-08-05 00:00:00,387.53296
2018-08-05 03:00:00,0,0 days,0.0,39.94,116.3,2018-08-05 03:00:00,1016.5261
2018-08-05 06:00:00,0,0 days,0.0,39.94,116.3,2018-08-05 06:00:00,1180.8228
2018-08-05 09:00:00,0,0 days,0.0,39.94,116.3,2018-08-05 09:00:00,474.11084
2018-08-05 12:00:00,0,0 days,0.0,39.94,116.3,2018-08-05 12:00:00,96.860504
2018-08-05 15:00:00,0,0 days,0.0,39.94,116.3,2018-08-05 15:00:00,163.48737
2018-08-05 18:00:00,0,0 days,0.0,39.94,116.3,2018-08-05 18:00:00,544.09155
2018-08-05 21:00:00,0,0 days,0.0,39.94,116.3,2018-08-05 21:00:00,581.1904
2018-08-06 00:00:00,0,0 days,0.0,39.94,116.3,2018-08-06 00:00:00,334.28207
2018-08-06 03:00:00,0,0 days,0.0,39.94,116.3,2018-08-06 03:00:00,380.07886
2018-08-06 06:00:00,0,0 days,0.0,39.94,116.3,2018-08-06 06:00:00,262.0374
2018-08-06 09:00:00,0,0 days,0.0,39.94,116.3,2018-08-06 09:00:00,201.36041
2018-08-06 12:00:00,0,0 days,0.0,39.94,116.3,2018-08-06 12:00:00,65.46274
2018-08-06 15:00:00,0,0 days,0.0,39.94,116.3,2018-08-06 15:00:00,62.5699
2018-08-06 18:00:00,0,0 days,0.0,39.94,116.3,2018-08-06 18:00:00,48.78653
2018-08-06 21:00:00,0,0 days,0.0,39.94,116.3,2018-08-06 21:00:00,124.64937
2018-08-07 00:00:00,0,0 days,0.0,39.94,116.3,2018-08-07 00:00:00,244.1131
2018-08-07 03:00:00,0,0 days,0.0,39.94,116.3,2018-08-07 03:00:00,357.3021
2018-08-07 06:00:00,0,0 days,0.0,39.94,116.3,2018-08-07 06:00:00,471.88208
2018-08-07 09:00:00,0,0 days,0.0,39.94,116.3,2018-08-07 09:00:00,504.4666
2018-08-07 12:00:00,0,0 days,0.0,39.94,116.3,2018-08-07 12:00:00,19.052658
2018-08-07 15:00:00,0,0 days,0.0,39.94,116.3,2018-08-07 15:00:00,69.377365
2018-08-07 18:00:00,0,0 days,0.0,39.94,116.3,2018-08-07 18:00:00,46.87181
2018-08-07 21:00:00,0,0 days,0.0,39.94,116.3,2018-08-07 21:00:00,140.88547
2018-08-08 00:00:00,0,0 days,0.0,39.94,116.3,2018-08-08 00:00:00,335.65988
2018-08-08 03:00:00,0,0 days,0.0,39.94,116.3,2018-08-08 03:00:00,248.59453
2018-08-08 06:00:00,0,0 days,0.0,39.94,116.3,2018-08-08 06:00:00,463.54224
2018-08-08 09:00:00,0,0 days,0.0,39.94,116.3,2018-08-08 09:00:00,444.53076
2018-08-08 12:00:00,0,0 days,0.0,39.94,116.3,2018-08-08 12:00:00,42.095734
2018-08-08 15:00:00,0,0 days,0.0,39.94,116.3,2018-08-08 15:00:00,16.399647
2018-08-08 18:00:00,0,0 days,0.0,39.94,116.3,2018-08-08 18:00:00,39.288597
2018-08-08 21:00:00,0,0 days,0.0,39.94,116.3,2018-08-08 21:00:00,74.38486
2018-08-09 00:00:00,0,0 days,0.0,39.94,116.3,2018-08-09 00:00:00,276.1695
2018-08-09 03:00:00,0,0 days,0.0,39.94,116.3,2018-08-09 03:00:00,743.98926
2018-08-09 06:00:00,0,0 days,0.0,39.94,116.3,2018-08-09 06:00:00,649.19214
2018-08-09 09:00:00,0,0 days,0.0,39.94,116.3,2018-08-09 09:00:00,494.13428
2018-08-09 12:00:00,0,0 days,0.0,39.94,116.3,2018-08-09 12:00:00,61.448456
2018-08-09 15:00:00,0,0 days,0.0,39.94,116.3,2018-08-09 15:00:00,17.980484
2018-08-09 18:00:00,0,0 days,0.0,39.94,116.3,2018-08-09 18:00:00,16.638885
2018-08-09 21:00:00,0,0 days,0.0,39.94,116.3,2018-08-09 21:00:00,29.212818
2018-08-10 00:00:00,0,0 days,0.0,39.94,116.3,2018-08-10 00:00:00,146.29195
2018-08-10 03:00:00,0,0 days,0.0,39.94,116.3,2018-08-10 03:00:00,783.719
2018-08-10 06:00:00,0,0 days,0.0,39.94,116.3,2018-08-10 06:00:00,1059.668
2018-08-10 09:00:00,0,0 days,0.0,39.94,116.3,2018-08-10 09:00:00,1050.0503
2018-08-10 12:00:00,0,0 days,0.0,39.94,116.3,2018-08-10 12:00:00,81.3871
2018-08-10 15:00:00,0,0 days,0.0,39.94,116.3,2018-08-10 15:00:00,64.55275
2018-08-10 18:00:00,0,0 days,0.0,39.94,116.3,2018-08-10 18:00:00,36.25107
