date,number,step,surface,latitude,longitude,valid_time,blh
2016-02-17 06:00:00,0,0 days,0.0,47.91,7.91,2016-02-17 06:00:00,482.03052
2016-02-17 09:00:00,0,0 days,0.0,47.91,7.91,2016-02-17 09:00:00,452.91187
2016-02-17 12:00:00,0,0 days,0.0,47.91,7.91,2016-02-17 12:00:00,422.2146
2016-02-17 15:00:00,0,0 days,0.0,47.91,7.91,2016-02-17 15:00:00,506.06445
2016-02-17 18:00:00,0,0 days,0.0,47.91,7.91,2016-02-17 18:00:00,162.82257
2016-02-17 21:00:00,0,0 days,0.0,47.91,7.91,2016-02-17 21:00:00,37.03282
2016-02-18 00:00:00,0,0 days,0.0,47.91,7.91,2016-02-18 00:00:00,38.393234
2016-02-18 03:00:00,0,0 days,0.0,47.91,7.91,2016-02-18 03:00:00,57.51709
2016-02-18 06:00:00,0,0 days,0.0,47.91,7.91,2016-02-18 06:00:00,41.668594
2016-02-18 09:00:00,0,0 days,0.0,47.91,7.91,2016-02-18 09:00:00,132.67426
2016-02-18 12:00:00,0,0 days,0.0,47.91,7.91,2016-02-18 12:00:00,1182.4585
2016-02-18 15:00:00,0,0 days,0.0,47.91,7.91,2016-02-18 15:00:00,820.50854
2016-02-18 18:00:00,0,0 days,0.0,47.91,7.91,2016-02-18 18:00:00,21.995358
2016-02-18 21:00:00,0,0 days,0.0,47.91,7.91,2016-02-18 21:00:00,18.202404
2016-02-19 00:00:00,0,0 days,0.0,47.91,7.91,2016-02-19 00:00:00,48.359955
2016-02-19 03:00:00,0,0 days,0.0,47.91,7.91,2016-02-19 03:00:00,78.31883
2016-02-19 06:00:00,0,0 days,0.0,47.91,7.91,2016-02-19 06:00:00,177.13777
2016-02-19 09:00:00,0,0 days,0.0,47.91,7.91,2016-02-19 09:00:00,602.0679
2016-02-19 12:00:00,0,0 days,0.0,47.91,7.91,2016-02-19 12:00:00,1038.5305
2016-02-19 15:00:00,0,0 days,0.0,47.91,7.91,2016-02-19 15:00:00,929.54565
2016-02-19 18:00:00,0,0 days,0.0,47.91,7.91,2016-02-19 18:00:00,170.75818
2016-02-19 21:00:00,0,0 days,0.0,47.91,7.91,2016-02-19 21:00:00,112.692245
2016-02-20 00:00:00,0,0 days,0.0,47.91,7.91,2016-02-20 00:00:00,91.84126
2016-02-20 03:00:00,0,0 days,0.0,47.91,7.91,2016-02-20 03:00:00,270.14062
2016-02-20 06:00:00,0,0 days,0.0,47.91,7.91,2016-02-20 06:00:00,520.0249
2016-02-20 09:00:00,0,0 days,0.0,47.91,7.91,2016-02-20 09:00:00,795.71045
2016-02-20 12:00:00,0,0 days,0.0,47.91,7.91,2016-02-20 12:00:00,769.1638
2016-02-20 15:00:00,0,0 days,0.0,47.91,7.91,2016-02-20 15:00:00,885.34033
2016-02-20 18:00:00,0,0 days,0.0,47.91,7.91,2016-02-20 18:00:00,945.8093
2016-02-20 21:00:00,0,0 days,0.0,47.91,7.91,2016-02-20 21:00:00,998.65454
2016-02-21 00:00:00,0,0 days,0.0,47.91,7.91,2016-02-21 00:00:00,798.5718
2016-02-21 03:00:00,0,0 days,0.0,47.91,7.91,2016-02-21 03:00:00,850.1609
2016-02-21 06:00:00,0,0 days,0.0,47.91,7.91,2016-02-21 06:00:00,864.1011
2016-02-21 09:00:00,0,0 days,0.0,47.91,7.91,2016-02-21 09:00:00,919.5139
2016-02-21 12:00:00,0,0 days,0.0,47.91,7.91,2016-02-21 12:00:00,731.2368
2016-02-21 15:00:00,0,0 days,0.0,47.91,7.91,2016-02-21 15:00:00,812.9265
2016-02-21 18:00:00,0,0 days,0.0,47.91,7.91,2016-02-21 18:00:00,552.1931
2016-02-21 21:00:00,0,0 days,0.0,47.91,7.91,2016-02-21 21:00:00,553.40967
2016-02-22 00:00:00,0,0 days,0.0,47.91,7.91,2016-02-22 00:00:00,215.75952
2016-02-22 03:00:00,0,0 days,0.0,47.91,7.91,2016-02-22 03:00:00,414.8623
2016-02-22 06:00:00,0,0 days,0.0,47.91,7.91,2016-02-22 06:00:00,388.75488
2016-02-22 09:00:00,0,0 days,0.0,47.91,7.91,2016-02-22 09:00:00,657.5752
2016-02-22 12:00:00,0,0 days,0.0,47.91,7.91,2016-02-22 12:00:00,1042.8367
2016-02-22 15:00:00,0,0 days,0.0,47.91,7.91,2016-02-22 15:00:00,954.0386
2016-02-22 18:00:00,0,0 days,0.0,47.91,7.91,2016-02-22 18:00:00,783.38525
2016-02-22 21:00:00,0,0 days,0.0,47.91,7.91,2016-02-22 21:00:00,926.7942
2016-02-23 00:00:00,0,0 days,0.0,47.91,7.91,2016-02-23 00:00:00,592.59766
2016-02-23 03:00:00,0,0 days,0.0,47.91,7.91,2016-02-23 03:00:00,698.1675
2016-02-23 06:00:00,0,0 days,0.0,47.91,7.91,2016-02-23 06:00:00,869.3955
2016-02-23 09:00:00,0,0 days,0.0,47.91,7.91,2016-02-23 09:00:00,984.2344
2016-02-23 12:00:00,0,0 days,0.0,47.91,7.91,2016-02-23 12:00:00,908.0239
2016-02-23 15:00:00,0,0 days,0.0,47.91,7.91,2016-02-23 15:00:00,580.5476
2016-02-23 18:00:00,0,0 days,0.0,47.91,7.91,2016-02-23 18:00:00,247.86148
2016-02-23 21:00:00,0,0 days,0.0,47.91,7.91,2016-02-23 21:00:00,83.26068
2016-02-24 00:00:00,0,0 days,0.0,47.91,7.91,2016-02-24 00:00:00,55.35086
2016-02-24 03:00:00,0,0 days,0.0,47.91,7.91,2016-02-24 03:00:00,22.847244
2016-02-24 06:00:00,0,0 days,0.0,47.91,7.91,2016-02-24 06:00:00,18.991058
2016-02-24 09:00:00,0,0 days,0.0,47.91,7.91,2016-02-24 09:00:00,250.62971
2016-02-24 12:00:00,0,0 days,0.0,47.91,7.91,2016-02-24 12:00:00,1021.5188
2016-02-24 15:00:00,0,0 days,0.0,47.91,7.91,2016-02-24 15:00:00,1151.2642
2016-02-24 18:00:00,0,0 days,0.0,47.91,7.91,2016-02-24 18:00:00,111.49242
2016-02-24 21:00:00,0,0 days,0.0,47.91,7.91,2016-02-24 21:00:00,152.37614
2016-02-25 00:00:00,0,0 days,0.0,47.91,7.91,2016-02-25 00:00:00,213.08334
2016-02-25 03:00:00,0,0 days,0.0,47.91,7.91,2016-02-25 03:00:00,149.58376
2016-02-25 06:00:00,0,0 days,0.0,47.91,7.91,2016-02-25 06:00:00,193.27028
2016-02-25 09:00:00,0,0 days,0.0,47.91,7.91,2016-02-25 09:00:00,262.3728
2016-02-25 12:00:00,0,0 days,0.0,47.91,7.91,2016-02-25 12:00:00,742.61426
2016-02-25 15:00:00,0,0 days,0.0,47.91,7.91,2016-02-25 15:00:00,611.62134
2016-02-25 18:00:00,0,0 days,0.0,47.91,7.91,2016-02-25 18:00:00,50.732605
2016-02-25 21:00:00,0,0 days,0.0,47.91,7.91,2016-02-25 21:00:00,29.366766
2016-02-26 00:00:00,0,0 days,0.0,47.91,7.91,2016-02-26 00:00:00,21.220886
2016-02-26 03:00:00,0,0 days,0.0,47.91,7.91,2016-02-26 03:00:00,19.974388
2016-02-26 06:00:00,0,0 days,0.0,47.91,7.91,2016-02-26 06:00:00,36.88304
2016-02-26 09:00:00,0,0 days,0.0,47.91,7.91,2016-02-26 09:00:00,361.67444
2016-02-26 12:00:00,0,0 days,0.0,47.91,7.91,2016-02-26 12:00:00,1007.95386
2016-02-26 15:00:00,0,0 days,0.0,47.91,7.91,2016-02-26 15:00:00,1025.9319
2016-02-26 18:00:00,0,0 days,0.0,47.91,7.91,2016-02-26 18:00:00,171.9117
2016-02-26 21:00:00,0,0 days,0.0,47.91,7.91,2016-02-26 21:00:00,116.37053
2016-02-27 00:00:00,0,0 days,0.0,47.91,7.91,2016-02-27 00:00:00,92.274796
2016-02-27 03:00:00,0,0 days,0.0,47.91,7.91,2016-02-27 03:00:00,62.586777
2016-02-27 06:00:00,0,0 days,0.0,47.91,7.91,2016-02-27 06:00:00,58.991714
2016-02-27 09:00:00,0,0 days,0.0,47.91,7.91,2016-02-27 09:00:00,186.72392
2016-02-27 12:00:00,0,0 days,0.0,47.91,7.91,2016-02-27 12:00:00,506.57935
2016-02-27 15:00:00,0,0 days,0.0,47.91,7.91,2016-02-27 15:00:00,552.26733
2016-02-27 18:00:00,0,0 days,0.0,47.91,7.91,2016-02-27 18:00:00,260.10504
2016-02-27 21:00:00,0,0 days,0.0,47.91,7.91,2016-02-27 21:00:00,204.65764
2016-02-28 00:00:00,0,0 days,0.0,47.91,7.91,2016-02-28 00:00:00,158.70015
2016-02-28 03:00:00,0,0 days,0.0,47.91,7.91,2016-02-28 03:00:00,262.77322
2016-02-28 06:00:00,0,0 days,0.0,47.91,7.91,2016-02-28 06:00:00,340.2517
2016-02-28 09:00:00,0,0 days,0.0,47.91,7.91,2016-02-28 09:00:00,413.90063
2016-02-28 12:00:00,0,0 days,0.0,47.91,7.91,2016-02-28 12:00:00,420.36743
2016-02-28 15:00:00,0,0 days,0.0,47.91,7.91,2016-02-28 15:00:00,587.4155
2016-02-28 18:00:00,0,0 days,0.0,47.91,7.91,2016-02-28 18:00:00,543.32935
2016-02-28 21:00:00,0,0 days,0.0,47.91,7.91,2016-02-28 21:00:00,457.46704
2016-02-29 00:00:00,0,0 days,0.0,47.91,7.91,2016-02-29 00:00:00,492.68384
2016-02-29 03:00:00,0,0 days,0.0,47.91,7.91,2016-02-29 03:00:00,587.97
2016-02-29 06:00:00,0,0 days,0.0,47.91,7.91,2016-02-29 06:00:00,586.88916
2016-02-29 09:00:00,0,0 days,0.0,47.91,7.91,2016-02-29 09:00:00,631.7146
2016-02-29 12:00:00,0,0 days,0.0,47.91,7.91,2016-02-29 12:00:00,610.7178
2016-02-29 15:00:00,0,0 days,0.0,47.91,7.91,2016-02-29 15:00:00,562.42554
2016-02-29 18:00:00,0,0 days,0.0,47.91,7.91,2016-02-29 18:00:00,524.0332
2016-02-29 21:00:00,0,0 days,0.0,47.91,7.91,2016-02-29 21:00:00,450.61426
2016-03-01 00:00:00,0,0 days,0.0,47.91,7.91,2016-03-01 00:00:00,410.84204
2016-03-01 03:00:00,0,0 days,0.0,47.91,7.91,2016-03-01 03:00:00,294.02655
2016-03-01 06:00:00,0,0 days,0.0,47.91,7.91,2016-03-01 06:00:00,166.20882
2016-03-01 09:00:00,0,0 days,0.0,47.91,7.91,2016-03-01 09:00:00,489.06982
2016-03-01 12:00:00,0,0 days,0.0,47.91,7.91,2016-03-01 12:00:00,695.24097
2016-03-01 15:00:00,0,0 days,0.0,47.91,7.91,2016-03-01 15:00:00,815.08594
2016-03-01 18:00:00,0,0 days,0.0,47.91,7.91,2016-03-01 18:00:00,667.7593
2016-03-01 21:00:00,0,0 days,0.0,47.91,7.91,2016-03-01 21:00:00,591.6692
2016-03-02 00:00:00,0,0 days,0.0,47.91,7.91,2016-03-02 00:00:00,453.33496
2016-03-02 03:00:00,0,0 days,0.0,47.91,7.91,2016-03-02 03:00:00,612.8037
2016-03-02 06:00:00,0,0 days,0.0,47.91,7.91,2016-03-02 06:00:00,640.6826
2016-03-02 09:00:00,0,0 days,0.0,47.91,7.91,2016-03-02 09:00:00,841.4133
2016-03-02 12:00:00,0,0 days,0.0,47.91,7.91,2016-03-02 12:00:00,915.43604
2016-03-02 15:00:00,0,0 days,0.0,47.91,7.91,2016-03-02 15:00:00,842.6819
2016-03-02 18:00:00,0,0 days,0.0,47.91,7.91,2016-03-02 18:00:00,434.51123
2016-03-02 21:00:00,0,0 days,0.0,47.91,7.91,2016-03-02 21:00:00,504.17334
2016-03-03 00:00:00,0,0 days,0.0,47.91,7.91,2016-03-03 00:00:00,361.32544
2016-03-03 03:00:00,0,0 days,0.0,47.91,7.91,2016-03-03 03:00:00,389.4275
2016-03-03 06:00:00,0,0 days,0.0,47.91,7.91,2016-03-03 06:00:00,289.25647
2016-03-03 09:00:00,0,0 days,0.0,47.91,7.91,2016-03-03 09:00:00,742.896
2016-03-03 12:00:00,0,0 days,0.0,47.91,7.91,2016-03-03 12:00:00,761.80615
2016-03-03 15:00:00,0,0 days,0.0,47.91,7.91,2016-03-03 15:00:00,674.98145
2016-03-03 18:00:00,0,0 days,0.0,47.91,7.91,2016-03-03 18:00:00,196.94142
2016-03-03 21:00:00,0,0 days,0.0,47.91,7.91,2016-03-03 21:00:00,138.45161
2016-03-04 00:00:00,0,0 days,0.0,47.91,7.91,2016-03-04 00:00:00,56.95096
2016-03-04 03:00:00,0,0 days,0.0,47.91,7.91,2016-03-04 03:00:00,57.416794
2016-03-04 06:00:00,0,0 days,0.0,47.91,7.91,2016-03-04 06:00:00,78.09967
2016-03-04 09:00:00,0,0 days,0.0,47.91,7.91,2016-03-04 09:00:00,266.66736
2016-03-04 12:00:00,0,0 days,0.0,47.91,7.91,2016-03-04 12:00:00,360.37354
2016-03-04 15:00:00,0,0 days,0.0,47.91,7.91,2016-03-04 15:00:00,533.5432
2016-03-04 18:00:00,0,0 days,0.0,47.91,7.91,2016-03-04 18:00:00,96.98567
2016-03-04 21:00:00,0,0 days,0.0,47.91,7.91,2016-03-04 21:00:00,216.99895
2016-03-05 00:00:00,0,0 days,0.0,47.91,7.91,2016-03-05 00:00:00,171.16893
2016-03-05 03:00:00,0,0 days,0.0,47.91,7.91,2016-03-05 03:00:00,210.33295
2016-03-05 06:00:00,0,0 days,0.0,47.91,7.91,2016-03-05 06:00:00,161.9916
2016-03-05 09:00:00,0,0 days,0.0,47.91,7.91,2016-03-05 09:00:00,607.2002
2016-03-05 12:00:00,0,0 days,0.0,47.91,7.91,2016-03-05 12:00:00,414.0923
2016-03-05 15:00:00,0,0 days,0.0,47.91,7.91,2016-03-05 15:00:00,539.1333
2016-03-05 18:00:00,0,0 days,0.0,47.91,7.91,2016-03-05 18:00:00,33.22563
2016-03-05 21:00:00,0,0 days,0.0,47.91,7.91,2016-03-05 21:00:00,81.39966
2016-03-06 00:00:00,0,0 days,0.0,47.91,7.91,2016-03-06 00:00:00,155.19292
2016-03-06 03:00:00,0,0 days,0.0,47.91,7.91,2016-03-06 03:00:00,337.29736
2016-03-06 06:00:00,0,0 days,0.0,47.91,7.91,2016-03-06 06:00:00,490.8872
2016-03-06 09:00:00,0,0 days,0.0,47.91,7.91,2016-03-06 09:00:00,791.2705
2016-03-06 12:00:00,0,0 days,0.0,47.91,7.91,2016-03-06 12:00:00,1205.0718
2016-03-06 15:00:00,0,0 days,0.0,47.91,7.91,2016-03-06 15:00:00,813.7024
2016-03-06 18:00:00,0,0 days,0.0,47.91,7.91,2016-03-06 18:00:00,270.2898
2016-03-06 21:00:00,0,0 days,0.0,47.91,7.91,2016-03-06 21:00:00,181.33688
2016-03-07 00:00:00,0,0 days,0.0,47.91,7.91,2016-03-07 00:00:00,70.743
2016-03-07 03:00:00,0,0 days,0.0,47.91,7.91,2016-03-07 03:00:00,44.76677
2016-03-07 06:00:00,0,0 days,0.0,47.91,7.91,2016-03-07 06:00:00,25.163345
2016-03-07 09:00:00,0,0 days,0.0,47.91,7.91,2016-03-07 09:00:00,382.43237
2016-03-07 12:00:00,0,0 days,0.0,47.91,7.91,2016-03-07 12:00:00,1485.7627
2016-03-07 15:00:00,0,0 days,0.0,47.91,7.91,2016-03-07 15:00:00,1171.4241
2016-03-07 18:00:00,0,0 days,0.0,47.91,7.91,2016-03-07 18:00:00,67.48729
2016-03-07 21:00:00,0,0 days,0.0,47.91,7.91,2016-03-07 21:00:00,31.169754
2016-03-08 00:00:00,0,0 days,0.0,47.91,7.91,2016-03-08 00:00:00,51.77751
2016-03-08 03:00:00,0,0 days,0.0,47.91,7.91,2016-03-08 03:00:00,78.712875
2016-03-08 06:00:00,0,0 days,0.0,47.91,7.91,2016-03-08 06:00:00,133.08054
2016-03-08 09:00:00,0,0 days,0.0,47.91,7.91,2016-03-08 09:00:00,379.12286
2016-03-08 12:00:00,0,0 days,0.0,47.91,7.91,2016-03-08 12:00:00,757.489
2016-03-08 15:00:00,0,0 days,0.0,47.91,7.91,2016-03-08 15:00:00,667.3174
2016-03-08 18:00:00,0,0 days,0.0,47.91,7.91,2016-03-08 18:00:00,73.9836
2016-03-08 21:00:00,0,0 days,0.0,47.91,7.91,2016-03-08 21:00:00,18.607292
2016-03-09 00:00:00,0,0 days,0.0,47.91,7.91,2016-03-09 00:00:00,24.775543
2016-03-09 03:00:00,0,0 days,0.0,47.91,7.91,2016-03-09 03:00:00,22.54512
2016-03-09 06:00:00,0,0 days,0.0,47.91,7.91,2016-03-09 06:00:00,38.679077
2016-03-09 09:00:00,0,0 days,0.0,47.91,7.91,2016-03-09 09:00:00,282.07544
2016-03-09 12:00:00,0,0 days,0.0,47.91,7.91,2016-03-09 12:00:00,775.20044
2016-03-09 15:00:00,0,0 days,0.0,47.91,7.91,2016-03-09 15:00:00,830.69556
2016-03-09 18:00:00,0,0 days,0.0,47.91,7.91,2016-03-09 18:00:00,36.064575
2016-03-09 21:00:00,0,0 days,0.0,47.91,7.91,2016-03-09 21:00:00,34.35463
2016-03-10 00:00:00,0,0 days,0.0,47.91,7.91,2016-03-10 00:00:00,19.407652
2016-03-10 03:00:00,0,0 days,0.0,47.91,7.91,2016-03-10 03:00:00,16.153795
2016-03-10 06:00:00,0,0 days,0.0,47.91,7.91,2016-03-10 06:00:00,15.697335
2016-03-10 09:00:00,0,0 days,0.0,47.91,7.91,2016-03-10 09:00:00,311.2931
2016-03-10 12:00:00,0,0 days,0.0,47.91,7.91,2016-03-10 12:00:00,837.6299
2016-03-10 15:00:00,0,0 days,0.0,47.91,7.91,2016-03-10 15:00:00,1233.5818
2016-03-10 18:00:00,0,0 days,0.0,47.91,7.91,2016-03-10 18:00:00,105.49542
2016-03-10 21:00:00,0,0 days,0.0,47.91,7.91,2016-03-10 21:00:00,82.089005
2016-03-11 00:00:00,0,0 days,0.0,47.91,7.91,2016-03-11 00:00:00,80.283035
2016-03-11 03:00:00,0,0 days,0.0,47.91,7.91,2016-03-11 03:00:00,97.05934
2016-03-11 06:00:00,0,0 days,0.0,47.91,7.91,2016-03-11 06:00:00,88.56801
2016-03-11 09:00:00,0,0 days,0.0,47.91,7.91,2016-03-11 09:00:00,577.4751
2016-03-11 12:00:00,0,0 days,0.0,47.91,7.91,2016-03-11 12:00:00,809.0718
2016-03-11 15:00:00,0,0 days,0.0,47.91,7.91,2016-03-11 15:00:00,1067.7524
2016-03-11 18:00:00,0,0 days,0.0,47.91,7.91,2016-03-11 18:00:00,378.63773
2016-03-11 21:00:00,0,0 days,0.0,47.91,7.91,2016-03-11 21:00:00,284.9568
2016-03-12 00:00:00,0,0 days,0.0,47.91,7.91,2016-03-12 00:00:00,259.11642
2016-03-12 03:00:00,0,0 days,0.0,47.91,7.91,2016-03-12 03:00:00,289.16608
2016-03-12 06:00:00,0,0 days,0.0,47.91,7.91,2016-03-12 06:00:00,141.83702
2016-03-12 09:00:00,0,0 days,0.0,47.91,7.91,2016-03-12 09:00:00,604.92773
2016-03-12 12:00:00,0,0 days,0.0,47.91,7.91,2016-03-12 12:00:00,1243.6448
2016-03-12 15:00:00,0,0 days,0.0,47.91,7.91,2016-03-12 15:00:00,987.6355
2016-03-12 18:00:00,0,0 days,0.0,47.91,7.91,2016-03-12 18:00:00,596.75977
2016-03-12 21:00:00,0,0 days,0.0,47.91,7.91,2016-03-12 21:00:00,438.46387
2016-03-13 00:00:00,0,0 days,0.0,47.91,7.91,2016-03-13 00:00:00,192.91194
2016-03-13 03:00:00,0,0 days,0.0,47.91,7.91,2016-03-13 03:00:00,438.4685
2016-03-13 06:00:00,0,0 days,0.0,47.91,7.91,2016-03-13 06:00:00,667.97705
2016-03-13 09:00:00,0,0 days,0.0,47.91,7.91,2016-03-13 09:00:00,1040.0095
2016-03-13 12:00:00,0,0 days,0.0,47.91,7.91,2016-03-13 12:00:00,1263.3408
2016-03-13 15:00:00,0,0 days,0.0,47.91,7.91,2016-03-13 15:00:00,1475.5378
2016-03-13 18:00:00,0,0 days,0.0,47.91,7.91,2016-03-13 18:00:00,1200.3298
2016-03-13 21:00:00,0,0 days,0.0,47.91,7.91,2016-03-13 21:00:00,1000.6824
2016-03-14 00:00:00,0,0 days,0.0,47.91,7.91,2016-03-14 00:00:00,775.6443
2016-03-14 03:00:00,0,0 days,0.0,47.91,7.91,2016-03-14 03:00:00,769.9177
2016-03-14 06:00:00,0,0 days,0.0,47.91,7.91,2016-03-14 06:00:00,790.9409
2016-03-14 09:00:00,0,0 days,0.0,47.91,7.91,2016-03-14 09:00:00,776.5315
2016-03-14 12:00:00,0,0 days,0.0,47.91,7.91,2016-03-14 12:00:00,957.3838
2016-03-14 15:00:00,0,0 days,0.0,47.91,7.91,2016-03-14 15:00:00,1105.7842
2016-03-14 18:00:00,0,0 days,0.0,47.91,7.91,2016-03-14 18:00:00,683.4043
2016-03-14 21:00:00,0,0 days,0.0,47.91,7.91,2016-03-14 21:00:00,263.9364
2016-03-15 00:00:00,0,0 days,0.0,47.91,7.91,2016-03-15 00:00:00,86.703156
2016-03-15 03:00:00,0,0 days,0.0,47.91,7.91,2016-03-15 03:00:00,56.78711
2016-03-15 06:00:00,0,0 days,0.0,47.91,7.91,2016-03-15 06:00:00,41.298107
2016-03-15 09:00:00,0,0 days,0.0,47.91,7.91,2016-03-15 09:00:00,305.6497
2016-03-15 12:00:00,0,0 days,0.0,47.91,7.91,2016-03-15 12:00:00,734.04346
2016-03-15 15:00:00,0,0 days,0.0,47.91,7.91,2016-03-15 15:00:00,483.3855
2016-03-15 18:00:00,0,0 days,0.0,47.91,7.91,2016-03-15 18:00:00,560.4343
2016-03-15 21:00:00,0,0 days,0.0,47.91,7.91,2016-03-15 21:00:00,813.8347
2016-03-16 00:00:00,0,0 days,0.0,47.91,7.91,2016-03-16 00:00:00,721.2612
2016-03-16 03:00:00,0,0 days,0.0,47.91,7.91,2016-03-16 03:00:00,856.22144
2016-03-16 06:00:00,0,0 days,0.0,47.91,7.91,2016-03-16 06:00:00,936.14307
2016-03-16 09:00:00,0,0 days,0.0,47.91,7.91,2016-03-16 09:00:00,1101.2207
2016-03-16 12:00:00,0,0 days,0.0,47.91,7.91,2016-03-16 12:00:00,1178.4773
2016-03-16 15:00:00,0,0 days,0.0,47.91,7.91,2016-03-16 15:00:00,977.2075
2016-03-16 18:00:00,0,0 days,0.0,47.91,7.91,2016-03-16 18:00:00,604.4375
2016-03-16 21:00:00,0,0 days,0.0,47.91,7.91,2016-03-16 21:00:00,330.05273
2016-03-17 00:00:00,0,0 days,0.0,47.91,7.91,2016-03-17 00:00:00,108.05058
2016-03-17 03:00:00,0,0 days,0.0,47.91,7.91,2016-03-17 03:00:00,70.16315
2016-03-17 06:00:00,0,0 days,0.0,47.91,7.91,2016-03-17 06:00:00,53.97647
2016-03-17 09:00:00,0,0 days,0.0,47.91,7.91,2016-03-17 09:00:00,279.94415
2016-03-17 12:00:00,0,0 days,0.0,47.91,7.91,2016-03-17 12:00:00,631.2273
2016-03-17 15:00:00,0,0 days,0.0,47.91,7.91,2016-03-17 15:00:00,869.9541
2016-03-17 18:00:00,0,0 days,0.0,47.91,7.91,2016-03-17 18:00:00,49.421875
2016-03-17 21:00:00,0,0 days,0.0,47.91,7.91,2016-03-17 21:00:00,27.26352
2016-03-18 00:00:00,0,0 days,0.0,47.91,7.91,2016-03-18 00:00:00,29.247616
2016-03-18 03:00:00,0,0 days,0.0,47.91,7.91,2016-03-18 03:00:00,14.553837
2016-03-18 06:00:00,0,0 days,0.0,47.91,7.91,2016-03-18 06:00:00,15.055143
2016-03-18 09:00:00,0,0 days,0.0,47.91,7.91,2016-03-18 09:00:00,304.18066
2016-03-18 12:00:00,0,0 days,0.0,47.91,7.91,2016-03-18 12:00:00,683.5051
2016-03-18 15:00:00,0,0 days,0.0,47.91,7.91,2016-03-18 15:00:00,805.7422
2016-03-18 18:00:00,0,0 days,0.0,47.91,7.91,2016-03-18 18:00:00,38.77472
2016-03-18 21:00:00,0,0 days,0.0,47.91,7.91,2016-03-18 21:00:00,18.739386
2016-03-19 00:00:00,0,0 days,0.0,47.91,7.91,2016-03-19 00:00:00,16.396353
2016-03-19 03:00:00,0,0 days,0.0,47.91,7.91,2016-03-19 03:00:00,23.598253
2016-03-19 06:00:00,0,0 days,0.0,47.91,7.91,2016-03-19 06:00:00,23.452904
2016-03-19 09:00:00,0,0 days,0.0,47.91,7.91,2016-03-19 09:00:00,297.08832
2016-03-19 12:00:00,0,0 days,0.0,47.91,7.91,2016-03-19 12:00:00,647.90576
2016-03-19 15:00:00,0,0 days,0.0,47.91,7.91,2016-03-19 15:00:00,742.3711
2016-03-19 18:00:00,0,0 days,0.0,47.91,7.91,2016-03-19 18:00:00,187.20895
2016-03-19 21:00:00,0,0 days,0.0,47.91,7.91,2016-03-19 21:00:00,111.716095
2016-03-20 00:00:00,0,0 days,0.0,47.91,7.91,2016-03-20 00:00:00,106.79494
2016-03-20 03:00:00,0,0 days,0.0,47.91,7.91,2016-03-20 03:00:00,42.389053
2016-03-20 06:00:00,0,0 days,0.0,47.91,7.91,2016-03-20 06:00:00,45.169662
2016-03-20 09:00:00,0,0 days,0.0,47.91,7.91,2016-03-20 09:00:00,358.73975
2016-03-20 12:00:00,0,0 days,0.0,47.91,7.91,2016-03-20 12:00:00,656.42773
2016-03-20 15:00:00,0,0 days,0.0,47.91,7.91,2016-03-20 15:00:00,800.635
2016-03-20 18:00:00,0,0 days,0.0,47.91,7.91,2016-03-20 18:00:00,310.07324
2016-03-20 21:00:00,0,0 days,0.0,47.91,7.91,2016-03-20 21:00:00,195.78906
2016-03-21 00:00:00,0,0 days,0.0,47.91,7.91,2016-03-21 00:00:00,184.79462
2016-03-21 03:00:00,0,0 days,0.0,47.91,7.91,2016-03-21 03:00:00,111.52378
2016-03-21 06:00:00,0,0 days,0.0,47.91,7.91,2016-03-21 06:00:00,82.49721
2016-03-21 09:00:00,0,0 days,0.0,47.91,7.91,2016-03-21 09:00:00,589.5513
2016-03-21 12:00:00,0,0 days,0.0,47.91,7.91,2016-03-21 12:00:00,1283.865
2016-03-21 15:00:00,0,0 days,0.0,47.91,7.91,2016-03-21 15:00:00,1041.1567
2016-03-21 18:00:00,0,0 days,0.0,47.91,7.91,2016-03-21 18:00:00,387.20758
2016-03-21 21:00:00,0,0 days,0.0,47.91,7.91,2016-03-21 21:00:00,105.026306
2016-03-22 00:00:00,0,0 days,0.0,47.91,7.91,2016-03-22 00:00:00,109.248795
2016-03-22 03:00:00,0,0 days,0.0,47.91,7.91,2016-03-22 03:00:00,67.86377
2016-03-22 06:00:00,0,0 days,0.0,47.91,7.91,2016-03-22 06:00:00,60.491745
2016-03-22 09:00:00,0,0 days,0.0,47.91,7.91,2016-03-22 09:00:00,962.6731
2016-03-22 12:00:00,0,0 days,0.0,47.91,7.91,2016-03-22 12:00:00,1544.2336
2016-03-22 15:00:00,0,0 days,0.0,47.91,7.91,2016-03-22 15:00:00,1642.4146
2016-03-22 18:00:00,0,0 days,0.0,47.91,7.91,2016-03-22 18:00:00,511.30286
2016-03-22 21:00:00,0,0 days,0.0,47.91,7.91,2016-03-22 21:00:00,255.60779
2016-03-23 00:00:00,0,0 days,0.0,47.91,7.91,2016-03-23 00:00:00,113.39667
2016-03-23 03:00:00,0,0 days,0.0,47.91,7.91,2016-03-23 03:00:00,125.33652
2016-03-23 06:00:00,0,0 days,0.0,47.91,7.91,2016-03-23 06:00:00,146.35478
2016-03-23 09:00:00,0,0 days,0.0,47.91,7.91,2016-03-23 09:00:00,924.96826
2016-03-23 12:00:00,0,0 days,0.0,47.91,7.91,2016-03-23 12:00:00,1481.4775
2016-03-23 15:00:00,0,0 days,0.0,47.91,7.91,2016-03-23 15:00:00,890.58545
