date,number,step,surface,latitude,longitude,valid_time,blh
2011-08-13 12:00:00,0,0 days,0.0,36.6,-97.5,2011-08-13 12:00:00,171.30284
2011-08-13 15:00:00,0,0 days,0.0,36.6,-97.5,2011-08-13 15:00:00,458.73038
2011-08-13 18:00:00,0,0 days,0.0,36.6,-97.5,2011-08-13 18:00:00,584.8806
2011-08-13 21:00:00,0,0 days,0.0,36.6,-97.5,2011-08-13 21:00:00,834.1311
2011-08-14 00:00:00,0,0 days,0.0,36.6,-97.5,2011-08-14 00:00:00,1050.0452
2011-08-14 03:00:00,0,0 days,0.0,36.6,-97.5,2011-08-14 03:00:00,105.30145
2011-08-14 06:00:00,0,0 days,0.0,36.6,-97.5,2011-08-14 06:00:00,96.88217
2011-08-14 09:00:00,0,0 days,0.0,36.6,-97.5,2011-08-14 09:00:00,111.45686
2011-08-14 12:00:00,0,0 days,0.0,36.6,-97.5,2011-08-14 12:00:00,283.3526
2011-08-14 15:00:00,0,0 days,0.0,36.6,-97.5,2011-08-14 15:00:00,412.1438
2011-08-14 18:00:00,0,0 days,0.0,36.6,-97.5,2011-08-14 18:00:00,1301.4802
2011-08-14 21:00:00,0,0 days,0.0,36.6,-97.5,2011-08-14 21:00:00,1645.6704
2011-08-15 00:00:00,0,0 days,0.0,36.6,-97.5,2011-08-15 00:00:00,1179.1926
2011-08-15 03:00:00,0,0 days,0.0,36.6,-97.5,2011-08-15 03:00:00,377.61765
2011-08-15 06:00:00,0,0 days,0.0,36.6,-97.5,2011-08-15 06:00:00,385.4603
2011-08-15 09:00:00,0,0 days,0.0,36.6,-97.5,2011-08-15 09:00:00,340.49277
2011-08-15 12:00:00,0,0 days,0.0,36.6,-97.5,2011-08-15 12:00:00,341.7909
2011-08-15 15:00:00,0,0 days,0.0,36.6,-97.5,2011-08-15 15:00:00,520.8325
2011-08-15 18:00:00,0,0 days,0.0,36.6,-97.5,2011-08-15 18:00:00,1761.3708
2011-08-15 21:00:00,0,0 days,0.0,36.6,-97.5,2011-08-15 21:00:00,2644.1672
2011-08-16 00:00:00,0,0 days,0.0,36.6,-97.5,2011-08-16 00:00:00,1069.5967
2011-08-16 03:00:00,0,0 days,0.0,36.6,-97.5,2011-08-16 03:00:00,513.52734
2011-08-16 06:00:00,0,0 days,0.0,36.6,-97.5,2011-08-16 06:00:00,502.12402
2011-08-16 09:00:00,0,0 days,0.0,36.6,-97.5,2011-08-16 09:00:00,354.90332
2011-08-16 12:00:00,0,0 days,0.0,36.6,-97.5,2011-08-16 12:00:00,448.58936
2011-08-16 15:00:00,0,0 days,0.0,36.6,-97.5,2011-08-16 15:00:00,872.0491
2011-08-16 18:00:00,0,0 days,0.0,36.6,-97.5,2011-08-16 18:00:00,1196.6909
2011-08-16 21:00:00,0,0 days,0.0,36.6,-97.5,2011-08-16 21:00:00,2448.8394
2011-08-17 00:00:00,0,0 days,0.0,36.6,-97.5,2011-08-17 00:00:00,357.84082
2011-08-17 03:00:00,0,0 days,0.0,36.6,-97.5,2011-08-17 03:00:00,70.34915
2011-08-17 06:00:00,0,0 days,0.0,36.6,-97.5,2011-08-17 06:00:00,32.18567
2011-08-17 09:00:00,0,0 days,0.0,36.6,-97.5,2011-08-17 09:00:00,65.69005
2011-08-17 12:00:00,0,0 days,0.0,36.6,-97.5,2011-08-17 12:00:00,166.75052
2011-08-17 15:00:00,0,0 days,0.0,36.6,-97.5,2011-08-17 15:00:00,363.39478
2011-08-17 18:00:00,0,0 days,0.0,36.6,-97.5,2011-08-17 18:00:00,1127.3792
2011-08-17 21:00:00,0,0 days,0.0,36.6,-97.5,2011-08-17 21:00:00,1412.3301
2011-08-18 00:00:00,0,0 days,0.0,36.6,-97.5,2011-08-18 00:00:00,578.70557
2011-08-18 03:00:00,0,0 days,0.0,36.6,-97.5,2011-08-18 03:00:00,112.64256
2011-08-18 06:00:00,0,0 days,0.0,36.6,-97.5,2011-08-18 06:00:00,133.74063
2011-08-18 09:00:00,0,0 days,0.0,36.6,-97.5,2011-08-18 09:00:00,162.994
2011-08-18 12:00:00,0,0 days,0.0,36.6,-97.5,2011-08-18 12:00:00,291.5517
2011-08-18 15:00:00,0,0 days,0.0,36.6,-97.5,2011-08-18 15:00:00,595.2678
2011-08-18 18:00:00,0,0 days,0.0,36.6,-97.5,2011-08-18 18:00:00,1196.2908
2011-08-18 21:00:00,0,0 days,0.0,36.6,-97.5,2011-08-18 21:00:00,2947.0476
2011-08-19 00:00:00,0,0 days,0.0,36.6,-97.5,2011-08-19 00:00:00,1017.92017
2011-08-19 03:00:00,0,0 days,0.0,36.6,-97.5,2011-08-19 03:00:00,122.07953
2011-08-19 06:00:00,0,0 days,0.0,36.6,-97.5,2011-08-19 06:00:00,499.1521
2011-08-19 09:00:00,0,0 days,0.0,36.6,-97.5,2011-08-19 09:00:00,494.34528
2011-08-19 12:00:00,0,0 days,0.0,36.6,-97.5,2011-08-19 12:00:00,442.42072
2011-08-19 15:00:00,0,0 days,0.0,36.6,-97.5,2011-08-19 15:00:00,532.417
2011-08-19 18:00:00,0,0 days,0.0,36.6,-97.5,2011-08-19 18:00:00,1059.1592
2011-08-19 21:00:00,0,0 days,0.0,36.6,-97.5,2011-08-19 21:00:00,2799.3896
2011-08-20 00:00:00,0,0 days,0.0,36.6,-97.5,2011-08-20 00:00:00,728.5676
2011-08-20 03:00:00,0,0 days,0.0,36.6,-97.5,2011-08-20 03:00:00,225.90288
2011-08-20 06:00:00,0,0 days,0.0,36.6,-97.5,2011-08-20 06:00:00,291.6842
2011-08-20 09:00:00,0,0 days,0.0,36.6,-97.5,2011-08-20 09:00:00,144.99586
2011-08-20 12:00:00,0,0 days,0.0,36.6,-97.5,2011-08-20 12:00:00,71.765656
2011-08-20 15:00:00,0,0 days,0.0,36.6,-97.5,2011-08-20 15:00:00,494.01492
2011-08-20 18:00:00,0,0 days,0.0,36.6,-97.5,2011-08-20 18:00:00,981.4861
2011-08-20 21:00:00,0,0 days,0.0,36.6,-97.5,2011-08-20 21:00:00,1010.1321
2011-08-21 00:00:00,0,0 days,0.0,36.6,-97.5,2011-08-21 00:00:00,438.8894
2011-08-21 03:00:00,0,0 days,0.0,36.6,-97.5,2011-08-21 03:00:00,275.16168
2011-08-21 06:00:00,0,0 days,0.0,36.6,-97.5,2011-08-21 06:00:00,247.48752
2011-08-21 09:00:00,0,0 days,0.0,36.6,-97.5,2011-08-21 09:00:00,190.83362
2011-08-21 12:00:00,0,0 days,0.0,36.6,-97.5,2011-08-21 12:00:00,213.70502
2011-08-21 15:00:00,0,0 days,0.0,36.6,-97.5,2011-08-21 15:00:00,540.0222
2011-08-21 18:00:00,0,0 days,0.0,36.6,-97.5,2011-08-21 18:00:00,973.79736
2011-08-21 21:00:00,0,0 days,0.0,36.6,-97.5,2011-08-21 21:00:00,1318.8213
2011-08-22 00:00:00,0,0 days,0.0,36.6,-97.5,2011-08-22 00:00:00,475.6377
2011-08-22 03:00:00,0,0 days,0.0,36.6,-97.5,2011-08-22 03:00:00,84.437225
2011-08-22 06:00:00,0,0 days,0.0,36.6,-97.5,2011-08-22 06:00:00,85.01163
2011-08-22 09:00:00,0,0 days,0.0,36.6,-97.5,2011-08-22 09:00:00,92.389175
2011-08-22 12:00:00,0,0 days,0.0,36.6,-97.5,2011-08-22 12:00:00,33.058258
2011-08-22 15:00:00,0,0 days,0.0,36.6,-97.5,2011-08-22 15:00:00,291.58557
2011-08-22 18:00:00,0,0 days,0.0,36.6,-97.5,2011-08-22 18:00:00,772.7274
2011-08-22 21:00:00,0,0 days,0.0,36.6,-97.5,2011-08-22 21:00:00,1215.8496
2011-08-23 00:00:00,0,0 days,0.0,36.6,-97.5,2011-08-23 00:00:00,666.5825
2011-08-23 03:00:00,0,0 days,0.0,36.6,-97.5,2011-08-23 03:00:00,622.9021
2011-08-23 06:00:00,0,0 days,0.0,36.6,-97.5,2011-08-23 06:00:00,715.895
2011-08-23 09:00:00,0,0 days,0.0,36.6,-97.5,2011-08-23 09:00:00,648.38354
2011-08-23 12:00:00,0,0 days,0.0,36.6,-97.5,2011-08-23 12:00:00,702.7012
2011-08-23 15:00:00,0,0 days,0.0,36.6,-97.5,2011-08-23 15:00:00,641.49805
2011-08-23 18:00:00,0,0 days,0.0,36.6,-97.5,2011-08-23 18:00:00,995.1575
2011-08-23 21:00:00,0,0 days,0.0,36.6,-97.5,2011-08-23 21:00:00,1912.6045
2011-08-24 00:00:00,0,0 days,0.0,36.6,-97.5,2011-08-24 00:00:00,822.2688
2011-08-24 03:00:00,0,0 days,0.0,36.6,-97.5,2011-08-24 03:00:00,190.03314
2011-08-24 06:00:00,0,0 days,0.0,36.6,-97.5,2011-08-24 06:00:00,338.82788
2011-08-24 09:00:00,0,0 days,0.0,36.6,-97.5,2011-08-24 09:00:00,407.48462
2011-08-24 12:00:00,0,0 days,0.0,36.6,-97.5,2011-08-24 12:00:00,565.0703
2011-08-24 15:00:00,0,0 days,0.0,36.6,-97.5,2011-08-24 15:00:00,675.7312
2011-08-24 18:00:00,0,0 days,0.0,36.6,-97.5,2011-08-24 18:00:00,1103.7488
2011-08-24 21:00:00,0,0 days,0.0,36.6,-97.5,2011-08-24 21:00:00,1548.8848
2011-08-25 00:00:00,0,0 days,0.0,36.6,-97.5,2011-08-25 00:00:00,651.6023
2011-08-25 03:00:00,0,0 days,0.0,36.6,-97.5,2011-08-25 03:00:00,487.6582
2011-08-25 06:00:00,0,0 days,0.0,36.6,-97.5,2011-08-25 06:00:00,543.4021
2011-08-25 09:00:00,0,0 days,0.0,36.6,-97.5,2011-08-25 09:00:00,561.42236
2011-08-25 12:00:00,0,0 days,0.0,36.6,-97.5,2011-08-25 12:00:00,512.595
2011-08-25 15:00:00,0,0 days,0.0,36.6,-97.5,2011-08-25 15:00:00,583.5034
2011-08-25 18:00:00,0,0 days,0.0,36.6,-97.5,2011-08-25 18:00:00,916.95703
2011-08-25 21:00:00,0,0 days,0.0,36.6,-97.5,2011-08-25 21:00:00,1111.1553
2011-08-26 00:00:00,0,0 days,0.0,36.6,-97.5,2011-08-26 00:00:00,880.4209
2011-08-26 03:00:00,0,0 days,0.0,36.6,-97.5,2011-08-26 03:00:00,209.5459
2011-08-26 06:00:00,0,0 days,0.0,36.6,-97.5,2011-08-26 06:00:00,129.71828
2011-08-26 09:00:00,0,0 days,0.0,36.6,-97.5,2011-08-26 09:00:00,97.67195
2011-08-26 12:00:00,0,0 days,0.0,36.6,-97.5,2011-08-26 12:00:00,99.18007
2011-08-26 15:00:00,0,0 days,0.0,36.6,-97.5,2011-08-26 15:00:00,287.11194
2011-08-26 18:00:00,0,0 days,0.0,36.6,-97.5,2011-08-26 18:00:00,969.5679
2011-08-26 21:00:00,0,0 days,0.0,36.6,-97.5,2011-08-26 21:00:00,1122.4446
2011-08-27 00:00:00,0,0 days,0.0,36.6,-97.5,2011-08-27 00:00:00,466.55005
2011-08-27 03:00:00,0,0 days,0.0,36.6,-97.5,2011-08-27 03:00:00,150.07918
2011-08-27 06:00:00,0,0 days,0.0,36.6,-97.5,2011-08-27 06:00:00,140.56119
2011-08-27 09:00:00,0,0 days,0.0,36.6,-97.5,2011-08-27 09:00:00,73.9017
2011-08-27 12:00:00,0,0 days,0.0,36.6,-97.5,2011-08-27 12:00:00,41.270844
2011-08-27 15:00:00,0,0 days,0.0,36.6,-97.5,2011-08-27 15:00:00,324.28647
2011-08-27 18:00:00,0,0 days,0.0,36.6,-97.5,2011-08-27 18:00:00,1044.4648
2011-08-27 21:00:00,0,0 days,0.0,36.6,-97.5,2011-08-27 21:00:00,1587.0146
2011-08-28 00:00:00,0,0 days,0.0,36.6,-97.5,2011-08-28 00:00:00,835.4028
2011-08-28 03:00:00,0,0 days,0.0,36.6,-97.5,2011-08-28 03:00:00,201.84647
2011-08-28 06:00:00,0,0 days,0.0,36.6,-97.5,2011-08-28 06:00:00,175.8165
2011-08-28 09:00:00,0,0 days,0.0,36.6,-97.5,2011-08-28 09:00:00,149.4376
2011-08-28 12:00:00,0,0 days,0.0,36.6,-97.5,2011-08-28 12:00:00,160.22102
2011-08-28 15:00:00,0,0 days,0.0,36.6,-97.5,2011-08-28 15:00:00,477.49365
2011-08-28 18:00:00,0,0 days,0.0,36.6,-97.5,2011-08-28 18:00:00,960.60815
2011-08-28 21:00:00,0,0 days,0.0,36.6,-97.5,2011-08-28 21:00:00,1668.9902
2011-08-29 00:00:00,0,0 days,0.0,36.6,-97.5,2011-08-29 00:00:00,640.1072
2011-08-29 03:00:00,0,0 days,0.0,36.6,-97.5,2011-08-29 03:00:00,230.25441
2011-08-29 06:00:00,0,0 days,0.0,36.6,-97.5,2011-08-29 06:00:00,268.6288
2011-08-29 09:00:00,0,0 days,0.0,36.6,-97.5,2011-08-29 09:00:00,212.46904
2011-08-29 12:00:00,0,0 days,0.0,36.6,-97.5,2011-08-29 12:00:00,128.84546
2011-08-29 15:00:00,0,0 days,0.0,36.6,-97.5,2011-08-29 15:00:00,751.438
2011-08-29 18:00:00,0,0 days,0.0,36.6,-97.5,2011-08-29 18:00:00,1664.8948
2011-08-29 21:00:00,0,0 days,0.0,36.6,-97.5,2011-08-29 21:00:00,2554.7395
2011-08-30 00:00:00,0,0 days,0.0,36.6,-97.5,2011-08-30 00:00:00,947.46313
2011-08-30 03:00:00,0,0 days,0.0,36.6,-97.5,2011-08-30 03:00:00,269.19305
2011-08-30 06:00:00,0,0 days,0.0,36.6,-97.5,2011-08-30 06:00:00,446.4497
2011-08-30 09:00:00,0,0 days,0.0,36.6,-97.5,2011-08-30 09:00:00,561.92065
2011-08-30 12:00:00,0,0 days,0.0,36.6,-97.5,2011-08-30 12:00:00,555.7593
2011-08-30 15:00:00,0,0 days,0.0,36.6,-97.5,2011-08-30 15:00:00,844.9856
2011-08-30 18:00:00,0,0 days,0.0,36.6,-97.5,2011-08-30 18:00:00,1515.3052
2011-08-30 21:00:00,0,0 days,0.0,36.6,-97.5,2011-08-30 21:00:00,2427.9421
2011-08-31 00:00:00,0,0 days,0.0,36.6,-97.5,2011-08-31 00:00:00,964.7542
2011-08-31 03:00:00,0,0 days,0.0,36.6,-97.5,2011-08-31 03:00:00,299.60004
2011-08-31 06:00:00,0,0 days,0.0,36.6,-97.5,2011-08-31 06:00:00,716.6592
2011-08-31 09:00:00,0,0 days,0.0,36.6,-97.5,2011-08-31 09:00:00,708.7468
2011-08-31 12:00:00,0,0 days,0.0,36.6,-97.5,2011-08-31 12:00:00,874.6809
2011-08-31 15:00:00,0,0 days,0.0,36.6,-97.5,2011-08-31 15:00:00,1014.1443
2011-08-31 18:00:00,0,0 days,0.0,36.6,-97.5,2011-08-31 18:00:00,1521.0496
2011-08-31 21:00:00,0,0 days,0.0,36.6,-97.5,2011-08-31 21:00:00,2427.0796
2011-09-01 00:00:00,0,0 days,0.0,36.6,-97.5,2011-09-01 00:00:00,1582.3386
2011-09-01 03:00:00,0,0 days,0.0,36.6,-97.5,2011-09-01 03:00:00,855.1123
2011-09-01 06:00:00,0,0 days,0.0,36.6,-97.5,2011-09-01 06:00:00,794.9326
2011-09-01 09:00:00,0,0 days,0.0,36.6,-97.5,2011-09-01 09:00:00,708.4773
2011-09-01 12:00:00,0,0 days,0.0,36.6,-97.5,2011-09-01 12:00:00,616.05786
2011-09-01 15:00:00,0,0 days,0.0,36.6,-97.5,2011-09-01 15:00:00,759.16675
2011-09-01 18:00:00,0,0 days,0.0,36.6,-97.5,2011-09-01 18:00:00,1633.9609
2011-09-01 21:00:00,0,0 days,0.0,36.6,-97.5,2011-09-01 21:00:00,2381.2053
2011-09-02 00:00:00,0,0 days,0.0,36.6,-97.5,2011-09-02 00:00:00,2454.6343
2011-09-02 03:00:00,0,0 days,0.0,36.6,-97.5,2011-09-02 03:00:00,585.7595
2011-09-02 06:00:00,0,0 days,0.0,36.6,-97.5,2011-09-02 06:00:00,416.6172
2011-09-02 09:00:00,0,0 days,0.0,36.6,-97.5,2011-09-02 09:00:00,301.302
2011-09-02 12:00:00,0,0 days,0.0,36.6,-97.5,2011-09-02 12:00:00,270.61206
2011-09-02 15:00:00,0,0 days,0.0,36.6,-97.5,2011-09-02 15:00:00,735.00024
2011-09-02 18:00:00,0,0 days,0.0,36.6,-97.5,2011-09-02 18:00:00,2591.8977
2011-09-02 21:00:00,0,0 days,0.0,36.6,-97.5,2011-09-02 21:00:00,3045.1667
2011-09-03 00:00:00,0,0 days,0.0,36.6,-97.5,2011-09-03 00:00:00,2126.2395
2011-09-03 03:00:00,0,0 days,0.0,36.6,-97.5,2011-09-03 03:00:00,459.91626
2011-09-03 06:00:00,0,0 days,0.0,36.6,-97.5,2011-09-03 06:00:00,259.59424
2011-09-03 09:00:00,0,0 days,0.0,36.6,-97.5,2011-09-03 09:00:00,420.0415
2011-09-03 12:00:00,0,0 days,0.0,36.6,-97.5,2011-09-03 12:00:00,435.86646
2011-09-03 15:00:00,0,0 days,0.0,36.6,-97.5,2011-09-03 15:00:00,601.8887
2011-09-03 18:00:00,0,0 days,0.0,36.6,-97.5,2011-09-03 18:00:00,1721.9316
2011-09-03 21:00:00,0,0 days,0.0,36.6,-97.5,2011-09-03 21:00:00,2731.9292
2011-09-04 00:00:00,0,0 days,0.0,36.6,-97.5,2011-09-04 00:00:00,1240.438
2011-09-04 03:00:00,0,0 days,0.0,36.6,-97.5,2011-09-04 03:00:00,245.89618
2011-09-04 06:00:00,0,0 days,0.0,36.6,-97.5,2011-09-04 06:00:00,578.3972
2011-09-04 09:00:00,0,0 days,0.0,36.6,-97.5,2011-09-04 09:00:00,795.4763
2011-09-04 12:00:00,0,0 days,0.0,36.6,-97.5,2011-09-04 12:00:00,648.7068
2011-09-04 15:00:00,0,0 days,0.0,36.6,-97.5,2011-09-04 15:00:00,818.5259
2011-09-04 18:00:00,0,0 days,0.0,36.6,-97.5,2011-09-04 18:00:00,1278.6782
2011-09-04 21:00:00,0,0 days,0.0,36.6,-97.5,2011-09-04 21:00:00,1734.7544
2011-09-05 00:00:00,0,0 days,0.0,36.6,-97.5,2011-09-05 00:00:00,1789.4368
2011-09-05 03:00:00,0,0 days,0.0,36.6,-97.5,2011-09-05 03:00:00,1494.4856
2011-09-05 06:00:00,0,0 days,0.0,36.6,-97.5,2011-09-05 06:00:00,1209.7012
2011-09-05 09:00:00,0,0 days,0.0,36.6,-97.5,2011-09-05 09:00:00,946.0574
2011-09-05 12:00:00,0,0 days,0.0,36.6,-97.5,2011-09-05 12:00:00,532.90015
2011-09-05 15:00:00,0,0 days,0.0,36.6,-97.5,2011-09-05 15:00:00,1281.3918
2011-09-05 18:00:00,0,0 days,0.0,36.6,-97.5,2011-09-05 18:00:00,1532.4778
2011-09-05 21:00:00,0,0 days,0.0,36.6,-97.5,2011-09-05 21:00:00,1639.7017
2011-09-06 00:00:00,0,0 days,0.0,36.6,-97.5,2011-09-06 00:00:00,1454.8472
2011-09-06 03:00:00,0,0 days,0.0,36.6,-97.5,2011-09-06 03:00:00,169.66098
2011-09-06 06:00:00,0,0 days,0.0,36.6,-97.5,2011-09-06 06:00:00,201.76962
2011-09-06 09:00:00,0,0 days,0.0,36.6,-97.5,2011-09-06 09:00:00,156.52274
2011-09-06 12:00:00,0,0 days,0.0,36.6,-97.5,2011-09-06 12:00:00,200.09773
2011-09-06 15:00:00,0,0 days,0.0,36.6,-97.5,2011-09-06 15:00:00,748.49805
2011-09-06 18:00:00,0,0 days,0.0,36.6,-97.5,2011-09-06 18:00:00,1310.0422
2011-09-06 21:00:00,0,0 days,0.0,36.6,-97.5,2011-09-06 21:00:00,1411.1355
2011-09-07 00:00:00,0,0 days,0.0,36.6,-97.5,2011-09-07 00:00:00,1368.8794
2011-09-07 03:00:00,0,0 days,0.0,36.6,-97.5,2011-09-07 03:00:00,102.49725
2011-09-07 06:00:00,0,0 days,0.0,36.6,-97.5,2011-09-07 06:00:00,128.69296
2011-09-07 09:00:00,0,0 days,0.0,36.6,-97.5,2011-09-07 09:00:00,182.86401
2011-09-07 12:00:00,0,0 days,0.0,36.6,-97.5,2011-09-07 12:00:00,234.77338
2011-09-07 15:00:00,0,0 days,0.0,36.6,-97.5,2011-09-07 15:00:00,382.40845
2011-09-07 18:00:00,0,0 days,0.0,36.6,-97.5,2011-09-07 18:00:00,1263.2776
2011-09-07 21:00:00,0,0 days,0.0,36.6,-97.5,2011-09-07 21:00:00,1529.9067
2011-09-08 00:00:00,0,0 days,0.0,36.6,-97.5,2011-09-08 00:00:00,1359.385
2011-09-08 03:00:00,0,0 days,0.0,36.6,-97.5,2011-09-08 03:00:00,112.41643
2011-09-08 06:00:00,0,0 days,0.0,36.6,-97.5,2011-09-08 06:00:00,95.37723
2011-09-08 09:00:00,0,0 days,0.0,36.6,-97.5,2011-09-08 09:00:00,109.7789
2011-09-08 12:00:00,0,0 days,0.0,36.6,-97.5,2011-09-08 12:00:00,59.11583
2011-09-08 15:00:00,0,0 days,0.0,36.6,-97.5,2011-09-08 15:00:00,590.02686
2011-09-08 18:00:00,0,0 days,0.0,36.6,-97.5,2011-09-08 18:00:00,1424.5225
2011-09-08 21:00:00,0,0 days,0.0,36.6,-97.5,2011-09-08 21:00:00,1942.0793
2011-09-09 00:00:00,0,0 days,0.0,36.6,-97.5,2011-09-09 00:00:00,1871.6282
2011-09-09 03:00:00,0,0 days,0.0,36.6,-97.5,2011-09-09 03:00:00,199.47336
2011-09-09 06:00:00,0,0 days,0.0,36.6,-97.5,2011-09-09 06:00:00,186.2824
2011-09-09 09:00:00,0,0 days,0.0,36.6,-97.5,2011-09-09 09:00:00,102.81601
2011-09-09 12:00:00,0,0 days,0.0,36.6,-97.5,2011-09-09 12:00:00,104.55617
2011-09-09 15:00:00,0,0 days,0.0,36.6,-97.5,2011-09-09 15:00:00,586.3987
2011-09-09 18:00:00,0,0 days,0.0,36.6,-97.5,2011-09-09 18:00:00,1907.6084
2011-09-09 21:00:00,0,0 days,0.0,36.6,-97.5,2011-09-09 21:00:00,2222.3396
2011-09-10 00:00:00,0,0 days,0.0,36.6,-97.5,2011-09-10 00:00:00,1766.3857
2011-09-10 03:00:00,0,0 days,0.0,36.6,-97.5,2011-09-10 03:00:00,305.9325
2011-09-10 06:00:00,0,0 days,0.0,36.6,-97.5,2011-09-10 06:00:00,121.528946
2011-09-10 09:00:00,0,0 days,0.0,36.6,-97.5,2011-09-10 09:00:00,119.4091
2011-09-10 12:00:00,0,0 days,0.0,36.6,-97.5,2011-09-10 12:00:00,141.50629
2011-09-10 15:00:00,0,0 days,0.0,36.6,-97.5,2011-09-10 15:00:00,576.5691
2011-09-10 18:00:00,0,0 days,0.0,36.6,-97.5,2011-09-10 18:00:00,2289.6667
2011-09-10 21:00:00,0,0 days,0.0,36.6,-97.5,2011-09-10 21:00:00,2307.113
2011-09-11 00:00:00,0,0 days,0.0,36.6,-97.5,2011-09-11 00:00:00,1524.3176
2011-09-11 03:00:00,0,0 days,0.0,36.6,-97.5,2011-09-11 03:00:00,168.45802
2011-09-11 06:00:00,0,0 days,0.0,36.6,-97.5,2011-09-11 06:00:00,66.46976
2011-09-11 09:00:00,0,0 days,0.0,36.6,-97.5,2011-09-11 09:00:00,59.387497
2011-09-11 12:00:00,0,0 days,0.0,36.6,-97.5,2011-09-11 12:00:00,67.82997
2011-09-11 15:00:00,0,0 days,0.0,36.6,-97.5,2011-09-11 15:00:00,418.5161
2011-09-11 18:00:00,0,0 days,0.0,36.6,-97.5,2011-09-11 18:00:00,1725.3003
2011-09-11 21:00:00,0,0 days,0.0,36.6,-97.5,2011-09-11 21:00:00,2244.5437
2011-09-12 00:00:00,0,0 days,0.0,36.6,-97.5,2011-09-12 00:00:00,928.375
2011-09-12 03:00:00,0,0 days,0.0,36.6,-97.5,2011-09-12 03:00:00,82.27557
2011-09-12 06:00:00,0,0 days,0.0,36.6,-97.5,2011-09-12 06:00:00,148.15717
2011-09-12 09:00:00,0,0 days,0.0,36.6,-97.5,2011-09-12 09:00:00,164.40216
2011-09-12 12:00:00,0,0 days,0.0,36.6,-97.5,2011-09-12 12:00:00,152.79445
2011-09-12 15:00:00,0,0 days,0.0,36.6,-97.5,2011-09-12 15:00:00,426.21338
2011-09-12 18:00:00,0,0 days,0.0,36.6,-97.5,2011-09-12 18:00:00,1413.6753
2011-09-12 21:00:00,0,0 days,0.0,36.6,-97.5,2011-09-12 21:00:00,1973.8674
2011-09-13 00:00:00,0,0 days,0.0,36.6,-97.5,2011-09-13 00:00:00,827.7837
2011-09-13 03:00:00,0,0 days,0.0,36.6,-97.5,2011-09-13 03:00:00,372.97388
2011-09-13 06:00:00,0,0 days,0.0,36.6,-97.5,2011-09-13 06:00:00,414.5652
2011-09-13 09:00:00,0,0 days,0.0,36.6,-97.5,2011-09-13 09:00:00,356.1734
2011-09-13 12:00:00,0,0 days,0.0,36.6,-97.5,2011-09-13 12:00:00,54.55487
2011-09-13 15:00:00,0,0 days,0.0,36.6,-97.5,2011-09-13 15:00:00,318.20703
2011-09-13 18:00:00,0,0 days,0.0,36.6,-97.5,2011-09-13 18:00:00,987.3528
2011-09-13 21:00:00,0,0 days,0.0,36.6,-97.5,2011-09-13 21:00:00,1513.9795
2011-09-14 00:00:00,0,0 days,0.0,36.6,-97.5,2011-09-14 00:00:00,790.14624
2011-09-14 03:00:00,0,0 days,0.0,36.6,-97.5,2011-09-14 03:00:00,469.77148
2011-09-14 06:00:00,0,0 days,0.0,36.6,-97.5,2011-09-14 06:00:00,466.78394
2011-09-14 09:00:00,0,0 days,0.0,36.6,-97.5,2011-09-14 09:00:00,435.4038
2011-09-14 12:00:00,0,0 days,0.0,36.6,-97.5,2011-09-14 12:00:00,524.06885
2011-09-14 15:00:00,0,0 days,0.0,36.6,-97.5,2011-09-14 15:00:00,727.96875
2011-09-14 18:00:00,0,0 days,0.0,36.6,-97.5,2011-09-14 18:00:00,1198.3267
2011-09-14 21:00:00,0,0 days,0.0,36.6,-97.5,2011-09-14 21:00:00,1629.8396
2011-09-15 00:00:00,0,0 days,0.0,36.6,-97.5,2011-09-15 00:00:00,1616.6057
2011-09-15 03:00:00,0,0 days,0.0,36.6,-97.5,2011-09-15 03:00:00,1271.4397
2011-09-15 06:00:00,0,0 days,0.0,36.6,-97.5,2011-09-15 06:00:00,1100.2175
2011-09-15 09:00:00,0,0 days,0.0,36.6,-97.5,2011-09-15 09:00:00,997.04175
2011-09-15 12:00:00,0,0 days,0.0,36.6,-97.5,2011-09-15 12:00:00,882.6079
2011-09-15 15:00:00,0,0 days,0.0,36.6,-97.5,2011-09-15 15:00:00,808.44434
2011-09-15 18:00:00,0,0 days,0.0,36.6,-97.5,2011-09-15 18:00:00,775.8696
2011-09-15 21:00:00,0,0 days,0.0,36.6,-97.5,2011-09-15 21:00:00,867.1223
2011-09-16 00:00:00,0,0 days,0.0,36.6,-97.5,2011-09-16 00:00:00,770.7517
2011-09-16 03:00:00,0,0 days,0.0,36.6,-97.5,2011-09-16 03:00:00,547.49585
2011-09-16 06:00:00,0,0 days,0.0,36.6,-97.5,2011-09-16 06:00:00,388.7517
2011-09-16 09:00:00,0,0 days,0.0,36.6,-97.5,2011-09-16 09:00:00,313.28113
2011-09-16 12:00:00,0,0 days,0.0,36.6,-97.5,2011-09-16 12:00:00,370.03564
2011-09-16 15:00:00,0,0 days,0.0,36.6,-97.5,2011-09-16 15:00:00,506.34424
2011-09-16 18:00:00,0,0 days,0.0,36.6,-97.5,2011-09-16 18:00:00,658.6814
2011-09-16 21:00:00,0,0 days,0.0,36.6,-97.5,2011-09-16 21:00:00,1008.61694
2011-09-17 00:00:00,0,0 days,0.0,36.6,-97.5,2011-09-17 00:00:00,560.26685
2011-09-17 03:00:00,0,0 days,0.0,36.6,-97.5,2011-09-17 03:00:00,437.1848
