date,number,step,surface,latitude,longitude,valid_time,blh
2011-02-07 21:00:00,0,0 days,0.0,61.85,24.29,2011-02-07 21:00:00,503.18384
2011-02-08 00:00:00,0,0 days,0.0,61.85,24.29,2011-02-08 00:00:00,565.97485
2011-02-08 03:00:00,0,0 days,0.0,61.85,24.29,2011-02-08 03:00:00,426.50146
2011-02-08 06:00:00,0,0 days,0.0,61.85,24.29,2011-02-08 06:00:00,365.19684
2011-02-08 09:00:00,0,0 days,0.0,61.85,24.29,2011-02-08 09:00:00,358.55923
2011-02-08 12:00:00,0,0 days,0.0,61.85,24.29,2011-02-08 12:00:00,363.87198
2011-02-08 15:00:00,0,0 days,0.0,61.85,24.29,2011-02-08 15:00:00,565.95264
2011-02-08 18:00:00,0,0 days,0.0,61.85,24.29,2011-02-08 18:00:00,695.44165
2011-02-08 21:00:00,0,0 days,0.0,61.85,24.29,2011-02-08 21:00:00,522.37964
2011-02-09 00:00:00,0,0 days,0.0,61.85,24.29,2011-02-09 00:00:00,370.80273
2011-02-09 03:00:00,0,0 days,0.0,61.85,24.29,2011-02-09 03:00:00,444.41724
2011-02-09 06:00:00,0,0 days,0.0,61.85,24.29,2011-02-09 06:00:00,668.2488
2011-02-09 09:00:00,0,0 days,0.0,61.85,24.29,2011-02-09 09:00:00,687.3716
2011-02-09 12:00:00,0,0 days,0.0,61.85,24.29,2011-02-09 12:00:00,742.4436
2011-02-09 15:00:00,0,0 days,0.0,61.85,24.29,2011-02-09 15:00:00,702.9761
2011-02-09 18:00:00,0,0 days,0.0,61.85,24.29,2011-02-09 18:00:00,433.88605
2011-02-09 21:00:00,0,0 days,0.0,61.85,24.29,2011-02-09 21:00:00,271.1623
2011-02-10 00:00:00,0,0 days,0.0,61.85,24.29,2011-02-10 00:00:00,162.37871
2011-02-10 03:00:00,0,0 days,0.0,61.85,24.29,2011-02-10 03:00:00,116.58122
2011-02-10 06:00:00,0,0 days,0.0,61.85,24.29,2011-02-10 06:00:00,78.13556
2011-02-10 09:00:00,0,0 days,0.0,61.85,24.29,2011-02-10 09:00:00,72.558
2011-02-10 12:00:00,0,0 days,0.0,61.85,24.29,2011-02-10 12:00:00,29.314026
2011-02-10 15:00:00,0,0 days,0.0,61.85,24.29,2011-02-10 15:00:00,24.09407
2011-02-10 18:00:00,0,0 days,0.0,61.85,24.29,2011-02-10 18:00:00,65.59491
2011-02-10 21:00:00,0,0 days,0.0,61.85,24.29,2011-02-10 21:00:00,97.78018
2011-02-11 00:00:00,0,0 days,0.0,61.85,24.29,2011-02-11 00:00:00,127.44328
2011-02-11 03:00:00,0,0 days,0.0,61.85,24.29,2011-02-11 03:00:00,148.38033
2011-02-11 06:00:00,0,0 days,0.0,61.85,24.29,2011-02-11 06:00:00,145.74794
2011-02-11 09:00:00,0,0 days,0.0,61.85,24.29,2011-02-11 09:00:00,163.4218
2011-02-11 12:00:00,0,0 days,0.0,61.85,24.29,2011-02-11 12:00:00,137.85
2011-02-11 15:00:00,0,0 days,0.0,61.85,24.29,2011-02-11 15:00:00,105.039246
2011-02-11 18:00:00,0,0 days,0.0,61.85,24.29,2011-02-11 18:00:00,176.19127
2011-02-11 21:00:00,0,0 days,0.0,61.85,24.29,2011-02-11 21:00:00,342.68823
2011-02-12 00:00:00,0,0 days,0.0,61.85,24.29,2011-02-12 00:00:00,443.2766
2011-02-12 03:00:00,0,0 days,0.0,61.85,24.29,2011-02-12 03:00:00,462.9724
2011-02-12 06:00:00,0,0 days,0.0,61.85,24.29,2011-02-12 06:00:00,641.2588
2011-02-12 09:00:00,0,0 days,0.0,61.85,24.29,2011-02-12 09:00:00,588.62573
2011-02-12 12:00:00,0,0 days,0.0,61.85,24.29,2011-02-12 12:00:00,511.76367
2011-02-12 15:00:00,0,0 days,0.0,61.85,24.29,2011-02-12 15:00:00,501.38843
2011-02-12 18:00:00,0,0 days,0.0,61.85,24.29,2011-02-12 18:00:00,427.67627
2011-02-12 21:00:00,0,0 days,0.0,61.85,24.29,2011-02-12 21:00:00,479.11328
2011-02-13 00:00:00,0,0 days,0.0,61.85,24.29,2011-02-13 00:00:00,423.3173
2011-02-13 03:00:00,0,0 days,0.0,61.85,24.29,2011-02-13 03:00:00,392.31113
2011-02-13 06:00:00,0,0 days,0.0,61.85,24.29,2011-02-13 06:00:00,375.42065
2011-02-13 09:00:00,0,0 days,0.0,61.85,24.29,2011-02-13 09:00:00,417.87988
2011-02-13 12:00:00,0,0 days,0.0,61.85,24.29,2011-02-13 12:00:00,437.53833
2011-02-13 15:00:00,0,0 days,0.0,61.85,24.29,2011-02-13 15:00:00,426.03198
2011-02-13 18:00:00,0,0 days,0.0,61.85,24.29,2011-02-13 18:00:00,378.9655
2011-02-13 21:00:00,0,0 days,0.0,61.85,24.29,2011-02-13 21:00:00,293.43756
2011-02-14 00:00:00,0,0 days,0.0,61.85,24.29,2011-02-14 00:00:00,182.67902
2011-02-14 03:00:00,0,0 days,0.0,61.85,24.29,2011-02-14 03:00:00,171.73433
2011-02-14 06:00:00,0,0 days,0.0,61.85,24.29,2011-02-14 06:00:00,178.20068
2011-02-14 09:00:00,0,0 days,0.0,61.85,24.29,2011-02-14 09:00:00,193.13934
2011-02-14 12:00:00,0,0 days,0.0,61.85,24.29,2011-02-14 12:00:00,182.59924
2011-02-14 15:00:00,0,0 days,0.0,61.85,24.29,2011-02-14 15:00:00,85.69025
2011-02-14 18:00:00,0,0 days,0.0,61.85,24.29,2011-02-14 18:00:00,81.55777
2011-02-14 21:00:00,0,0 days,0.0,61.85,24.29,2011-02-14 21:00:00,57.669098
2011-02-15 00:00:00,0,0 days,0.0,61.85,24.29,2011-02-15 00:00:00,34.438858
2011-02-15 03:00:00,0,0 days,0.0,61.85,24.29,2011-02-15 03:00:00,70.47586
2011-02-15 06:00:00,0,0 days,0.0,61.85,24.29,2011-02-15 06:00:00,32.544693
2011-02-15 09:00:00,0,0 days,0.0,61.85,24.29,2011-02-15 09:00:00,69.362
2011-02-15 12:00:00,0,0 days,0.0,61.85,24.29,2011-02-15 12:00:00,64.655106
2011-02-15 15:00:00,0,0 days,0.0,61.85,24.29,2011-02-15 15:00:00,49.854736
2011-02-15 18:00:00,0,0 days,0.0,61.85,24.29,2011-02-15 18:00:00,76.83894
2011-02-15 21:00:00,0,0 days,0.0,61.85,24.29,2011-02-15 21:00:00,61.6819
2011-02-16 00:00:00,0,0 days,0.0,61.85,24.29,2011-02-16 00:00:00,47.960358
2011-02-16 03:00:00,0,0 days,0.0,61.85,24.29,2011-02-16 03:00:00,53.906296
2011-02-16 06:00:00,0,0 days,0.0,61.85,24.29,2011-02-16 06:00:00,71.42467
2011-02-16 09:00:00,0,0 days,0.0,61.85,24.29,2011-02-16 09:00:00,116.68678
2011-02-16 12:00:00,0,0 days,0.0,61.85,24.29,2011-02-16 12:00:00,131.72722
2011-02-16 15:00:00,0,0 days,0.0,61.85,24.29,2011-02-16 15:00:00,125.64421
2011-02-16 18:00:00,0,0 days,0.0,61.85,24.29,2011-02-16 18:00:00,151.56778
2011-02-16 21:00:00,0,0 days,0.0,61.85,24.29,2011-02-16 21:00:00,176.88316
2011-02-17 00:00:00,0,0 days,0.0,61.85,24.29,2011-02-17 00:00:00,183.89262
2011-02-17 03:00:00,0,0 days,0.0,61.85,24.29,2011-02-17 03:00:00,162.47523
2011-02-17 06:00:00,0,0 days,0.0,61.85,24.29,2011-02-17 06:00:00,127.15703
2011-02-17 09:00:00,0,0 days,0.0,61.85,24.29,2011-02-17 09:00:00,173.95975
2011-02-17 12:00:00,0,0 days,0.0,61.85,24.29,2011-02-17 12:00:00,205.30109
2011-02-17 15:00:00,0,0 days,0.0,61.85,24.29,2011-02-17 15:00:00,95.62433
2011-02-17 18:00:00,0,0 days,0.0,61.85,24.29,2011-02-17 18:00:00,86.16022
2011-02-17 21:00:00,0,0 days,0.0,61.85,24.29,2011-02-17 21:00:00,57.418854
2011-02-18 00:00:00,0,0 days,0.0,61.85,24.29,2011-02-18 00:00:00,56.381767
2011-02-18 03:00:00,0,0 days,0.0,61.85,24.29,2011-02-18 03:00:00,38.696083
2011-02-18 06:00:00,0,0 days,0.0,61.85,24.29,2011-02-18 06:00:00,34.74038
2011-02-18 09:00:00,0,0 days,0.0,61.85,24.29,2011-02-18 09:00:00,49.453247
2011-02-18 12:00:00,0,0 days,0.0,61.85,24.29,2011-02-18 12:00:00,71.564255
2011-02-18 15:00:00,0,0 days,0.0,61.85,24.29,2011-02-18 15:00:00,30.062912
2011-02-18 18:00:00,0,0 days,0.0,61.85,24.29,2011-02-18 18:00:00,27.134388
2011-02-18 21:00:00,0,0 days,0.0,61.85,24.29,2011-02-18 21:00:00,22.446247
2011-02-19 00:00:00,0,0 days,0.0,61.85,24.29,2011-02-19 00:00:00,17.829506
2011-02-19 03:00:00,0,0 days,0.0,61.85,24.29,2011-02-19 03:00:00,12.47783
2011-02-19 06:00:00,0,0 days,0.0,61.85,24.29,2011-02-19 06:00:00,11.124973
2011-02-19 09:00:00,0,0 days,0.0,61.85,24.29,2011-02-19 09:00:00,23.514606
2011-02-19 12:00:00,0,0 days,0.0,61.85,24.29,2011-02-19 12:00:00,48.747787
2011-02-19 15:00:00,0,0 days,0.0,61.85,24.29,2011-02-19 15:00:00,24.310608
2011-02-19 18:00:00,0,0 days,0.0,61.85,24.29,2011-02-19 18:00:00,30.231018
2011-02-19 21:00:00,0,0 days,0.0,61.85,24.29,2011-02-19 21:00:00,41.990692
2011-02-20 00:00:00,0,0 days,0.0,61.85,24.29,2011-02-20 00:00:00,63.894928
2011-02-20 03:00:00,0,0 days,0.0,61.85,24.29,2011-02-20 03:00:00,64.38089
2011-02-20 06:00:00,0,0 days,0.0,61.85,24.29,2011-02-20 06:00:00,75.23923
2011-02-20 09:00:00,0,0 days,0.0,61.85,24.29,2011-02-20 09:00:00,129.19197
2011-02-20 12:00:00,0,0 days,0.0,61.85,24.29,2011-02-20 12:00:00,138.58434
2011-02-20 15:00:00,0,0 days,0.0,61.85,24.29,2011-02-20 15:00:00,75.865906
2011-02-20 18:00:00,0,0 days,0.0,61.85,24.29,2011-02-20 18:00:00,59.74292
2011-02-20 21:00:00,0,0 days,0.0,61.85,24.29,2011-02-20 21:00:00,59.276047
2011-02-21 00:00:00,0,0 days,0.0,61.85,24.29,2011-02-21 00:00:00,58.553574
2011-02-21 03:00:00,0,0 days,0.0,61.85,24.29,2011-02-21 03:00:00,71.190125
2011-02-21 06:00:00,0,0 days,0.0,61.85,24.29,2011-02-21 06:00:00,58.7502
2011-02-21 09:00:00,0,0 days,0.0,61.85,24.29,2011-02-21 09:00:00,160.6638
2011-02-21 12:00:00,0,0 days,0.0,61.85,24.29,2011-02-21 12:00:00,184.51889
2011-02-21 15:00:00,0,0 days,0.0,61.85,24.29,2011-02-21 15:00:00,56.247833
2011-02-21 18:00:00,0,0 days,0.0,61.85,24.29,2011-02-21 18:00:00,53.389175
2011-02-21 21:00:00,0,0 days,0.0,61.85,24.29,2011-02-21 21:00:00,43.74315
2011-02-22 00:00:00,0,0 days,0.0,61.85,24.29,2011-02-22 00:00:00,28.614798
2011-02-22 03:00:00,0,0 days,0.0,61.85,24.29,2011-02-22 03:00:00,35.13661
2011-02-22 06:00:00,0,0 days,0.0,61.85,24.29,2011-02-22 06:00:00,48.437622
2011-02-22 09:00:00,0,0 days,0.0,61.85,24.29,2011-02-22 09:00:00,110.48599
2011-02-22 12:00:00,0,0 days,0.0,61.85,24.29,2011-02-22 12:00:00,183.44687
2011-02-22 15:00:00,0,0 days,0.0,61.85,24.29,2011-02-22 15:00:00,148.30592
2011-02-22 18:00:00,0,0 days,0.0,61.85,24.29,2011-02-22 18:00:00,95.84801
2011-02-22 21:00:00,0,0 days,0.0,61.85,24.29,2011-02-22 21:00:00,76.16754
2011-02-23 00:00:00,0,0 days,0.0,61.85,24.29,2011-02-23 00:00:00,83.00676
2011-02-23 03:00:00,0,0 days,0.0,61.85,24.29,2011-02-23 03:00:00,137.70685
2011-02-23 06:00:00,0,0 days,0.0,61.85,24.29,2011-02-23 06:00:00,247.79987
2011-02-23 09:00:00,0,0 days,0.0,61.85,24.29,2011-02-23 09:00:00,359.9973
2011-02-23 12:00:00,0,0 days,0.0,61.85,24.29,2011-02-23 12:00:00,433.88452
2011-02-23 15:00:00,0,0 days,0.0,61.85,24.29,2011-02-23 15:00:00,387.06168
2011-02-23 18:00:00,0,0 days,0.0,61.85,24.29,2011-02-23 18:00:00,223.71846
2011-02-23 21:00:00,0,0 days,0.0,61.85,24.29,2011-02-23 21:00:00,336.453
2011-02-24 00:00:00,0,0 days,0.0,61.85,24.29,2011-02-24 00:00:00,62.15355
2011-02-24 03:00:00,0,0 days,0.0,61.85,24.29,2011-02-24 03:00:00,64.68405
2011-02-24 06:00:00,0,0 days,0.0,61.85,24.29,2011-02-24 06:00:00,100.36891
2011-02-24 09:00:00,0,0 days,0.0,61.85,24.29,2011-02-24 09:00:00,460.21082
2011-02-24 12:00:00,0,0 days,0.0,61.85,24.29,2011-02-24 12:00:00,220.24165
2011-02-24 15:00:00,0,0 days,0.0,61.85,24.29,2011-02-24 15:00:00,102.201355
2011-02-24 18:00:00,0,0 days,0.0,61.85,24.29,2011-02-24 18:00:00,126.207535
2011-02-24 21:00:00,0,0 days,0.0,61.85,24.29,2011-02-24 21:00:00,244.73529
2011-02-25 00:00:00,0,0 days,0.0,61.85,24.29,2011-02-25 00:00:00,246.9493
2011-02-25 03:00:00,0,0 days,0.0,61.85,24.29,2011-02-25 03:00:00,250.53476
2011-02-25 06:00:00,0,0 days,0.0,61.85,24.29,2011-02-25 06:00:00,267.8015
2011-02-25 09:00:00,0,0 days,0.0,61.85,24.29,2011-02-25 09:00:00,397.02173
2011-02-25 12:00:00,0,0 days,0.0,61.85,24.29,2011-02-25 12:00:00,506.10156
2011-02-25 15:00:00,0,0 days,0.0,61.85,24.29,2011-02-25 15:00:00,512.62524
2011-02-25 18:00:00,0,0 days,0.0,61.85,24.29,2011-02-25 18:00:00,528.5298
2011-02-25 21:00:00,0,0 days,0.0,61.85,24.29,2011-02-25 21:00:00,594.8679
2011-02-26 00:00:00,0,0 days,0.0,61.85,24.29,2011-02-26 00:00:00,701.8821
2011-02-26 03:00:00,0,0 days,0.0,61.85,24.29,2011-02-26 03:00:00,734.71313
2011-02-26 06:00:00,0,0 days,0.0,61.85,24.29,2011-02-26 06:00:00,689.21216
2011-02-26 09:00:00,0,0 days,0.0,61.85,24.29,2011-02-26 09:00:00,687.0564
2011-02-26 12:00:00,0,0 days,0.0,61.85,24.29,2011-02-26 12:00:00,664.1094
2011-02-26 15:00:00,0,0 days,0.0,61.85,24.29,2011-02-26 15:00:00,592.095
2011-02-26 18:00:00,0,0 days,0.0,61.85,24.29,2011-02-26 18:00:00,489.20068
2011-02-26 21:00:00,0,0 days,0.0,61.85,24.29,2011-02-26 21:00:00,453.7151
2011-02-27 00:00:00,0,0 days,0.0,61.85,24.29,2011-02-27 00:00:00,457.38037
2011-02-27 03:00:00,0,0 days,0.0,61.85,24.29,2011-02-27 03:00:00,430.6023
2011-02-27 06:00:00,0,0 days,0.0,61.85,24.29,2011-02-27 06:00:00,354.1211
2011-02-27 09:00:00,0,0 days,0.0,61.85,24.29,2011-02-27 09:00:00,363.19556
2011-02-27 12:00:00,0,0 days,0.0,61.85,24.29,2011-02-27 12:00:00,446.49316
2011-02-27 15:00:00,0,0 days,0.0,61.85,24.29,2011-02-27 15:00:00,375.94482
2011-02-27 18:00:00,0,0 days,0.0,61.85,24.29,2011-02-27 18:00:00,339.6665
2011-02-27 21:00:00,0,0 days,0.0,61.85,24.29,2011-02-27 21:00:00,290.70825
2011-02-28 00:00:00,0,0 days,0.0,61.85,24.29,2011-02-28 00:00:00,305.5381
2011-02-28 03:00:00,0,0 days,0.0,61.85,24.29,2011-02-28 03:00:00,269.3732
2011-02-28 06:00:00,0,0 days,0.0,61.85,24.29,2011-02-28 06:00:00,287.91235
2011-02-28 09:00:00,0,0 days,0.0,61.85,24.29,2011-02-28 09:00:00,347.58154
2011-02-28 12:00:00,0,0 days,0.0,61.85,24.29,2011-02-28 12:00:00,455.7229
2011-02-28 15:00:00,0,0 days,0.0,61.85,24.29,2011-02-28 15:00:00,263.5714
2011-02-28 18:00:00,0,0 days,0.0,61.85,24.29,2011-02-28 18:00:00,181.5169
2011-02-28 21:00:00,0,0 days,0.0,61.85,24.29,2011-02-28 21:00:00,127.8
2011-03-01 00:00:00,0,0 days,0.0,61.85,24.29,2011-03-01 00:00:00,116.395615
2011-03-01 03:00:00,0,0 days,0.0,61.85,24.29,2011-03-01 03:00:00,127.271225
2011-03-01 06:00:00,0,0 days,0.0,61.85,24.29,2011-03-01 06:00:00,223.54262
2011-03-01 09:00:00,0,0 days,0.0,61.85,24.29,2011-03-01 09:00:00,311.00003
2011-03-01 12:00:00,0,0 days,0.0,61.85,24.29,2011-03-01 12:00:00,380.04053
2011-03-01 15:00:00,0,0 days,0.0,61.85,24.29,2011-03-01 15:00:00,471.74634
2011-03-01 18:00:00,0,0 days,0.0,61.85,24.29,2011-03-01 18:00:00,452.521
2011-03-01 21:00:00,0,0 days,0.0,61.85,24.29,2011-03-01 21:00:00,440.86084
2011-03-02 00:00:00,0,0 days,0.0,61.85,24.29,2011-03-02 00:00:00,343.90088
2011-03-02 03:00:00,0,0 days,0.0,61.85,24.29,2011-03-02 03:00:00,275.54468
2011-03-02 06:00:00,0,0 days,0.0,61.85,24.29,2011-03-02 06:00:00,277.03174
2011-03-02 09:00:00,0,0 days,0.0,61.85,24.29,2011-03-02 09:00:00,297.47998
2011-03-02 12:00:00,0,0 days,0.0,61.85,24.29,2011-03-02 12:00:00,357.6848
2011-03-02 15:00:00,0,0 days,0.0,61.85,24.29,2011-03-02 15:00:00,385.54663
2011-03-02 18:00:00,0,0 days,0.0,61.85,24.29,2011-03-02 18:00:00,524.74756
2011-03-02 21:00:00,0,0 days,0.0,61.85,24.29,2011-03-02 21:00:00,609.39966
2011-03-03 00:00:00,0,0 days,0.0,61.85,24.29,2011-03-03 00:00:00,642.75024
2011-03-03 03:00:00,0,0 days,0.0,61.85,24.29,2011-03-03 03:00:00,669.9492
2011-03-03 06:00:00,0,0 days,0.0,61.85,24.29,2011-03-03 06:00:00,537.7068
2011-03-03 09:00:00,0,0 days,0.0,61.85,24.29,2011-03-03 09:00:00,1038.1978
2011-03-03 12:00:00,0,0 days,0.0,61.85,24.29,2011-03-03 12:00:00,1582.7234
2011-03-03 15:00:00,0,0 days,0.0,61.85,24.29,2011-03-03 15:00:00,1382.313
2011-03-03 18:00:00,0,0 days,0.0,61.85,24.29,2011-03-03 18:00:00,854.86865
2011-03-03 21:00:00,0,0 days,0.0,61.85,24.29,2011-03-03 21:00:00,572.9033
2011-03-04 00:00:00,0,0 days,0.0,61.85,24.29,2011-03-04 00:00:00,435.38965
2011-03-04 03:00:00,0,0 days,0.0,61.85,24.29,2011-03-04 03:00:00,505.22876
2011-03-04 06:00:00,0,0 days,0.0,61.85,24.29,2011-03-04 06:00:00,705.7317
2011-03-04 09:00:00,0,0 days,0.0,61.85,24.29,2011-03-04 09:00:00,878.01904
2011-03-04 12:00:00,0,0 days,0.0,61.85,24.29,2011-03-04 12:00:00,817.3457
2011-03-04 15:00:00,0,0 days,0.0,61.85,24.29,2011-03-04 15:00:00,699.8867
2011-03-04 18:00:00,0,0 days,0.0,61.85,24.29,2011-03-04 18:00:00,741.0779
2011-03-04 21:00:00,0,0 days,0.0,61.85,24.29,2011-03-04 21:00:00,821.8074
2011-03-05 00:00:00,0,0 days,0.0,61.85,24.29,2011-03-05 00:00:00,1225.846
2011-03-05 03:00:00,0,0 days,0.0,61.85,24.29,2011-03-05 03:00:00,972.0283
2011-03-05 06:00:00,0,0 days,0.0,61.85,24.29,2011-03-05 06:00:00,1105.9089
2011-03-05 09:00:00,0,0 days,0.0,61.85,24.29,2011-03-05 09:00:00,1543.0664
2011-03-05 12:00:00,0,0 days,0.0,61.85,24.29,2011-03-05 12:00:00,1720.5671
2011-03-05 15:00:00,0,0 days,0.0,61.85,24.29,2011-03-05 15:00:00,1541.1001
2011-03-05 18:00:00,0,0 days,0.0,61.85,24.29,2011-03-05 18:00:00,1138.4644
2011-03-05 21:00:00,0,0 days,0.0,61.85,24.29,2011-03-05 21:00:00,979.9138
2011-03-06 00:00:00,0,0 days,0.0,61.85,24.29,2011-03-06 00:00:00,1120.0642
2011-03-06 03:00:00,0,0 days,0.0,61.85,24.29,2011-03-06 03:00:00,853.59204
2011-03-06 06:00:00,0,0 days,0.0,61.85,24.29,2011-03-06 06:00:00,633.2063
2011-03-06 09:00:00,0,0 days,0.0,61.85,24.29,2011-03-06 09:00:00,1098.8057
2011-03-06 12:00:00,0,0 days,0.0,61.85,24.29,2011-03-06 12:00:00,1428.2285
2011-03-06 15:00:00,0,0 days,0.0,61.85,24.29,2011-03-06 15:00:00,953.334
2011-03-06 18:00:00,0,0 days,0.0,61.85,24.29,2011-03-06 18:00:00,357.68634
2011-03-06 21:00:00,0,0 days,0.0,61.85,24.29,2011-03-06 21:00:00,122.85907
2011-03-07 00:00:00,0,0 days,0.0,61.85,24.29,2011-03-07 00:00:00,89.99185
2011-03-07 03:00:00,0,0 days,0.0,61.85,24.29,2011-03-07 03:00:00,175.67384
2011-03-07 06:00:00,0,0 days,0.0,61.85,24.29,2011-03-07 06:00:00,381.19116
2011-03-07 09:00:00,0,0 days,0.0,61.85,24.29,2011-03-07 09:00:00,652.11597
2011-03-07 12:00:00,0,0 days,0.0,61.85,24.29,2011-03-07 12:00:00,541.4912
2011-03-07 15:00:00,0,0 days,0.0,61.85,24.29,2011-03-07 15:00:00,388.68213
2011-03-07 18:00:00,0,0 days,0.0,61.85,24.29,2011-03-07 18:00:00,316.76123
2011-03-07 21:00:00,0,0 days,0.0,61.85,24.29,2011-03-07 21:00:00,251.93358
2011-03-08 00:00:00,0,0 days,0.0,61.85,24.29,2011-03-08 00:00:00,264.88913
2011-03-08 03:00:00,0,0 days,0.0,61.85,24.29,2011-03-08 03:00:00,250.08383
2011-03-08 06:00:00,0,0 days,0.0,61.85,24.29,2011-03-08 06:00:00,287.8833
2011-03-08 09:00:00,0,0 days,0.0,61.85,24.29,2011-03-08 09:00:00,401.4585
2011-03-08 12:00:00,0,0 days,0.0,61.85,24.29,2011-03-08 12:00:00,588.96094
2011-03-08 15:00:00,0,0 days,0.0,61.85,24.29,2011-03-08 15:00:00,717.7119
2011-03-08 18:00:00,0,0 days,0.0,61.85,24.29,2011-03-08 18:00:00,740.94116
2011-03-08 21:00:00,0,0 days,0.0,61.85,24.29,2011-03-08 21:00:00,617.0359
2011-03-09 00:00:00,0,0 days,0.0,61.85,24.29,2011-03-09 00:00:00,611.18994
2011-03-09 03:00:00,0,0 days,0.0,61.85,24.29,2011-03-09 03:00:00,591.7617
2011-03-09 06:00:00,0,0 days,0.0,61.85,24.29,2011-03-09 06:00:00,641.833
2011-03-09 09:00:00,0,0 days,0.0,61.85,24.29,2011-03-09 09:00:00,883.6411
2011-03-09 12:00:00,0,0 days,0.0,61.85,24.29,2011-03-09 12:00:00,1157.1511
2011-03-09 15:00:00,0,0 days,0.0,61.85,24.29,2011-03-09 15:00:00,1021.34595
2011-03-09 18:00:00,0,0 days,0.0,61.85,24.29,2011-03-09 18:00:00,1085.187
2011-03-09 21:00:00,0,0 days,0.0,61.85,24.29,2011-03-09 21:00:00,1138.8352
2011-03-10 00:00:00,0,0 days,0.0,61.85,24.29,2011-03-10 00:00:00,1015.8662
2011-03-10 03:00:00,0,0 days,0.0,61.85,24.29,2011-03-10 03:00:00,1183.8462
2011-03-10 06:00:00,0,0 days,0.0,61.85,24.29,2011-03-10 06:00:00,1197.5186
2011-03-10 09:00:00,0,0 days,0.0,61.85,24.29,2011-03-10 09:00:00,977.8733
2011-03-10 12:00:00,0,0 days,0.0,61.85,24.29,2011-03-10 12:00:00,1332.2659
2011-03-10 15:00:00,0,0 days,0.0,61.85,24.29,2011-03-10 15:00:00,1132.2322
2011-03-10 18:00:00,0,0 days,0.0,61.85,24.29,2011-03-10 18:00:00,956.7883
2011-03-10 21:00:00,0,0 days,0.0,61.85,24.29,2011-03-10 21:00:00,1148.8582
2011-03-11 00:00:00,0,0 days,0.0,61.85,24.29,2011-03-11 00:00:00,1058.1631
2011-03-11 03:00:00,0,0 days,0.0,61.85,24.29,2011-03-11 03:00:00,976.9595
2011-03-11 06:00:00,0,0 days,0.0,61.85,24.29,2011-03-11 06:00:00,802.45166
2011-03-11 09:00:00,0,0 days,0.0,61.85,24.29,2011-03-11 09:00:00,922.2627
2011-03-11 12:00:00,0,0 days,0.0,61.85,24.29,2011-03-11 12:00:00,898.8093
2011-03-11 15:00:00,0,0 days,0.0,61.85,24.29,2011-03-11 15:00:00,970.80664
2011-03-11 18:00:00,0,0 days,0.0,61.85,24.29,2011-03-11 18:00:00,1338.4019
2011-03-11 21:00:00,0,0 days,0.0,61.85,24.29,2011-03-11 21:00:00,897.19946
2011-03-12 00:00:00,0,0 days,0.0,61.85,24.29,2011-03-12 00:00:00,460.10547
2011-03-12 03:00:00,0,0 days,0.0,61.85,24.29,2011-03-12 03:00:00,307.10986
2011-03-12 06:00:00,0,0 days,0.0,61.85,24.29,2011-03-12 06:00:00,275.09595
2011-03-12 09:00:00,0,0 days,0.0,61.85,24.29,2011-03-12 09:00:00,500.47168
2011-03-12 12:00:00,0,0 days,0.0,61.85,24.29,2011-03-12 12:00:00,905.7151
2011-03-12 15:00:00,0,0 days,0.0,61.85,24.29,2011-03-12 15:00:00,615.0901
2011-03-12 18:00:00,0,0 days,0.0,61.85,24.29,2011-03-12 18:00:00,249.05551
2011-03-12 21:00:00,0,0 days,0.0,61.85,24.29,2011-03-12 21:00:00,185.00984
2011-03-13 00:00:00,0,0 days,0.0,61.85,24.29,2011-03-13 00:00:00,188.88968
2011-03-13 03:00:00,0,0 days,0.0,61.85,24.29,2011-03-13 03:00:00,196.0351
2011-03-13 06:00:00,0,0 days,0.0,61.85,24.29,2011-03-13 06:00:00,246.77411
2011-03-13 09:00:00,0,0 days,0.0,61.85,24.29,2011-03-13 09:00:00,422.12402
2011-03-13 12:00:00,0,0 days,0.0,61.85,24.29,2011-03-13 12:00:00,552.7483
2011-03-13 15:00:00,0,0 days,0.0,61.85,24.29,2011-03-13 15:00:00,156.46918
2011-03-13 18:00:00,0,0 days,0.0,61.85,24.29,2011-03-13 18:00:00,109.73723
2011-03-13 21:00:00,0,0 days,0.0,61.85,24.29,2011-03-13 21:00:00,138.6593
2011-03-14 00:00:00,0,0 days,0.0,61.85,24.29,2011-03-14 00:00:00,281.4795
2011-03-14 03:00:00,0,0 days,0.0,61.85,24.29,2011-03-14 03:00:00,157.34988
2011-03-14 06:00:00,0,0 days,0.0,61.85,24.29,2011-03-14 06:00:00,236.27531
2011-03-14 09:00:00,0,0 days,0.0,61.85,24.29,2011-03-14 09:00:00,471.8108
2011-03-14 12:00:00,0,0 days,0.0,61.85,24.29,2011-03-14 12:00:00,873.51685
2011-03-14 15:00:00,0,0 days,0.0,61.85,24.29,2011-03-14 15:00:00,1103.9172
2011-03-14 18:00:00,0,0 days,0.0,61.85,24.29,2011-03-14 18:00:00,894.0996
2011-03-14 21:00:00,0,0 days,0.0,61.85,24.29,2011-03-14 21:00:00,837.844
2011-03-15 00:00:00,0,0 days,0.0,61.85,24.29,2011-03-15 00:00:00,810.4629
2011-03-15 03:00:00,0,0 days,0.0,61.85,24.29,2011-03-15 03:00:00,554.0596
2011-03-15 06:00:00,0,0 days,0.0,61.85,24.29,2011-03-15 06:00:00,489.99902
